rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642506132059584,,26053,,1553642506,131942923,'',"[0.04380691051483154, 0.7844429612159729, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506135100538,,26054,,1553642506,134969497,'',"[0.04380691051483154, 0.8051633834838867, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506143143800,,26055,,1553642506,142998299,'',"[0.04380691051483154, 0.8258838653564453, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506159098901,,26056,,1553642506,159036392,'',"[0.04380691051483154, 0.8466043472290039, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506167468959,,26057,,1553642506,167321742,'',"[0.04380691051483154, 0.8631806969642639, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506175095278,,26058,,1553642506,174983916,'',"[0.04380691051483154, 0.8797570466995239, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506239116539,,26059,,1553642506,239000170,'',"[0.04380691051483154, 0.8963334560394287, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506247122302,,26060,,1553642506,246982293,'',"[0.04380691051483154, 0.9087657332420349, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506263155436,,26061,,1553642506,263014306,'',"[0.05566094443202019, 0.9087657332420349, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506311055489,,26062,,1553642506,310978641,'',"[0.05566094443202019, 0.7678665518760681, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506319202686,,26063,,1553642506,319031809,'',"[0.05566094443202019, 0.6062470078468323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506327170761,,26064,,1553642506,327041663,'',"[0.05566094443202019, 0.5109328627586365, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506335044867,,26065,,1553642506,334973953,'',"[0.05566094443202019, 0.32030460238456726, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506343165196,,26066,,1553642506,343035577,'',"[0.05566094443202019, 0.08409134298563004, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506351046540,,26067,,1553642506,350984619,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506359206165,,26068,,1553642506,359113558,'',"[0.05566094443202019, -0.0054178386926651, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506367212516,,26069,,1553642506,367038889,'',"[0.05566094443202019, -0.1255965232849121, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506471041880,,26070,,1553642506,470973650,'',"[0.05566094443202019, -0.042714670300483704, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506479115743,,26071,,1553642506,478969598,'',"[0.05566094443202019, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506543125961,,26072,,1553642506,542988159,'',"[0.05566094443202019, -0.10073196142911911, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506703105631,,26073,,1553642506,703035150,'',"[0.05566094443202019, -0.046858761459589005, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506719178168,,26074,,1553642506,718996941,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506735073808,,26075,,1553642506,734979497,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506743176866,,26076,,1553642506,743014803,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506759280742,,26077,,1553642506,759096154,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506767105667,,26078,,1553642506,767014077,'',"[0.05566094443202019, 0.05922678858041763, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506775061190,,26079,,1553642506,774982277,'',"[0.05566094443202019, 0.12553226947784424, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506783174308,,26080,,1553642506,783032987,'',"[0.05566094443202019, 0.20012593269348145, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506791038089,,26081,,1553642506,790977893,'',"[0.05566094443202019, 0.38246598839759827, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506799225273,,26082,,1553642506,799043281,'',"[0.05566094443202019, 0.5026446580886841, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506807525956,,26083,,1553642506,807382842,'',"[0.05566094443202019, 0.5813824534416199, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506815108551,,26084,,1553642506,815019172,'',"[0.06751497089862823, 0.6435437798500061, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506820186084,,26085,,1553642506,820017788,'',"[0.06751497089862823, 0.6559760570526123, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506823060366,,26086,,1553642506,822983895,'',"[0.06751497089862823, 0.6766965389251709, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506828103489,,26087,,1553642506,827998844,'',"[0.06751497089862823, 0.6891288161277771, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506839114100,,26088,,1553642506,839009391,'',"[0.06751497089862823, 0.7057051658630371, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506887110165,,26089,,1553642506,887020185,'',"[0.06751497089862823, 0.6186792850494385, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506895147622,,26090,,1553642506,895017684,'',"[0.06751497089862823, 0.5192210674285889, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506903063163,,26091,,1553642506,903000964,'',"[0.06751497089862823, 0.4985005855560303, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506908150918,,26092,,1553642506,908009256,'',"[0.06751497089862823, 0.40733054280281067, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506911004919,,26093,,1553642506,910948793,'',"[0.06751497089862823, 0.35760143399238586, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506919399642,,26094,,1553642506,919224750,'',"[0.06751497089862823, 0.22499048709869385, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506927065149,,26095,,1553642506,926985296,'',"[0.06751497089862823, 0.14210863411426544, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506935133136,,26096,,1553642506,934999381,'',"[0.06751497089862823, 0.03850632905960083, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506940094247,,26097,,1553642506,939998133,'',"[0.06751497089862823, 0.02192995883524418, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506943043511,,26098,,1553642506,942977483,'',"[0.06751497089862823, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642506991059979,,26099,,1553642506,990982097,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507007051977,,26100,,1553642507,6992240,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507012437895,,26101,,1553642507,12136077,'',"[0.051709599792957306, 0.04265042021870613, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507015334777,,26102,,1553642507,15094819,'',"[0.051709599792957306, 0.06337088346481323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507023389514,,26103,,1553642507,23121412,'',"[0.051709599792957306, 0.25399914383888245, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507031453353,,26104,,1553642507,31124179,'',"[0.051709599792957306, 0.35760143399238586, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507039539166,,26105,,1553642507,39153206,'',"[0.051709599792957306, 0.4860683083534241, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507047390756,,26106,,1553642507,47166613,'',"[0.051709599792957306, 0.5896705985069275, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507055215103,,26107,,1553642507,55038475,'',"[0.051709599792957306, 0.6062470078468323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507063165447,,26108,,1553642507,63094277,'',"[0.051709599792957306, 0.6228233575820923, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507071080097,,26109,,1553642507,70985538,'',"[0.051709599792957306, 0.6766965389251709, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507087059368,,26110,,1553642507,86980651,'',"[0.051709599792957306, 0.6932728886604309, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507103163420,,26111,,1553642507,103041403,'',"[0.051709599792957306, 0.7057051658630371, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507119164179,,26112,,1553642507,119078796,'',"[0.051709599792957306, 0.7181374430656433, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507167184718,,26113,,1553642507,167039161,'',"[0.051709599792957306, 0.6974170207977295, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507172161393,,26114,,1553642507,172026397,'',"[0.051709599792957306, 0.6393997073173523, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507175101360,,26115,,1553642507,175010548,'',"[0.051709599792957306, 0.6145351529121399, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507183092112,,26116,,1553642507,182985766,'',"[0.051709599792957306, 0.4860683083534241, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507191045055,,26117,,1553642507,190979188,'',"[0.051709599792957306, 0.41976282000541687, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507196061034,,26118,,1553642507,195994358,'',"[0.051709599792957306, 0.36588960886001587, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507199082162,,26119,,1553642507,198939716,'',"[0.051709599792957306, 0.34102505445480347, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507204433040,,26120,,1553642507,204272602,'',"[0.051709599792957306, 0.23327866196632385, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507207201060,,26121,,1553642507,207087239,'',"[0.051709599792957306, 0.18354955315589905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507215160046,,26122,,1553642507,215052058,'',"[0.051709599792957306, 0.06337088346481323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507223088530,,26123,,1553642507,223020331,'',"[0.0319528803229332, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507231043255,,26124,,1553642507,230982898,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507239175624,,26125,,1553642507,239042930,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507311052941,,26126,,1553642507,310987762,'',"[0.01614750362932682, 0.07165906578302383, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507319102737,,26127,,1553642507,318990091,'',"[0.01614750362932682, 0.17526137828826904, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507324080792,,26128,,1553642507,323933020,'',"[0.01614750362932682, 0.19183774292469025, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507327100024,,26129,,1553642507,326993155,'',"[0.01614750362932682, 0.33273687958717346, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507332011771,,26130,,1553642507,331947740,'',"[0.01614750362932682, 0.34931325912475586, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507335172989,,26131,,1553642507,335037519,'',"[0.01614750362932682, 0.42390692234039307, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507343141365,,26132,,1553642507,343038695,'',"[0.01614750362932682, 0.5275092124938965, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507351034776,,26133,,1553642507,350975540,'',"[0.01614750362932682, 0.5772383213043213, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507359267226,,26134,,1553642507,359110710,'',"[0.01614750362932682, 0.5979588031768799, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507364476182,,26135,,1553642507,364207730,'',"[0.01614750362932682, 0.6559760570526123, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507372363827,,26136,,1553642507,372093187,'',"[0.01614750362932682, 0.6766965389251709, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507375376697,,26137,,1553642507,375133328,'',"[0.0319528803229332, 0.6891288161277771, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507383310135,,26138,,1553642507,383090631,'',"[0.04380691051483154, 0.6891288161277771, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507391423268,,26139,,1553642507,391118313,'',"[0.04380691051483154, 0.7098492980003357, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507399412062,,26140,,1553642507,399155249,'',"[0.04380691051483154, 0.7222815752029419, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507439051030,,26141,,1553642507,438975041,'',"[0.04380691051483154, 0.6725524663925171, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507447191461,,26142,,1553642507,447073446,'',"[0.04380691051483154, 0.6062470078468323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507452010443,,26143,,1553642507,451960345,'',"[0.04380691051483154, 0.5855265259742737, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507455189639,,26144,,1553642507,455029771,'',"[0.04380691051483154, 0.4777801036834717, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507460141867,,26145,,1553642507,460020318,'',"[0.04380691051483154, 0.39904236793518066, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507463111591,,26146,,1553642507,463000293,'',"[0.04380691051483154, 0.31616050004959106, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507471055797,,26147,,1553642507,470986249,'',"[0.04380691051483154, 0.14210863411426544, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507479161732,,26148,,1553642507,479011408,'',"[0.04380691051483154, 0.02607404999434948, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507484171186,,26149,,1553642507,483998146,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507495148233,,26150,,1553642507,495008950,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507503143987,,26151,,1553642507,503048433,'',"[0.04380691051483154, -0.001273746252991259, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507511036470,,26152,,1553642507,510974382,'',"[0.04380691051483154, -0.051002852618694305, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507519200231,,26153,,1553642507,519055401,'',"[0.04380691051483154, -0.0717233195900917, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507524419002,,26154,,1553642507,524158912,'',"[0.04380691051483154, -0.09244377911090851, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507527023954,,26155,,1553642507,526970466,'',"[0.04380691051483154, -0.10902014374732971, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507583090544,,26156,,1553642507,582990928,'',"[0.04380691051483154, -0.021994207054376602, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507591011823,,26157,,1553642507,590939527,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507604516004,,26158,,1553642507,604241825,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507612428437,,26159,,1553642507,612159335,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507615350443,,26160,,1553642507,615111449,'',"[0.04380691051483154, 0.03850632905960083, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507623420951,,26161,,1553642507,623160162,'',"[0.04380691051483154, 0.16697318851947784, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507631489422,,26162,,1553642507,631216684,'',"[0.04380691051483154, 0.18354955315589905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507636361217,,26163,,1553642507,636092998,'',"[0.04380691051483154, 0.25814321637153625, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507639250834,,26164,,1553642507,639101831,'',"[0.04380691051483154, 0.32444870471954346, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507644400975,,26165,,1553642507,644088728,'',"[0.04380691051483154, 0.34102505445480347, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507647346575,,26166,,1553642507,647118641,'',"[0.04380691051483154, 0.39904236793518066, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507660219357,,26167,,1553642507,660054298,'',"[0.04380691051483154, 0.4653478264808655, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507663202115,,26168,,1553642507,663028766,'',"[0.04380691051483154, 0.4819242060184479, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
