rosbagTimestamp,data
1553642492755064431,0.0
1553642492765108987,0.0
1553642492775235898,0.0
1553642492785162460,0.0
1553642492795196114,0.0
1553642492805019800,0.0
1553642492815096736,0.0
1553642492825267842,0.0
1553642492835185130,0.0
1553642492844970545,0.0
1553642492855169299,0.0
1553642492865258283,0.0
1553642492875095908,0.0
1553642492885071732,0.0
1553642492895132095,0.0
1553642492905162332,0.0
1553642492915224876,0.0
1553642492925070688,0.0
1553642492935132443,0.0
1553642492945201434,0.0
1553642492955293385,0.0
1553642492965091247,0.0
1553642492975230389,0.0
1553642492985203703,0.0
1553642492995277395,0.0
1553642493005000819,0.0
1553642493015222661,0.0
1553642493025170500,0.0
1553642493035192834,0.0
1553642493045370062,0.0
1553642493055260089,0.0
1553642493065185464,0.0
1553642493075186674,0.0
1553642493085084173,0.0
1553642493095225353,0.0
1553642493105116534,0.0
1553642493115337201,0.0
1553642493125149973,0.0
1553642493135257842,0.0
1553642493145384902,0.0
1553642493155204941,0.0
1553642493165006621,0.0
1553642493175277108,0.0
1553642493185252179,0.0
1553642493195296271,0.0
1553642493205244226,0.0
1553642493215080038,0.0
1553642493225174771,0.0
1553642493235281995,0.0
1553642493245098321,0.0
1553642493255217081,0.0
1553642493265306880,0.0
1553642493275157845,0.0
1553642493285160066,0.0
1553642493295378738,0.0
1553642493305082038,0.0
1553642493315162093,0.0
1553642493324944023,0.0
1553642493335281182,0.0
1553642493345294326,0.0
1553642493355230180,0.0
1553642493365009118,0.0
1553642493375188464,0.0
1553642493385317482,0.0
1553642493395071382,0.0
1553642493405049079,0.0
1553642493415174837,0.0
1553642493425234148,0.0
1553642493435132953,0.0
1553642493445006437,0.0
1553642493455237916,0.0
1553642493465223849,0.0
1553642493475083584,0.0
1553642493486862930,0.0
1553642493497581235,0.0
1553642493507314278,0.0
1553642493516325082,0.0
1553642493525588615,0.0
1553642493535310096,0.0
1553642493545229655,0.0
1553642493555315572,0.0
1553642493565407470,0.0
1553642493575395573,0.0
1553642493585265393,0.0
1553642493595275541,0.0
1553642493605288548,0.0
1553642493615270764,0.0
1553642493625420280,0.0
1553642493635235234,0.0
1553642493645183418,0.0
1553642493655313734,0.0
1553642493665232431,0.0
1553642493675141910,0.0
1553642493687011704,0.0
1553642493697003177,0.0
1553642493707120290,0.0
1553642493715989126,0.0
1553642493725508439,0.0
1553642493735380377,0.0
1553642493745241498,0.0
1553642493755201596,0.0
1553642493765321199,0.0
1553642493775120807,0.0
1553642493785124015,0.0
1553642493795279822,0.0
1553642493805108713,0.0
1553642493815163040,0.0
1553642493825167347,0.0
1553642493835173780,0.0
1553642493845158699,0.0
1553642493855130710,0.0
1553642493865050027,0.0
1553642493875100129,0.0
1553642493885160011,0.0
1553642493895211200,0.0
1553642493905288826,0.0
1553642493915094172,0.0
1553642493924986237,0.0
1553642493935183903,0.0
1553642493945119749,0.0
1553642493955223802,0.0
1553642493965136997,0.0
1553642493975225639,0.0
1553642493985127265,0.0
1553642493995190198,0.0
1553642494005010224,0.0
1553642494015056445,0.0
1553642494025147054,0.0
1553642494035176957,0.0
1553642494045046296,0.0
1553642494055254962,0.0
1553642494065179148,0.0
1553642494075254021,0.0
1553642494085373385,0.0
1553642494095192470,0.0
1553642494105430209,0.0
1553642494115277619,0.0
1553642494125297356,0.0
1553642494137597841,0.0
1553642494147571858,0.0
1553642494157061909,0.0
1553642494166101944,0.0
1553642494175583654,0.0
1553642494185368021,0.0
1553642494195273046,0.0
1553642494205363218,0.0
1553642494215556755,0.0
1553642494225258574,0.0
1553642494235351832,0.0
1553642494245250349,0.0
1553642494255533792,0.0
1553642494265191303,0.0
1553642494275505709,0.0
1553642494285338888,0.0
1553642494295349930,0.0
1553642494305204254,0.0
1553642494315283536,0.0
1553642494325058217,0.0
1553642494335241800,0.0
1553642494345197175,0.0
1553642494355108479,0.0
1553642494365344053,0.0
1553642494376972711,0.0
1553642494386763325,0.0
1553642494395868904,0.0
1553642494405530304,0.0
1553642494415181898,0.0
1553642494425265217,0.0
1553642494435201004,0.0
1553642494445309821,0.0
1553642494455263002,0.0
1553642494465291459,0.0
1553642494475274325,0.0
1553642494485138787,0.0
1553642494495208549,0.0
1553642494505156909,0.0
1553642494515080923,0.0
1553642494524974046,0.0
1553642494535225860,0.0
1553642494545352049,0.0
1553642494555247978,0.0
1553642494565118643,0.0
1553642494575215719,0.0
1553642494585300531,0.0
1553642494595164852,0.0
1553642494605296411,0.0
1553642494615090880,0.0
1553642494625078904,0.0
1553642494635148565,0.0
1553642494645221586,0.0
1553642494655096101,0.0
1553642494665123623,0.0
1553642494675066623,0.0
1553642494686865125,0.0
1553642494696908910,0.0
1553642494707183383,0.0
1553642494716383704,0.0
1553642494725777245,0.0
1553642494735369755,0.0
1553642494745287433,0.0
1553642494755194626,0.0
1553642494765358777,0.0
1553642494775208482,0.0
1553642494785307380,0.0
1553642494795215152,0.0
1553642494805261845,0.0
1553642494815166871,0.0
1553642494825337821,0.0
1553642494835381890,0.0
1553642494845258477,0.0
1553642494855261475,0.0
1553642494865227184,0.0
1553642494875093434,0.0
1553642494885298099,0.0
1553642494895270692,0.0
1553642494905146490,0.0
1553642494915226290,0.0
1553642494925215942,0.0
1553642494935196308,0.0
1553642494945264393,0.0
1553642494955267244,0.0
1553642494965062075,0.0
1553642494975087824,0.0
1553642494985226432,0.0
1553642494995275566,0.0
1553642495005105686,0.0
1553642495015158420,0.0
1553642495025209318,0.0
1553642495035068597,0.0
1553642495045387594,0.0
1553642495055291671,0.0
1553642495065415239,0.0
1553642495075246734,0.0
1553642495085058937,0.0
1553642495095217868,0.0
1553642495105151232,0.0
1553642495115112690,0.0
1553642495125033049,0.0
1553642495135055103,0.0
1553642495145021559,0.0
1553642495155185694,0.0
1553642495164996362,0.0
1553642495175196508,0.0
1553642495185214986,0.0
1553642495195407236,0.0
1553642495205236540,0.0
1553642495215428973,0.0
1553642495225269595,0.0
1553642495235200650,0.0
1553642495245014284,0.0
1553642495255205410,0.0
1553642495265169908,0.0
1553642495275083776,0.0
1553642495285200298,0.0
1553642495295092933,0.0
1553642495305250663,0.0
1553642495315328801,0.0
1553642495325194238,0.0
1553642495335316642,0.0
1553642495345095353,0.0
1553642495355346184,0.0
1553642495365220932,0.0
1553642495375243026,0.0
1553642495385226612,0.0
1553642495395461470,0.0
1553642495405347151,0.0
1553642495415309376,0.0
1553642495425288363,0.0
1553642495435244755,0.0
1553642495445187895,0.0
1553642495455178063,0.0
1553642495465231148,0.0
1553642495475344728,0.0
1553642495485179642,0.0
1553642495497188643,0.0
1553642495507024688,0.0
1553642495515918549,0.0
1553642495525526635,0.0
1553642495535203824,0.0
1553642495545485057,0.0
1553642495555076340,0.0
1553642495565374100,0.0
1553642495575210249,0.0
1553642495585089220,0.0
1553642495595235217,0.0
1553642495605238810,0.0
1553642495615061399,0.0
1553642495625091539,0.0
1553642495635345785,0.0
1553642495645100725,0.0
1553642495655280014,0.0
1553642495665262064,0.0
1553642495675196379,0.0
1553642495685193274,0.0
1553642495695161260,0.0
1553642495705255537,0.0
1553642495715354746,0.0
1553642495727099034,0.0
1553642495736971268,0.0
1553642495746400636,0.0
1553642495755667585,0.0
1553642495765656430,0.0
1553642495775277243,0.0
1553642495785452095,0.0
1553642495795188948,0.0
1553642495805123753,0.0
1553642495815219327,0.0
1553642495825256268,0.0
1553642495835427504,0.0
1553642495845198390,0.0
1553642495855332647,0.0
1553642495865217154,0.0
1553642495875248010,0.0
1553642495885149549,0.0
1553642495895144658,0.0
1553642495905170961,0.0
1553642495915116723,0.0
1553642495925100531,0.0
1553642495935230148,0.0
1553642495945382993,0.0
1553642495955245251,0.0
1553642495965421856,0.0
1553642495975387969,0.0
1553642495985339992,0.0
1553642495995324727,0.0
1553642496006946929,0.0
1553642496017141339,0.0
1553642496026871476,0.0
1553642496035836977,0.0
1553642496045702201,0.0
1553642496055674100,0.0
1553642496065627746,0.0
1553642496075209876,0.0
1553642496085017912,0.0
1553642496095325159,0.0
1553642496105170657,0.0
1553642496115385310,0.0
1553642496125244520,0.0
1553642496135190141,0.0
1553642496145190823,0.0
1553642496155258258,0.0
1553642496165264212,0.0
1553642496175235922,0.0
1553642496185169242,0.0
1553642496195134915,0.0
1553642496204930206,0.0
1553642496215244220,0.0
1553642496225147216,0.0
1553642496235098549,0.0
1553642496245120310,0.0
1553642496255069592,0.0
1553642496265214825,0.0
1553642496275269942,0.0
1553642496284943713,0.0
1553642496295082294,0.0
1553642496305175739,0.0
1553642496315140586,0.0
1553642496325211805,0.0
1553642496335236545,0.0
1553642496345289491,0.0
1553642496355195144,0.0
1553642496365245861,0.0
1553642496375201740,0.0
1553642496385217822,0.0
1553642496395127081,0.0
1553642496405056714,0.0
1553642496415129553,0.0
1553642496425143872,0.0
1553642496435210030,0.0
1553642496446758671,0.0
1553642496457297458,0.0
1553642496467326399,0.0
1553642496477329038,0.0
1553642496487214153,0.0
1553642496496320694,0.0
1553642496505936671,0.0
1553642496515674389,0.0
1553642496525720342,0.0
1553642496535802259,0.0
1553642496545433622,0.0
1553642496555234678,0.0
1553642496565249061,0.0
1553642496575390127,0.0
1553642496585295266,0.0
1553642496595176122,0.0
1553642496605200051,0.0
1553642496615074408,0.0
1553642496625239580,0.0
1553642496635189147,0.0
1553642496645437627,0.0
1553642496655404450,0.0
1553642496665485975,0.0
1553642496675245296,0.0
1553642496685255868,0.0
1553642496695173758,0.0
1553642496705378678,0.0
1553642496715483537,0.0
1553642496725427075,0.0
1553642496735378076,0.0
1553642496745204253,0.0
1553642496755144707,0.0
1553642496765253660,0.0
1553642496775198522,0.0
1553642496785268793,0.0
1553642496795400006,0.0
1553642496805227358,0.0
1553642496815298714,0.0
1553642496825358300,0.0
1553642496835252835,0.0
1553642496845117833,0.0
1553642496855236245,0.0
1553642496865202920,0.0
1553642496875202579,0.0
1553642496884918229,0.0
1553642496895100726,0.0
1553642496905052463,0.0
1553642496915364691,0.0
1553642496925084314,0.0
1553642496935173448,0.0
1553642496945195971,0.0
1553642496955211980,0.0
1553642496965109740,0.0
1553642496975195453,0.0
1553642496985071590,0.0
1553642496995342710,0.0
1553642497005060709,0.0
1553642497015309451,0.0
1553642497025440250,0.0
1553642497035081030,0.0
1553642497045278057,0.0
1553642497055302651,0.0
1553642497065242283,0.0
1553642497075164362,0.0
1553642497085353449,0.0
1553642497095080660,0.0
1553642497105240468,0.0
1553642497115224414,0.0
1553642497126609683,0.0
1553642497137310085,0.0
1553642497147021656,0.0
1553642497156298466,0.0
1553642497165812525,0.0
1553642497175252764,0.0
1553642497185374520,0.0
1553642497195358229,0.0
1553642497205293202,0.0
1553642497215205815,0.0
1553642497225350356,0.0
1553642497235155072,0.0
1553642497245233848,0.0
1553642497255253539,0.0
1553642497265098204,0.0
1553642497275121465,0.0
1553642497285123825,0.0
1553642497295199206,0.0
1553642497305102098,0.0
1553642497315221978,0.0
1553642497325247184,0.0
1553642497335141837,0.0
1553642497345194645,0.0
1553642497355230570,0.0
1553642497365191053,0.0
1553642497375100644,0.0
1553642497385179768,0.0
1553642497395177754,0.0
1553642497405133990,0.0
1553642497415232708,0.0
1553642497425301294,0.0
1553642497435202899,0.0
1553642497445270359,0.0
1553642497455157236,0.0
1553642497465363721,0.0
1553642497475270292,0.0
1553642497485319076,0.0
1553642497495089955,0.0
1553642497505251182,0.0
1553642497515122371,0.0
1553642497525196501,0.0
1553642497535241403,0.0
1553642497545254354,0.0
1553642497555307638,0.0
1553642497565147038,0.0
1553642497575189637,0.0
1553642497585430322,0.0
1553642497595220001,0.0
1553642497605122503,0.0
1553642497615159238,0.0
1553642497625241133,0.0
1553642497635272455,0.0
1553642497645150643,0.0
1553642497655186361,0.0
1553642497665232473,0.0
1553642497675352111,0.0
1553642497685011669,0.0
1553642497695142851,0.0
1553642497705473766,0.0
1553642497715315886,0.0
1553642497725323794,0.0
1553642497735414340,0.0
1553642497745474991,0.0
1553642497755342168,0.0
1553642497767206618,0.0
1553642497777041750,0.0
1553642497786636090,0.0
1553642497795656345,0.0
1553642497805449699,0.0
1553642497815426522,0.0
1553642497825357381,0.0
1553642497835254036,0.0
1553642497845316498,0.0
1553642497855260693,0.0
1553642497865271071,0.0
1553642497875188901,0.0
1553642497885076841,0.0
1553642497895073360,0.0
1553642497905097285,0.0
1553642497915081548,0.0
1553642497925159647,0.0
1553642497935237178,0.0
1553642497945267017,0.0
1553642497955111351,0.0
1553642497965208846,0.0
1553642497975166143,0.0
1553642497985237480,0.0
1553642497995055750,0.0
1553642498005170492,0.0
1553642498015130743,0.0
1553642498025301970,0.0
1553642498035179516,0.0
1553642498045157312,0.0
1553642498055290077,0.0
1553642498065283028,0.0
1553642498075155831,0.0
1553642498085156415,0.0
1553642498095316444,0.0
1553642498105218791,0.0
1553642498115242336,0.0
1553642498125209570,0.0
1553642498135440901,0.0
1553642498145095260,0.0
1553642498155274923,0.0
1553642498165189330,0.0
1553642498175172698,0.0
1553642498185240418,0.0
1553642498195303809,0.0
1553642498205173203,0.0
1553642498215202215,0.0
1553642498225238228,0.0
1553642498235143729,0.0
1553642498245156967,0.0
1553642498255217483,0.0
1553642498265149459,0.0
1553642498275302400,0.0
1553642498285150772,0.0
1553642498295355315,0.0
1553642498305186510,0.0
1553642498315104912,0.0
1553642498325172433,0.0
1553642498335234956,0.0
1553642498345245944,0.0
1553642498355374561,0.0
1553642498365345437,0.0
1553642498375312963,0.0
1553642498385228154,0.0
1553642498395208791,0.0
1553642498405151242,0.0
1553642498415191064,0.0
1553642498425239132,0.0
1553642498435103791,0.0
1553642498445117701,0.0
1553642498455294169,0.0
1553642498465162281,0.0
1553642498475211806,0.0
1553642498485113022,0.0
1553642498495196549,0.0
1553642498505193554,0.0
1553642498515029078,0.0
1553642498525178780,0.0
1553642498535137950,0.0
1553642498545143359,0.0
1553642498555142403,0.0
1553642498565084238,0.0
1553642498575146613,0.0
1553642498585066799,0.0
1553642498595197524,0.0
1553642498605068417,0.0
1553642498615098907,0.0
1553642498625222912,0.0
1553642498635197879,0.0
1553642498645135037,0.0
1553642498655372540,0.0
1553642498665286920,0.0
1553642498675353999,0.0
1553642498685045392,0.0
1553642498695291317,0.0
1553642498705453241,0.0
1553642498715308609,0.0
1553642498725089316,0.0
1553642498735212971,0.0
1553642498745224219,0.0
1553642498755115153,0.0
1553642498765265302,0.0
1553642498775196158,0.0
1553642498785302659,0.0
1553642498795218997,0.0
1553642498805388095,0.0
1553642498815286818,0.0
1553642498825214228,0.0
1553642498835121919,0.0
1553642498845099829,0.0
1553642498855210239,0.0
1553642498865256981,0.0
1553642498875203316,0.0
1553642498885112024,0.0
1553642498895266473,0.0
1553642498905253985,0.0
1553642498915327749,0.0
1553642498925162651,0.0
1553642498935199093,0.0
1553642498945210692,0.0
1553642498955334623,0.0
1553642498964999701,0.0
1553642498975219040,0.0
1553642498985256275,0.0
1553642498995329623,0.0
1553642499005241547,0.0
1553642499015203858,0.0
1553642499025149708,0.0
1553642499035482373,0.0
1553642499045114995,0.0
1553642499055429557,0.0
1553642499065341777,0.0
1553642499075113927,0.0
1553642499085301765,0.0
1553642499095285988,0.0
1553642499105185773,0.0
1553642499115204704,0.0
1553642499125119081,0.0
1553642499135199954,0.0
1553642499145225530,0.0
1553642499155181188,0.0
1553642499165366968,0.0
1553642499175139384,0.0
1553642499185388662,0.0
1553642499195175506,0.0
1553642499205030701,0.0
1553642499215100369,0.0
1553642499225165789,0.0
1553642499235219098,0.0
1553642499245157744,0.0
1553642499255073333,0.0
1553642499265190879,0.0
1553642499275271526,0.0
1553642499285184803,0.0
1553642499295147200,0.0
1553642499305162242,0.0
1553642499315202559,0.0
1553642499325339912,0.0
1553642499335140480,0.0
1553642499345477461,0.0
1553642499355298714,0.0
1553642499365135716,0.0
1553642499375166481,0.0
1553642499385056172,0.0
1553642499395207268,0.0
1553642499405208203,0.0
1553642499415208721,0.0
1553642499425084046,0.0
1553642499435132862,0.0
1553642499445158132,0.0
1553642499455260535,0.0
1553642499465133431,0.0
1553642499475099636,0.0
1553642499485275580,0.0
1553642499495241559,0.0
1553642499505169985,0.0
1553642499515291551,0.0
1553642499525047354,0.0
1553642499535254496,0.0
1553642499545195302,0.0
1553642499555132478,0.0
1553642499565130063,0.0
1553642499575256965,0.0
1553642499585130867,0.0
1553642499595141539,0.0
1553642499605143568,0.0
1553642499615225752,0.0
1553642499625169260,0.0
1553642499635173201,0.0
1553642499645281670,0.0
1553642499655186170,0.0
1553642499665292460,0.0
1553642499675378896,0.0
1553642499685163112,0.0
1553642499695235873,0.0
1553642499705305962,0.0
1553642499715463756,0.0
1553642499725550118,0.0
1553642499735379750,0.0
1553642499745256517,0.0
1553642499755249720,0.0
1553642499765164244,0.0
1553642499775156630,0.0
1553642499785181085,0.0
1553642499795448287,0.0
1553642499805292123,0.0
1553642499815032904,0.0
1553642499825250502,0.0
1553642499835408429,0.0
1553642499844919655,0.0
1553642499855223362,0.0
1553642499865118036,0.0
1553642499875171074,0.0
1553642499885124771,0.0
1553642499895289818,0.0
1553642499905388066,0.0
1553642499915301067,0.0
1553642499925156729,0.0
1553642499937374539,0.0
1553642499947198358,0.0
1553642499956862773,0.0
1553642499967131103,0.0
1553642499976096085,0.0
1553642499985987509,0.0
1553642499995375516,0.0
1553642500005291726,0.0
1553642500015187420,0.0
1553642500025332619,0.0
1553642500035170428,0.0
1553642500045476423,0.0
1553642500055251377,0.0
1553642500065195899,0.0
1553642500075187720,0.0
1553642500085200752,0.0
1553642500095222265,0.0
1553642500105437220,0.0
1553642500115133462,0.0
1553642500125328661,0.0
1553642500135253758,0.0
1553642500145203304,0.0
1553642500155208510,0.0
1553642500165310632,0.0
1553642500175309988,0.0
1553642500185034720,0.0
1553642500195252659,0.0
1553642500205269298,0.0
1553642500215253343,0.0
1553642500225278907,0.0
1553642500235157858,0.0
1553642500245080807,0.0
1553642500255395400,0.0
1553642500265356062,0.0
1553642500275289304,0.0
1553642500285217049,0.0
1553642500295346512,0.0
1553642500305279071,0.0
1553642500315220725,0.0
1553642500325253534,0.0
1553642500335146529,0.0
1553642500345340746,0.0
1553642500355128386,0.0
1553642500365047994,0.0
1553642500375288553,0.0
1553642500385311201,0.0
1553642500395175976,0.0
1553642500405078865,0.0
1553642500415213985,0.0
1553642500425238419,0.0
1553642500435224068,0.0
1553642500445049742,0.0
1553642500455249108,0.0
1553642500465225239,0.0
1553642500475217637,0.0
1553642500485139417,0.0
1553642500495221443,0.0
1553642500505312129,0.0
1553642500515272443,0.0
1553642500525152427,0.0
1553642500535467816,0.0
1553642500545241501,0.0
1553642500555234217,0.0
1553642500565095177,0.0
1553642500575331117,0.0
1553642500585251057,0.0
1553642500595236344,0.0
1553642500605064839,0.0
1553642500615091852,0.0
1553642500625270569,0.0
1553642500635240895,0.0
1553642500644990137,0.0
1553642500655243306,0.0
1553642500665182820,0.0
1553642500675165185,0.0
1553642500685032196,0.0
1553642500695220762,0.0
1553642500705281577,0.0
1553642500715288759,0.0
1553642500725350823,0.0
1553642500735188209,0.0
1553642500745186180,0.0
1553642500755183134,0.0
1553642500765150052,0.0
1553642500775257579,0.0
1553642500785230068,0.0
1553642500795166164,0.0
1553642500805162970,0.0
1553642500815116724,0.0
1553642500825144501,0.0
1553642500835237319,0.0
1553642500845086812,0.0
1553642500855081902,0.0
1553642500865077991,0.0
1553642500875164797,0.0
1553642500885070853,0.0
1553642500895228173,0.0
1553642500905255441,0.0
1553642500915144206,0.0
1553642500925227818,0.0
1553642500935082636,0.0
1553642500945307937,0.0
1553642500955175351,0.0
1553642500965176771,0.0
1553642500975290161,0.0
1553642500985254208,0.0
1553642500995161153,0.0
1553642501005013168,0.0
1553642501015152406,0.0
1553642501025218935,0.0
1553642501035257784,0.0
1553642501045122949,0.0
1553642501055104016,0.0
1553642501065181614,0.0
1553642501075419638,0.0
1553642501085206582,0.0
1553642501095146276,0.0
1553642501105182351,0.0
1553642501115167632,0.0
1553642501125214974,0.0
1553642501135342304,0.0
1553642501145236065,0.0
1553642501155316729,0.0
1553642501165096552,0.0
1553642501175433732,0.0
1553642501185309805,0.0
1553642501195179494,0.0
1553642501205388780,0.0
1553642501215320730,0.0
1553642501225258023,0.0
1553642501235185232,0.0
1553642501245218453,0.0
1553642501255117690,0.0
1553642501265153408,0.0
1553642501275228767,0.0
1553642501285007150,0.0
1553642501295089855,0.0
1553642501305125421,0.0
1553642501315306258,0.0
1553642501325129035,0.0
1553642501335057487,0.0
1553642501345230928,0.0
1553642501355174155,0.0
1553642501364955758,0.0
1553642501375135135,0.0
1553642501385209468,0.0
1553642501395230976,0.0
1553642501405258388,0.0
1553642501416970331,0.0
1553642501426919908,0.0
1553642501437149431,0.0
1553642501447793261,0.0
1553642501455946866,0.0
1553642501466037429,0.0
1553642501475604917,0.0
1553642501485518682,0.0
1553642501495290056,0.0
1553642501505243394,0.0
1553642501515337360,0.0
1553642501525178744,0.0
1553642501535274886,0.0
1553642501545242477,0.0
1553642501555146317,0.0
1553642501565280397,0.0
1553642501575188090,0.0
1553642501585294558,0.0
1553642501595430977,0.0
1553642501605107772,0.0
1553642501615332232,0.0
1553642501625284758,0.0
1553642501635646749,0.0
1553642501645285052,0.0
1553642501655195572,0.0
1553642501665261829,0.0
1553642501675265375,0.0
1553642501685363720,0.0
1553642501695259790,0.0
1553642501705325075,0.0
1553642501715357840,0.0
1553642501725268308,0.0
1553642501735255717,0.0
1553642501745281939,0.0
1553642501755391046,0.0
1553642501765228653,0.0
1553642501775277760,0.0
1553642501785188428,0.0
1553642501795151531,0.0
1553642501805182685,0.0
1553642501815433708,0.0
1553642501825230884,0.0
1553642501835249780,0.0
1553642501845364000,0.0
1553642501855254613,0.0
1553642501865231224,0.0
1553642501875148742,0.0
1553642501885129830,0.0
1553642501895286355,0.0
1553642501905183782,0.0
1553642501915176627,0.0
1553642501925296652,0.0
1553642501935064058,0.0
1553642501945141258,0.0
1553642501955319711,0.0
1553642501965087853,0.0
1553642501975292638,0.0
1553642501985176713,0.0
1553642501995250105,0.0
1553642502005050710,0.0
1553642502015246204,0.0
1553642502025233537,0.0
1553642502035136566,0.0
1553642502045168182,0.0
1553642502055119485,0.0
1553642502065139541,0.0
1553642502075078839,0.0
1553642502085133925,0.0
1553642502095241185,0.0
1553642502105163858,0.0
1553642502115178802,0.0
1553642502124966551,0.0
1553642502135150681,0.0
1553642502145265903,0.0
1553642502155327995,0.0
1553642502165112310,0.0
1553642502175301359,0.0
1553642502185335230,0.0
1553642502195178311,0.0
1553642502205203831,0.0
1553642502215170023,0.0
1553642502225143403,0.0
1553642502235209618,0.0
1553642502245187636,0.0
1553642502255228927,0.0
1553642502265192955,0.0
1553642502275048481,0.0
1553642502285160066,0.0
1553642502295153680,0.0
1553642502305198620,0.0
1553642502315075034,0.0
1553642502325095594,0.0
1553642502335245674,0.0
1553642502345223389,0.0
1553642502355240981,0.0
1553642502365220107,0.0
1553642502375279497,0.0
1553642502385145691,0.0
1553642502395219548,0.0
1553642502405034854,0.0
1553642502415234809,0.0
1553642502425177579,0.0
1553642502435412241,0.0
1553642502445426193,0.0
1553642502455245562,0.0
1553642502465258273,0.0
1553642502475145734,0.0
1553642502485297641,0.0
1553642502495226534,0.0
1553642502505051088,0.0
1553642502515165012,0.0
1553642502525131152,0.0
1553642502535256602,0.0
1553642502545241926,0.0
1553642502555202318,0.0
1553642502565165015,0.0
1553642502575221395,0.0
1553642502585209124,0.0
1553642502595177946,0.0
1553642502605275483,0.0
1553642502615200685,0.0
1553642502625113450,0.0
1553642502635169836,0.0
1553642502645047356,0.0
1553642502655065688,0.0
1553642502665147258,0.0
1553642502675151473,0.0
1553642502685028923,0.0
1553642502695221793,0.0
1553642502705192005,0.0
1553642502715175801,0.0
1553642502725215773,0.0
1553642502735267424,0.0
1553642502745444328,0.0
1553642502755257157,0.0
1553642502765111043,0.0
1553642502775246405,0.0
1553642502785161753,0.0
1553642502795166568,0.0
1553642502805118774,0.0
1553642502815072614,0.0
1553642502825143979,0.0
1553642502835120743,0.0
1553642502845013396,0.0
1553642502855135757,0.0
1553642502865130209,0.0
1553642502875198877,0.0
1553642502885054317,0.0
1553642502895200301,0.0
1553642502905141507,0.0
1553642502915435756,0.0
1553642502925226138,0.0
1553642502935411404,0.0
1553642502945270593,0.0
1553642502955266140,0.0
1553642502965212489,0.0
1553642502975112888,0.0
1553642502985076580,0.0
1553642502995099269,0.0
1553642503005080979,0.0
1553642503015037714,0.0
1553642503025302219,0.0
1553642503035366536,0.0
1553642503045320586,0.0
1553642503055282067,0.0
1553642503065320220,0.0
1553642503075255833,0.0
1553642503085132217,0.0
1553642503095282523,0.0
1553642503105111667,0.0
1553642503115201107,0.0
1553642503125108963,0.0
1553642503135336359,0.0
1553642503145296148,0.0
1553642503155361976,0.0
1553642503165181376,0.0
1553642503175135516,0.0
1553642503185130196,0.0
1553642503195274079,0.0
1553642503205076620,0.0
1553642503215295330,0.0
1553642503225332372,0.0
1553642503235162693,0.0
1553642503245231922,0.0
1553642503255268986,0.0
1553642503265171111,0.0
1553642503275123657,0.0
1553642503284997969,0.0
1553642503295157122,0.0
1553642503305078738,0.0
1553642503315268586,0.0
1553642503325204657,0.0
1553642503335446247,0.0
1553642503345313684,0.0
1553642503355281445,0.0
1553642503365238376,0.0
1553642503375251131,0.0
1553642503385118227,0.0
1553642503395072428,0.0
1553642503405174549,0.0
1553642503415168503,0.0
1553642503425207364,0.0
1553642503435291896,0.0
1553642503445141132,0.0
1553642503455197445,0.0
1553642503465208254,0.0
1553642503475256153,0.0
1553642503485089279,0.0
1553642503495106470,0.0
1553642503505316917,0.0
1553642503515251737,0.0
1553642503525172697,0.0
1553642503535114553,0.0
1553642503545391022,0.0
