rosbagTimestamp,data
1553642461835177067,0.0
1553642461845164532,0.0
1553642461855203792,0.0
1553642461865498612,0.0
1553642461875174722,0.0
1553642461885132858,0.0
1553642461895355686,0.0
1553642461905347995,0.0
1553642461915259684,0.0
1553642461925368626,0.0
1553642461935181934,0.0
1553642461945322807,0.0
1553642461955196082,0.0
1553642461965196563,0.0
1553642461975296853,0.0
1553642461985331792,0.0
1553642461995224521,0.0
1553642462005271950,0.0
1553642462015205649,0.0
1553642462025305631,0.0
1553642462035157690,0.0
1553642462045190066,0.0
1553642462055219772,0.0
1553642462065253103,0.0
1553642462075196206,0.0
1553642462085274935,0.0
1553642462095181826,0.0
1553642462105333144,0.0
1553642462115100473,0.0
1553642462125444640,0.0
1553642462135365827,0.0
1553642462145320444,0.0
1553642462155267245,0.0
1553642462165328929,0.0
1553642462175420771,0.0
1553642462185415625,0.0
1553642462195199738,0.0
1553642462205329815,0.0
1553642462215301792,0.0
1553642462225558086,0.0
1553642462235195489,0.0
1553642462245184829,0.0
1553642462255245926,0.0
1553642462265312762,0.0
1553642462275183592,0.0
1553642462285397099,0.0
1553642462295137063,0.0
1553642462305418368,0.0
1553642462315150625,0.0
1553642462325418621,0.0
1553642462335215420,0.0
1553642462345345948,0.0
1553642462355131853,0.0
1553642462365248105,0.0
1553642462375140442,0.0
1553642462385292288,0.0
1553642462395188760,0.0
1553642462405337077,0.0
1553642462415218648,0.0
1553642462425328153,0.0
1553642462435192598,0.0
1553642462445255103,0.0
1553642462455107678,0.0
1553642462465420054,0.0
1553642462475305394,0.0
1553642462486895891,0.0
1553642462497428100,0.0
1553642462507243901,0.0
1553642462516019979,0.0
1553642462525846928,0.0
1553642462535472778,0.0
1553642462545291954,0.0
1553642462555260054,0.0
1553642462565553776,0.0
1553642462575241392,0.0
1553642462585487191,0.0
1553642462595287623,0.0
1553642462605275911,0.0
1553642462615183997,0.0
1553642462625225078,0.0
1553642462635228575,0.0
1553642462645391425,0.0
1553642462655377963,0.0
1553642462665577106,0.0
1553642462675192278,0.0
1553642462685126379,0.0
1553642462695228146,0.0
1553642462705325922,0.0
1553642462715090191,0.0
1553642462725343828,0.0
1553642462735243622,0.0
1553642462745616399,0.0
1553642462755170563,0.0
1553642462765100476,0.0
1553642462775140465,0.0
1553642462785625066,0.0
1553642462795316662,0.0
1553642462805297020,0.0
1553642462815231916,0.0
1553642462825322338,0.0
1553642462835135571,0.0
1553642462845220597,0.0
1553642462855176553,0.0
1553642462865410212,0.0
1553642462875204479,0.0
1553642462885257431,0.0
1553642462895435670,0.0
1553642462905525741,0.0
1553642462915310169,0.0
1553642462925330934,0.0
1553642462935284554,0.0
1553642462945428279,0.0
1553642462955142000,0.0
1553642462965056080,0.0
1553642462975257491,0.0
1553642462985451105,0.0
1553642462996474237,0.0
1553642463005746722,0.0
1553642463015409442,0.0
1553642463025261170,0.0
1553642463035368674,0.0
1553642463045378939,0.0
1553642463055273071,0.0
1553642463065339717,0.0
1553642463075164563,0.0
1553642463085236819,0.0
1553642463095167129,0.0
1553642463105273215,0.0
1553642463115066820,0.0
1553642463125292865,0.0
1553642463135249099,0.0
1553642463145529749,0.0
1553642463155301391,0.0
1553642463165171454,0.0
1553642463175291473,0.0
1553642463185439364,0.0
1553642463195172327,0.0
1553642463205177655,0.0
1553642463215385806,0.0
1553642463225395770,0.0
1553642463235142395,0.0
1553642463245291667,0.0
1553642463255351909,0.0
1553642463265429999,0.0
1553642463275212147,0.0
1553642463285223565,0.0
1553642463295194964,0.0
1553642463305315625,0.0
1553642463315258549,0.0
1553642463325363729,0.0
1553642463335347673,0.0
1553642463345588044,0.0
1553642463355201335,0.0
1553642463365230004,0.0
1553642463375230280,0.0
1553642463385431453,0.0
1553642463395315645,0.0
1553642463405494446,0.0
1553642463415349101,0.0
1553642463425518332,0.0
1553642463435243794,0.0
1553642463445427619,0.0
1553642463455240550,0.0
1553642463465344758,0.0
1553642463475196884,0.0
1553642463485255325,0.0
1553642463495304816,0.0
1553642463505356457,0.0
1553642463515170543,0.0
1553642463525302574,0.0
1553642463535118624,0.0
1553642463545303484,0.0
1553642463555218606,0.0
1553642463565221161,0.0
1553642463575189150,0.0
1553642463585407729,0.0
1553642463595195281,0.0
1553642463605193178,0.0
1553642463615218385,0.0
1553642463625240784,0.0
1553642463635143116,0.0
1553642463645173467,0.0
1553642463655362769,0.0
1553642463665504594,0.0
1553642463675513525,0.0
1553642463685258659,0.0
1553642463695296819,0.0
1553642463705454958,0.0
1553642463715263300,0.0
1553642463725290752,0.0
1553642463735199515,0.0
1553642463745327723,0.0
1553642463755057332,0.0
1553642463765199579,0.0
1553642463775167197,0.0
1553642463785383753,0.0
1553642463795204114,0.0
1553642463805443245,0.0
1553642463815465084,0.0
1553642463825466180,0.0
1553642463835313641,0.0
1553642463845369733,0.0
1553642463855410181,0.0
1553642463865571747,0.0
1553642463875197384,0.0
1553642463885157163,0.0
1553642463895168741,0.0
1553642463905301050,0.0
1553642463915068397,0.0
1553642463925265778,0.0
1553642463935371581,0.0
1553642463945269631,0.0
1553642463955269073,0.0
1553642463965253560,0.0
1553642463975186439,0.0
1553642463985397299,0.0
1553642463995081761,0.0
1553642464005282145,0.0
1553642464015197263,0.0
1553642464025386125,0.0
1553642464035086064,0.0
1553642464045287181,0.0
1553642464055230580,0.0
1553642464065518977,0.0
1553642464075254360,0.0
1553642464085284018,0.0
1553642464095232453,0.0
1553642464105341057,0.0
1553642464115104043,0.0
1553642464125368197,0.0
1553642464135249365,0.0
1553642464145270290,0.0
1553642464155219586,0.0
1553642464165261370,0.0
1553642464175225871,0.0
1553642464185322596,0.0
1553642464195216824,0.0
1553642464205554627,0.0
1553642464215459210,0.0
1553642464225408350,0.0
1553642464235266943,0.0
1553642464245274071,0.0
1553642464255255629,0.0
1553642464265461794,0.0
1553642464275194633,0.0
1553642464285279585,0.0
1553642464295301458,0.0
1553642464305356869,0.0
1553642464315110545,0.0
1553642464325382506,0.0
1553642464335207571,0.0
1553642464345562739,0.0
1553642464355195039,0.0
1553642464365445086,0.0
1553642464375168562,0.0
1553642464385300273,0.0
1553642464395131314,0.0
1553642464405227746,0.0
1553642464415182607,0.0
1553642464425604099,0.0
1553642464435088472,0.0
1553642464445238529,0.0
1553642464455179973,0.0
1553642464465303758,0.0
1553642464475321212,0.0
1553642464485458428,0.0
1553642464495192971,0.0
1553642464505273481,0.0
1553642464515397329,0.0
1553642464525227723,0.0
1553642464535173664,0.0
1553642464545530839,0.0
1553642464555192214,0.0
1553642464565204462,0.0
1553642464575176842,0.0
1553642464585291529,0.0
1553642464595294897,0.0
1553642464605446766,0.0
1553642464615404655,0.0
1553642464625377333,0.0
1553642464635316967,0.0
1553642464645273896,0.0
1553642464655355797,0.0
1553642464665527142,0.0
1553642464675142196,0.0
1553642464685308802,0.0
1553642464695292199,0.0
1553642464705311543,0.0
1553642464715153305,0.0
1553642464725306228,0.0
1553642464735207328,0.0
1553642464745395858,0.0
1553642464755186194,0.0
1553642464765292786,0.0
1553642464775208738,0.0
1553642464785420182,0.0
1553642464795056715,0.0
1553642464805156231,0.0
1553642464815201969,0.0
1553642464825481491,0.0
1553642464835171154,0.0
1553642464845328658,0.0
1553642464855125634,0.0
1553642464865543000,0.0
1553642464875065555,0.0
1553642464885223377,0.0
1553642464895245508,0.0
1553642464905369422,0.0
1553642464915040998,0.0
1553642464925173535,0.0
1553642464935174778,0.0
1553642464945270133,0.0
1553642464955057118,0.0
1553642464965259396,0.0
1553642464975333413,0.0
1553642464985247703,0.0
1553642464995147762,0.0
1553642465005288146,0.0
1553642465015273306,0.0
1553642465025236917,0.0
1553642465035057727,0.0
1553642465045271822,0.0
1553642465055148855,0.0
1553642465065388861,0.0
1553642465075071928,0.0
1553642465085287147,0.0
1553642465095253895,0.0
1553642465105360500,0.0
1553642465115219219,0.0
1553642465125375042,0.0
1553642465135193469,0.0
1553642465145346995,0.0
1553642465155130590,0.0
1553642465165210228,0.0
1553642465175143534,0.0
1553642465185221938,0.0
1553642465195270407,0.0
1553642465205100370,0.0
1553642465215221294,0.0
1553642465225446389,0.0
1553642465235238791,0.0
1553642465245348891,0.0
1553642465255272453,0.0
1553642465265543846,0.0
1553642465275304193,0.0
1553642465285280197,0.0
1553642465295292915,0.0
1553642465305302880,0.0
1553642465315330013,0.0
1553642465325195000,0.0
1553642465335193544,0.0
1553642465345469780,0.0
1553642465355348062,0.0
1553642465365407967,-0.620444834232
1553642465375325380,-1.22818279266
1553642465385462811,-1.82331192493
1553642465395196286,-2.40593028069
1553642465405366845,-2.97613596916
1553642465415225159,-3.53402686119
1553642465425603848,-4.07970094681
1553642465435189252,-4.6132569313
1553642465445351856,-5.13479185104
1553642465455213477,-5.64440488815
1553642465465542399,-6.14219284058
1553642465475164866,-6.62825489044
1553642465485152423,-7.10268831253
1553642465495293602,-7.56559181213
1553642465505391206,-8.01706314087
1553642465515055403,-8.45719909668
1553642465525383122,-8.88609981537
1553642465535160455,-9.30386257172
1553642465545344470,-9.71058559418
1553642465555081518,-10.1063661575
1553642465565323827,-10.4913024902
1553642465575240108,-10.8654928207
1553642465585506731,-11.2290363312
1553642465595151000,-11.5820293427
1553642465607447504,-11.9245700836
1553642465617559875,-12.2567577362
1553642465626159702,-12.5786905289
1553642465635581930,-12.8904647827
1553642465645431271,-13.1921796799
1553642465655379589,-13.4839324951
1553642465665363516,-13.7658224106
1553642465675366605,-14.037946701
1553642465685656122,-14.3004045486
1553642465695171292,-14.5532922745
1553642465705694910,-14.7967090607
1553642465715267417,-15.030752182
1553642465725329986,-15.2555198669
1553642465735242330,-15.4711112976
1553642465745225178,-15.6776237488
1553642465755205204,-15.8751544952
1553642465765251883,-16.0638027191
1553642465775307744,-16.2436656952
1553642465785400140,-16.4148426056
1553642465795138457,-16.5774288177
1553642465805290447,-16.7315273285
1553642465815300014,-16.8772296906
1553642465825578628,-17.0146408081
1553642465835438416,-17.1438522339
1553642465845699447,-17.2649669647
1553642465855177680,-17.378080368
1553642465865624896,-17.483291626
1553642465875195580,-17.5806980133
1553642465885503852,-17.6703987122
1553642465895499713,-17.7524909973
1553642465905412205,-17.8270740509
1553642465915149196,-17.8942432404
1553642465925383194,-17.9540977478
1553642465935367837,-18.0067367554
1553642465945332566,-18.0522594452
1553642465955263157,-18.0907592773
1553642465965216423,-18.1223392487
1553642465975360057,-18.1470947266
1553642465985587118,-18.1651248932
1553642465995360084,-18.1765270233
1553642466005212871,-18.1813983917
1553642466015330042,-18.1798381805
1553642466025278103,-18.1719455719
1553642466035100242,-18.1578159332
1553642466045319009,-18.1375484467
1553642466055349640,-18.1112422943
1553642466065435456,-18.078994751
1553642466075192478,-18.0409030914
1553642466085252601,-17.9970664978
1553642466095297110,-17.9475841522
1553642466105475390,-17.8925495148
1553642466115287069,-17.8320655823
1553642466125206952,-17.7662277222
1553642466135299255,-17.6951351166
1553642466145377760,-17.6188869476
1553642466155259157,-17.5375766754
1553642466165291927,-17.4513072968
1553642466175154544,-17.3601741791
1553642466185347669,-17.2642765045
1553642466195400852,-17.1637134552
1553642466205352587,-17.0585803986
1553642466215252076,-16.9489746094
1553642466225319061,-16.8349990845
1553642466235226396,-16.7167472839
1553642466245274908,-16.5943202972
1553642466255179360,-16.4678134918
1553642466265490201,-16.3373260498
1553642466275261796,-16.2029571533
1553642466285267283,-16.0648040771
1553642466295381430,-15.9229631424
1553642466305520096,-15.7775344849
1553642466315212098,-15.628616333
1553642466325349578,-15.4763050079
1553642466335316764,-15.3207006454
1553642466345370455,-15.1618995667
1553642466355389712,-15.0
1553642466365317642,-14.8351011276
1553642466375302358,-14.6673002243
1553642466385227695,-14.4966945648
1553642466395233779,-14.323384285
1553642466407483080,-14.1474657059
1553642466417606957,-13.969037056
1553642466427219690,-13.7881965637
1553642466437443629,-13.6050434113
1553642466447031032,-13.4196739197
1553642466456380556,-13.2321863174
1553642466465843696,-13.0426807404
1553642466475662422,-12.8512525558
1553642466485395181,-12.658000946
1553642466495301523,-12.4630241394
1553642466505576183,-12.2664203644
1553642466515277699,-12.0682868958
1553642466525469904,-11.8687229156
1553642466535184157,-11.6678256989
1553642466545424426,-11.4656925201
1553642466555326084,-11.2624225616
1553642466565376649,-11.0581140518
1553642466575327960,-10.8528642654
1553642466585321957,-10.646771431
1553642466595154514,-10.4399337769
1553642466605337314,-10.2324495316
1553642466615274073,-10.0244169235
1553642466625385038,-9.81593227386
1553642466635185713,-9.60709571838
1553642466645296196,-9.39800548553
1553642466655336161,-9.18875694275
1553642466665389533,-8.9794511795
1553642466675402102,-8.77018451691
1553642466685284957,-8.56105518341
1553642466695471025,-8.35216140747
1553642466705286749,-8.14360237122
1553642466715376673,-7.93547391891
1553642466725251017,-7.72787570953
1553642466735336002,-7.52090501785
1553642466745261422,-7.31466054916
1553642466755151117,-7.10923957825
1553642466765316481,-6.90474128723
1553642466775147927,-6.70126247406
1553642466785466288,-6.49890184402
1553642466795302090,-6.29775714874
1553642466805358338,-6.09792709351
1553642466815275774,-5.89950895309
1553642466825478508,-5.70260095596
1553642466835102217,-5.50730133057
1553642466845226009,-5.31370830536
1553642466855203309,-5.12191963196
1553642466865691375,-4.93203306198
1553642466875192353,-4.74414730072
1553642466885422366,-4.55836009979
1553642466895259916,-4.37476968765
1553642466905559665,-4.19347333908
1553642466915291936,-4.01457023621
1553642466925446234,-3.83815789223
1553642466935365473,-3.66433429718
1553642466945386869,-3.4931974411
1553642466955290857,-3.32484555244
1553642466965381529,-3.15937662125
1553642466975306724,-2.99688863754
1553642466985255405,-2.83747982979
1553642466995295772,-2.6812479496
1553642467005422115,-2.52829122543
1553642467015282886,-2.37870788574
1553642467025698796,-2.23259568214
1553642467035362321,-2.09005284309
1553642467045335480,-1.95117735863
1553642467055164626,-1.81606733799
1553642467065349537,-1.68482065201
1553642467075279470,-1.55753552914
1553642467085373841,-1.4343098402
1553642467095231476,-1.31524181366
1553642467105324529,-1.20042943954
1553642467115089402,-1.0899708271
1553642467125398663,-0.983963906765
1553642467135142209,-0.882506787777
1553642467145334376,-0.785697519779
1553642467155307785,-0.693634092808
1553642467165377516,-0.606414675713
1553642467175238175,-0.524137198925
1553642467185515640,-0.446899801493
1553642467195234044,-0.374800503254
1553642467205227573,-0.307937324047
1553642467215281789,-0.246408328414
1553642467225641060,-0.190311580896
1553642467235295878,-0.139745116234
1553642467245250104,-0.0948069915175
1553642467255178185,-0.0555952526629
1553642467265338527,-0.0222079530358
1553642467275223489,0.00525686237961
1553642467285260783,0.0267011430115
1553642467295496704,0.0420268401504
1553642467305578934,0.051135905087
1553642467315485158,0.0539302863181
1553642467325343343,0.0503119342029
1553642467335263166,0.0401828028262
1553642467345428875,0.0234448406845
1553642467355276608,0.0
1553642467365212794,-0.0302117206156
1553642467375286272,-0.0670981258154
1553642467385426191,-0.110528968275
1553642467395356930,-0.160374000669
1553642467405329908,-0.216502964497
1553642467415461272,-0.278785645962
1553642467425472088,-0.347091764212
1553642467435204177,-0.421291083097
1553642467445301730,-0.50125336647
1553642467455308974,-0.586848378181
1553642467465477776,-0.677945792675
1553642467475247324,-0.774415493011
1553642467485334245,-0.876127123833
1553642467495469327,-0.982950508595
1553642467505302182,-1.09475529194
1553642467515262117,-1.21141147614
1553642467525140837,-1.33278846741
1553642467535179658,-1.45875632763
1553642467545437500,-1.58918464184
1553642467555243067,-1.72394311428
1553642467565335730,-1.86290168762
1553642467575266158,-2.0059299469
1553642467585509436,-2.15289783478
1553642467595248349,-2.30367493629
1553642467605342576,-2.45813083649
1553642467615172303,-2.61613583565
1553642467625428926,-2.7775592804
1553642467635290986,-2.94227075577
1553642467645494076,-3.11014056206
1553642467655301480,-3.28103804588
1553642467665412427,-3.4548330307
1553642467675319964,-3.63139510155
1553642467685223349,-3.81059455872
1553642467695337379,-3.99230074883
1553642467705399717,-4.17638349533
1553642467715216136,-4.36271238327
1553642467725331829,-4.55115747452
1553642467735318991,-4.74158811569
1553642467745465607,-4.93387460709
1553642467755150605,-5.12788629532
1553642467765176567,-5.32349300385
1553642467775261607,-5.52056455612
1553642467785346084,-5.7189707756
1553642467795302638,-5.91858148575
1553642467805249468,-6.11926603317
1553642467815247718,-6.32089471817
1553642467825495927,-6.52333641052
1553642467835137552,-6.72646188736
1553642467845437662,-6.9301404953
1553642467855263583,-7.13424158096
1553642467865435011,-7.33863592148
1553642467875240389,-7.54319190979
1553642467885152219,-7.74778032303
1553642467895258043,-7.95227050781
1553642467905483834,-8.1565322876
1553642467915129977,-8.36043548584
1553642467925194549,-8.56385040283
1553642467935299402,-8.76664543152
1553642467945484454,-8.96869182587
1553642467955216739,-9.16985797882
1553642467967324784,-9.37001419067
1553642467976978180,-9.56903076172
1553642467987378899,-9.76677703857
1553642467996283753,-9.96312236786
1553642468005686069,-10.1579370499
1553642468015358307,-10.3510904312
1553642468025368943,-10.5424518585
1553642468035260274,-10.7318925858
1553642468045394510,-10.9192819595
1553642468055281080,-11.1044883728
1553642468065363275,-11.2873821259
1553642468075316649,-11.4678344727
1553642468085341847,-11.6457128525
1553642468095431407,-11.820889473
1553642468105666136,-11.9932317734
1553642468115350516,-12.1626110077
1553642468125395486,-12.3288955688
1553642468135308979,-12.4919567108
1553642468145459996,-12.6516637802
1553642468155381845,-12.8078861237
1553642468165471112,-12.9604940414
1553642468175190123,-13.1093559265
1553642468185309594,-13.2543439865
1553642468195260918,-13.3953256607
1553642468205306880,-13.5321712494
1553642468215232397,-13.6647510529
1553642468225358773,-13.7929344177
1553642468235290104,-13.9165916443
1553642468245422591,-14.0355920792
1553642468255297354,-14.1498060226
1553642468265576233,-14.2591018677
1553642468275243554,-14.3633508682
1553642468285281045,-14.4624214172
1553642468295275965,-14.556183815
1553642468305394680,-14.6445093155
1553642468315112288,-14.727265358
1553642468325310998,-14.8043222427
1553642468335265036,-14.8755512238
1553642468345664220,-14.940820694
1553642468355220851,-15.0
1553642468365145655,-15.0529918671
1553642468375285814,-15.0998277664
1553642468385458059,-15.1405696869
1553642468395533330,-15.175280571
1553642468405352868,-15.2040224075
1553642468415310445,-15.2268610001
1553642468425574129,-15.2438564301
1553642468435235555,-15.2550725937
1553642468445251388,-15.2605733871
1553642468455301500,-15.2604198456
1553642468465382025,-15.2546768188
1553642468475124128,-15.2434053421
1553642468485328515,-15.2266702652
1553642468495177040,-15.204533577
1553642468505722005,-15.1770582199
1553642468515180610,-15.1443071365
1553642468525568685,-15.1063432693
1553642468535309407,-15.0632295609
1553642468545519029,-15.0150289536
1553642468555251572,-14.96180439
1553642468565469630,-14.9036188126
1553642468575443712,-14.8405361176
1553642468585291541,-14.7726173401
1553642468595271256,-14.6999263763
1553642468605530523,-14.6225261688
1553642468615304949,-14.5404806137
1553642468625405997,-14.4538507462
1553642468635187739,-14.3627004623
1553642468645373718,-14.2670927048
1553642468655222283,-14.167090416
1553642468665604549,-14.0627574921
1553642468675343107,-13.9541549683
1553642468685282768,-13.8413467407
1553642468695170622,-13.724395752
1553642468705411396,-13.6033649445
1553642468715145689,-13.4783172607
1553642468725308310,-13.3493146896
1553642468735269101,-13.216422081
1553642468745350009,-13.0797014236
1553642468755199499,-12.9392147064
1553642468767123702,-12.7950267792
1553642468777108061,-12.6471986771
1553642468786086041,-12.4957942963
1553642468795623243,-12.340877533
1553642468805411282,-12.1825094223
1553642468815368307,-12.0207529068
1553642468825376845,-11.8556728363
1553642468835389753,-11.6873311996
1553642468845217939,-11.5157899857
1553642468855382360,-11.3411140442
1553642468865517801,-11.1633644104
1553642468875304171,-10.9826049805
1553642468885389946,-10.7988977432
1553642468895395359,-10.6123075485
1553642468905472754,-10.4228963852
1553642468915235057,-10.2307262421
1553642468925243221,-10.0358610153
1553642468935407219,-9.83836364746
1553642468945422293,-9.63829612732
1553642468955124254,-9.43572330475
1553642468965273583,-9.2307062149
1553642468975357224,-9.02330875397
1553642468985252478,-8.81359386444
1553642468995252998,-8.60162353516
1553642469005192394,-8.38746166229
1553642469015365802,-8.17117118835
1553642469025543885,-7.95281505585
1553642469035331706,-7.73245573044
1553642469045356466,-7.51015663147
1553642469055418853,-7.28597974777
1553642469065665533,-7.05998945236
1553642469075292164,-6.83224725723
1553642469085401047,-6.60281705856
1553642469095331381,-6.37176179886
1553642469105262932,-6.13914394379
1553642469115193418,-5.90502643585
1553642469125312088,-5.66947221756
1553642469135288177,-5.43254470825
1553642469145401728,-5.19430685043
1553642469155096095,-4.95482063293
1553642469165351173,-4.71414995193
1553642469175319823,-4.4723572731
1553642469185309388,-4.22950601578
