rosbagTimestamp,data
1553642460931037692,-28.163684845
1553642460950662986,-28.163684845
1553642460970480385,-28.163684845
1553642460990709876,-28.163684845
1553642461010660524,-28.163684845
1553642461030463104,-28.163684845
1553642461050590280,-28.163684845
1553642461070489203,-28.163684845
1553642461090455657,-28.163684845
1553642461110418980,-28.163684845
1553642461130568931,-28.163684845
1553642461150421016,-28.163684845
1553642461170397944,-28.163684845
1553642461190554142,-28.163684845
1553642461210519430,-28.163684845
1553642461230561743,-28.163684845
1553642461250645939,-28.163684845
1553642461270492887,-28.163684845
1553642461290513443,-28.163684845
1553642461310654488,-28.163684845
1553642461330439728,-28.163684845
1553642461350525460,-28.163684845
1553642461370493134,-26.2988433838
1553642461390509905,-23.8123874664
1553642461410449973,-23.8123874664
1553642461430519721,-23.8123874664
1553642461450460145,-23.8123874664
1553642461470515251,-21.3259334564
1553642461490416365,-21.3259334564
1553642461510370393,-21.3259334564
1553642461530480783,-21.3259334564
1553642461550440345,-21.3259334564
1553642461570485192,-21.3259334564
1553642461590453985,-21.3259334564
1553642461610546124,-19.4610919952
1553642461630421311,-19.4610919952
1553642461650406814,-19.4610919952
1553642461670407888,-19.4610919952
1553642461690491575,-19.4610919952
1553642461710635742,-19.4610919952
1553642461730510433,0.0
1553642461750740314,0.0
1553642461770543952,0.0
1553642461790412537,0.0
1553642461810517938,0.0
1553642461830523186,0.0
1553642461850673873,0.0
1553642461870744285,0.0
1553642461890554064,0.0
1553642461910816613,0.0
1553642461930494973,0.0
1553642461950637902,0.0
1553642461970513767,0.0
1553642461990517744,0.0
1553642462010690004,0.0
1553642462030565185,0.0
1553642462050594668,0.0
1553642462070442616,0.0
1553642462090603086,0.0
1553642462110430856,0.0
1553642462130691111,0.0
1553642462150538884,0.0
1553642462170718821,0.0
1553642462190639817,0.0
1553642462210589125,0.0
1553642462230541772,0.0
1553642462250480817,0.0
1553642462270496685,0.0
1553642462290732584,0.0
1553642462310695460,0.0
1553642462330840668,0.0
1553642462350630572,0.0
1553642462370491557,0.0
1553642462390768932,-16.3530216217
1553642462410618786,-16.3530216217
1553642462430638461,-16.3530216217
1553642462450454634,-18.8394775391
1553642462470799236,-33.1365966797
1553642462492932598,-43.0824203491
1553642462511557711,-53.6498527527
1553642462531007934,-53.6498527527
1553642462550523314,-56.1363105774
1553642462570598768,-33.7582092285
1553642462590579624,-21.3259334564
1553642462610595563,0.0
1553642462630537582,0.0
1553642462650546437,0.0
1553642462670424689,0.0
1553642462690518078,0.0
1553642462710336477,0.0
1553642462730574156,0.0
1553642462750649103,0.0
1553642462770434619,0.0
1553642462790729673,0.0
1553642462810556073,0.0
1553642462830410437,0.0
1553642462850438149,0.0
1553642462870508745,0.0
1553642462890822003,0.0
1553642462910602806,0.0
1553642462930653362,0.0
1553642462950548278,0.0
1553642462970441108,0.0
1553642462992813134,0.0
1553642463010869878,0.0
1553642463030572350,0.0
1553642463050517911,0.0
1553642463070469107,0.0
1553642463090510969,0.0
1553642463110447998,0.0
1553642463130482204,-16.3530216217
1553642463150690488,-16.3530216217
1553642463170755130,-16.3530216217
1553642463190540501,-16.3530216217
1553642463210432064,-16.3530216217
1553642463230642578,-18.8394775391
1553642463250525760,-26.92045784
1553642463270879750,-38.7311210632
1553642463290483078,-44.9472618103
1553642463310309913,-47.4337120056
1553642463330709932,-47.4337120056
1553642463350565581,-47.4337120056
1553642463370615497,-25.0556163788
1553642463390461509,-20.0827045441
1553642463410517400,0.0
1553642463430696688,0.0
1553642463450531958,0.0
1553642463470497324,0.0
1553642463490515263,0.0
1553642463510475758,0.0
1553642463530381548,0.0
1553642463550565302,0.0
1553642463570719388,0.0
1553642463590578962,0.0
1553642463610403245,0.0
1553642463630490683,0.0
1553642463650558902,0.0
1553642463670905895,0.0
1553642463690563372,0.0
1553642463710546000,0.0
1553642463730541095,0.0
1553642463750428954,0.0
1553642463770477422,0.0
1553642463790461661,0.0
1553642463810743046,0.0
1553642463830614632,0.0
1553642463850551275,0.0
1553642463870642562,0.0
1553642463890410353,0.0
1553642463910482260,0.0
1553642463930462056,0.0
1553642463950382211,0.0
1553642463970599814,0.0
1553642463990358530,0.0
1553642464010393518,0.0
1553642464030646095,0.0
1553642464050478835,0.0
1553642464070467882,0.0
1553642464090567115,0.0
1553642464110577780,0.0
1553642464130592362,0.0
1553642464150472190,0.0
1553642464170490498,20.6946811676
1553642464190443100,20.6946811676
1553642464210578049,0.0
1553642464230609699,0.0
1553642464250644453,0.0
1553642464270416955,0.0
1553642464290553190,-16.9746360779
1553642464310585825,-16.9746360779
1553642464330625272,0.0
1553642464350436861,0.0
1553642464370506334,0.0
1553642464390480332,0.0
1553642464410391937,0.0
1553642464430545066,0.0
1553642464450592669,0.0
1553642464470456637,0.0
1553642464490409463,0.0
1553642464510394449,0.0
1553642464530533539,0.0
1553642464550485580,0.0
1553642464570558154,0.0
1553642464590521597,0.0
1553642464610528070,0.0
1553642464630558033,0.0
1553642464650399721,0.0
1553642464670805496,0.0
1553642464690497322,0.0
1553642464710902081,0.0
1553642464730542497,0.0
1553642464750970731,0.0
1553642464770533365,0.0
1553642464790585174,0.0
1553642464810441554,0.0
1553642464830672530,0.0
1553642464850521721,0.0
1553642464870720227,0.0
1553642464890683035,0.0
1553642464910596186,0.0
1553642464930505562,0.0
1553642464950553109,0.0
1553642464970624718,0.0
1553642464990881957,0.0
1553642465010592031,0.0
1553642465030518690,0.0
1553642465050447610,0.0
1553642465070727219,0.0
1553642465090403685,0.0
1553642465110754447,0.0
1553642465130625420,0.0
1553642465150504061,0.0
1553642465170525593,0.0
1553642465190379898,0.0
1553642465210578997,0.0
1553642465230436212,0.0
1553642465250628042,0.0
1553642465270625602,0.0
1553642465290538217,0.0
1553642465310358982,0.0
1553642465330484023,0.0
1553642465350640204,0.0
1553642465370858539,-0.310222417116
1553642465390605875,-0.911655962467
1553642465410548972,-1.48806798458
1553642465430526155,-2.0398504734
1553642465450443845,-2.56739592552
1553642465470498082,-3.07109642029
1553642465490498874,-3.55134415627
1553642465510437478,-4.00853157043
1553642465530552050,-4.44304990768
1553642465550666816,-4.85529279709
1553642465570611364,-5.24565124512
1553642465590415013,-5.61451816559
1553642465613032782,-5.96228504181
1553642465631520552,-6.28934526443
1553642465650686837,-6.59608983994
1553642465670547001,-6.88291120529
1553642465690847743,-7.15020227432
1553642465710732710,-7.39835453033
1553642465730470516,-7.62775993347
1553642465750430374,-7.83881187439
1553642465770399977,-8.03190135956
1553642465790522729,-8.2074213028
1553642465810474129,-8.36576366425
1553642465831028193,-8.50732040405
1553642465850896241,-8.63248348236
1553642465870745868,-8.74164581299
1553642465890569658,-8.83519935608
1553642465910321061,-8.91353702545
1553642465930610681,-8.9770488739
1553642465950596573,-9.0261297226
1553642465970679448,-9.06116962433
1553642465990758858,-9.08256244659
1553642466010540971,-9.09069919586
1553642466030501930,-9.08597278595
1553642466050521248,-9.06877422333
1553642466070417117,-9.03949737549
1553642466090466155,-8.9985332489
1553642466110525722,-8.94627475739
1553642466130533308,-8.88311386108
1553642466150521635,-8.80944347382
1553642466170485693,-8.72565364838
1553642466190540171,-8.63213825226
1553642466210379900,-8.52929019928
1553642466230586810,-8.41749954224
1553642466250427908,-8.29716014862
1553642466270635314,-8.1686630249
1553642466290607213,0.760903954506
1553642466310659881,2.14776611328
1553642466330518510,4.16322231293
1553642466350463223,4.32042503357
1553642466370375605,4.48382425308
1553642466390788373,4.65302753448
1553642466412486949,-7.07373285294
1553642466432753657,-6.89409828186
1553642466453521889,-6.70983695984
1553642466470809527,-6.52134037018
1553642466490629323,-14.5055112839
1553642466510533232,-14.309720993
1553642466530534640,-14.1108722687
1553642466550606556,-5.73284626007
1553642466570422025,-5.52905702591
1553642466590465036,-5.32338571548
1553642466610568835,3.98788833618
1553642466630619184,7.30421638489
1553642466650528482,8.44560050964
1553642466670590287,8.65487766266
1553642466690483250,8.86407566071
1553642466710674361,10.0052232742
1553642466730472091,11.4563140869
1553642466750482968,12.5953416824
1553642466770592403,13.7327222824
1553642466790655627,13.9356422424
1553642466810442629,14.1361293793
1553642466830728119,-2.85130047798
1553642466850599940,-2.65685415268
1553642466870527835,-2.46601653099
1553642466890590114,-10.4556903839
1553642466910372549,-10.2732477188
1553642466930569775,-10.0955896378
1553642466950762770,-9.92310905457
1553642466970575436,-1.57968831062
1553642466990370488,-1.41873991489
1553642467010599412,19.3398246765
1553642467030563322,35.3388252258
1553642467050478948,43.2497062683
1553642467070715523,43.3828849792
1553642467090561311,43.508140564
1553642467110527442,44.5575027466
1553642467130603651,44.6657333374
1553642467150663125,39.4811515808
1553642467170780314,17.5034999847
1553642467190855043,-0.223449900746
1553642467210611595,-0.153968662024
1553642467230594333,-0.0951557904482
1553642467250489531,-0.0474034957588
1553642467270893405,-0.0111039765179
1553642467290771823,0.0133505715057
1553642467310773158,24.9808330536
1553642467330853889,36.4802780151
1553642467350655450,43.3045959473
1553642467370873277,46.696647644
1553642467390737463,49.4537506104
1553642467410683422,49.4007644653
1553642467430707311,50.2678909302
1553642467450596670,44.9070892334
1553642467470638160,30.210817337
1553642467490674980,-0.438063561916
1553642467510878112,-0.547377645969
1553642467530639817,-0.666394233704
1553642467550619585,-0.794592320919
1553642467570514430,-0.931450843811
1553642467590448588,-1.07644891739
1553642467610703521,-1.22906541824
1553642467630807513,-1.3887796402
1553642467650764769,-1.55507028103
1553642467670793575,10.7955722809
1553642467690601610,27.0904598236
1553642467710548877,27.8399848938
1553642467730615537,28.8958244324
1553642467750628379,28.7044658661
1553642467770579450,24.1583614349
1553642467790445052,12.4607658386
1553642467810692712,-3.05963301659
1553642467830329797,-3.26166820526
1553642467850519341,-3.46507024765
1553642467870604971,-3.66931796074
1553642467890471032,-3.87389016151
1553642467910621307,-4.0782661438
1553642467930389779,-4.28192520142
1553642467950343945,-4.48434591293
1553642467972910775,-4.68500709534
1553642467991838843,-4.88338851929
1553642468011020386,5.26837253571
1553642468030704969,18.1300067902
1553642468050439158,29.7522544861
1553642468070712726,41.378868103
1553642468090472739,47.7266464233
1553642468110625995,50.9717636108
1553642468130662684,50.8039321899
1553642468150931929,40.0751152039
1553642468170582333,19.71824646
1553642468190512729,-6.62717199326
1553642468210726871,-6.76608562469
1553642468230558444,-6.89646720886
1553642468250558269,-7.01779603958
1553642468270564600,-7.12955093384
1553642468290515740,-7.23121070862
1553642468310466252,-7.32225465775
1553642468330482097,-7.40216112137
1553642468350568541,-7.47041034698
1553642468370516796,-7.52649593353
1553642468390748685,-7.57028484344
1553642468410537677,-7.60201120377
1553642468430724153,-7.62192821503
1553642468450610744,-7.63028669357
1553642468470580995,-7.62733840942
1553642468490457645,-7.6133351326
1553642468510482827,-7.58852910995
1553642468530719224,-7.55317163467
1553642468550550501,13.7180681229
1553642468570590035,41.1247825623
1553642468590718814,53.9333648682
1553642468610649471,59.9137458801
1553642468630513767,63.7277679443
1553642468650447717,63.821144104
1553642468670658580,53.9774894714
1553642468690560857,36.9938163757
1553642468710521911,19.0860042572
1553642468730616104,-6.67465734482
1553642468750561033,-6.53985071182
1553642468772417556,-14.8848314285
1553642468791232039,-14.7352151871
1553642468810693408,-14.5785722733
1553642468830513658,-14.4151544571
1553642468850412933,-5.75789499283
1553642468870496554,-5.5816822052
1553642468890411961,-5.39944887161
1553642468910475974,-5.2114481926
1553642468930520831,-5.01793050766
1553642468950638302,-4.81914806366
1553642468970571465,20.3399124146
1553642468990472137,40.4401130676
1553642469010527927,64.2745056152
1553642469030494982,71.0235900879
1553642469050422247,71.2449188232
1553642469070675093,71.4700088501
1553642469090437578,71.6985931396
1553642469110410521,71.9304275513
1553642469130537594,64.7010803223
1553642469150712428,42.5605621338
1553642469170558180,-2.35707497597
1553642469190418679,-2.11475300789
1553642469210488429,-1.87043881416
1553642469230379318,-1.62438464165
1553642469250596226,-1.37684178352
1553642469270557915,-1.12806236744
1553642469290568999,-0.878297865391
1553642469310708511,-0.627800166607
1553642469330669752,-0.3768209517
1553642469350340187,13.9514122009
1553642469370485486,56.1615333557
1553642469390691305,70.0879592896
1553642469410432845,75.6269226074
1553642469430768890,75.8766098022
1553642469450654294,76.1253356934
1553642469470544542,76.3728637695
1553642469490351839,76.6189498901
1553642469510475716,76.8633651733
1553642469530585967,68.7092819214
1553642469550499144,44.3959121704
1553642469570668889,2.58427429199
1553642469590447666,2.819678545
1553642469610477247,3.05224370956
1553642469630503498,3.28173589706
1553642469650345440,3.50792121887
1553642469670581424,3.73056578636
1553642469690476041,3.94943523407
1553642469710687866,4.16429615021
1553642469730783860,4.37491369247
1553642469750610566,4.5810546875
1553642469770627101,4.7824845314
1553642469790512017,4.97896957397
1553642469810471462,5.17027616501
1553642469830716323,5.35616922379
1553642469850577033,5.53641557693
1553642469870416151,5.71078109741
1553642469890673296,5.87903165817
1553642469910450934,6.04093313217
1553642469930577131,6.1962518692
1553642469950639529,6.34475374222
1553642469970459228,6.48620462418
1553642469990593345,6.62037038803
1553642470010496018,6.74701738358
1553642470030806532,-1.62140643597
1553642470050722846,-1.51049935818
1553642470070717716,-1.407812953
1553642470090547440,-1.3135818243
1553642470110758697,-1.22803962231
1553642470130601150,-1.15141999722
1553642470150687808,-1.08395755291
1553642470170531958,-1.0258859396
1553642470190821196,-0.977439284325
1553642470210557776,-0.938851714134
1553642470230600586,-0.910357356071
1553642470250358848,-0.892189383507
1553642470270410676,-0.884582400322
1553642470290487144,-0.887770533562
1553642470310478340,-2.14521574974
1553642470330484184,-2.17069554329
1553642470350400207,-2.2076728344
1553642470370655385,-7.2292766571
1553642470390447014,-12.2624759674
1553642470410532364,-14.1987371445
1553642470430855002,-15.5240383148
1553642470450627393,-15.6162929535
1553642470470475277,-15.71824646
1553642470490347556,-14.275390625
1553642470510557479,-13.4628953934
1553642470530506766,-13.5910892487
1553642470550591982,-13.7270765305
1553642470570591217,-13.8703794479
1553642470590777453,-14.0205202103
1553642470610700370,-14.1770219803
1553642470630484922,-14.3394088745
1553642470650435664,-14.5072021484
1553642470670569491,-14.6799249649
1553642470690558884,-14.8571004868
1553642470710671290,-15.0382528305
1553642470730535937,-23.9254970551
1553642470750345383,-34.6806030273
1553642470770705719,-38.9113082886
1553642470790599457,-40.3468208313
1553642470810591267,-40.5406951904
1553642470830801141,-40.7356834412
1553642470850748550,-35.6475868225
1553642470870491089,-30.2488422394
1553642470890461257,-29.5118846893
1553642470910516122,-29.7065525055
1553642470930492580,-29.8999462128
1553642470950694655,-30.0915927887
1553642470970571458,-30.2810115814
1553642470990508489,-30.4677257538
1553642471010451373,-30.651260376
1553642471030560445,-30.8311367035
1553642471050458592,-31.0068778992
1553642471070490075,-31.1780071259
1553642471090414024,-31.344045639
1553642471110684007,-31.5045185089
1553642471130649008,-31.6589488983
1553642471150350526,-31.8068561554
1553642471170537279,-31.9477672577
1553642471190635054,-32.0812034607
1553642471210643929,-32.2066879272
1553642471230591805,-32.3237419128
1553642471252522426,-26.8373661041
1553642471272099058,-16.6795043945
1553642471290822158,-10.2414646149
1553642471310525606,-10.3200321198
1553642471330571764,-10.3877849579
1553642471350546463,-10.4442462921
1553642471370582882,-10.4889535904
1553642471390710369,-9.27856826782
1553642471410464399,-9.29978179932
1553642471430441639,-9.30962181091
1553642471450460288,-9.30834007263
1553642471470698645,-9.29618930817
1553642471490829334,-9.27342414856
1553642471510379389,-9.2402973175
1553642471530444946,-9.19706058502
1553642471550435366,-15.6709136963
1553642471570514533,-21.5135498047
1553642471590613114,-27.9684505463
1553642471610490051,-30.9953804016
1553642471630358964,-32.4594306946
1553642471650557735,-32.3608589172
1553642471670604877,-32.2539482117
1553642471690367363,-32.1389541626
1553642471710705809,-30.772901535
1553642471730653018,-20.6966743469
1553642471750563947,-9.36989974976
1553642471770556722,1.43786525726
1553642471790743636,1.58948171139
1553642471810692237,1.7476631403
1553642471830701493,1.91215658188
1553642471850548624,2.08270859718
1553642471870845490,-5.60663795471
1553642471890614523,-7.91118383408
1553642471910638954,-13.940112114
1553642471930644846,-18.0991535187
1553642471950598499,-23.1858234406
1553642471970442091,-26.7139167786
1553642471990522783,-27.7512683868
1553642472010553338,-27.5413589478
1553642472030521918,-27.3276691437
1553642472050713737,-20.8943157196
1553642472070723323,-11.0388097763
1553642472090460066,-6.46399974823
1553642472110524447,-5.3052983284
1553642472130708747,4.96484899521
1553642472150531711,5.19590568542
1553642472170741787,5.42897129059
1553642472190419094,5.66379213333
1553642472210624131,5.90011501312
1553642472230437560,6.13768720627
1553642472250571181,6.37625598907
1553642472270711113,6.61556720734
1553642472290437616,6.85536813736
1553642472310674095,7.09540557861
1553642472330657769,7.3354268074
1553642472350561423,7.57517814636
1553642472370542386,7.81440830231
1553642472390741069,8.05290317535
1553642472410657863,8.29048633575
1553642472430434405,8.52698135376
1553642472450625492,8.76221466064
1553642472470336842,8.99600982666
1553642472490572250,9.22819137573
1553642472510431612,9.45858573914
1553642472530478649,1.19969761372
1553642472550766172,1.42598927021
1553642472570676484,0.406739413738
1553642472590443956,-7.14194440842
1553642472610511925,-12.8284521103
1553642472630555125,-15.4097309113
1553642472650677317,-16.4399852753
1553642472670746943,-16.2302055359
1553642472690590422,-16.0237903595
1553642472710931791,-17.0641441345
1553642472730799663,-18.1082134247
1553642472750473814,-17.9129447937
1553642472770660377,-18.964969635
1553642472790775706,-15.0483255386
1553642472810487546,1.91779243946
1553642472830728795,12.7587118149
1553642472850962883,12.9318981171
1553642472870754513,13.1001424789
1553642472890685884,13.2632684708
1553642472910600510,13.4211034775
1553642472931963617,13.5734701157
1553642472951761135,13.7201938629
1553642472971002649,13.8610992432
1553642472990474187,33.6675605774
1553642473010669335,59.9040870667
1553642473030655614,70.9047241211
1553642473050597058,75.6827087402
1553642473072430431,76.724319458
1553642473092617141,76.8266372681
1553642473110843098,76.9219055176
1553642473130626342,77.0099639893
1553642473150790349,65.5907592773
1553642473170452378,43.9073677063
1553642473190805889,14.9769515991
1553642473210498272,15.0343723297
1553642473230553589,15.0836982727
1553642473250609209,15.1247520447
1553642473270537350,6.35923528671
1553642473290594645,6.38322114944
1553642473310435144,6.39841127396
1553642473330517903,6.40462827682
1553642473350563129,6.40169858932
1553642473370452493,6.38945531845
1553642473390715955,6.36792707443
1553642473410698986,6.33733987808
1553642473430433201,7.54115581512
1553642473452572645,15.0480499268
1553642473471494104,14.991689682
1553642473490496329,14.9272060394
1553642473510795765,14.8548336029
1553642473530560851,14.7748060226
1553642473550518902,6.510846138
1553642473570721475,-1.04315519333
1553642473590573470,-11.4013729095
1553642473610485897,-16.7933979034
1553642473630694494,-16.9081916809
1553642473650676750,-17.0292358398
1553642473670762380,-17.1562976837
1553642473690464285,-17.2891426086
1553642473710574836,-22.7112560272
1553642473730480581,-24.408996582
1553642473750587814,-24.5577869415
1553642473770570215,-24.7114238739
1553642473790724934,-4.35642004013
1553642473810455640,5.11596441269
1553642473830545634,12.8148927689
1553642473850810087,12.6442060471
1553642473870798469,12.4698419571
1553642473890483916,12.2920351028
1553642473910574409,12.1110181808
1553642473930719799,3.43970894814
1553642473950436059,2.00974678993
1553642473970537405,-3.77401852608
1553642473990408086,-5.2087597847
1553642474010486805,-5.40231275558
1553642474030459776,-0.313954949379
1553642474050587581,0.732343554497
1553642474070628722,0.53407561779
1553642474090520795,0.334704309702
1553642474110600680,0.134464174509
1553642474130518216,-0.0664120614529
1553642474150553396,-0.267689794302
1553642474170575413,-0.469134420156
1553642474190492600,-12.7919836044
1553642474210629637,-31.0198631287
1553642474230444824,-36.5041236877
1553642474250498726,-36.7038955688
1553642474270507277,-36.9026679993
1553642474290443183,-12.8572673798
1553642474310462908,-1.86428368092
1553642474330463697,7.98270797729
1553642474350427993,7.79028511047
1553642474370556263,7.6000289917
1553642474390476981,7.41203641891
1553642474410455553,7.22627162933
1553642474430509293,7.04269504547
1553642474450465009,6.86126470566
1553642474470657775,6.68194055557
1553642474490467569,6.50468206406
1553642474510298737,18.8524360657
1553642474530500961,35.4627609253
1553642474550439190,41.818397522
1553642474570564089,41.6489944458
1553642474590405244,39.9274177551
1553642474610455043,17.0727882385
1553642474630546384,5.31827831268
1553642474650602617,5.1560754776
1553642474670424108,4.99557161331
1553642474690610575,4.83672523499
1553642474710492375,4.67949676514
1553642474730479540,4.5238442421
1553642474750580586,4.36972761154
1553642474770739110,4.21710586548
1553642474790649538,4.06593799591
1553642474810429168,3.91618418694
1553642474830504045,3.76780295372
1553642474850444359,3.62075376511
1553642474870710035,3.4749956131
1553642474890646844,3.33048820496
1553642474910545783,3.18719053268
1553642474930627993,21.7841911316
1553642474950525453,30.9673976898
1553642474970601467,32.0707130432
1553642474990500856,31.9318447113
1553642475010727465,30.2399520874
1553642475030734622,13.6302909851
1553642475050754185,2.21455931664
1553642475070672957,2.07947349548
1553642475090572326,1.94523060322
1553642475113542079,1.81179022789
1553642475131610715,-6.18659257889
1553642475150830054,-6.3185505867
1553642475170544051,-6.44982814789
1553642475190566949,-6.58046627045
1553642475210519131,-6.71050596237
1553642475230521557,-6.83998727798
1553642475250506917,-6.96895170212
1553642475270706006,-8.34066677094
1553642475290570915,-8.46871852875
1553642475310400765,-9.83960437775
1553642475330592309,-20.5343418121
1553642475350480455,-26.8774700165
1553642475370522428,-30.1122550964
1553642475390828462,-30.2387561798
1553642475410337560,-30.3651123047
1553642475430735645,-28.6265506744
1553642475450778530,-23.7799167633
1553642475470988199,-18.3117351532
1553642475490629116,-11.2896585464
1553642475510450228,-11.416349411
1553642475530563644,-0.880354166031
1553642475550788525,-1.00767695904
1553642475570547577,-1.13542211056
1553642475591148759,-1.26366066933
1553642475610465115,-1.39246356487
1553642475630474299,-1.52190196514
1553642475650667504,-1.65204691887
1553642475670750630,-1.78296935558
1553642475690459919,-1.91474032402
1553642475710761068,-2.04743075371
1553642475730469326,8.78784275055
1553642475750595017,11.4503622055
1553642475770520894,16.9090118408
1553642475790621241,20.1908073425
1553642475810483333,20.0524539948
1553642475830506554,20.8451747894
1553642475852702954,14.1771144867
1553642475871590885,-3.15058279037
1553642475890844123,-3.29474568367
1553642475910698930,-3.44053864479
1553642475930692732,-3.58803224564
1553642475950456005,-3.73729777336
1553642475970715472,-12.0649175644
1553642475990540410,-12.2179393768
1553642476010424046,-12.3729467392
1553642476030773405,-4.35349988937
1553642476050451303,-4.51269054413
1553642476070578034,6.60568237305
1553642476090626937,19.4959163666
1553642476110658441,23.6812133789
1553642476130512512,23.5128040314
1553642476150420541,24.5851421356
1553642476170687031,24.4116973877
1553642476190905149,18.9519081116
1553642476210542196,-5.87131309509
1553642476230546396,-6.05284357071
1553642476250434890,-6.23721170425
1553642476270754671,-6.42448759079
1553642476290514822,-6.61474323273
1553642476310709544,-6.80804920197
1553642476330545204,3.65367054939
1553642476350537386,16.8187484741
1553642476370383728,25.0076599121
1553642476390468305,29.1529521942
1553642476410605683,28.9441375732
1553642476430530799,28.7328357697
1553642476450592248,18.5735492706
1553642476470739715,4.06112957001
1553642476490393672,-8.6786737442
1553642476510376988,-8.89667510986
1553642476530445865,-16.9812431335
1553642476550578685,-17.2006435394
1553642476570592499,-9.55455493927
1553642476590994474,-9.77405738831
1553642476610501590,0.354216992855
1553642476630814941,7.90608596802
1553642476650534295,17.0130748749
1553642476670633741,34.5132637024
1553642476690596092,39.5829124451
1553642476710836240,39.3709030151
1553642476730565303,39.1612815857
1553642476750429282,26.2112827301
1553642476770464056,3.31850123405
1553642476790541969,-11.891459465
1553642476810434572,-12.0882902145
1553642476830517307,-12.2811107635
1553642476850528266,-12.4695968628
1553642476870517019,-12.6534223557
1553642476890576323,-12.8322629929
1553642476910721170,-13.0057935715
1553642476930550705,-13.1736907959
1553642476950369867,-13.3356285095
1553642476970666412,-2.21151971817
1553642476990567221,1.05831170082
1553642477010684244,14.2809009552
1553642477030460926,24.402677536
1553642477050685660,29.2483196259
1553642477070570996,30.3721904755
1553642477090406226,30.2610645294
1553642477110638672,26.1180038452
1553642477130460042,6.13267707825
1553642477150433266,-14.5557689667
1553642477170464767,-14.6307134628
1553642477190408285,-14.6957998276
1553642477212003116,-14.7507038116
1553642477231553769,-14.7951002121
1553642477250651455,-14.8286647797
1553642477270807589,-14.8510713577
1553642477290744838,-14.8619976044
1553642477310543931,-14.8611154556
1553642477332520716,-14.8481025696
1553642477351182239,-14.8226337433
1553642477371201265,-2.57221746445
1553642477390673143,10.2217712402
1553642477410664998,28.0008544922
1553642477430552554,31.8052978516
