rosbagTimestamp,data
1553642427883357330,-34.379825592
1553642427903512703,-34.379825592
1553642427923556395,-34.379825592
1553642427943392012,-34.379825592
1553642427963348424,-34.379825592
1553642427983246652,-34.379825592
1553642428003231818,-34.379825592
1553642428023604705,-34.379825592
1553642428043458070,-34.379825592
1553642428063629444,-34.379825592
1553642428083491216,-34.379825592
1553642428103396063,-34.379825592
1553642428123307088,-34.379825592
1553642428143464966,-34.379825592
1553642428163284515,-34.379825592
1553642428183301403,-34.379825592
1553642428203316934,-34.379825592
1553642428223333122,-34.379825592
1553642428243447902,-34.379825592
1553642428263281557,-34.379825592
1553642428283508370,-34.379825592
1553642428303354816,-34.379825592
1553642428323325247,-34.379825592
1553642428343356135,-34.379825592
1553642428363330642,-34.379825592
1553642428383208046,-34.379825592
1553642428403637577,-34.379825592
1553642428423547558,-34.379825592
1553642428443297745,-34.379825592
1553642428463265150,-34.379825592
1553642428483233522,-34.379825592
1553642428503425065,-34.379825592
1553642428523522534,-34.379825592
1553642428543597389,-34.379825592
1553642428563226595,-34.379825592
1553642428583416845,-34.379825592
1553642428603408814,-34.379825592
1553642428623319594,-34.379825592
1553642428643508844,-34.379825592
1553642428663297300,-34.379825592
1553642428683496341,-34.379825592
1553642428703558948,-34.379825592
1553642428723362814,-34.379825592
1553642428743236529,-34.379825592
1553642428763289529,-34.379825592
1553642428783465529,-34.379825592
1553642428803442247,-34.379825592
1553642428823387912,-34.379825592
1553642428843275647,-34.379825592
1553642428863320949,-34.379825592
1553642428883348955,-34.379825592
1553642428903373421,-34.379825592
1553642428923370685,-34.379825592
1553642428943291961,-34.379825592
1553642428963286259,-34.379825592
1553642428983226883,-34.379825592
1553642429003322145,-34.379825592
1553642429023295397,-34.379825592
1553642429043397173,-23.8123874664
1553642429063256904,-21.3259334564
1553642429083519915,-17.5962505341
1553642429103318636,0.0
1553642429123439480,0.0
1553642429143508344,0.0
1553642429163286149,0.0
1553642429183458045,0.0
1553642429203327183,0.0
1553642429223369481,0.0
1553642429243615096,0.0
1553642429263346519,0.0
1553642429283429234,0.0
1553642429303442463,0.0
1553642429323503258,0.0
1553642429343447735,0.0
1553642429363411172,0.0
1553642429383480295,0.0
1553642429403396868,0.0
1553642429423520895,0.0
1553642429443283438,0.0
1553642429463432075,0.0
1553642429483474772,0.0
1553642429503212166,0.0
1553642429523297220,0.0
1553642429543455541,0.0
1553642429563511112,0.0
1553642429583217442,0.0
1553642429603326784,0.0
1553642429623327387,0.0
1553642429643545106,0.0
1553642429663352523,0.0
1553642429683403766,0.0
1553642429703450642,0.0
1553642429723316562,0.0
1553642429743367034,0.0
1553642429763372619,0.0
1553642429783360186,0.0
1553642429803379734,0.0
1553642429823378481,0.0
1553642429843399372,0.0
1553642429863333676,0.0
1553642429883548872,0.0
1553642429903330243,0.0
1553642429923466702,0.0
1553642429943402828,0.0
1553642429963406535,0.0
1553642429983275297,0.0
1553642430003626212,0.0
1553642430023507385,0.0
1553642430043306250,0.0
1553642430063234925,0.0
1553642430083250347,0.0
1553642430103467076,0.0
1553642430123423120,0.0
1553642430143280196,0.0
1553642430163231999,0.0
1553642430183334438,0.0
1553642430203361187,0.0
1553642430223233574,-15.7314081192
1553642430243490504,-15.7314081192
1553642430263377040,-18.2178630829
1553642430283713491,-20.7043209076
1553642430303427811,-23.1907749176
1553642430323369502,-23.1907749176
1553642430343336982,-23.1907749176
1553642430363261228,-23.1907749176
1553642430385423782,-23.1907749176
1553642430405089873,-23.1907749176
1553642430423690354,-23.1907749176
1553642430443572415,-25.6772289276
1553642430463329997,-25.6772289276
1553642430483281055,-25.6772289276
1553642430503275822,-25.6772289276
1553642430523316790,-25.6772289276
1553642430543317670,-23.8123874664
1553642430563311363,-23.8123874664
1553642430583322355,-23.8123874664
1553642430603418035,-21.9475460052
1553642430623409419,-21.9475460052
1553642430643386646,-21.9475460052
1553642430663572628,-21.9475460052
1553642430683538799,-21.9475460052
1553642430703598864,-21.9475460052
1553642430723273457,0.0
1553642430743320302,0.0
1553642430763244944,0.0
1553642430783443206,0.0
1553642430803313516,0.0
1553642430823350738,0.0
1553642430843326534,0.0
1553642430863525548,-16.3530216217
1553642430883294424,-16.3530216217
1553642430903392928,-16.3530216217
1553642430923476815,-16.3530216217
1553642430943435378,-18.8394775391
1553642430963519543,-21.3259334564
1553642430983517075,-35.0014381409
1553642431003395870,-41.8391876221
1553642431023272894,-46.8121032715
1553642431043430113,-46.8121032715
1553642431063273209,-46.8121032715
1553642431083440238,-36.2446670532
1553642431103341339,-21.3259334564
1553642431123437652,0.0
1553642431145830296,0.0
1553642431166741989,0.0
1553642431184501959,0.0
1553642431203852882,0.0
1553642431223663674,0.0
1553642431243417655,0.0
1553642431263368698,0.0
1553642431283322533,0.0
1553642431303399047,0.0
1553642431323289394,0.0
1553642431343389246,0.0
1553642431363393162,0.0
1553642431383494294,0.0
1553642431403321103,0.0
1553642431423688478,0.0
1553642431443291618,0.0
1553642431463375751,0.0
1553642431483399099,0.0
1553642431503339612,0.0
1553642431523421634,0.0
1553642431543525626,0.0
1553642431563379928,0.0
1553642431583227941,0.0
1553642431603372150,0.0
1553642431623223395,0.0
1553642431643345126,0.0
1553642431663418014,0.0
1553642431683287521,0.0
1553642431703223237,0.0
1553642431723498024,0.0
1553642431743372562,0.0
1553642431763506589,0.0
1553642431783293566,0.0
1553642431803465573,0.0
1553642431823409939,0.0
1553642431843350060,0.0
1553642431863237788,0.0
1553642431883490786,0.0
1553642431903409597,0.0
1553642431923432343,0.0
1553642431943290223,0.0
1553642431963314569,0.0
1553642431983412514,0.0
1553642432003501562,0.0
1553642432023487121,0.0
1553642432043466056,0.0
1553642432063408464,0.0
1553642432083252957,0.0
1553642432103596410,0.0
1553642432123275634,0.0
1553642432143334725,0.0
1553642432163298854,0.0
1553642432183274601,0.0
1553642432203362138,0.0
1553642432223508956,0.0
1553642432243427440,0.0
1553642432263371296,0.0
1553642432283431946,0.0
1553642432303582608,0.0
1553642432323303217,0.0
1553642432343387620,0.0
1553642432363376183,0.0
1553642432383411634,0.0
1553642432403466318,0.0
1553642432423376870,0.0
1553642432443340704,0.0
1553642432463345417,0.0
1553642432483352847,0.0
1553642432503291821,0.0
1553642432523473544,0.0
1553642432543767374,0.0
1553642432563433426,0.0
1553642432583469304,0.0
1553642432603526340,0.0
1553642432623481846,0.0
1553642432643372035,0.0
1553642432663347433,0.0
1553642432683411388,0.0
1553642432703357437,0.0
1553642432723413723,0.0
1553642432743581484,0.0
1553642432763352664,-0.154098659754
1553642432783684469,-0.30794891715
1553642432803638056,-0.461555838585
1553642432823438268,-0.614924490452
1553642432843334565,-0.768059968948
1553642432863550175,-0.920967280865
1553642432883346890,-1.0736515522
1553642432903493368,-1.22611784935
1553642432923468020,-1.37837123871
1553642432943395509,-1.53041672707
1553642432963411903,-1.68225955963
1553642432983428506,-1.83390462399
1553642433003340295,-1.98535692692
1553642433023411557,-2.13662171364
1553642433043317005,-2.28770422935
1553642433063408018,-2.43860912323
1553642433083377592,-2.58934164047
1553642433103585489,-2.73990678787
1553642433123365929,-2.89030981064
1553642433143390087,-3.04055571556
1553642433163303143,-3.19064950943
1553642433183395812,-3.34059619904
1553642433203252311,-3.49040102959
1553642433223403442,-3.64006900787
1553642433243382444,-3.78960514069
1553642433263345394,-3.93901467323
1553642433283473034,-4.08830213547
1553642433303405913,-4.23747348785
1553642433323342942,-4.38653326035
1553642433343281577,-4.53548622131
1553642433363436509,-4.6843380928
1553642433383387489,-4.83309364319
1553642433403480736,-4.98175764084
1553642433423631573,-5.1303358078
1553642433443343875,-5.27883243561
1553642433463264340,-5.42725324631
1553642433483341384,-5.57560348511
1553642433503659800,-5.72388744354
1553642433523352397,-5.87211036682
1553642433543537655,-6.02027797699
1553642433563454486,-6.16839456558
1553642433583288572,-6.31646537781
1553642433603264367,-6.46449613571
1553642433623415676,-6.61249113083
1553642433643290787,-6.76045560837
1553642433663503548,-6.90839481354
1553642433683440796,-7.05631399155
1553642433703568546,-7.20421791077
1553642433723316116,-7.35211133957
1553642433743444130,1.91492021084
1553642433763315078,5.18590688705
1553642433783351187,10.010925293
1553642433803375000,15.1467380524
1553642433823405233,14.9988193512
1553642433843329358,14.8508806229
1553642433863284263,3.51386642456
1553642433883365789,-8.53550434113
1553642433903425169,-8.68353462219
1553642433923485841,-8.83160591125
1553642433943339760,-8.97972202301
1553642433963312905,-9.12788963318
1553642433983253486,-9.27611255646
1553642434003291364,-9.42439651489
1553642434023262401,-9.57274627686
1553642434043289156,-9.72116756439
1553642434063509726,-9.8696641922
1553642434083452957,-10.0182418823
1553642434103360815,-10.1669063568
1553642434123247871,-10.315662384
1553642434143507517,-10.4645137787
1553642434163511080,-10.6134672165
1553642434183330406,-10.7625265121
1553642434203515916,-10.9116973877
1553642434223329713,-11.0609855652
1553642434243306623,-11.2103948593
1553642434263687190,-11.3599309921
1553642434283429307,-11.509598732
1553642434303269187,-11.659403801
1553642434323311439,-11.8093509674
1553642434343241101,-11.959444046
1553642434363360417,-12.1096897125
1553642434383594369,-1.91275167465
1553642434403313604,-1.13089704514
1553642434423226562,-0.349208295345
1553642434443415029,1.67553520203
1553642434463386270,9.60543251038
1553642434483396780,10.697394371
1553642434503436621,11.7891702652
1553642434523291261,11.6375255585
1553642434543310764,11.4856824875
1553642434563318301,-5.44993638992
1553642434583537585,-13.7738819122
1553642434603500556,-13.9263486862
1553642434623264552,-14.0790328979
1553642434643341149,-14.2319402695
1553642434663270412,-14.3850755692
1553642434683644825,-14.538444519
1553642434703596142,-14.6920509338
1553642434723462614,-14.8459014893
1553642434743501916,-5.27427339554
1553642434763468593,-4.18539333344
1553642434783441832,0.0113296955824
1553642434803311538,7.62672424316
1553642434823533186,13.3771018982
1553642434843568800,19.127325058
1553642434863709291,19.904510498
1553642434883338761,19.749174118
1553642434903309099,14.9316596985
1553642434923358921,-16.3952064514
1553642434943706204,-16.5506954193
1553642434963439637,-16.7061824799
1553642434983525143,-16.8616447449
1553642435003352040,-17.0170555115
1553642435023653168,-17.1723918915
1553642435043419741,-17.3276252747
1553642435063408166,-17.4827327728
1553642435083363455,-17.6376895905
1553642435103413715,-17.7924671173
1553642435123387418,-17.9470424652
1553642435143617265,-18.1013889313
1553642435163480407,-18.2554836273
1553642435183438486,-18.4092979431
1553642435203559880,-18.5628089905
1553642435223345472,-18.7159900665
1553642435243378871,-18.8688163757
1553642435263326988,-19.0212612152
1553642435283419551,-19.1733016968
1553642435303199943,-19.3249111176
1553642435323297806,-19.476064682
1553642435343633782,-19.6267356873
1553642435363424857,-19.7769012451
1553642435383631157,-19.9265346527
1553642435403243006,-20.0756092072
1553642435423453040,-9.25514602661
1553642435443459887,1.47521138191
1553642435463431071,3.81441926956
1553642435483402446,7.08670330048
1553642435503488082,6.94079685211
1553642435523254875,6.79559993744
1553642435543740925,-8.88920593262
1553642435563535716,-21.2450904846
1553642435583360525,-21.3880062103
1553642435603921168,-21.5301094055
1553642435623387286,-21.671377182
1553642435643394900,-21.8117847443
1553642435663466060,-21.9513034821
1553642435683573353,-22.0899085999
1553642435703290940,-22.2275772095
1553642435723337351,-22.364282608
1553642435743477517,-6.55813407898
1553642435763336506,2.00973463058
1553642435783542382,8.71368312836
1553642435803516195,11.3779602051
1553642435823457231,12.1781215668
1553642435843227832,12.0464916229
1553642435863262742,11.9153938293
1553642435883318901,11.7847309113
1553642435903442672,6.05988264084
1553642435923236476,-12.4078044891
1553642435943498505,-23.8174991608
1553642435963412320,-23.9473819733
1553642435983261151,-24.0773086548
1553642436003312921,-24.2073783875
1553642436023662119,-24.3376865387
1553642436043349822,-0.44548329711
1553642436063531062,16.8286304474
1553642436083450050,20.4267139435
1553642436103591489,22.4701366425
1553642436123397273,22.3371925354
1553642436143260842,22.2034339905
1553642436163409511,22.0687599182
1553642436183569003,20.6898517609
1553642436203206025,-4.00067901611
1553642436223339520,-25.6750564575
1553642436243485242,-25.8143424988
1553642436263457204,-25.9550228119
1553642436283475933,-26.0971927643
1553642436303374026,-26.2409496307
1553642436323442438,-2.67435312271
1553642436343411973,19.245721817
1553642436363344220,30.5964813232
1553642436383356619,34.4859046936
1553642436403335499,34.3327674866
1553642436423398371,34.1774673462
1553642436443453477,29.0469970703
1553642436463451088,18.0088386536
1553642436483424336,-15.7206840515
1553642436503245540,-27.7869815826
1553642436523278210,-27.9545497894
1553642436543405435,-28.1248588562
1553642436563348459,-28.2980098724
1553642436583330712,-28.4740943909
1553642436603350637,-28.6532115936
1553642436623330295,-28.8354549408
1553642436643390762,-29.0209236145
1553642436663380626,-18.8623714447
1553642436683334769,2.39110088348
1553642436703262452,5.92506504059
1553642436723460241,5.72573566437
1553642436743287162,-1.6258585453
1553642436763543374,-30.2067604065
1553642436783472375,-30.4169635773
1553642436803413748,-30.6302471161
1553642436823444299,-30.8462543488
1553642436843565761,-31.064622879
1553642436863404074,-15.9647445679
1553642436883398356,15.8263530731
1553642436903363489,28.3461418152
1553642436923398976,34.3380622864
1553642436943328550,34.1132774353
1553642436963387400,33.88829422
1553642436983509682,33.6634674072
1553642437003577268,23.4933338165
1553642437023463091,2.75664162636
1553642437043499996,-33.2990608215
1553642437063300906,-33.5196609497
1553642437083355348,-33.7383041382
1553642437103245582,-33.9546318054
1553642437123516319,-34.1682815552
1553642437143516457,-1.65345478058
1553642437163363902,19.2741985321
1553642437183407662,33.6786651611
1553642437203374062,40.0110855103
1553642437223471024,39.8162193298
1553642437243283377,39.6261863708
1553642437263193416,39.4413528442
1553642437283483169,29.0006256104
1553642437303304884,3.65190172195
1553642437323399032,-36.07837677
1553642437343325899,-36.2388267517
1553642437363359436,-44.2579841614
1553642437383266610,-44.404083252
1553642437403428093,-36.6767616272
1553642437423354806,-36.8070716858
1553642437443356404,-36.928943634
1553642437463357170,-37.0420188904
1553642437483330264,-37.1459388733
1553642437503635412,-37.2403450012
1553642437523366028,25.8596420288
1553642437543774254,37.6008300781
1553642437563393370,37.5371284485
1553642437583699450,37.4843826294
1553642437603413213,37.4429550171
1553642437623423163,28.0841732025
1553642437643362902,-21.0410442352
1553642437663475626,-37.6098480225
1553642437683527322,-37.6024169922
1553642437703596362,-37.5818710327
1553642437723262727,-37.5478553772
1553642437743512827,26.3061313629
1553642437763465054,37.5618858337
1553642437783377312,37.6373405457
1553642437803292262,37.7257423401
1553642437823616484,37.8264694214
1553642437843224180,37.9388961792
1553642437863219135,38.0624046326
1553642437883372825,38.1963615417
1553642437903479149,38.3401527405
1553642437923489038,38.4931488037
1553642437943410612,38.6547317505
1553642437963366876,38.8242721558
1553642437983541468,39.0011520386
1553642438003487745,39.1847457886
1553642438023377651,39.3744277954
1553642438043459102,9.10568141937
1553642438063272535,-35.230430603
1553642438083302399,-35.0262184143
1553642438103285274,-34.8184089661
1553642438123642634,-34.6076278687
1553642438143489894,-34.3944969177
1553642438163481517,9.42404651642
1553642438185350744,41.0363235474
1553642438205249333,41.2527656555
1553642438223865863,41.4690628052
1553642438243538840,41.6845932007
1553642438263527702,41.8987312317
1553642438283326937,42.1108551025
1553642438303375971,42.3203430176
1553642438323414914,23.8733348846
1553642438343416034,17.5487327576
1553642438363554974,28.313999176
1553642438383799066,43.1194496155
1553642438403645423,43.3063964844
1553642438423415839,43.4869689941
1553642438443421072,43.6605377197
1553642438463408163,43.8264846802
1553642438483303392,43.9841804504
1553642438503456172,44.1330032349
1553642438523404224,36.4973449707
1553642438543328572,19.8429813385
1553642438563483553,-7.70036745071
1553642438583341744,-30.3728790283
1553642438603387136,-30.2777633667
1553642438623578944,-30.1952590942
1553642438643420997,-17.9138088226
1553642438663471526,36.5328140259
1553642438683443627,44.9703445435
1553642438703379872,44.9961700439
1553642438723350982,45.0062599182
1553642438743614227,45.0
1553642438763345468,44.9769821167
1553642438783272947,44.9376831055
1553642438803517765,28.0944061279
1553642438823351754,0.36280760169
1553642438843402694,-30.2709655762
1553642438863553352,-30.3684558868
1553642438883442806,-30.4787597656
1553642438903539369,-30.601184845
1553642438923307216,-30.7350349426
1553642438943196733,-30.879617691
1553642438963270169,-31.0342388153
1553642438983550888,-31.1982059479
1553642439003275833,-31.3708248138
1553642439023253441,-31.5514011383
1553642439043315660,-31.7392406464
1553642439063441702,-31.9336509705
1553642439083407146,-11.8407754898
1553642439103489677,11.8858861923
1553642439123349751,31.2567615509
1553642439143236577,42.2368774414
1553642439163347317,42.0200195312
1553642439183296871,41.8007545471
1553642439203253312,41.5797729492
1553642439223279785,41.3577728271
1553642439243274378,41.1354446411
1553642439263291526,40.913482666
1553642439283499235,40.6925811768
1553642439303324215,40.4734344482
1553642439323379515,40.2567367554
1553642439343359025,40.0431785583
1553642439363440947,39.8334541321
1553642439383286235,39.6282615662
1553642439403453814,39.4282875061
1553642439423340314,39.2342338562
1553642439443307077,39.046787262
1553642439463171047,38.866645813
1553642439483359700,17.554807663
1553642439503367265,-20.8378944397
1553642439523314945,-36.6230239868
1553642439545337694,-36.7670135498
1553642439565536615,-36.9002342224
1553642439584027416,-37.021987915
1553642439603400461,-37.1315803528
1553642439623555905,-37.2283210754
1553642439643730963,-37.3115158081
1553642439663416489,-37.3804664612
1553642439683411449,-16.2089042664
1553642439703373403,-2.57179045677
1553642439723332942,8.28438568115
1553642439743265920,13.5630455017
1553642439763333131,17.9267654419
1553642439783262352,26.969587326
1553642439803467935,37.5875434875
1553642439823617841,37.6488227844
1553642439843440197,37.7249679565
1553642439863599874,37.8152618408
1553642439883412143,37.9189987183
1553642439903524247,25.9091758728
1553642439923461657,-5.97545337677
1553642439943414272,-36.6962623596
1553642439963306226,-36.5458755493
1553642439983382420,-36.3856086731
1553642440003468513,-36.21616745
1553642440023425977,-36.0382652283
1553642440043522769,-35.8526115417
1553642440063437030,-35.6599235535
1553642440083465001,-35.4609069824
1553642440103387292,-6.26051473618
1553642440123364403,16.0163078308
1553642440143515929,30.5271606445
1553642440163418470,40.3842048645
1553642440183476546,40.604183197
1553642440203700697,40.8262214661
1553642440223507573,41.0496101379
1553642440243515822,41.2736320496
1553642440263269189,41.4975776672
1553642440283388084,34.2565536499
1553642440303940673,5.262362957
1553642440323346563,-32.8381500244
1553642440343383933,-32.6216201782
1553642440363381995,-32.4087219238
1553642440383345635,-32.2001686096
1553642440403562199,-31.9966716766
1553642440423233616,-31.7989406586
1553642440443440341,-31.6076869965
1553642440463192073,-31.4236221313
1553642440483440204,-31.2474594116
1553642440503434142,-31.079908371
1553642440523435013,-21.5067615509
1553642440543460047,3.19517707825
1553642440563554485,14.832482338
1553642440583362449,27.390745163
1553642440603358728,44.6037635803
1553642440623684960,44.70470047
1553642440643234739,44.7920455933
1553642440663322612,44.8650894165
1553642440683310718,39.0129699707
1553642440703686102,21.028465271
1553642440723463350,-30.0087146759
1553642440743506846,-30.0
1553642440763405859,-30.0089073181
1553642440783303513,-30.0349636078
1553642440803385688,-30.0774555206
1553642440823317172,-30.1356735229
1553642440843455005,-30.2089042664
1553642440863305354,-30.2964344025
1553642440883428042,-30.3975543976
1553642440903363297,-38.3772583008
1553642440923293642,-38.5034217834
1553642440945866233,-38.6410369873
1553642440966069021,-38.7893943787
1553642440983655573,-38.9477844238
1553642441003557894,-39.1154899597
1553642441023509208,-31.4260997772
1553642441043327442,-31.6103076935
1553642441063304049,-31.8016986847
1553642441083339364,-31.9995594025
1553642441103255947,-32.2031784058
1553642441123442684,-32.4118461609
1553642441143334266,-32.6248474121
1553642441163458917,-32.8414726257
1553642441183642194,-33.0610084534
1553642441203334449,2.23995685577
1553642441223389336,32.1650047302
1553642441243505411,41.2700309753
1553642441263472956,41.0459671021
1553642441283390155,40.8225517273
1553642441303351630,40.6004943848
1553642441323333082,40.3805084229
1553642441343186545,40.1633071899
1553642441363408828,39.9496002197
1553642441383639130,39.7401008606
1553642441403437168,39.5355186462
1553642441423476517,39.336566925
1553642441443323581,39.1439590454
1553642441463269936,38.958404541
1553642441483390295,38.7806167603
1553642441503332116,38.6113090515
1553642441523336456,38.4511909485
1553642441545750089,38.3009719849
1553642441566145334,35.6700935364
1553642441586335163,23.1095371246
1553642441604534228,21.4392585754
1553642441623859642,21.3357696533
1553642441643588516,20.0025100708
1553642441663574435,7.80518436432
1553642441683322893,-15.5663099289
1553642441703479918,-24.9358921051
1553642441723509220,-27.1406116486
1553642441743468076,9.21175193787
1553642441763446142,37.5054473877
1553642441783289240,37.5279350281
1553642441803442115,37.5667610168
1553642441823242613,37.6212272644
1553642441843509000,37.6906471252
1553642441863565567,37.7743148804
1553642441883644980,37.8715400696
1553642441903696802,37.981628418
1553642441923436268,38.1038780212
1553642441943379131,38.2375946045
1553642441963529192,38.3820838928
1553642441983464691,38.5366516113
1553642442003422622,38.7005958557
1553642442023352308,38.8732261658
1553642442043349189,39.0538444519
1553642442063348658,39.2417526245
1553642442083301845,39.4362602234
1553642442103205148,39.6366653442
1553642442123383267,39.8422775269
1553642442143294004,40.0523948669
1553642442163494134,40.2663230896
1553642442183342668,40.4833717346
1553642442203299408,40.702835083
1553642442223562993,40.9240264893
1553642442243464017,41.1462440491
1553642442263272482,41.3687973022
1553642442283252552,41.5909805298
1553642442306194322,41.8121070862
1553642442325837325,42.0314788818
1553642442345429137,42.2483978271
1553642442364139344,42.4621658325
1553642442383550858,42.6720924377
1553642442403637355,42.8774795532
1553642442423581429,43.0776290894
1553642442443457632,43.2718505859
1553642442463564406,43.459438324
1553642442483336849,43.639705658
1553642442503469536,43.8119506836
1553642442523458840,43.975479126
1553642442543327515,44.1296005249
1553642442563296964,44.2736129761
1553642442583464325,44.4068145752
1553642442603334680,44.5285224915
1553642442623513512,44.6380310059
1553642442643473573,44.7346496582
1553642442663355005,44.8176803589
1553642442683595013,44.886428833
1553642442703274611,44.9401931763
1553642442723449905,-8.79613399506
1553642442743627293,-30.0
1553642442763261742,-29.9951286316
1553642442783269824,-30.0066928864
1553642442803371217,-30.0340614319
1553642442823454838,-30.0766029358
1553642442843579773,-30.133682251
1553642442863516328,-30.204668045
1553642442883480254,-30.2889308929
1553642442903747466,-38.8731536865
1553642442923369051,-38.9820671082
1553642442943598299,-39.1023597717
1553642442963247906,-39.2334022522
1553642442983283821,-39.3745574951
1553642443003227398,-40.7684211731
1553642443023354058,-40.9279098511
1553642443043467339,-41.0956115723
1553642443063426755,-41.270904541
1553642443083448802,-41.4531478882
1553642443103443338,-40.087677002
1553642443123403216,-32.1054191589
1553642443143487311,-32.3047294617
1553642443163528265,-32.5084648132
1553642443183428691,-32.7159957886
1553642443203633816,-32.9266815186
1553642443223376440,-33.1399002075
1553642443243234951,-33.355014801
1553642443263336864,-33.5713882446
1553642443283411283,-33.7883987427
1553642443303466804,-34.005405426
1553642443323298895,-34.2217826843
1553642443343272302,-34.4368934631
1553642443363374148,-34.6501083374
1553642443383530535,-34.8607940674
1553642443403481246,-35.0683174133
1553642443423463413,-35.2720489502
1553642443443295439,-35.4713554382
1553642443463561138,-35.6656036377
1553642443483429564,-35.8541603088
1553642443503529661,-36.0363960266
1553642443523374396,-36.2116775513
1553642443543421198,-25.4104175568
1553642443563471240,-11.8943901062
1553642443583624695,-5.5180721283
1553642443603540817,-3.17275905609
1553642443623289535,-2.37136554718
1553642443643308447,-2.49164676666
1553642443663381987,-3.84377717972
1553642443683326640,-3.94066667557
1553642443703429261,-4.02491426468
1553642443723389705,5.84993839264
1553642443743345801,5.79287433624
1553642443763255643,5.43937444687
1553642443783548250,-7.33225631714
1553642443803468822,-21.0225505829
1553642443823535881,-23.8212432861
1553642443843512762,-23.8097038269
1553642443863299870,-23.7855873108
1553642443883322404,-8.83055019379
1553642443903379355,11.4199914932
1553642443923425005,18.6280460358
1553642443943441530,37.6625823975
1553642443963509410,37.7436943054
1553642443983263231,37.8350296021
1553642444003369089,37.9361877441
1553642444023442184,35.5555114746
1553642444043377901,24.1752967834
1553642444063498279,20.2630958557
1553642444083425622,20.3996429443
1553642444103263121,9.66581249237
1553642444123336639,-20.0197658539
1553642444143285183,-36.1134719849
1553642444163433373,-35.9478187561
1553642444183481898,-35.7758750916
1553642444203347020,-35.5980262756
1553642444223318464,-3.93245744705
1553642444243361726,8.68829727173
1553642444263424182,8.88149261475
1553642444283262838,10.0114421844
1553642444303344941,10.2129116058
1553642444323431739,10.417924881
1553642444343529748,19.6394863129
1553642444363395355,23.5800991058
1553642444383449562,23.7933940887
1553642444403323553,-1.47750091553
1553642444423352457,-20.219871521
1553642444443184133,-33.1464309692
1553642444463341125,-32.9275932312
1553642444483365692,-32.7083473206
1553642444503343777,-32.4890899658
1553642444523352730,-32.2702140808
1553642444543288350,-32.0521125793
1553642444563258448,-31.8351745605
1553642444583292573,-31.6197967529
1553642444603254708,-7.07271718979
1553642444623458433,4.01660871506
1553642444643286638,9.50867176056
1553642444663206978,12.5111513138
1553642444683301011,12.7128458023
1553642444703248636,12.9106264114
1553642444723285352,13.1041002274
1553642444745059424,13.2928743362
1553642444765816001,13.4766130447
1553642444784214628,7.74988460541
1553642444803623768,-3.26574468613
1553642444823542109,-17.083864212
1553642444843245307,-20.961435318
1553642444863527828,-20.8038330078
1553642444883328682,-17.8543300629
1553642444903373709,-5.58602428436
1553642444923369305,-3.26899290085
1553642444943493492,0.596575438976
