rosbagTimestamp,data
1553642427823530792,0.327332228422
1553642427843542588,0.163666114211
1553642427863765944,0.327332228422
1553642427883562792,-0.490998357534
1553642427903636409,-0.654664456844
1553642427923613232,-0.490998357534
1553642427943748984,-0.490998357534
1553642427963548937,-0.327332228422
1553642427983524823,-0.163666114211
1553642428003367053,-0.0
1553642428023684590,0.163666114211
1553642428043536337,0.163666114211
1553642428063792067,0.163666114211
1553642428083405105,-0.163666114211
1553642428103389297,-0.327332228422
1553642428123506693,-0.654664456844
1553642428143471755,-0.490998357534
1553642428163436419,-0.327332228422
1553642428183411555,-0.490998357534
1553642428203433366,-0.490998357534
1553642428223479653,-0.163666114211
1553642428243494964,-0.0
1553642428263373702,0.490998357534
1553642428283515339,0.654664456844
1553642428303423804,0.327332228422
1553642428323509721,-0.0
1553642428343449707,-0.327332228422
1553642428363540683,-0.327332228422
1553642428383327123,-0.490998357534
1553642428403584144,-0.818330585957
1553642428423593642,-0.327332228422
1553642428443377039,-0.163666114211
1553642428463338570,0.163666114211
1553642428483350181,0.327332228422
1553642428503469388,0.327332228422
1553642428523514940,0.327332228422
1553642428543473024,0.327332228422
1553642428563414608,0.163666114211
1553642428583538266,-0.327332228422
1553642428603486926,-0.490998357534
1553642428623313775,-0.327332228422
1553642428643620588,-0.490998357534
1553642428663461210,-0.163666114211
1553642428683659205,0.163666114211
1553642428703712067,0.163666114211
1553642428723369214,-0.0
1553642428743324184,0.163666114211
1553642428763442097,0.327332228422
1553642428783333227,0.163666114211
1553642428803463688,-0.163666114211
1553642428823597762,-0.490998357534
1553642428843477894,-0.490998357534
1553642428863367520,-0.490998357534
1553642428883297234,-0.490998357534
1553642428903447126,-0.654664456844
1553642428923486522,-0.0
1553642428943344153,-0.0
1553642428963456754,0.163666114211
1553642428983233610,0.327332228422
1553642429003430896,-0.163666114211
1553642429023409258,-0.163666114211
1553642429043536423,-0.163666114211
1553642429063377771,-0.327332228422
1553642429083526460,-0.654664456844
1553642429103536879,-0.818330585957
1553642429123704644,-0.981996715069
1553642429143584579,-0.818330585957
1553642429163468522,-0.654664456844
1553642429183548367,-0.327332228422
1553642429203449892,-0.327332228422
1553642429223379659,-0.163666114211
1553642429243621118,0.163666114211
1553642429263420656,-0.0
1553642429283608691,-0.0
1553642429303596865,-0.490998357534
1553642429323755932,-0.327332228422
1553642429343591728,-0.0
1553642429363600055,0.163666114211
1553642429383586347,0.163666114211
1553642429403542299,0.327332228422
1553642429423492298,0.490998357534
1553642429443561286,0.490998357534
1553642429463635475,0.654664456844
1553642429483560780,0.981996715069
1553642429503448648,1.14566290379
1553642429523465793,1.14566290379
1553642429543463660,1.14566290379
1553642429563589088,1.63666117191
1553642429583368430,1.80032730103
1553642429603463073,1.4729950428
1553642429623391677,1.80032730103
1553642429643460052,1.96399343014
1553642429663525213,2.29132580757
1553642429683612552,2.45499181747
1553642429703595650,2.45499181747
1553642429723462413,2.61865782738
1553642429743494409,2.7823240757
1553642429763446637,2.9459900856
1553642429783366382,3.10965633392
1553642429803507747,3.43698859215
1553642429823597721,3.43698859215
1553642429843656303,3.27332234383
1553642429863496764,3.43698859215
1553642429883504953,3.43698859215
1553642429903516651,3.43698859215
1553642429923628225,3.43698859215
1553642429943515111,3.60065460205
1553642429963529569,3.43698859215
1553642429983415708,3.43698859215
1553642430003691488,3.76432085037
1553642430023593075,3.76432085037
1553642430043451916,3.60065460205
1553642430063323853,3.60065460205
1553642430083457791,3.43698859215
1553642430103605871,3.43698859215
1553642430123585365,3.43698859215
1553642430143434428,3.43698859215
1553642430163407584,3.43698859215
1553642430183527655,3.43698859215
1553642430203535521,3.43698859215
1553642430223380308,3.43698859215
1553642430243604797,3.60065460205
1553642430263772749,3.27332234383
1553642430283534936,3.43698859215
1553642430303492469,3.60065460205
1553642430323533639,4.09165287018
1553642430343331115,3.92798686028
1553642430363455274,4.09165287018
1553642430386601273,4.09165287018
1553642430405518829,4.09165287018
1553642430423834988,4.2553191185
1553642430443533150,4.58265161514
1553642430463475232,4.90998363495
1553642430483419318,4.90998363495
1553642430503452952,5.23731565475
1553642430523384119,5.40098190308
1553642430543311426,5.72831439972
1553642430563452161,6.05564641953
1553642430583429099,6.05564641953
1553642430603521448,6.05564641953
1553642430623417424,6.54664468765
1553642430643624997,6.8739771843
1553642430663814365,6.8739771843
1553642430683385580,7.03764343262
1553642430703858842,7.36497545242
1553642430723456449,8.01963996887
1553642430743405654,8.510638237
1553642430763358148,8.67430400848
1553642430783621053,8.510638237
1553642430803515605,8.67430400848
1553642430823606853,8.83797073364
1553642430843516836,8.67430400848
1553642430863692914,8.83797073364
1553642430883421987,8.83797073364
1553642430903494861,8.67430400848
1553642430923559903,8.83797073364
1553642430943526185,9.16530323029
1553642430963527137,9.49263477325
1553642430983810732,9.49263477325
1553642431003571117,9.49263477325
1553642431023391276,9.8199672699
1553642431043567963,10.4746313095
1553642431063466699,10.9656305313
1553642431083655308,11.1292963028
1553642431103427489,10.6382980347
1553642431123498783,10.8019638062
1553642431146762233,10.6382980347
1553642431167083033,10.8019638062
1553642431184832164,10.8019638062
1553642431204077561,10.8019638062
1553642431223770782,10.8019638062
1553642431243596259,10.6382980347
1553642431263525341,10.6382980347
1553642431283485643,10.8019638062
1553642431303563000,10.8019638062
1553642431323337754,10.8019638062
1553642431343370575,10.8019638062
1553642431363480649,10.9656305313
1553642431383402839,10.9656305313
1553642431403579389,10.9656305313
1553642431423602526,10.6382980347
1553642431443390670,11.1292963028
1553642431463436366,10.9656305313
1553642431483610890,10.9656305313
1553642431503482208,10.8019638062
1553642431523546376,10.9656305313
1553642431543777755,10.9656305313
1553642431563476904,11.2929620743
1553642431583258737,11.1292963028
1553642431603442108,10.8019638062
1553642431623324509,10.8019638062
1553642431643375787,10.9656305313
1553642431663508815,11.1292963028
1553642431683554822,10.9656305313
1553642431703324233,10.9656305313
1553642431723645687,10.9656305313
1553642431743448729,10.9656305313
1553642431763473789,11.1292963028
1553642431783420122,11.1292963028
1553642431803585717,10.8019638062
1553642431823596092,10.6382980347
1553642431843549861,10.9656305313
1553642431863392774,10.9656305313
1553642431883684752,10.9656305313
1553642431903515434,10.9656305313
1553642431923576082,10.8019638062
1553642431943460844,10.8019638062
1553642431963494937,11.1292963028
1553642431983567290,11.1292963028
1553642432003681872,10.8019638062
1553642432023546064,10.4746313095
1553642432043591323,10.9656305313
1553642432063636949,10.9656305313
1553642432083454315,11.2929620743
1553642432103700449,10.8019638062
1553642432123463219,10.8019638062
1553642432143439193,11.1292963028
1553642432163475810,10.9656305313
1553642432183297078,11.2929620743
1553642432203457747,11.2929620743
1553642432223677204,10.8019638062
1553642432243684349,10.8019638062
1553642432263557620,10.9656305313
1553642432283624379,10.9656305313
1553642432303522954,10.8019638062
1553642432323501471,10.9656305313
1553642432343557275,10.8019638062
1553642432363452891,10.9656305313
1553642432383535225,11.1292963028
1553642432403543177,11.1292963028
1553642432423552868,10.9656305313
1553642432443536770,10.8019638062
1553642432463352711,10.9656305313
1553642432483537036,10.9656305313
1553642432503486249,10.8019638062
1553642432523627445,10.9656305313
1553642432543625529,10.9656305313
1553642432563742299,10.9656305313
1553642432583648040,11.1292963028
1553642432603706555,10.9656305313
1553642432623710540,10.9656305313
1553642432643378358,10.9656305313
1553642432663419664,10.9656305313
1553642432683555463,11.2929620743
1553642432703500348,10.9656305313
1553642432723545179,11.1292963028
1553642432743689452,11.1292963028
1553642432763497829,11.2929620743
1553642432783844643,11.4566287994
1553642432803781145,11.2929620743
1553642432823532147,11.1292963028
1553642432843471196,11.1292963028
1553642432863605083,11.1292963028
1553642432883446741,11.2929620743
1553642432903694251,11.4566287994
1553642432923608810,11.2929620743
1553642432943352151,11.4566287994
1553642432963561836,11.6202945709
1553642432983447790,11.6202945709
1553642433003601608,11.2929620743
1553642433023682195,11.1292963028
1553642433043432161,11.1292963028
1553642433063449352,11.4566287994
1553642433083385766,11.2929620743
1553642433103748361,11.4566287994
1553642433123574638,11.2929620743
1553642433143583932,11.2929620743
1553642433163510684,11.4566287994
1553642433183389465,11.4566287994
1553642433203347742,11.1292963028
1553642433223308875,11.1292963028
1553642433243516185,11.1292963028
1553642433263707258,11.2929620743
1553642433283514295,11.2929620743
1553642433303582225,11.1292963028
1553642433323494720,10.9656305313
1553642433343364425,11.1292963028
1553642433363635992,10.9656305313
1553642433383416730,11.2929620743
1553642433403615741,11.2929620743
1553642433423827178,10.9656305313
1553642433443480935,11.1292963028
1553642433463402795,11.1292963028
1553642433483472251,11.2929620743
1553642433503732763,11.2929620743
1553642433523457345,11.1292963028
1553642433543685588,11.1292963028
1553642433563494582,10.9656305313
1553642433583443125,11.1292963028
1553642433603403111,11.2929620743
1553642433623536860,11.1292963028
1553642433643508757,10.9656305313
1553642433663568613,11.1292963028
1553642433683557876,11.2929620743
1553642433703751965,11.2929620743
1553642433723423730,11.1292963028
1553642433743574334,10.9656305313
1553642433763439984,11.2929620743
1553642433783482273,11.6202945709
1553642433803544232,11.2929620743
1553642433823597104,11.2929620743
1553642433843557060,11.1292963028
1553642433863477629,10.9656305313
1553642433883533001,11.1292963028
1553642433903534852,10.9656305313
1553642433923649233,10.9656305313
1553642433943291133,10.6382980347
1553642433963540563,10.9656305313
1553642433983471998,11.4566287994
1553642434003488642,11.4566287994
1553642434023470055,11.1292963028
1553642434043490151,10.9656305313
1553642434063516624,11.1292963028
1553642434083483144,11.2929620743
1553642434103592635,11.4566287994
1553642434123388324,11.4566287994
1553642434143530005,10.9656305313
1553642434163504286,11.1292963028
1553642434183483916,11.1292963028
1553642434203404507,10.9656305313
1553642434223408999,10.9656305313
1553642434243417706,10.9656305313
1553642434263717474,11.2929620743
1553642434283579998,11.2929620743
1553642434303434302,11.1292963028
1553642434323456771,10.9656305313
1553642434343364580,11.1292963028
1553642434363474903,11.1292963028
1553642434383603468,11.1292963028
1553642434403435143,11.1292963028
1553642434423359637,11.1292963028
1553642434443585858,10.9656305313
1553642434463548666,11.1292963028
1553642434483388994,11.2929620743
1553642434503614363,11.2929620743
1553642434523426143,11.2929620743
1553642434543439712,11.1292963028
1553642434563435596,11.2929620743
1553642434583729648,11.1292963028
1553642434603516665,11.4566287994
1553642434623465820,11.2929620743
1553642434643463965,10.9656305313
1553642434663435849,11.2929620743
1553642434683722674,11.4566287994
1553642434703763829,11.2929620743
1553642434723606962,11.2929620743
1553642434743570215,11.2929620743
1553642434763554498,10.9656305313
1553642434783725929,10.9656305313
1553642434803492977,11.4566287994
1553642434823613693,11.2929620743
1553642434843689221,10.9656305313
1553642434863901110,10.8019638062
1553642434883484128,10.4746313095
1553642434903530986,10.6382980347
1553642434923545230,10.6382980347
1553642434943807953,10.4746313095
1553642434963604083,10.4746313095
1553642434983638964,10.8019638062
1553642435003470118,11.1292963028
1553642435023714515,11.2929620743
1553642435043539640,10.8019638062
1553642435063402748,10.6382980347
1553642435083533900,11.1292963028
1553642435103520403,11.1292963028
1553642435123498032,11.4566287994
1553642435143690645,11.1292963028
1553642435163596996,10.9656305313
1553642435183621411,10.8019638062
1553642435203575761,11.1292963028
1553642435223464224,11.4566287994
1553642435243552562,10.8019638062
1553642435263507112,10.9656305313
1553642435283566421,11.1292963028
1553642435303497495,11.2929620743
1553642435323502827,11.2929620743
1553642435343542707,11.1292963028
1553642435363609713,10.8019638062
1553642435383719280,10.9656305313
1553642435403439712,11.2929620743
1553642435423548025,11.2929620743
1553642435443620892,11.2929620743
1553642435463494918,10.9656305313
1553642435483609611,11.2929620743
1553642435503409726,11.4566287994
1553642435523512645,11.2929620743
1553642435543919279,11.4566287994
1553642435563528380,11.4566287994
1553642435583500894,11.4566287994
1553642435603775966,11.7839603424
1553642435623556151,11.6202945709
1553642435643536133,11.4566287994
1553642435663610690,11.2929620743
1553642435683809260,11.2929620743
1553642435703396189,11.7839603424
1553642435723496060,11.9476270676
1553642435743679275,11.6202945709
1553642435763515095,11.4566287994
1553642435783657628,11.6202945709
1553642435803560545,11.4566287994
1553642435823623463,11.4566287994
1553642435843353531,11.6202945709
1553642435863524152,11.4566287994
1553642435883381609,11.6202945709
1553642435903668383,11.4566287994
1553642435923369800,11.6202945709
1553642435943363259,11.4566287994
1553642435963582459,11.1292963028
1553642435983384864,11.7839603424
1553642436003455606,11.6202945709
1553642436023776882,11.4566287994
1553642436043469061,11.6202945709
1553642436063754955,11.2929620743
1553642436083505775,11.4566287994
1553642436103672132,11.4566287994
1553642436123533101,11.4566287994
1553642436143456791,11.4566287994
1553642436163486616,11.1292963028
1553642436183460608,11.2929620743
1553642436203439858,10.6382980347
1553642436223538777,10.6382980347
1553642436243582676,10.6382980347
1553642436263612951,10.310965538
1553642436283573247,10.8019638062
1553642436303411202,11.4566287994
1553642436323521541,11.7839603424
1553642436343513209,11.7839603424
1553642436363526810,11.4566287994
1553642436383442139,11.7839603424
1553642436403479117,11.2929620743
1553642436423354325,10.8019638062
1553642436443525324,10.6382980347
1553642436463645975,10.310965538
1553642436483641149,10.1472997665
1553642436503425202,9.8199672699
1553642436523469162,9.8199672699
1553642436543504878,9.49263477325
1553642436563446473,9.65630149841
1553642436583407182,9.98363304138
1553642436603419026,10.6382980347
1553642436623475349,11.6202945709
1553642436643486897,11.6202945709
1553642436663533963,11.4566287994
1553642436683461115,11.4566287994
1553642436703333399,11.9476270676
1553642436723473693,11.7839603424
1553642436743514428,11.7839603424
1553642436763551691,11.7839603424
1553642436783712969,11.7839603424
1553642436803575152,12.1112928391
1553642436823505918,11.7839603424
1553642436843655599,12.2749586105
1553642436863608947,12.2749586105
1553642436883596253,11.9476270676
1553642436903624700,12.1112928391
1553642436923615220,11.7839603424
1553642436943507684,11.7839603424
1553642436963441998,11.6202945709
1553642436983708571,11.6202945709
1553642437003571520,11.1292963028
1553642437023568438,10.6382980347
1553642437043681845,10.310965538
1553642437063446363,10.1472997665
1553642437083455045,9.49263477325
1553642437103404207,9.98363304138
1553642437123583325,10.6382980347
1553642437143470619,11.4566287994
1553642437163446165,11.4566287994
1553642437183564865,11.4566287994
1553642437203486826,11.7839603424
1553642437223605838,11.4566287994
1553642437243485005,11.2929620743
1553642437263374023,11.1292963028
1553642437283490392,10.9656305313
1553642437303487141,10.310965538
1553642437323526675,9.8199672699
1553642437343577335,9.49263477325
1553642437363563443,9.49263477325
1553642437383395559,9.65630149841
1553642437403542514,10.310965538
1553642437423483633,11.1292963028
1553642437443583987,11.6202945709
1553642437463600690,11.6202945709
1553642437483431041,11.7839603424
1553642437503642375,11.7839603424
1553642437523520247,11.9476270676
1553642437543884744,12.1112928391
1553642437563526352,12.1112928391
1553642437583707016,12.1112928391
1553642437603567915,11.6202945709
1553642437623543140,11.4566287994
1553642437643514515,10.6382980347
1553642437663605508,10.4746313095
1553642437683533406,10.310965538
1553642437703700615,10.1472997665
1553642437723438427,10.6382980347
1553642437743607769,11.6202945709
1553642437763613390,12.1112928391
1553642437783539272,12.2749586105
1553642437803441207,11.9476270676
1553642437823719664,11.6202945709
1553642437843405258,10.9656305313
1553642437863435629,10.8019638062
1553642437883471664,10.4746313095
1553642437903679820,9.98363304138
1553642437923623080,9.32896900177
1553642437943404296,8.83797073364
1553642437963927439,8.67430400848
1553642437983737029,8.01963996887
1553642438003629135,7.52864170074
1553642438023554856,7.03764343262
1553642438043586326,6.54664468765
1553642438063510734,6.38297891617
1553642438083560925,5.8919801712
1553642438103470928,5.8919801712
1553642438123821515,6.21931266785
1553642438143626035,6.8739771843
1553642438163796546,7.2013092041
1553642438186142599,7.85597372055
1553642438205652073,8.67430400848
1553642438224097983,9.00163650513
1553642438243705128,9.00163650513
1553642438263537146,8.510638237
1553642438283594079,8.34697246552
1553642438303446280,7.85597372055
1553642438323469708,7.03764343262
1553642438343598951,6.71031093597
1553642438363560953,6.21931266785
1553642438384027159,6.05564641953
1553642438403638247,5.72831439972
1553642438423542111,5.23731565475
1553642438443577502,4.90998363495
1553642438463645430,4.74631738663
1553642438483547992,4.41898536682
1553642438503635840,4.09165287018
1553642438523610812,4.09165287018
1553642438543425808,4.2553191185
1553642438563616071,3.92798686028
1553642438583495552,3.92798686028
1553642438603576066,4.09165287018
1553642438623823713,3.76432085037
1553642438643544138,3.92798686028
1553642438663568405,4.09165287018
1553642438683558252,4.2553191185
1553642438703524333,4.09165287018
1553642438723546314,4.09165287018
1553642438743674012,4.09165287018
1553642438763512117,4.09165287018
1553642438783405328,4.09165287018
1553642438803575296,4.09165287018
1553642438823448376,4.09165287018
1553642438843514909,3.76432085037
1553642438863648301,3.27332234383
1553642438883705483,3.76432085037
1553642438903670307,3.92798686028
1553642438923424352,3.92798686028
1553642438943374814,3.92798686028
1553642438963492328,4.2553191185
1553642438983439123,4.2553191185
1553642439003357041,4.2553191185
1553642439023349039,5.07364988327
1553642439043472431,5.5646481514
1553642439063556344,6.05564641953
1553642439083603353,6.54664468765
1553642439103707731,7.2013092041
1553642439123623239,7.85597372055
1553642439143403461,8.01963996887
1553642439163570798,8.18330574036
1553642439183334411,8.18330574036
1553642439203469600,8.01963996887
1553642439223445434,7.52864170074
1553642439243387290,6.71031093597
1553642439263481227,6.21931266785
1553642439283696251,5.72831439972
1553642439303407333,5.40098190308
1553642439323650977,4.74631738663
1553642439343486470,4.2553191185
1553642439363551819,4.09165287018
1553642439383390021,4.09165287018
1553642439403594943,4.2553191185
1553642439423547212,4.09165287018
1553642439443455280,4.09165287018
1553642439463295243,4.09165287018
1553642439483479718,4.09165287018
1553642439503444907,3.76432085037
1553642439523495672,3.60065460205
1553642439546130283,3.60065460205
1553642439566089822,3.92798686028
1553642439584302606,3.92798686028
1553642439603506940,4.09165287018
1553642439623706243,4.09165287018
1553642439643855613,4.2553191185
1553642439663649657,4.58265161514
1553642439683517584,4.90998363495
1553642439703528732,5.72831439972
1553642439723486698,6.54664468765
1553642439743488760,6.71031093597
1553642439763520909,6.71031093597
1553642439783417981,7.03764343262
1553642439803395684,7.03764343262
1553642439823611536,7.03764343262
1553642439843571923,6.8739771843
1553642439863672359,6.38297891617
1553642439883570972,6.21931266785
1553642439903571229,5.72831439972
1553642439923549779,5.07364988327
1553642439943610026,4.90998363495
1553642439963501562,4.90998363495
1553642439983493548,5.07364988327
1553642440003551287,5.07364988327
1553642440023546928,5.72831439972
1553642440043647799,6.38297891617
1553642440063516285,7.36497545242
1553642440083574227,8.18330574036
1553642440103507710,8.34697246552
1553642440123540552,9.16530323029
1553642440143693459,9.65630149841
1553642440163508759,10.1472997665
1553642440183654541,10.1472997665
1553642440203621918,9.98363304138
1553642440223740369,9.65630149841
1553642440243674294,9.16530323029
1553642440263540951,8.67430400848
1553642440283591696,8.18330574036
1553642440303948343,7.85597372055
1553642440323538673,7.03764343262
1553642440343445902,6.71031093597
1553642440363519390,6.71031093597
1553642440383455208,7.03764343262
1553642440403661343,7.2013092041
1553642440423393141,7.69230747223
1553642440443610373,8.510638237
1553642440463414450,9.32896900177
1553642440483494836,10.1472997665
1553642440503576460,10.6382980347
1553642440523589296,10.9656305313
1553642440543642953,11.7839603424
1553642440563715887,12.1112928391
1553642440583594398,12.2749586105
1553642440603473123,12.1112928391
1553642440623813385,11.9476270676
1553642440643484891,11.7839603424
1553642440663566818,11.2929620743
1553642440683627788,10.9656305313
1553642440703989025,10.4746313095
1553642440723650337,9.8199672699
1553642440743676165,9.16530323029
1553642440763600866,9.00163650513
1553642440783476218,9.49263477325
1553642440803541978,9.49263477325
1553642440823514772,9.8199672699
1553642440843448790,10.6382980347
1553642440863395109,11.2929620743
1553642440883515515,11.7839603424
1553642440903549020,11.9476270676
1553642440923409863,11.6202945709
1553642440946756208,11.7839603424
1553642440966537817,12.1112928391
1553642440983915621,12.2749586105
1553642441003948692,12.4386253357
1553642441023555686,11.9476270676
1553642441043465808,11.6202945709
1553642441063432221,12.1112928391
1553642441083504813,12.6022911072
1553642441103485801,12.2749586105
1553642441123520880,11.7839603424
1553642441143521648,11.9476270676
1553642441163480349,12.1112928391
1553642441183705099,12.4386253357
1553642441203546141,12.4386253357
1553642441223540509,12.2749586105
1553642441243496853,12.6022911072
1553642441263592310,12.2749586105
1553642441283589355,11.7839603424
1553642441303250353,11.7839603424
1553642441323560042,11.6202945709
1553642441343473128,11.1292963028
1553642441363480965,10.4746313095
1553642441383756432,9.49263477325
1553642441403513924,9.00163650513
1553642441423629985,9.00163650513
1553642441443469989,8.510638237
1553642441463413762,7.85597372055
1553642441483510261,7.36497545242
1553642441503452962,6.71031093597
1553642441523522623,6.54664468765
1553642441546291702,6.21931266785
1553642441566169354,5.40098190308
1553642441585979799,5.23731565475
1553642441604869897,5.07364988327
1553642441623978183,4.58265161514
1553642441643703772,4.2553191185
1553642441663724920,4.41898536682
1553642441683560983,4.41898536682
1553642441703675000,4.09165287018
1553642441723697965,4.2553191185
1553642441743904341,4.41898536682
1553642441763523382,4.58265161514
1553642441783462816,4.58265161514
1553642441803362703,4.74631738663
1553642441823459249,4.74631738663
1553642441843604432,4.41898536682
1553642441863557367,4.2553191185
1553642441883637327,4.41898536682
1553642441903686401,4.41898536682
1553642441923610844,4.41898536682
1553642441943668244,4.58265161514
1553642441963649400,4.2553191185
1553642441983586795,4.2553191185
1553642442003589902,4.2553191185
1553642442023535274,4.09165287018
1553642442043557864,3.76432085037
1553642442063416615,3.60065460205
1553642442083406360,3.43698859215
1553642442103349228,3.60065460205
1553642442123499286,3.60065460205
1553642442143378127,3.27332234383
1553642442163630300,3.43698859215
1553642442183485632,3.27332234383
1553642442203568179,2.9459900856
1553642442223570468,2.61865782738
1553642442243456532,2.61865782738
1553642442263364099,2.29132580757
1553642442283412499,2.29132580757
1553642442306783123,2.12765955925
1553642442326409873,1.96399343014
1553642442346439460,1.80032730103
1553642442364448506,1.63666117191
1553642442383680360,1.4729950428
1553642442403726822,1.30932891369
1553642442423723051,0.981996715069
1553642442443552416,0.654664456844
1553642442463680023,0.490998357534
1553642442483495634,0.327332228422
1553642442503672835,-0.0
1553642442523652314,-0.0
1553642442543638517,-0.327332228422
1553642442563521006,-0.0
1553642442583644204,0.163666114211
1553642442603466783,0.163666114211
1553642442623745749,0.163666114211
1553642442643624387,-0.0
1553642442663489763,0.327332228422
1553642442683435958,0.327332228422
1553642442703552811,0.490998357534
1553642442723601349,0.163666114211
1553642442743744376,-0.0
1553642442763396074,0.163666114211
1553642442783371619,0.327332228422
1553642442803502080,0.490998357534
1553642442823582884,0.981996715069
1553642442843668882,0.818330585957
1553642442863692986,0.654664456844
1553642442883662280,0.327332228422
1553642442903821554,-0.163666114211
1553642442923468833,-0.490998357534
1553642442943659558,-0.490998357534
1553642442963497306,-0.327332228422
1553642442983631853,-0.327332228422
1553642443003456368,0.163666114211
1553642443023514753,0.163666114211
1553642443043543586,0.490998357534
1553642443063665817,0.818330585957
1553642443083474050,0.490998357534
1553642443103624608,0.654664456844
1553642443123587259,0.327332228422
1553642443143642348,-0.327332228422
1553642443163781191,-0.0
1553642443183626306,0.163666114211
1553642443203757857,0.327332228422
1553642443223604249,0.490998357534
1553642443243348753,1.63666117191
1553642443263419938,2.45499181747
1553642443283518531,3.27332234383
1553642443303503007,3.43698859215
1553642443323456809,3.76432085037
1553642443343390624,3.60065460205
1553642443363543611,3.76432085037
1553642443383726339,4.09165287018
1553642443403702171,4.2553191185
1553642443423566788,4.09165287018
1553642443443591036,4.41898536682
1553642443463611364,4.09165287018
1553642443483672310,4.58265161514
1553642443503642028,5.07364988327
1553642443523624094,5.40098190308
1553642443543605870,5.40098190308
1553642443563678620,5.8919801712
1553642443583547768,6.05564641953
1553642443603623137,6.38297891617
1553642443623413766,6.38297891617
1553642443643492986,6.38297891617
1553642443663508534,6.54664468765
1553642443683463764,6.8739771843
1553642443703436126,6.8739771843
1553642443723669449,7.2013092041
1553642443743525212,6.8739771843
1553642443763378982,7.03764343262
1553642443783656300,7.2013092041
1553642443803476858,7.2013092041
1553642443823654647,7.52864170074
1553642443843562407,7.36497545242
1553642443863530626,6.8739771843
1553642443883521663,7.36497545242
1553642443903739144,7.85597372055
1553642443923543852,8.01963996887
1553642443943617675,8.18330574036
1553642443963610617,8.18330574036
1553642443983339450,8.18330574036
1553642444003361834,7.85597372055
1553642444023565216,7.36497545242
1553642444043596461,7.2013092041
1553642444063756509,6.54664468765
1553642444083456559,6.38297891617
1553642444103564509,5.8919801712
1553642444123462831,5.8919801712
1553642444143428679,5.72831439972
1553642444163569816,5.40098190308
1553642444183563440,5.72831439972
1553642444203460432,6.38297891617
1553642444223423518,6.8739771843
1553642444243476824,7.36497545242
1553642444263339351,8.01963996887
1553642444283457411,8.18330574036
1553642444303496162,8.34697246552
1553642444323654095,8.34697246552
1553642444343685021,8.67430400848
1553642444363497428,8.67430400848
1553642444383808720,8.34697246552
1553642444403560237,8.18330574036
1553642444423492594,8.18330574036
1553642444443425123,8.34697246552
1553642444463481803,8.18330574036
1553642444483505726,8.18330574036
1553642444503568070,9.16530323029
1553642444523413418,9.16530323029
1553642444543472896,9.32896900177
1553642444563382992,9.49263477325
1553642444583445761,9.98363304138
1553642444603461326,10.310965538
1553642444623589217,11.1292963028
1553642444643516363,11.2929620743
1553642444663273357,11.6202945709
1553642444683338451,11.6202945709
1553642444703412398,11.4566287994
1553642444723515366,11.4566287994
1553642444746259745,11.4566287994
1553642444766527528,11.4566287994
1553642444784475742,11.4566287994
1553642444803819881,11.4566287994
1553642444823627103,11.4566287994
