rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642426282283823,,505,,1553642426,282092094,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0144927536232,0.0
1553642426284247229,,506,,1553642426,284086942,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642426285483394,,507,,1553642426,285341978,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0144927536232,0.0
1553642426287470710,,508,,1553642426,287345886,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0144927536232,0.0
1553642426289444269,,509,,1553642426,289319038,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426292193409,,510,,1553642426,292068958,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0,0.0
1553642426294259566,,511,,1553642426,294064998,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.0
1553642426296258299,,512,,1553642426,296084880,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553642426298201743,,513,,1553642426,298074960,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.0
1553642426300247961,,514,,1553642426,300091028,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0,-0.163666121113
1553642426302199244,,515,,1553642426,302069902,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.0
1553642426303469262,,516,,1553642426,303354024,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0144927536232,0.0
1553642426305434998,,517,,1553642426,305337905,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0144927536232,0.0
1553642426308175732,,518,,1553642426,308079957,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.0
1553642426310265628,,519,,1553642426,310126066,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.0
1553642426312230785,,520,,1553642426,312123060,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.0
1553642426314225225,,521,,1553642426,314126014,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.0
1553642426316160007,,522,,1553642426,316071987,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642426317424484,,523,,1553642426,317334890,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642426319514433,,524,,1553642426,319375991,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642426322238839,,525,,1553642426,322099924,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0144927536232,0.0
1553642426324205791,,526,,1553642426,324074029,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642426326225717,,527,,1553642426,326098918,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553642426328215772,,528,,1553642426,328090906,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642426330266294,,529,,1553642426,330132007,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.0
1553642426332275962,,530,,1553642426,332118034,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.0
1553642426334433152,,531,,1553642426,334218025,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.0
1553642426335571131,,532,,1553642426,335355043,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.0
1553642426337593636,,533,,1553642426,337394952,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.0
1553642426340515881,,534,,1553642426,340243101,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0140706345856,0.0,0.0
1553642426342369303,,535,,1553642426,342197895,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642426344227183,,536,,1553642426,344110965,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0,0.0
1553642426346251219,,537,,1553642426,346122980,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553642426348345001,,538,,1553642426,348206996,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553642426350302494,,539,,1553642426,350179910,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553642426351527337,,540,,1553642426,351425886,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553642426353502781,,541,,1553642426,353404045,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0,0.0144927536232,0.0
1553642426356248280,,542,,1553642426,356118917,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0,0.0144927536232,0.0
1553642426358301983,,543,,1553642426,358139038,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426360295894,,544,,1553642426,360132932,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426362219813,,545,,1553642426,362131118,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642426364247396,,546,,1553642426,364132881,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642426365472075,,547,,1553642426,365379095,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426367474704,,548,,1553642426,367376089,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426369505800,,549,,1553642426,369374990,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426372419718,,550,,1553642426,372214078,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.0
1553642426374354280,,551,,1553642426,374166965,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426376255103,,552,,1553642426,376125097,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426378370074,,553,,1553642426,378168106,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.0
1553642426380404706,,554,,1553642426,380213975,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0144927536232,0.0
1553642426382504632,,555,,1553642426,382316112,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426383558380,,556,,1553642426,383410930,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426386197000,,557,,1553642426,386096954,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0422119037569,0.0289855072464,0.0
1553642426388186402,,558,,1553642426,388092041,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0422119037569,0.0434782608696,0.0
1553642426390232257,,559,,1553642426,390146970,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0422119037569,0.0434782608696,0.0
1553642426392360180,,560,,1553642426,392200946,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0434782608696,0.0
1553642426394271984,,561,,1553642426,394149065,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0434782608696,0.0
1553642426396335503,,562,,1553642426,396162033,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426397600280,,563,,1553642426,397474050,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642426399639261,,564,,1553642426,399478912,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426402360922,,565,,1553642426,402184963,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426404287098,,566,,1553642426,404145956,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0422119037569,0.0289855072464,0.0
1553642426406302830,,567,,1553642426,406181097,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0422119037569,0.0144927536232,0.0
1553642426408308214,,568,,1553642426,408188104,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0422119037569,0.0289855072464,0.0
1553642426410316550,,569,,1553642426,410198926,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426412412597,,570,,1553642426,412210941,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426414330311,,571,,1553642426,414160966,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426416243159,,572,,1553642426,416150093,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642426417535223,,573,,1553642426,417434930,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0,0.0
1553642426419661872,,574,,1553642426,419512987,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0,0.0
1553642426422434155,,575,,1553642426,422265052,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0,0.0
1553642426424240784,,576,,1553642426,424132108,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0,0.0
1553642426426288468,,577,,1553642426,426172018,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0,0.0,0.0
1553642426428385909,,578,,1553642426,428258895,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0,0.0
1553642426430408247,,579,,1553642426,430265903,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0,0.0,0.0
1553642426432447397,,580,,1553642426,432265043,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0,0.0,0.0
1553642426433676084,,581,,1553642426,433553934,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0,0.0,0.0
1553642426435625277,,582,,1553642426,435472965,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.0
1553642426438263117,,583,,1553642426,438157081,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0,0.0144927536232,0.0
1553642426440299814,,584,,1553642426,440192937,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642426442356371,,585,,1553642426,442214012,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426444329608,,586,,1553642426,444200038,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426446281385,,587,,1553642426,446175098,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426448313860,,588,,1553642426,448215007,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426449656321,,589,,1553642426,449496984,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,-0.163666121113
1553642426452342368,,590,,1553642426,452198028,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553642426454438870,,591,,1553642426,454231023,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553642426456320821,,592,,1553642426,456197977,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642426458327016,,593,,1553642426,458169937,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.0
1553642426460323304,,594,,1553642426,460170984,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0289855072464,0.0
1553642426462589787,,595,,1553642426,462376117,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426463661804,,596,,1553642426,463521957,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642426465600681,,597,,1553642426,465468883,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.0
1553642426467627499,,598,,1553642426,467513084,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642426470350807,,599,,1553642426,470227003,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642426472341254,,600,,1553642426,472207069,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642426474436857,,601,,1553642426,474220991,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426476314004,,602,,1553642426,476214885,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0289855072464,0.0
1553642426478413199,,603,,1553642426,478249073,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642426479652870,,604,,1553642426,479538917,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0144927536232,0.0
1553642426481622462,,605,,1553642426,481502056,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0144927536232,0.0
1553642426484337011,,606,,1553642426,484215021,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.0
1553642426486296299,,607,,1553642426,486207962,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0422119037569,0.0144927536232,0.0
1553642426488402870,,608,,1553642426,488207101,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0,0.0
1553642426490329749,,609,,1553642426,490221023,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0,0.0
1553642426492433850,,610,,1553642426,492238998,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0562825383425,0.0,0.0
1553642426493783348,,611,,1553642426,493520021,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0562825383425,0.0144927536232,0.0
1553642426495744105,,612,,1553642426,495497941,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0562825383425,0.0144927536232,0.0
1553642426498491297,,613,,1553642426,498270034,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0562825383425,0.0,0.0
1553642426500505479,,614,,1553642426,500266075,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0562825383425,0.0144927536232,0.0
1553642426502481476,,615,,1553642426,502291917,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,-0.0562825383425,0.0144927536232,0.0
1553642426504333632,,616,,1553642426,504219055,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426506386750,,617,,1553642426,506289958,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426508376844,,618,,1553642426,508232116,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0289855072464,0.0
1553642426509625882,,619,,1553642426,509536981,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642426512446898,,620,,1553642426,512262105,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642426514388060,,621,,1553642426,514240026,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642426516379386,,622,,1553642426,516253948,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642426518348940,,623,,1553642426,518234968,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642426520426927,,624,,1553642426,520267963,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642426522454701,,625,,1553642426,522260904,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642426523627263,,626,,1553642426,523513078,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553642426525591709,,627,,1553642426,525496006,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642426528287978,,628,,1553642426,528208971,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0281412691712,0.0144927536232,0.0
1553642426530337445,,629,,1553642426,530211925,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.163666121113
1553642426532475655,,630,,1553642426,532285928,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.0
1553642426534442423,,631,,1553642426,534238100,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642426536438081,,632,,1553642426,536254882,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642426538431205,,633,,1553642426,538295030,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642426540466242,,634,,1553642426,540285110,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642426541789615,,635,,1553642426,541666030,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426544388106,,636,,1553642426,544245958,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426546393110,,637,,1553642426,546227931,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642426548387830,,638,,1553642426,548259973,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.0
1553642426550434978,,639,,1553642426,550287961,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.163666121113
1553642426552497132,,640,,1553642426,552306890,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426554519793,,641,,1553642426,554322957,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553642426555672175,,642,,1553642426,555552959,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426557717201,,643,,1553642426,557555913,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642426560501122,,644,,1553642426,560306072,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642426562477655,,645,,1553642426,562299013,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426564397130,,646,,1553642426,564282894,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426566362949,,647,,1553642426,566261053,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426568356391,,648,,1553642426,568259000,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426570381456,,649,,1553642426,570285081,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426571719952,,650,,1553642426,571580886,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,-0.0144927536232,0.163666121113
1553642426573778478,,651,,1553642426,573571920,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0144927536232,0.163666121113
1553642426576435760,,652,,1553642426,576294898,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0289855072464,0.163666121113
1553642426578473744,,653,,1553642426,578318119,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,-0.0144927536232,0.163666121113
1553642426580471968,,654,,1553642426,580288887,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642426581821070,,655,,1553642426,581619977,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,0.163666121113
1553642426583710298,,656,,1553642426,583549976,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426586411819,,657,,1553642426,586298942,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.0
1553642426588408181,,658,,1553642426,588289976,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642426590453526,,659,,1553642426,590318918,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426592528373,,660,,1553642426,592291116,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.163666121113
