rosbagTimestamp,data
1553641705011139426,0.490998357534
1553641705031099359,0.490998357534
1553641705051248121,0.327332228422
1553641705071161312,0.163666114211
1553641705091271669,-0.0
1553641705111252396,-0.163666114211
1553641705131148138,-0.490998357534
1553641705151328990,-0.0
1553641705171226719,-0.163666114211
1553641705191287511,0.163666114211
1553641705211144427,-0.0
1553641705231133789,-0.163666114211
1553641705251167594,0.163666114211
1553641705271216776,0.327332228422
1553641705291186087,-0.0
1553641705311594269,0.163666114211
1553641705331217388,-0.163666114211
1553641705351552325,-0.163666114211
1553641705371133994,-0.0
1553641705390981351,-0.0
1553641705411220370,-0.0
1553641705431167972,-0.0
1553641705451050724,-0.0
1553641705471416766,0.327332228422
1553641705491229624,0.327332228422
1553641705511268964,0.163666114211
1553641705531122924,-0.0
1553641705551573649,-0.0
1553641705571182205,-0.0
1553641705591086095,-0.0
1553641705611152813,-0.327332228422
1553641705631174718,-0.163666114211
1553641705651027667,-0.0
1553641705671398306,-0.163666114211
1553641705691141323,0.163666114211
1553641705711223098,-0.0
1553641705731274081,0.163666114211
1553641705751369855,0.163666114211
1553641705771133465,0.327332228422
1553641705791318953,0.163666114211
1553641705811201236,-0.163666114211
1553641705830991014,-0.163666114211
1553641705851254176,-0.163666114211
1553641705871134962,-0.0
1553641705891045032,-0.163666114211
1553641705911238222,-0.0
1553641705931264838,0.327332228422
1553641705950999724,0.163666114211
1553641705971218950,0.490998357534
1553641705991182683,0.327332228422
1553641706011099863,-0.0
1553641706031098213,-0.163666114211
1553641706051106352,-0.0
1553641706071199848,-0.327332228422
1553641706091101514,0.163666114211
1553641706111274155,-0.163666114211
1553641706131210408,0.163666114211
1553641706151229256,-0.0
1553641706171051750,-0.0
1553641706191092042,0.327332228422
1553641706211188409,0.163666114211
1553641706231146993,0.490998357534
1553641706251129301,0.163666114211
1553641706271128500,0.163666114211
1553641706291121310,0.163666114211
1553641706311453504,-0.163666114211
1553641706331124097,-0.0
1553641706351240381,-0.163666114211
1553641706371108143,-0.163666114211
1553641706391105193,-0.163666114211
1553641706411155647,-0.0
1553641706431170491,-0.163666114211
1553641706451259055,-0.0
1553641706471297531,0.163666114211
1553641706491268286,0.163666114211
1553641706511237242,0.163666114211
1553641706531212867,-0.0
1553641706551101917,-0.0
1553641706571216715,-0.163666114211
1553641706591186430,-0.0
1553641706611155693,-0.327332228422
1553641706631288384,-0.163666114211
1553641706651216924,-0.0
1553641706671239200,-0.0
1553641706691265418,0.163666114211
1553641706711409985,0.163666114211
1553641706731247808,-0.0
1553641706751542632,-0.0
1553641706771103053,-0.163666114211
1553641706791101082,-0.327332228422
1553641706811145818,-0.327332228422
1553641706831385994,-0.327332228422
1553641706851233347,-0.163666114211
1553641706871130122,-0.0
1553641706891218064,-0.163666114211
1553641706911272545,-0.0
1553641706931314308,-0.163666114211
1553641706951292167,-0.163666114211
1553641706971265663,-0.163666114211
1553641706991376391,-0.0
1553641707011137040,-0.163666114211
1553641707031029557,-0.163666114211
1553641707051197692,-0.163666114211
1553641707071371667,-0.0
1553641707091149660,-0.163666114211
1553641707111334257,-0.0
1553641707131064179,-0.0
1553641707151129473,0.163666114211
1553641707171424104,-0.0
1553641707191153083,0.163666114211
1553641707211123378,-0.0
1553641707231394941,-0.163666114211
1553641707251185208,-0.163666114211
1553641707271140152,-0.163666114211
1553641707291256282,-0.163666114211
1553641707311238616,-0.0
1553641707331054401,-0.163666114211
1553641707351176209,-0.163666114211
1553641707371144771,-0.327332228422
1553641707390974904,-0.163666114211
1553641707411236347,-0.490998357534
1553641707431158103,-0.327332228422
1553641707451169392,-0.327332228422
1553641707471371815,-0.327332228422
1553641707491181644,-0.490998357534
1553641707511046094,-0.327332228422
1553641707531201273,-0.163666114211
1553641707551332966,-0.163666114211
1553641707571283942,-0.163666114211
1553641707591153949,-0.163666114211
1553641707611189832,-0.327332228422
1553641707631222201,-0.163666114211
1553641707651095989,-0.327332228422
1553641707671377960,-0.163666114211
1553641707691245430,-0.163666114211
1553641707711462991,-0.0
1553641707731026052,-0.0
1553641707751132210,-0.163666114211
1553641707771033329,-0.0
1553641707791434218,-0.0
1553641707811266278,0.163666114211
1553641707831163952,-0.0
1553641707851271274,-0.0
1553641707871337800,-0.0
1553641707891156192,-0.163666114211
1553641707911239624,-0.163666114211
1553641707931155180,-0.0
1553641707951364237,-0.0
1553641707971177912,-0.163666114211
1553641707991025980,-0.0
1553641708011229261,-0.163666114211
1553641708031162504,-0.0
1553641708051146351,-0.163666114211
1553641708071246847,-0.163666114211
1553641708091169456,-0.163666114211
1553641708113797724,0.163666114211
1553641708134338556,0.490998357534
1553641708153968063,0.981996715069
1553641708172044594,1.80032730103
1553641708191261416,1.96399343014
1553641708211181924,2.45499181747
1553641708231289895,2.61865782738
1553641708251310072,2.9459900856
1553641708271386614,3.10965633392
1553641708291240424,3.43698859215
1553641708311136555,3.60065460205
1553641708331201587,3.76432085037
1553641708351244020,3.76432085037
1553641708371113242,3.76432085037
1553641708391093082,3.76432085037
1553641708411219655,3.60065460205
1553641708431180901,3.60065460205
1553641708451340413,3.76432085037
1553641708471105616,3.92798686028
1553641708491185286,3.92798686028
1553641708511262498,3.76432085037
1553641708531137387,3.92798686028
1553641708551233786,3.76432085037
1553641708571036791,3.92798686028
1553641708591182325,3.76432085037
1553641708611154905,3.92798686028
1553641708631288912,4.09165287018
1553641708651202144,3.92798686028
1553641708671249593,3.92798686028
1553641708691379526,4.09165287018
1553641708711116504,3.92798686028
1553641708731152408,4.09165287018
1553641708751216757,3.76432085037
1553641708771344029,4.09165287018
1553641708791277436,4.09165287018
1553641708811132809,3.92798686028
1553641708831151234,3.92798686028
1553641708851127469,4.09165287018
1553641708871157543,3.92798686028
1553641708891272798,4.2553191185
1553641708911163166,4.2553191185
1553641708931121096,4.09165287018
1553641708951357387,4.09165287018
1553641708971131869,4.2553191185
1553641708991294449,4.41898536682
1553641709011152362,4.41898536682
1553641709031273602,4.41898536682
1553641709051184179,4.58265161514
1553641709071093145,4.41898536682
1553641709091057500,4.58265161514
1553641709111441467,4.90998363495
1553641709131194334,5.23731565475
1553641709151126131,5.23731565475
1553641709171258334,5.5646481514
1553641709191312660,5.8919801712
1553641709211152468,6.05564641953
1553641709231267512,5.8919801712
1553641709251214948,6.05564641953
1553641709271402935,6.05564641953
1553641709291242514,6.05564641953
1553641709311124731,6.05564641953
1553641709331204450,6.21931266785
1553641709351094314,6.38297891617
1553641709371118095,6.05564641953
1553641709391325319,6.21931266785
1553641709411214047,6.21931266785
1553641709433175897,6.38297891617
1553641709453431002,6.38297891617
1553641709473915690,6.21931266785
1553641709491748619,6.38297891617
1553641709511441628,6.38297891617
1553641709531244573,6.71031093597
1553641709551381359,6.71031093597
1553641709571241064,6.38297891617
1553641709591490006,6.8739771843
1553641709611228837,6.71031093597
1553641709631452154,6.54664468765
1553641709651180434,6.71031093597
1553641709671286214,6.71031093597
1553641709691236495,7.2013092041
1553641709711200365,7.52864170074
1553641709731260234,7.52864170074
1553641709751387238,7.69230747223
1553641709771124901,7.85597372055
1553641709791402839,8.01963996887
1553641709811088577,8.18330574036
1553641709831122137,8.01963996887
1553641709851212565,8.34697246552
1553641709871130467,8.510638237
1553641709891141590,8.510638237
1553641709911245350,8.67430400848
1553641709931015378,8.34697246552
1553641709951360777,8.67430400848
1553641709971130197,8.34697246552
1553641709991294513,8.67430400848
1553641710011140645,8.67430400848
1553641710031191906,8.83797073364
1553641710051301592,8.67430400848
1553641710071176309,8.34697246552
1553641710090992714,8.34697246552
1553641710111253919,8.510638237
1553641710130983897,8.510638237
1553641710151092755,8.510638237
1553641710171226136,8.510638237
1553641710191138540,8.510638237
1553641710211275793,8.510638237
1553641710231184902,8.510638237
1553641710251273240,8.510638237
1553641710271297888,8.34697246552
1553641710291074317,8.510638237
1553641710311179349,8.510638237
1553641710330993881,8.67430400848
1553641710351275779,8.510638237
1553641710371196348,8.67430400848
1553641710391724493,8.83797073364
1553641710411130336,8.83797073364
1553641710431204989,8.83797073364
1553641710451239357,8.83797073364
1553641710471213892,8.83797073364
1553641710491191038,8.67430400848
1553641710511475338,8.34697246552
1553641710531159072,8.34697246552
1553641710551310982,8.18330574036
1553641710571195683,7.85597372055
1553641710591372655,7.69230747223
1553641710611246426,7.69230747223
1553641710631307651,7.85597372055
1553641710651134947,7.69230747223
1553641710671422813,7.69230747223
1553641710691181741,8.01963996887
1553641710711205576,8.01963996887
1553641710731041542,8.18330574036
1553641710751384348,7.85597372055
1553641710771193342,8.01963996887
1553641710791227349,8.01963996887
1553641710811161019,7.85597372055
1553641710831142150,7.69230747223
1553641710851100341,8.18330574036
1553641710871134852,8.01963996887
1553641710891328208,8.01963996887
1553641710911229700,8.01963996887
1553641710931162635,8.18330574036
1553641710951225413,7.85597372055
1553641710971320634,8.01963996887
1553641710991057919,8.18330574036
1553641711011151521,8.34697246552
1553641711031177648,8.18330574036
1553641711051229856,8.34697246552
1553641711071372755,8.18330574036
1553641711091254563,8.34697246552
1553641711111124990,8.18330574036
1553641711131166362,8.34697246552
1553641711150996846,8.34697246552
1553641711171188640,8.34697246552
1553641711191067829,8.34697246552
1553641711211038379,8.18330574036
1553641711231152138,8.510638237
1553641711251029069,8.34697246552
1553641711271057646,8.34697246552
1553641711291327509,8.34697246552
1553641711311312121,8.510638237
1553641711331166903,8.18330574036
1553641711351215290,8.34697246552
1553641711371208990,8.34697246552
1553641711391156410,8.18330574036
1553641711411233921,8.34697246552
1553641711431233945,8.510638237
1553641711451213730,8.510638237
1553641711471262168,8.34697246552
1553641711491110581,8.510638237
1553641711511112330,8.67430400848
1553641711531078907,9.00163650513
1553641711551139859,9.00163650513
1553641711571108698,8.83797073364
1553641711591273393,8.83797073364
1553641711611108543,9.00163650513
1553641711631157852,9.16530323029
1553641711651085324,9.16530323029
1553641711670999317,9.00163650513
1553641711691171488,8.83797073364
1553641711711207119,8.83797073364
1553641711731192592,9.32896900177
1553641711751157832,9.16530323029
1553641711771177216,9.32896900177
1553641711791591893,9.00163650513
1553641711811242315,9.00163650513
1553641711831294186,9.16530323029
1553641711851187790,8.83797073364
1553641711871201347,8.83797073364
1553641711891156519,8.83797073364
1553641711911270331,8.83797073364
1553641711931298124,9.16530323029
1553641711951056865,9.00163650513
1553641711971147761,9.00163650513
1553641711991432101,9.00163650513
1553641712011065727,8.510638237
1553641712031318095,8.83797073364
1553641712051476459,8.83797073364
1553641712071172825,8.83797073364
1553641712091050567,8.83797073364
1553641712111186491,8.83797073364
1553641712131267615,9.00163650513
1553641712151212641,9.16530323029
1553641712171189890,9.00163650513
1553641712191436790,9.00163650513
1553641712211074154,8.83797073364
1553641712231278608,9.00163650513
1553641712251296326,9.16530323029
1553641712271409771,9.00163650513
1553641712291104505,8.83797073364
1553641712311236105,8.83797073364
1553641712331231017,9.16530323029
1553641712351194559,9.32896900177
1553641712371276878,9.16530323029
1553641712391256419,9.16530323029
1553641712411300665,9.00163650513
1553641712431471882,9.16530323029
1553641712451280548,9.16530323029
1553641712471138651,9.00163650513
1553641712491377176,9.16530323029
1553641712511258002,9.32896900177
1553641712531389628,9.32896900177
1553641712551297569,9.65630149841
1553641712571419227,9.49263477325
1553641712591261487,9.32896900177
1553641712611219792,9.16530323029
1553641712631085606,9.32896900177
1553641712651185753,9.32896900177
1553641712671026480,9.49263477325
1553641712691049101,9.32896900177
1553641712711005948,9.32896900177
1553641712731228601,9.16530323029
1553641712751037759,9.16530323029
1553641712771132713,9.49263477325
1553641712791078086,9.32896900177
1553641712811321579,9.32896900177
1553641712831336142,9.32896900177
1553641712851634007,9.49263477325
1553641712871075202,9.32896900177
1553641712891139867,9.16530323029
1553641712911111152,9.49263477325
1553641712931263966,9.49263477325
1553641712951033682,9.32896900177
1553641712971042853,9.32896900177
1553641712991138673,9.16530323029
1553641713011139860,9.16530323029
1553641713031176506,9.00163650513
1553641713051106579,9.16530323029
1553641713071537148,9.32896900177
1553641713091170422,9.32896900177
1553641713111088600,9.16530323029
1553641713131164821,9.49263477325
1553641713151032423,9.32896900177
1553641713171276055,9.32896900177
1553641713191228271,9.32896900177
1553641713211183508,9.32896900177
1553641713231363055,9.16530323029
1553641713251159584,9.16530323029
1553641713271235574,9.32896900177
1553641713291200746,9.32896900177
1553641713311424170,9.32896900177
1553641713331090097,9.49263477325
1553641713351378879,9.49263477325
1553641713371458117,9.32896900177
1553641713391149335,9.32896900177
1553641713411217964,9.32896900177
1553641713431173572,9.49263477325
1553641713451158529,9.49263477325
1553641713471122759,9.49263477325
1553641713491342841,9.49263477325
1553641713511116025,9.49263477325
1553641713531282790,9.32896900177
1553641713551244816,9.49263477325
1553641713571180212,9.32896900177
1553641713591227426,9.32896900177
1553641713611075937,9.49263477325
1553641713631128143,9.32896900177
1553641713651121111,9.49263477325
1553641713671182778,9.49263477325
1553641713691140753,9.32896900177
