rosbagTimestamp,data
1553641707871240170,-28.163684845
1553641707891046887,-28.163684845
1553641707911132033,-28.163684845
1553641707931022353,-28.163684845
1553641707951451524,-28.163684845
1553641707971034060,-28.163684845
1553641707990925489,-28.163684845
1553641708011161989,-28.163684845
1553641708030961984,-28.163684845
1553641708051017095,-28.163684845
1553641708071102435,-28.163684845
1553641708091067775,-28.163684845
1553641708113650285,-28.163684845
1553641708133160573,-28.163684845
1553641708153626595,-28.163684845
1553641708171645341,-28.163684845
1553641708191128864,-23.1907749176
1553641708211038139,-21.3259334564
1553641708231119793,0.0
1553641708251040731,0.0
1553641708271139896,0.0
1553641708291073997,0.0
1553641708311129671,0.0
1553641708331112458,0.0
1553641708351168140,0.0
1553641708371029900,0.0
1553641708391011994,0.0
1553641708411058885,0.0
1553641708431018684,0.0
1553641708451255864,0.0
1553641708470962579,0.0
1553641708490965456,0.0
1553641708511192427,0.0
1553641708531082286,0.0
1553641708551117055,0.0
1553641708570891168,0.0
1553641708590981731,0.0
1553641708611148928,0.0
1553641708631295856,0.0
1553641708651100792,0.0
1553641708671093085,0.0
1553641708691358854,0.0
1553641708710936386,0.0
1553641708731090198,0.0
1553641708751202244,0.0
1553641708771160575,0.0
1553641708791005241,0.0
1553641708811126537,0.0
1553641708830958358,0.0
1553641708851075232,0.0
1553641708871018934,0.0
1553641708891078959,0.0
1553641708910965919,-16.9746360779
1553641708930982491,-16.9746360779
1553641708951165249,-22.5691623688
1553641708970993632,-25.0556163788
1553641708991137840,-27.5420703888
1553641709011040903,-27.5420703888
1553641709031005976,-27.5420703888
1553641709051119680,-27.5420703888
1553641709071123980,-27.5420703888
1553641709091014903,-27.5420703888
1553641709111313883,-22.5691623688
1553641709131063741,-20.7043209076
1553641709150987876,0.0
1553641709171019319,0.0
1553641709191169264,0.0
1553641709211079112,0.0
1553641709231122275,0.0
1553641709251017886,0.0
1553641709271218600,0.0
1553641709291104955,0.0
1553641709310937423,0.0
1553641709331089695,0.0
1553641709350989832,0.0
1553641709371141067,0.0
1553641709391283074,0.0
1553641709411133593,0.0
1553641709433432621,0.0
1553641709452779848,0.0
1553641709473775835,0.0
1553641709491494249,-15.1097946167
1553641709511329580,-15.1097946167
1553641709531114393,-15.1097946167
1553641709551230658,-17.5962505341
1553641709571113648,-17.5962505341
1553641709591212049,-17.5962505341
1553641709611297774,-20.0827045441
1553641709631268492,-20.0827045441
1553641709651052950,-23.1907749176
1553641709671163791,-23.1907749176
1553641709691199699,-23.1907749176
1553641709710995362,-23.1907749176
1553641709731197725,-20.7043209076
1553641709751232081,-20.7043209076
1553641709771014947,-20.7043209076
1553641709791203782,-20.7043209076
1553641709811198810,-20.7043209076
1553641709831016403,0.0
1553641709851068398,0.0
1553641709870915374,0.0
1553641709891016044,0.0
1553641709911077479,0.0
1553641709930982733,0.0
1553641709951162227,0.0
1553641709971033659,0.0
1553641709991136711,0.0
1553641710011022614,0.0
1553641710031117215,0.0
1553641710051127892,0.0
1553641710071030044,0.0
1553641710091101848,0.0
1553641710111094697,0.0
1553641710131068841,0.0
1553641710151007618,0.0
1553641710171189924,0.0
1553641710191037346,0.0
1553641710211133568,0.0
1553641710231056810,0.0
1553641710251203624,0.0
1553641710271227518,0.0
1553641710291116592,0.0
1553641710310904413,0.0
1553641710330954969,0.0
1553641710351127463,0.0
1553641710371093360,0.0
1553641710391584638,0.0
1553641710411013820,0.0
1553641710430989587,0.0
1553641710451105555,0.0
1553641710470991156,24.4243659973
1553641710490971392,47.4240760803
1553641710511469668,47.4240760803
1553641710531035083,36.8566398621
1553641710550975607,0.0
1553641710571092953,0.0
1553641710591515066,0.0
1553641710611362143,0.0
1553641710631269222,0.0
1553641710651128714,0.0
1553641710671114442,0.0
1553641710691069647,0.0
1553641710710970660,0.0
1553641710730931774,0.0
1553641710751376494,0.0
1553641710771048234,0.0
1553641710791159622,0.0
1553641710811019904,0.0
1553641710830990523,0.0
1553641710850985198,0.0
1553641710870942404,0.0
1553641710891164253,0.0
1553641710911130712,0.0
1553641710931058604,0.0
1553641710951048192,0.0
1553641710971205544,0.0
1553641710991025966,0.0
1553641711011034091,0.0
1553641711031058267,0.0
1553641711051047067,0.0
1553641711071243878,0.0
1553641711091041321,0.0
1553641711110981875,0.0
1553641711131019375,0.0
1553641711150988458,0.0
1553641711171025153,0.0
1553641711190926656,0.0
1553641711210985534,0.0
1553641711231003225,0.0
1553641711250949582,0.0
1553641711270926680,0.0
1553641711291138270,0.0
1553641711311175065,0.0
1553641711331201096,0.0
1553641711351049632,0.0
1553641711371323787,0.0
1553641711391031250,0.0
1553641711411017074,0.0
1553641711431084623,0.0
1553641711451116441,0.0
1553641711471255464,0.0
1553641711491011039,0.0
1553641711511110280,0.0
1553641711531018272,0.0
1553641711551127844,0.0
1553641711571010546,0.0
1553641711591152489,0.0
1553641711611115571,0.0
1553641711631100845,0.0
1553641711650945589,0.0
1553641711671013533,0.0
1553641711691253103,0.0
1553641711710993068,0.0
1553641711731013302,0.0
1553641711750936075,0.0
1553641711771067251,0.0
1553641711791467847,0.0
1553641711811032137,0.0
1553641711831056561,0.0
1553641711851045392,0.0
1553641711871032348,0.0
1553641711891010428,0.0
1553641711911062808,0.0
1553641711931151088,0.0
1553641711950978314,0.0
1553641711971023262,0.0
1553641711991346218,0.0
1553641712010960615,0.0
1553641712031199509,0.0
1553641712051315820,0.0
1553641712071024656,0.0
1553641712090990585,0.0
1553641712111217479,0.0
1553641712131166862,0.0
1553641712151093569,0.0
1553641712171077169,0.0
1553641712191095108,0.0
1553641712210887301,0.0
1553641712231149784,0.0
1553641712251115446,0.0
1553641712271254250,0.0
1553641712290954829,0.0
1553641712311117809,0.0
1553641712331088513,0.0
1553641712351071951,0.0
1553641712371131672,0.0
1553641712391095469,0.0
1553641712411133936,0.0
1553641712431205591,0.0
1553641712451044499,0.0
1553641712470994867,0.0
1553641712491073854,0.0
1553641712511029845,0.0
1553641712531276556,0.0
1553641712551185653,0.0
1553641712571204146,0.0
1553641712591134192,0.0
1553641712611016487,0.0
1553641712631023363,0.0
1553641712650990964,0.0
1553641712671019724,0.0
1553641712690899606,0.0
1553641712710875814,0.0
1553641712731012484,0.0
1553641712750830490,0.0
1553641712771013387,0.0
1553641712791040890,0.0
1553641712811073078,0.0
1553641712831164407,0.0
1553641712851344111,0.0
1553641712870884323,0.0
1553641712891064168,0.0
1553641712910925492,0.0
1553641712931133735,0.0
1553641712951026858,0.0
1553641712970950540,0.0
1553641712991125921,0.0175491087139
1553641713010966513,0.0583173409104
1553641713030900805,0.106495209038
1553641713051040658,0.161902248859
1553641713071167144,0.224357977509
1553641713091028682,0.293681949377
1553641713110919849,0.369693696499
1553641713131045386,0.452212750912
1553641713150952042,0.541058659554
1553641713171092867,0.63605093956
1553641713190988658,0.737009108067
1553641713211070579,0.843752741814
1553641713231180340,0.956101298332
1553641713251025720,1.07387447357
1553641713271086607,1.19689154625
1553641713290906763,1.32497239113
1553641713311366868,1.45793616772
1553641713330960122,1.59560275078
1553641713351242085,1.73779141903
1553641713371062090,1.88432180882
1553641713391031456,2.03501343727
1553641713411067221,2.18968605995
1553641713430964387,2.34815883636
1553641713451088907,2.51025152206
1553641713471114492,2.67578339577
1553641713491168343,2.84457445145
1553641713511062068,3.01644396782
1553641713531136275,3.1912112236
1553641713551080286,3.36869621277
1553641713571143379,3.54871821404
1553641713591028015,3.73109698296
1553641713611001787,3.91565155983
1553641713630971971,4.10220193863
1553641713651032635,4.29056787491
1553641713670938518,4.48056793213
1553641713690971537,4.67202281952
1553641713711274951,4.86475133896
1553641713731134363,5.05857276917
1553641713750905477,5.25330781937
1553641713771131888,5.44877481461
1553641713791200757,5.64479351044
1553641713811078561,5.84118413925
1553641713831169506,6.03776597977
1553641713851129835,6.23435783386
1553641713871236135,6.43077993393
1553641713891082006,6.62685155869
1553641713910930286,6.82239246368
1553641713930959423,7.01722240448
1553641713950928013,20.355764389
1553641713970993193,25.5215396881
1553641713990927091,26.9563808441
1553641714011053502,27.1465587616
1553641714030998712,27.3351249695
1553641714050951652,27.5218982697
1553641714070976396,23.3553981781
1553641714091007837,8.52859592438
1553641714111056385,8.70890331268
1553641714131038164,8.88669395447
1553641714151105885,9.06178855896
1553641714171109197,9.23400592804
1553641714190996322,9.40316581726
1553641714210872006,9.56908798218
1553641714231044361,9.73159217834
1553641714251128804,9.89049720764
1553641714271207866,10.0456237793
1553641714290988074,10.1967897415
1553641714311315341,10.3438167572
1553641714331077096,10.4865217209
1553641714351327018,10.6247262955
1553641714370988517,10.7582492828
1553641714391101932,10.8869104385
1553641714411106943,11.0105285645
1553641714431459339,11.1289243698
1553641714451157184,11.2419166565
1553641714471111418,11.3493242264
1553641714491000854,11.4509687424
1553641714511028138,11.546667099
1553641714530958793,11.6362409592
1553641714551232449,11.7195091248
1553641714571354777,11.7962913513
1553641714591269723,11.8664064407
1553641714611268528,11.9296741486
1553641714633006192,11.985915184
1553641714652956436,12.0349473953
1553641714672278157,12.076590538
1553641714691531037,12.1106653214
1553641714711019582,12.1369905472
1553641714731345475,12.1553859711
1553641714751304190,12.1656713486
1553641714771120849,12.1676654816
1553641714791135675,12.1611881256
1553641714811190034,12.1460590363
1553641714830955486,12.1220979691
1553641714850999574,12.0891237259
1553641714870991953,12.046957016
1553641714891066372,11.9954166412
1553641714910987353,11.9343214035
1553641714931259820,11.863492012
1553641714951118697,11.7827472687
1553641714971098759,11.691906929
1553641714991103535,35.3028411865
1553641715011048379,42.3402023315
1553641715031098426,47.5031089783
1553641715051001407,47.3731918335
1553641715071031296,45.9914512634
1553641715091051068,29.3720722198
1553641715111154111,10.7895507812
1553641715131075968,10.6282625198
1553641715151614692,10.4603939056
1553641715171108798,10.2864484787
1553641715191085345,2.55203270912
1553641715211224012,2.36744713783
1553641715231105439,2.17829918861
1553641715251212499,1.9850924015
1553641715271027644,1.78833127022
1553641715290995100,1.58852219582
1553641715311034350,1.38616871834
1553641715330957001,1.18177437782
1553641715351061469,0.975845515728
1553641715371075311,0.768886744976
1553641715391268402,0.561401546001
1553641715410981074,0.353894919157
1553641715430971096,0.146872252226
1553641715451012424,-0.0591628924012
1553641715470955784,-0.263705044985
1553641715491098311,-0.466250211
1553641715510937759,-0.666292965412
1553641715531023081,-0.863329708576
1553641715550986859,-1.0568549633
1553641715570949528,-1.24636435509
1553641715590917853,-1.43135333061
1553641715611003100,-1.61131691933
1553641715630935943,-1.78575110435
1553641715651259298,-1.95415091515
1553641715671251793,-2.11601138115
1553641715690979724,-2.27082848549
1553641715711125568,-8.32342910767
1553641715731290919,-21.8273429871
1553641715751237508,-31.5930175781
1553641715771307172,-36.0659065247
1553641715791176149,-36.177936554
1553641715811122888,-27.2664966583
1553641715830926123,-8.39865493774
1553641715851011072,-4.12765932083
1553641715870965158,4.29094314575
1553641715891207228,4.2343173027
1553641715911182491,4.19028615952
1553641715931048670,4.1593542099
1553641715951267089,4.14202594757
1553641715971124111,4.13880634308
1553641715991001193,4.15017747879
1553641716011085235,4.17611265182
1553641716031143350,4.21607446671
1553641716051192690,4.26950359344
1553641716071047015,4.33584070206
1553641716091048115,4.41452693939
1553641716110968372,4.50500297546
1553641716131052785,4.60670948029
1553641716151217896,4.71908712387
1553641716171069664,4.84157705307
1553641716191146145,4.97361946106
1553641716211174853,5.11465597153
1553641716230916996,5.26412677765
1553641716250984941,5.42147254944
1553641716271019941,5.58613443375
1553641716291040373,5.75755310059
1553641716311020618,5.93516921997
1553641716331115556,6.11842393875
1553641716351149991,6.3067574501
1553641716370936635,6.49961090088
1553641716391258795,6.69642496109
1553641716411184393,6.89664030075
1553641716431018079,7.09969806671
1553641716450974099,7.30503892899
1553641716471011923,7.51210308075
1553641716490913850,7.72033214569
1553641716510993292,7.92916631699
1553641716531046595,8.13804626465
1553641716551143078,8.34641361237
1553641716571218452,8.55370903015
1553641716591039295,8.75937175751
1553641716611032268,8.96284484863
1553641716631058143,9.16356658936
1553641716651179199,9.36098003387
1553641716671140971,9.55452537537
1553641716691027630,9.74364185333
1553641716711109570,9.92777252197
1553641716731080355,10.1063566208
1553641716751058218,10.2788352966
1553641716771391853,10.4446487427
1553641716791465432,10.6032390594
1553641716811132922,10.7540464401
1553641716831056425,10.8965120316
1553641716851070725,11.0300750732
1553641716871065795,11.1541786194
1553641716890958316,11.2682619095
1553641716911337546,11.3717651367
1553641716931135532,11.4641313553
1553641716951311086,11.544798851
1553641716971254728,11.6132106781
1553641716991168915,20.4621295929
1553641717011167338,20.5048103333
1553641717031413874,20.5348339081
1553641717050969279,21.7957210541
1553641717070989162,23.0445346832
1553641717090999660,23.0383415222
1553641717111506659,11.7408971786
1553641717131040512,11.7120189667
1553641717151287053,11.6722364426
1553641717171097920,11.621843338
1553641717190975959,11.5611305237
1553641717211064158,11.4903907776
1553641717231017126,11.4099159241
1553641717251068676,11.3199987411
1553641717271128143,11.2209320068
1553641717291041744,11.1130065918
1553641717310907078,10.9965162277
1553641717331186902,10.8717517853
1553641717350892847,10.7390060425
1553641717371366363,2.11125397682
1553641717391020272,0.720194995403
1553641717411138063,0.565259158611
1553641717431207087,-5.19101333618
1553641717451055021,-8.15654277802
1553641717471060235,-16.1012115479
1553641717490976897,-22.4977798462
1553641717511144554,-27.0351524353
1553641717531045253,-28.4698028564
1553641717551174151,-28.6662864685
1553641717571030725,-28.8675365448
1553641717590936798,-28.1408405304
1553641717611038860,-28.3507461548
1553641717631120575,-28.5645427704
1553641717651165272,-23.8090267181
1553641717671481613,-21.5432682037
1553641717690944976,-20.5237522125
1553641717710935654,-20.7501850128
1553641717731120364,-20.9790439606
1553641717751038838,-21.2100410461
1553641717771179657,-21.4428806305
1553641717791362942,-21.6772727966
1553641717811113346,-21.9129238129
1553641717831003782,-22.1495437622
1553641717851068960,-22.3868370056
1553641717871302821,-23.8677387238
1553641717891114148,-24.1055049896
1553641717911017255,-22.1674232483
1553641717931065697,-20.228843689
1553641717951007449,-20.4651279449
1553641717971027622,-20.7003326416
1553641717990919868,-20.9341716766
1553641718011052995,-16.5043373108
1553641718031154759,-10.5187864304
1553641718051124930,-7.01789951324
1553641718071431224,-6.31237125397
1553641718091083785,2.88248872757
1553641718111293842,2.65973258018
1553641718130979577,2.43920969963
1553641718151270342,2.22103047371
1553641718170985748,2.00530481339
1553641718191080638,1.79214346409
1553641718211087871,1.58165621758
1553641718230951877,1.37395346165
1553641718250962647,1.16914522648
1553641718271123844,0.967342019081
1553641718291231993,0.768653810024
1553641718310980479,0.573190867901
1553641718331124094,0.381063491106
1553641718351289740,0.19238178432
1553641718371058174,0.00725600449368
1553641718391232507,-0.174203634262
1553641718411051542,-0.351886928082
1553641718430974246,-0.525683701038
1553641718451186387,-0.695483624935
1553641718471224773,-0.861176609993
1553641718491005287,-1.02265238762
1553641718510940738,-1.17980086803
1553641718531088269,-1.33251154423
1553641718551152127,-1.48067450523
1553641718571275761,-1.62417948246
1553641718591085912,-1.7629160881
1553641718611153563,-1.89677429199
1553641718631148790,-2.02564382553
1553641718651006840,-2.14941453934
1553641718670997837,-2.26797604561
1553641718691159323,-2.38121819496
1553641718711068637,-2.48903083801
1553641718731127173,-2.59130382538
1553641718750955358,-2.68792676926
1553641718771023399,-2.77878975868
1553641718791248588,-2.86378216743
1553641718811013280,-2.94279408455
1553641718833184862,10.4396944046
1553641718854023565,17.8323421478
1553641718873731416,21.8124217987
1553641718891524746,21.7584342957
1553641718911213101,21.7109775543
1553641718931263186,21.6701641083
1553641718951408796,14.4875440598
1553641718971163532,-3.34636306763
1553641718991119772,-3.36659860611
1553641719010964677,-3.37996292114
1553641719031050264,-11.5632534027
1553641719051054210,-11.563744545
1553641719071086071,-11.5582418442
1553641719091062927,-11.547041893
1553641719111055587,-3.35392904282
1553641719131332991,-3.3322198391
1553641719151273072,-3.30569911003
1553641719171062744,6.4510641098
1553641719191038407,15.8105297089
1553641719211315565,20.5118122101
1553641719231087350,20.5546245575
1553641719251123831,20.600769043
1553641719270877070,15.9878492355
1553641719291013612,13.2425117493
1553641719311210793,13.2968854904
1553641719331001146,13.3534097672
1553641719351090186,13.4117908478
1553641719371083163,13.4717330933
1553641719391314842,13.5329399109
1553641719410967232,13.595117569
1553641719430949570,21.738948822
1553641719451044180,26.1534748077
1553641719470899993,26.2167892456
1553641719491075332,26.2798900604
1553641719511309330,21.991186142
1553641719531150612,10.242313385
1553641719551038173,10.3030052185
1553641719571035127,10.3623018265
1553641719591201701,10.4199094772
1553641719611092983,-2.04745745659
1553641719630985893,-1.99411594868
1553641719651057844,-9.49824810028
1553641719671201352,-9.45035457611
1553641719691031093,-9.40562820435
1553641719712861407,-9.36436462402
1553641719733059297,-9.32685947418
1553641719751947711,-9.29340839386
1553641719771725849,-1.70940864086
1553641719791052457,-1.68495118618
1553641719810964292,-1.66543412209
1553641719831494286,-1.65115272999
1553641719851131812,-1.64240264893
1553641719871289683,-1.63947927952
1553641719890940134,-1.6426782608
1553641719911034220,-1.6522949934
1553641719931191467,-1.66862499714
1553641719951100665,-1.69196379185
1553641719971095426,-1.72260689735
1553641719991521873,-1.76083958149
1553641720010985254,-1.8067111969
1553641720030953438,10.9737606049
1553641720051022745,27.3859462738
1553641720070958414,35.0884819031
1553641720091173687,35.0139770508
1553641720111176350,34.9328079224
1553641720131085432,22.7237014771
1553641720151024001,-2.325476408
1553641720171145613,-2.42546415329
1553641720191007389,-2.53133177757
1553641720211094092,-2.64288234711
1553641720231176988,-2.7599196434
1553641720251001081,-2.88224697113
1553641720270916307,-3.00966763496
1553641720291084031,-3.14198493958
1553641720313458302,-3.27900242805
1553641720333181809,-11.5970344543
1553641720352044440,-11.7428627014
1553641720371346237,-11.8928003311
1553641720391228872,-12.0466527939
1553641720411172225,-12.2042217255
1553641720431297030,-12.3653116226
1553641720451146778,-12.5297250748
1553641720471089619,-12.697265625
1553641720490950802,-12.8677377701
1553641720511068724,-13.0409431458
1553641720531047197,-13.2166862488
1553641720551272576,-13.3947706223
1553641720571074895,-13.5749988556
1553641720591266056,-13.7571744919
1553641720611036271,-13.9411020279
1553641720631075299,-14.1265830994
1553641720651105884,-14.3134231567
1553641720671167687,-14.5014238358
1553641720691414855,-14.6903886795
1553641720711068991,-14.8801221848
1553641720731085577,-15.0704269409
1553641720751097994,-7.08459568024
1553641720771220860,-7.27545309067
1553641720791350250,-7.46629238129
1553641720811043230,-7.65691661835
1553641720831029947,3.43263244629
1553641720851014464,11.324007988
1553641720872070035,14.5540828705
1553641720892552658,15.298705101
1553641720912549046,15.1121053696
1553641720931852237,14.9268989563
1553641720951199969,14.7432851791
1553641720971110968,14.5614585876
1553641720991332767,14.3816156387
1553641721011066850,16.3795795441
1553641721031124401,16.2042007446
1553641721051168454,16.0312805176
1553641721071039176,8.71240901947
1553641721091154473,-10.1942739487
1553641721111291972,-10.3589200974
1553641721131063456,-10.5205087662
1553641721150950315,-10.6788892746
1553641721171084216,-10.8339118958
1553641721190827425,-10.9854259491
1553641721211109226,-11.1332817078
1553641721231049567,-1.55160272121
1553641721251030539,6.70009422302
1553641721271211291,12.1586370468
1553641721290939701,13.8917570114
1553641721311178795,13.7644424438
1553641721331017931,13.6416864395
1553641721350901266,13.523639679
1553641721370877545,13.4104509354
1553641721390937752,13.3022708893
1553641721411014378,13.1992492676
1553641721431098206,13.1015367508
1553641721451248558,7.10395145416
1553641721470996885,-12.6542425156
1553641721491086317,-12.7351293564
1553641721510990205,-12.8101062775
1553641721530942007,-12.8790254593
1553641721551003515,-12.941734314
1553641721570996278,-12.998085022
1553641721590970080,1.33990383148
1553641721611153947,15.5938396454
1553641721630951191,21.7736034393
1553641721651056227,23.9198379517
1553641721671034199,23.8975334167
1553641721691197227,10.2069835663
1553641721711064703,-13.2018852234
1553641721731033599,-13.2019615173
1553641721751031524,-21.0600337982
1553641721771074065,-21.0445423126
1553641721791312077,-21.0210418701
1553641721811065092,-20.9893798828
1553641721830974158,-13.0837059021
1553641721850943946,-13.035276413
1553641721871020636,-12.9782371521
1553641721891041855,-12.912437439
1553641721911092038,-12.8377285004
1553641721931083156,-12.7539596558
1553641721951117412,-12.6609811783
1553641721971042725,-12.5586433411
1553641721991055840,-12.4468078613
1553641722011221711,3.61622214317
1553641722031343842,16.8001384735
1553641722051040021,23.7762908936
1553641722071169816,29.5171089172
1553641722091058125,31.8464622498
1553641722111111959,32.9395103455
1553641722131063956,33.1065826416
1553641722151149076,27.0634708405
1553641722170978271,19.7826080322
1553641722191189186,14.6823835373
1553641722211200782,12.0731239319
1553641722231120270,6.67062854767
1553641722251104026,2.82570791245
1553641722270934978,-10.1202697754
1553641722291081613,-9.91906929016
1553641722311196170,-9.71577835083
1553641722331202007,-9.51088142395
1553641722350976316,-9.30486011505
1553641722371080670,0.316720366478
1553641722390985345,11.7125873566
1553641722411134290,15.9595661163
1553641722431048867,18.6517028809
1553641722451149654,18.856086731
1553641722471029701,19.0586948395
1553641722491090420,19.2590408325
1553641722511094247,19.4566421509
1553641722530904334,19.6510162354
1553641722551189133,19.841676712
1553641722570989177,20.0281429291
1553641722591430523,20.2099304199
1553641722611137477,12.3055753708
1553641722631282877,-6.57338094711
1553641722651164073,-6.40853118896
1553641722670984095,-6.25029420853
1553641722691067790,-6.09915399551
1553641722710985802,-5.95559310913
1553641722731135234,-5.82009601593
1553641722751086418,-5.69314575195
1553641722770961304,-14.062543869
1553641722791496598,-13.9541378021
1553641722811159302,-13.8557300568
1553641722831078907,-18.7407131195
1553641722851114246,-31.406835556
1553641722871279754,-42.2195625305
1553641722891100056,-47.7605018616
1553641722910987480,-47.7193336487
1553641722931056655,-47.6910629272
1553641722951325809,-27.7845344543
1553641722971100342,-16.9052715302
1553641722991035859,-14.4321231842
1553641723011007407,-5.03998470306
1553641723031032656,-5.08135652542
1553641723051117352,-5.1359500885
1553641723071266030,-5.20321893692
1553641723090951527,-5.28261566162
1553641723111140089,-5.37359237671
1553641723131043566,-5.47560214996
1553641723151026860,-5.58809709549
1553641723171121680,-5.71053028107
1553641723191343383,-5.8423538208
1553641723211087722,-5.98302125931
1553641723231202418,-6.13198423386
1553641723250941269,13.382853508
1553641723270951592,25.3404102325
1553641723291035177,37.2913131714
1553641723310999968,38.0470619202
1553641723330989921,37.8648300171
1553641723350946806,18.7183647156
1553641723371089269,-7.36102962494
1553641723391188436,-7.55665397644
1553641723411140118,-7.75564718246
1553641723431365399,-7.95746278763
1553641723451107869,-8.1615524292
1553641723470972801,-8.36737060547
1553641723491078169,-8.57436752319
1553641723510977674,-8.78199672699
1553641723531005964,-8.98971176147
1553641723551210475,-9.19696331024
1553641723570946573,-9.40320587158
1553641723590888698,-9.60789108276
1553641723611275985,-9.8104724884
1553641723631029504,-10.0104007721
1553641723651089676,-10.2071304321
1553641723671015824,-10.4001131058
1553641723691155826,-18.7653121948
1553641723710954614,-18.9491596222
1553641723730911932,-19.1276187897
1553641723750949010,-19.3001403809
1553641723771044701,-19.466178894
1553641723790940718,-19.6251850128
1553641723811063765,-19.7766151428
1553641723830954701,-19.9199180603
1553641723851214481,-20.0545482635
1553641723871000903,-20.1799564362
1553641723891191472,-12.1190881729
1553641723911307998,-12.2244138718
1553641723931230878,-12.3188762665
1553641723951109561,-12.4019298553
1553641723971043716,10.9282073975
1553641723990977326,18.018157959
1553641724010931634,24.8099327087
1553641724031118627,26.0195598602
1553641724051198323,25.9980754852
1553641724070931493,25.9884376526
1553641724091004561,27.2336120605
