rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641722395937656,,13885,,1553641722,395851382,'',"[-0.0050323414616286755, 0.31201642751693726, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722398945709,,13886,,1553641722,398822105,'',"[-0.0050323414616286755, 0.32859277725219727, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722411955411,,13887,,1553641722,411890201,'',"[-0.0050323414616286755, 0.34516915678977966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722414963574,,13888,,1553641722,414853662,'',"[-0.0050323414616286755, 0.36174553632736206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722564050873,,13889,,1553641722,563919932,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722604079139,,13890,,1553641722,603952730,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722607089064,,13891,,1553641722,606923558,'',"[-0.0, 0.25399914383888245, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722620057917,,13892,,1553641722,619934098,'',"[-0.0, 0.17940546572208405, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722623024725,,13893,,1553641722,622903130,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722635911729,,13894,,1553641722,635839576,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722638966197,,13895,,1553641722,638860767,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722651921631,,13896,,1553641722,651861016,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722654946439,,13897,,1553641722,654842809,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722668117203,,13898,,1553641722,667952778,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722670958053,,13899,,1553641722,670897638,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722678980620,,13900,,1553641722,678846130,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722750926378,,13901,,1553641722,750851220,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722822993213,,13902,,1553641722,822868781,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722831071890,,13903,,1553641722,831001038,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722838922053,,13904,,1553641722,838831551,'',"[-0.0, -0.2706397473812103, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722847018100,,13905,,1553641722,846845806,'',"[-0.0, -0.34937751293182373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722854943994,,13906,,1553641722,854840392,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722868033485,,13907,,1553641722,867894971,'',"[-0.0, -0.49442073702812195, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722871045247,,13908,,1553641722,870966388,'',"[-0.0, -0.5109971165657043, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722883924552,,13909,,1553641722,883864495,'',"[-0.0, -0.548293948173523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722886919460,,13910,,1553641722,886829552,'',"[-0.0, -0.5690143704414368, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722931946471,,13911,,1553641722,931879349,'',"[-0.0, -0.548293948173523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722934974324,,13912,,1553641722,934850961,'',"[-0.0, -0.43640345335006714, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722940025603,,13913,,1553641722,939861871,'',"[-0.0, -0.43640345335006714, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722943002174,,13914,,1553641722,942909600,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722947938133,,13915,,1553641722,947858027,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722951067169,,13916,,1553641722,950895789,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722955934513,,13917,,1553641722,955855986,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722959004095,,13918,,1553641722,958882959,'',"[-0.0, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722971908761,,13919,,1553641722,971843222,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722983053927,,13920,,1553641722,982917206,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641722991075826,,13921,,1553641722,991002271,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723006964657,,13922,,1553641723,6868526,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723023168096,,13923,,1553641723,23063021,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723142981494,,13924,,1553641723,142834780,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723188156405,,13925,,1553641723,188021529,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723195894236,,13926,,1553641723,195837548,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723206916074,,13927,,1553641723,206843397,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723214944227,,13928,,1553641723,214844990,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723222981854,,13929,,1553641723,222863567,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723230974283,,13930,,1553641723,230820823,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723238941330,,13931,,1553641723,238838300,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723246912876,,13932,,1553641723,246845517,'',"[-0.0, 0.26228731870651245, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723254898848,,13933,,1553641723,254837389,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723263253419,,13934,,1553641723,263087719,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723268027432,,13935,,1553641723,267845576,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723270946263,,13936,,1553641723,270832266,'',"[-0.0, 0.5109328627586365, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723278905214,,13937,,1553641723,278840578,'',"[-0.0, 0.5689501762390137, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723286912831,,13938,,1553641723,286844565,'',"[-0.0, 0.5855265259742737, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723294902848,,13939,,1553641723,294838410,'',"[-0.0, 0.5979588031768799, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723331947882,,13940,,1553641723,331879407,'',"[-0.0, 0.5482296943664551, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723334923373,,13941,,1553641723,334852714,'',"[-0.0, 0.4404832720756531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723343075223,,13942,,1553641723,342938338,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723348050162,,13943,,1553641723,347890545,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723350941458,,13944,,1553641723,350877679,'',"[-0.0, 0.22499048709869385, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723355970871,,13945,,1553641723,355908833,'',"[-0.0, 0.22499048709869385, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723358958449,,13946,,1553641723,358861268,'',"[-0.0, 0.10481180250644684, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723366917736,,13947,,1553641723,366837195,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723382943361,,13948,,1553641723,382884434,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723391019489,,13949,,1553641723,390910042,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723398935846,,13950,,1553641723,398841755,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723406898337,,13951,,1553641723,406838500,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723414952825,,13952,,1553641723,414846061,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723670991597,,13953,,1553641723,670834902,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723875902998,,13954,,1553641723,875839911,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723878984368,,13955,,1553641723,878853144,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723899999195,,13956,,1553641723,899884170,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723911194841,,13957,,1553641723,910978383,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723919039971,,13958,,1553641723,918876691,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723923936403,,13959,,1553641723,923855824,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723926879432,,13960,,1553641723,926829708,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723931939383,,13961,,1553641723,931874705,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723934891832,,13962,,1553641723,934823795,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723943032499,,13963,,1553641723,942909991,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723947932709,,13964,,1553641723,947809850,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723950923539,,13965,,1553641723,950811198,'',"[-0.0, 0.07165906578302383, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723955951706,,13966,,1553641723,955888856,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723958925149,,13967,,1553641723,958845826,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723963970743,,13968,,1553641723,963876545,'',"[-0.0, 0.23327866196632385, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723966901708,,13969,,1553641723,966825729,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723974967835,,13970,,1553641723,974873377,'',"[-0.0, 0.37417781352996826, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723979901886,,13971,,1553641723,979841700,'',"[-0.0, 0.39075416326522827, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723982898592,,13972,,1553641723,982853014,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723990986573,,13973,,1553641723,990894951,'',"[-0.0, 0.4446273744106293, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641723998983002,,13974,,1553641723,998877083,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724014976556,,13975,,1553641724,14841275,'',"[-0.0, 0.5150769352912903, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724086949376,,13976,,1553641724,86848643,'',"[-0.0, 0.5316533446311951, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724094916725,,13977,,1553641724,94841951,'',"[-0.0, 0.5896705985069275, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724108073362,,13978,,1553641724,107975423,'',"[-0.0, 0.6393997073173523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724115921486,,13979,,1553641724,115852034,'',"[-0.0, 0.6559760570526123, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724119042317,,13980,,1553641724,118904600,'',"[-0.0, 0.6725524663925171, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724123996956,,13981,,1553641724,123894924,'',"[-0.0, 0.6891288161277771, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724134932711,,13982,,1553641724,134845924,'',"[-0.0, 0.7057051658630371, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724278976365,,13983,,1553641724,278875971,'',"[-0.0, 0.6891288161277771, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724286899621,,13984,,1553641724,286838742,'',"[-0.0, 0.6393997073173523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724294915783,,13985,,1553641724,294845978,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724303275415,,13986,,1553641724,303005701,'',"[-0.0, 0.5275092124938965, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724311006361,,13987,,1553641724,310910432,'',"[-0.0, 0.5109328627586365, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724315987298,,13988,,1553641724,315821562,'',"[-0.0, 0.46120375394821167, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724319043647,,13989,,1553641724,318872140,'',"[-0.0, 0.4031864404678345, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724327036558,,13990,,1553641724,326889938,'',"[-0.0, 0.32444870471954346, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724334917740,,13991,,1553641724,334848236,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724343033130,,13992,,1553641724,342893245,'',"[-0.0, 0.06337088346481323, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724347960030,,13993,,1553641724,347887034,'',"[-0.012935029342770576, 0.06337088346481323, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724350986683,,13994,,1553641724,350889552,'',"[-0.012935029342770576, 0.005353589076548815, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724363965460,,13995,,1553641724,363882573,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724375030758,,13996,,1553641724,374871688,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724383034675,,13997,,1553641724,382881600,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724391136042,,13998,,1553641724,390924670,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724486905585,,13999,,1553641724,486842940,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724503064584,,14000,,1553641724,502949731,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724519088372,,14001,,1553641724,518948121,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724750957654,,14002,,1553641724,750868798,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641724887065368,,14003,,1553641724,886864426,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
