rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468313277921179,,2221,,1553468313,277822573,'',"[0.06751497089862823, -0.23748700320720673, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313285907872,,2222,,1553468313,285805709,'',"[0.06751497089862823, -0.34108930826187134, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313291002140,,2223,,1553468313,290895386,'',"[0.06751497089862823, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313293892959,,2224,,1553468313,293823749,'',"[0.06751497089862823, -0.48613256216049194, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313301912726,,2225,,1553468313,301819131,'',"[0.06751497089862823, -0.5855907797813416, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313309958827,,2226,,1553468313,309819761,'',"[0.06751497089862823, -0.6684725880622864, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313317882795,,2227,,1553468313,317817006,'',"[0.047758255153894424, -0.7637867331504822, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313333870887,,2228,,1553468313,333799696,'',"[0.0319528803229332, -0.8218040466308594, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313349901135,,2229,,1553468313,349816944,'',"[0.0319528803229332, -0.8383803963661194, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313381916243,,2230,,1553468313,381823721,'',"[0.0319528803229332, -0.7720749378204346, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313389936571,,2231,,1553468313,389798763,'',"[0.0319528803229332, -0.6684725880622864, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313397935377,,2232,,1553468313,397832655,'',"[0.0319528803229332, -0.5400057435035706, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313405938603,,2233,,1553468313,405835883,'',"[0.0319528803229332, -0.40325069427490234, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313413895425,,2234,,1553468313,413780013,'',"[0.0319528803229332, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313421970510,,2235,,1553468313,421860716,'',"[0.0319528803229332, -0.16703744232654572, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313430017711,,2236,,1553468313,429880255,'',"[0.0319528803229332, -0.1504610776901245, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313494007151,,2237,,1553468313,493891608,'',"[0.0319528803229332, -0.17118152976036072, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313501942679,,2238,,1553468313,501877480,'',"[0.0319528803229332, -0.20847836136817932, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313509877244,,2239,,1553468313,509809563,'',"[0.0319528803229332, -0.22505472600460052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313517954303,,2240,,1553468313,517852411,'',"[0.0319528803229332, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313566074072,,2241,,1553468313,565919706,'',"[0.0319528803229332, -0.1628933548927307, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313573932569,,2242,,1553468313,573827870,'',"[0.0319528803229332, -0.1504610776901245, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313590009018,,2243,,1553468313,589861240,'',"[0.0319528803229332, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313621932119,,2244,,1553468313,621861521,'',"[0.047758255153894424, -0.22091063857078552, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313629945318,,2245,,1553468313,629856044,'',"[0.06356362998485565, -0.35766568779945374, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313637984593,,2246,,1553468313,637840862,'',"[0.06356362998485565, -0.49442073702812195, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313646042602,,2247,,1553468313,645903462,'',"[0.075417660176754, -0.5565820932388306, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313654103544,,2248,,1553468313,653928275,'',"[0.075417660176754, -0.6601844429969788, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313661927452,,2249,,1553468313,661854002,'',"[0.075417660176754, -0.7472103834152222, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313669964915,,2250,,1553468313,669867276,'',"[0.075417660176754, -0.796939492225647, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313685997369,,2251,,1553468313,685888498,'',"[0.075417660176754, -0.8508126735687256, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313701936018,,2252,,1553468313,701869620,'',"[0.05961228534579277, -0.8508126735687256, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313709936859,,2253,,1553468313,709814677,'',"[0.04380691051483154, -0.8508126735687256, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313725923245,,2254,,1553468313,725794282,'',"[0.04380691051483154, -0.7223458290100098, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313733949121,,2255,,1553468313,733873847,'',"[0.04380691051483154, -0.5275734663009644, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313741905759,,2256,,1553468313,741838230,'',"[0.04380691051483154, -0.37424206733703613, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313750012456,,2257,,1553468313,749827701,'',"[0.04380691051483154, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313758009869,,2258,,1553468313,757875281,'',"[0.04380691051483154, -0.0717233195900917, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313766095605,,2259,,1553468313,765967555,'',"[0.04380691051483154, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313773914172,,2260,,1553468313,773831561,'',"[0.04380691051483154, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468313781920683,,2261,,1553468313,781835007,'',"[0.04380691051483154, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314301925371,,2262,,1553468314,301870077,'',"[0.04380691051483154, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314309922893,,2263,,1553468314,309815509,'',"[0.04380691051483154, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314317871466,,2264,,1553468314,317812504,'',"[0.04380691051483154, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314322859066,,2265,,1553468314,322780297,'',"[0.04380691051483154, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314325840559,,2266,,1553468314,325788431,'',"[0.05566094443202019, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314333931448,,2267,,1553468314,333812490,'',"[0.05566094443202019, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314341939340,,2268,,1553468314,341850757,'',"[0.07146631926298141, -0.18775789439678192, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314349975473,,2269,,1553468314,349859429,'',"[0.07146631926298141, -0.28307202458381653, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314354897070,,2270,,1553468314,354826551,'',"[0.07146631926298141, -0.33280113339424133, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314357898052,,2271,,1553468314,357805639,'',"[0.07146631926298141, -0.42397117614746094, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314362953373,,2272,,1553468314,362847979,'',"[0.07146631926298141, -0.48198845982551575, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314365917830,,2273,,1553468314,365812252,'',"[0.07146631926298141, -0.5607262253761292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314373839937,,2274,,1553468314,373785878,'',"[0.07146631926298141, -0.689193069934845, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314381902178,,2275,,1553468314,381841115,'',"[0.07146631926298141, -0.7637867331504822, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314386859869,,2276,,1553468314,386790335,'',"[0.07146631926298141, -0.7886512875556946, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314389881387,,2277,,1553468314,389824644,'',"[0.07146631926298141, -0.8715331554412842, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314394858253,,2278,,1553468314,394793683,'',"[0.051709599792957306, -0.9336945414543152, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314397881211,,2279,,1553468314,397806138,'',"[0.03590422496199608, -0.9336945414543152, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314402959652,,2280,,1553468314,402846145,'',"[0.01614750362932682, -0.98342365026474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314413960875,,2281,,1553468314,413858655,'',"[0.01614750362932682, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314451004984,,2282,,1553468314,450829948,'',"[0.01614750362932682, -0.9875677227973938, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314454003360,,2283,,1553468314,453911907,'',"[0.03590422496199608, -0.937838613986969, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314458877294,,2284,,1553468314,458795613,'',"[0.051709599792957306, -0.8549567461013794, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314461875106,,2285,,1553468314,461806528,'',"[0.06751497089862823, -0.7803630828857422, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314470016196,,2286,,1553468314,469853672,'',"[0.06751497089862823, -0.6518962383270264, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314477942360,,2287,,1553468314,477809142,'',"[0.06751497089862823, -0.5524380207061768, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314482915892,,2288,,1553468314,482857211,'',"[0.06751497089862823, -0.49442073702812195, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314485928642,,2289,,1553468314,485789956,'',"[0.06751497089862823, -0.37424206733703613, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314491028426,,2290,,1553468314,490863698,'',"[0.06751497089862823, -0.29136019945144653, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314493900191,,2291,,1553468314,493831562,'',"[0.06751497089862823, -0.18775789439678192, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314501906671,,2292,,1553468314,501831765,'',"[0.06751497089862823, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314514862506,,2293,,1553468314,514801173,'',"[0.04380691051483154, -0.11316423863172531, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314517929662,,2294,,1553468314,517845417,'',"[-0.0, -0.042714670300483704, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314525904938,,2295,,1553468314,525829778,'',"[-0.0, -0.026138300076127052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314534006343,,2296,,1553468314,533853858,'',"[-0.0, -0.009561930783092976, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314562891345,,2297,,1553468314,562814454,'',"[-0.0, -0.08001150190830231, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314565951431,,2298,,1553468314,565822800,'',"[-0.0, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314574030746,,2299,,1553468314,573964964,'',"[-0.0, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314581905160,,2300,,1553468314,581839648,'',"[0.01614750362932682, -0.24991928040981293, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314589915647,,2301,,1553468314,589849365,'',"[0.03590422496199608, -0.34937751293182373, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314594904262,,2302,,1553468314,594835390,'',"[0.03590422496199608, -0.42397117614746094, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314597881706,,2303,,1553468314,597817817,'',"[0.03590422496199608, -0.5400057435035706, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314602946051,,2304,,1553468314,602855671,'',"[0.03590422496199608, -0.5938789248466492, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314606105647,,2305,,1553468314,605997410,'',"[0.03590422496199608, -0.6767607927322388, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314613909840,,2306,,1553468314,613837351,'',"[0.03590422496199608, -0.7472103834152222, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314621915040,,2307,,1553468314,621844456,'',"[0.03590422496199608, -0.8010835647583008, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314626945595,,2308,,1553468314,626836083,'',"[0.03590422496199608, -0.8218040466308594, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314629895878,,2309,,1553468314,629811828,'',"[0.03590422496199608, -0.8798213005065918, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314634896267,,2310,,1553468314,634805388,'',"[0.03590422496199608, -0.9046858549118042, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314637897529,,2311,,1553468314,637797453,'',"[0.03590422496199608, -0.9254063367843628, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314645907449,,2312,,1553468314,645845876,'',"[0.03590422496199608, -0.9419826865196228, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314682943021,,2313,,1553468314,682858932,'',"[0.03590422496199608, -0.859100878238678, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314685931979,,2314,,1553468314,685834820,'',"[0.03590422496199608, -0.7803630828857422, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314691004316,,2315,,1553468314,690860509,'',"[0.03590422496199608, -0.7140576243400574, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314693854661,,2316,,1553468314,693799805,'',"[0.03590422496199608, -0.5855907797813416, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314701977770,,2317,,1553468314,701902413,'',"[0.03590422496199608, -0.38667434453964233, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314710008814,,2318,,1553468314,709860281,'',"[0.03590422496199608, -0.2623515725135803, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314714858201,,2319,,1553468314,714791978,'',"[0.03590422496199608, -0.15874925255775452, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314717890625,,2320,,1553468314,717788429,'',"[0.03590422496199608, -0.1421728879213333, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314726258324,,2321,,1553468314,726114599,'',"[-0.0, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314733983815,,2322,,1553468314,733914016,'',"[-0.0, -0.055146947503089905, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314738910256,,2323,,1553468314,738838344,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314762931118,,2324,,1553468314,762830226,'',"[-0.0, -0.059291038662195206, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314765988343,,2325,,1553468314,765870233,'',"[-0.0, -0.10902014374732971, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314774063155,,2326,,1553468314,773985080,'',"[-0.0, -0.1255965232849121, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314781936738,,2327,,1553468314,781862640,'',"[0.03590422496199608, -0.14631697535514832, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314786855162,,2328,,1553468314,786794762,'',"[0.03590422496199608, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314789961095,,2329,,1553468314,789816476,'',"[0.03590422496199608, -0.32036885619163513, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314794874195,,2330,,1553468314,794801200,'',"[0.051709599792957306, -0.32036885619163513, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314797919247,,2331,,1553468314,797800518,'',"[0.051709599792957306, -0.41153889894485474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314802957472,,2332,,1553468314,802802398,'',"[0.051709599792957306, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314806037721,,2333,,1553468314,805926499,'',"[0.051709599792957306, -0.610455334186554, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314813925129,,2334,,1553468314,813819129,'',"[0.051709599792957306, -0.734778106212616, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314821914193,,2335,,1553468314,821839452,'',"[0.051709599792957306, -0.751354455947876, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314826970097,,2336,,1553468314,826838921,'',"[0.051709599792957306, -0.7762190103530884, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
