rosbagTimestamp,data
1553468281474158649,0.490998357534
1553468281494250623,0.163666114211
1553468281514069697,-0.163666114211
1553468281534242465,-0.163666114211
1553468281554385184,-0.163666114211
1553468281574289177,-0.0
1553468281594173601,0.163666114211
1553468281614191972,0.163666114211
1553468281634189238,-0.0
1553468281654085502,0.163666114211
1553468281674305287,0.327332228422
1553468281694429979,0.490998357534
1553468281714302153,0.327332228422
1553468281734060582,0.163666114211
1553468281754274820,0.327332228422
1553468281774154515,0.163666114211
1553468281794213081,0.163666114211
1553468281814376371,-0.0
1553468281834397348,-0.327332228422
1553468281854088429,-0.163666114211
1553468281878320485,-0.163666114211
1553468281896380086,-0.0
1553468281914676991,0.163666114211
1553468281934246340,-0.163666114211
1553468281954360296,0.163666114211
1553468281974412225,0.163666114211
1553468281994057819,-0.0
1553468282014202261,0.163666114211
1553468282034258162,0.163666114211
1553468282054203182,-0.0
1553468282074108077,0.163666114211
1553468282094151035,-0.163666114211
1553468282114307804,-0.163666114211
1553468282134204343,-0.327332228422
1553468282154162865,-0.490998357534
1553468282174448155,-0.490998357534
1553468282194439838,-0.818330585957
1553468282214399862,-0.981996715069
1553468282234326870,-1.30932891369
1553468282254146624,-1.30932891369
1553468282274266463,-0.818330585957
1553468282294206023,-0.654664456844
1553468282314284682,-0.490998357534
1553468282334308245,-0.163666114211
1553468282354197418,-0.0
1553468282374278727,0.327332228422
1553468282394190710,0.490998357534
1553468282414306935,0.490998357534
1553468282434121264,0.163666114211
1553468282454146467,-0.163666114211
1553468282474158146,-0.163666114211
1553468282494415311,-0.327332228422
1553468282514257082,-0.490998357534
1553468282534146794,-0.654664456844
1553468282554180057,-0.654664456844
1553468282574131673,-0.490998357534
1553468282594103890,-0.818330585957
1553468282614234028,-0.654664456844
1553468282634403751,-0.327332228422
1553468282654266015,-0.0
1553468282674234060,-0.0
1553468282694119029,-0.0
1553468282714129021,-0.163666114211
1553468282734314341,-0.163666114211
1553468282754088141,-0.327332228422
1553468282774138975,-0.490998357534
1553468282794199089,-0.654664456844
1553468282814171498,-0.818330585957
1553468282834218507,-0.818330585957
1553468282854129434,-0.818330585957
1553468282874029710,-0.654664456844
1553468282894283051,-0.490998357534
1553468282914254316,-0.490998357534
1553468282934283143,-0.163666114211
1553468282954060810,-0.327332228422
1553468282974063266,-0.0
1553468282994174230,-0.0
1553468283014080012,-0.0
1553468283034169984,-0.163666114211
1553468283054331749,-0.490998357534
1553468283074198746,-0.490998357534
1553468283094268104,-0.654664456844
1553468283114044359,-0.490998357534
1553468283134119224,-0.654664456844
1553468283154077849,-0.818330585957
1553468283174112253,-0.490998357534
1553468283194076063,-0.490998357534
1553468283214263835,-0.490998357534
1553468283234814324,-0.163666114211
1553468283254426072,-0.327332228422
1553468283274292155,-0.163666114211
1553468283294172248,-0.163666114211
1553468283314265165,-0.327332228422
1553468283334193484,-0.327332228422
1553468283354525133,-0.327332228422
1553468283374273393,-0.654664456844
1553468283394237246,-0.818330585957
1553468283414275408,-0.818330585957
1553468283434254499,-0.818330585957
1553468283453998033,-0.490998357534
1553468283474038402,-0.490998357534
1553468283494409940,-0.163666114211
1553468283514256361,-0.327332228422
1553468283534337649,-0.490998357534
1553468283554213884,-0.490998357534
1553468283574102940,-0.327332228422
1553468283594117454,-0.327332228422
1553468283614131170,-0.163666114211
1553468283634159892,-0.490998357534
1553468283654193979,-0.654664456844
1553468283674194730,-0.654664456844
1553468283694250861,-0.654664456844
1553468283714291939,-0.818330585957
1553468283734273225,-0.818330585957
1553468283754224476,-0.654664456844
1553468283774479002,-0.327332228422
1553468283794335853,-0.327332228422
1553468283814507894,-0.163666114211
1553468283834203783,-0.327332228422
1553468283854358646,-0.163666114211
1553468283874140032,-0.327332228422
1553468283894286264,-0.327332228422
1553468283914216696,-0.654664456844
1553468283934477578,-0.654664456844
1553468283954320497,-0.818330585957
1553468283974125402,-0.654664456844
1553468283994049175,-0.818330585957
1553468284014272601,-0.818330585957
1553468284034624947,-0.654664456844
1553468284054442314,-0.327332228422
1553468284074183186,-0.327332228422
1553468284094280118,-0.327332228422
1553468284114287927,-0.163666114211
1553468284134177942,-0.490998357534
1553468284154252495,-0.490998357534
1553468284174156829,-0.490998357534
1553468284194145941,-0.490998357534
1553468284214400354,-0.490998357534
1553468284234463770,-0.654664456844
1553468284254330142,-0.654664456844
1553468284274094011,-0.654664456844
1553468284294312759,-0.654664456844
1553468284314150132,-0.327332228422
1553468284334244586,-0.490998357534
1553468284356633883,-0.654664456844
1553468284376791184,-0.327332228422
1553468284394873329,-0.327332228422
1553468284414296967,-0.327332228422
1553468284434306843,-0.490998357534
1553468284454114448,-0.490998357534
1553468284474202131,-0.490998357534
1553468284494146044,-0.327332228422
1553468284514191130,-0.490998357534
1553468284534440857,-0.490998357534
1553468284554351781,-0.654664456844
1553468284574324091,-0.654664456844
1553468284594167210,-0.654664456844
1553468284614165228,-0.654664456844
1553468284634166418,-0.654664456844
1553468284654104347,-0.654664456844
1553468284674281079,-0.818330585957
1553468284694233168,-0.490998357534
1553468284714120828,-0.654664456844
1553468284734349401,-0.327332228422
1553468284754243189,-0.327332228422
1553468284774185906,-0.654664456844
1553468284794057546,-0.818330585957
1553468284814330052,-0.981996715069
1553468284834224317,-0.981996715069
1553468284854353792,-0.981996715069
1553468284874298811,-0.981996715069
1553468284894172428,-0.490998357534
1553468284914221258,-0.654664456844
1553468284934301252,-0.490998357534
1553468284954306690,-0.490998357534
1553468284974358831,-0.327332228422
1553468284994454902,-0.163666114211
1553468285014489129,-0.327332228422
1553468285034120769,-0.654664456844
1553468285054170407,-0.654664456844
1553468285074273901,-0.818330585957
1553468285094098650,-0.490998357534
1553468285114393983,-0.490998357534
1553468285134368885,-0.490998357534
1553468285154150312,-0.654664456844
1553468285174356515,-0.490998357534
1553468285194103636,-0.490998357534
1553468285214187790,-0.490998357534
1553468285234194161,-0.163666114211
1553468285254113385,-0.163666114211
1553468285274344244,-0.163666114211
1553468285294454704,-0.163666114211
1553468285314144753,-0.327332228422
1553468285334081371,-0.163666114211
1553468285354202207,-0.327332228422
1553468285374098275,-0.490998357534
1553468285396702403,-0.654664456844
1553468285416735560,-0.654664456844
1553468285434613660,-0.981996715069
1553468285454286341,-0.818330585957
1553468285474227521,-0.654664456844
1553468285494384793,-0.490998357534
1553468285514195277,-0.490998357534
1553468285534187183,-0.163666114211
1553468285554162942,-0.327332228422
1553468285574320863,-0.327332228422
1553468285594343225,-0.490998357534
1553468285614184967,-0.818330585957
1553468285634158615,-0.490998357534
1553468285654350968,-0.654664456844
1553468285674253484,-0.818330585957
1553468285694198867,-0.981996715069
1553468285714318365,-0.981996715069
1553468285734521696,-0.654664456844
1553468285754335673,-0.654664456844
1553468285774300539,-0.654664456844
1553468285794197175,-0.490998357534
1553468285814243932,-0.327332228422
1553468285834173459,-0.163666114211
1553468285854314707,-0.327332228422
1553468285874324951,-0.490998357534
1553468285894221611,-0.654664456844
1553468285917178424,-0.818330585957
1553468285935313605,-0.981996715069
1553468285954256413,-0.981996715069
1553468285974197579,-0.981996715069
1553468285994304472,-0.818330585957
1553468286014204471,-0.818330585957
1553468286034449518,-0.654664456844
1553468286054246844,-0.490998357534
1553468286074233911,-0.327332228422
1553468286094300126,-0.163666114211
1553468286114263475,-0.327332228422
1553468286134224508,-0.654664456844
1553468286154173718,-0.490998357534
1553468286174325737,-0.490998357534
1553468286194228226,-0.818330585957
1553468286214209607,-0.818330585957
1553468286234237610,-0.818330585957
1553468286254181347,-0.818330585957
1553468286274123875,-0.818330585957
1553468286294316133,-0.818330585957
1553468286314425265,-0.818330585957
1553468286334384532,-0.654664456844
1553468286354268080,-0.490998357534
1553468286374198337,-0.490998357534
1553468286394176950,-0.327332228422
1553468286414445043,-0.490998357534
1553468286434184453,-0.654664456844
1553468286454190996,-0.981996715069
1553468286474330960,-0.981996715069
1553468286494350836,-0.818330585957
1553468286514230965,-0.818330585957
1553468286534257331,-0.818330585957
1553468286554420738,-0.654664456844
1553468286574138417,-0.818330585957
1553468286594243710,-0.654664456844
1553468286614208082,-0.654664456844
1553468286634192828,-0.490998357534
1553468286654375635,-0.654664456844
1553468286674286146,-0.327332228422
1553468286694241554,-0.490998357534
1553468286714144566,-0.490998357534
1553468286734146119,-0.327332228422
1553468286754131064,-0.490998357534
1553468286774315018,-0.490998357534
1553468286794169168,-0.818330585957
1553468286814209704,-0.490998357534
1553468286834248172,-0.490998357534
1553468286854237844,-0.654664456844
1553468286874170970,-0.654664456844
1553468286894228413,-0.490998357534
1553468286914296429,-0.818330585957
1553468286934253331,-0.490998357534
1553468286954671809,-0.490998357534
1553468286974181209,-0.490998357534
1553468286994137787,-0.654664456844
1553468287014318917,-0.490998357534
1553468287034196365,-0.490998357534
1553468287054185272,-0.654664456844
1553468287074306148,-0.654664456844
1553468287094289371,-0.654664456844
1553468287114193785,-0.654664456844
1553468287134383469,-0.654664456844
1553468287154322026,-0.818330585957
1553468287174185144,-0.654664456844
1553468287194219418,-0.818330585957
1553468287214150436,-0.654664456844
1553468287234249794,-0.327332228422
1553468287254174897,-0.327332228422
1553468287274179696,-0.490998357534
1553468287294151500,-0.490998357534
1553468287314238570,-0.327332228422
1553468287334347952,-0.654664456844
1553468287354199086,-0.818330585957
1553468287374228741,-0.818330585957
1553468287394179512,-0.818330585957
1553468287414256669,-0.818330585957
1553468287434095299,-0.490998357534
1553468287454262358,-0.818330585957
1553468287474496298,-0.654664456844
1553468287494591639,-0.327332228422
1553468287514281093,-0.327332228422
1553468287534397321,-0.654664456844
1553468287554435114,-0.490998357534
1553468287574131205,-0.490998357534
1553468287594043411,-0.654664456844
1553468287614123017,-0.490998357534
1553468287634218051,-0.490998357534
1553468287654096528,-0.490998357534
1553468287674391144,-0.490998357534
1553468287694199369,-0.490998357534
1553468287714313452,-0.818330585957
1553468287734387019,-0.490998357534
1553468287754288302,-0.490998357534
1553468287774076313,-0.654664456844
1553468287794196240,-0.654664456844
1553468287814170903,-0.654664456844
1553468287834434474,-0.654664456844
1553468287854240724,-0.654664456844
1553468287874218282,-0.654664456844
1553468287894209837,-0.818330585957
1553468287914215847,-0.981996715069
1553468287934268179,-0.818330585957
1553468287954367243,-0.818330585957
1553468287974269816,-0.654664456844
1553468287994234831,-0.818330585957
1553468288014191082,-0.654664456844
1553468288034232484,-0.654664456844
1553468288054132941,-0.654664456844
1553468288074144081,-0.490998357534
1553468288094150166,-0.490998357534
1553468288114236200,-0.654664456844
1553468288134177193,-0.654664456844
1553468288154206446,-0.490998357534
1553468288174117178,-0.654664456844
1553468288194256465,-0.654664456844
1553468288214167975,-0.490998357534
1553468288234160707,-0.654664456844
1553468288254563786,-0.818330585957
1553468288274193642,-0.818330585957
1553468288294219369,-0.818330585957
1553468288314060851,-0.654664456844
1553468288334369761,-0.654664456844
1553468288354103344,-0.654664456844
1553468288374206506,-0.490998357534
1553468288394159432,-0.654664456844
1553468288414117539,-0.818330585957
1553468288434161375,-0.654664456844
1553468288454235905,-0.654664456844
1553468288474144013,-0.654664456844
1553468288494158840,-0.654664456844
1553468288514394302,-0.654664456844
1553468288534133284,-0.490998357534
1553468288554202986,-0.490998357534
1553468288574212327,-0.490998357534
1553468288594120830,-0.818330585957
1553468288614189556,-0.818330585957
1553468288634256507,-0.654664456844
1553468288654250032,-0.490998357534
1553468288674264658,-0.654664456844
1553468288694094561,-0.490998357534
1553468288714275838,-0.327332228422
1553468288734429203,-0.490998357534
1553468288754146031,-0.654664456844
1553468288774079458,-0.654664456844
1553468288794174393,-0.654664456844
1553468288814579823,-0.654664456844
1553468288834280728,-0.490998357534
1553468288854200935,-0.490998357534
1553468288874407318,-0.818330585957
1553468288894319551,-0.818330585957
1553468288914584846,-0.654664456844
1553468288934159100,-0.818330585957
1553468288954237983,-0.654664456844
1553468288974385295,-0.818330585957
1553468288994311897,-0.818330585957
1553468289014214282,-0.654664456844
1553468289034169744,-0.654664456844
1553468289054427528,-0.654664456844
1553468289074302535,-0.654664456844
1553468289094290429,-0.818330585957
1553468289114473697,-0.981996715069
1553468289134206401,-0.654664456844
1553468289154077240,-0.654664456844
1553468289174235271,-0.654664456844
1553468289194290812,-0.818330585957
1553468289214283938,-0.818330585957
1553468289234172284,-0.654664456844
1553468289254274350,-0.818330585957
1553468289274360467,-0.818330585957
1553468289294306759,-0.818330585957
1553468289314334733,-0.654664456844
1553468289334368510,-0.654664456844
1553468289354119562,-0.490998357534
1553468289374455556,-0.654664456844
1553468289394116140,-0.654664456844
1553468289414353565,-0.654664456844
1553468289434191838,-0.654664456844
1553468289454053275,-0.654664456844
1553468289474440331,-0.818330585957
1553468289494187358,-0.654664456844
1553468289514445337,-0.327332228422
1553468289534423508,-0.327332228422
1553468289554279028,-0.490998357534
1553468289574114952,-0.490998357534
1553468289594096854,-0.654664456844
1553468289614137645,-0.490998357534
1553468289634170132,-0.490998357534
1553468289654388360,-0.818330585957
1553468289674259808,-0.654664456844
1553468289694265484,-0.654664456844
1553468289714236624,-0.981996715069
1553468289734309234,-0.654664456844
1553468289754481696,-0.654664456844
1553468289774268009,-0.490998357534
1553468289794056306,-0.490998357534
1553468289814116109,-0.654664456844
1553468289834241819,-0.654664456844
1553468289854131912,-0.654664456844
1553468289874216134,-0.654664456844
1553468289894169391,-0.654664456844
1553468289914398658,-0.490998357534
1553468289934329983,-0.490998357534
1553468289954140241,-0.654664456844
1553468289974216499,-0.654664456844
1553468289994169100,-0.654664456844
1553468290014185280,-0.654664456844
1553468290034341589,-0.490998357534
1553468290054492015,-0.490998357534
1553468290074261329,-0.490998357534
1553468290094166015,-0.654664456844
1553468290114323311,-0.654664456844
1553468290134314708,-0.654664456844
1553468290154195199,-0.490998357534
1553468290174231493,-0.327332228422
1553468290194069111,-0.163666114211
1553468290214313701,-0.327332228422
1553468290234663964,-0.327332228422
1553468290254398473,-0.327332228422
1553468290274155262,-0.327332228422
1553468290294278299,-0.654664456844
1553468290314221379,-0.981996715069
1553468290334073799,-1.14566290379
1553468290354126585,-1.30932891369
1553468290374276646,-1.30932891369
1553468290394174213,-1.4729950428
1553468290414503155,-1.14566290379
1553468290434350684,-0.490998357534
1553468290454303257,-0.654664456844
1553468290474056687,-0.490998357534
1553468290494259001,-0.327332228422
1553468290514110859,-0.327332228422
1553468290534171718,-0.490998357534
1553468290554100657,-0.981996715069
1553468290574473160,-1.14566290379
1553468290594218253,-1.30932891369
1553468290614218432,-1.63666117191
1553468290634109726,-1.30932891369
1553468290654272181,-1.30932891369
1553468290674231026,-0.654664456844
1553468290694107815,-0.163666114211
1553468290714178470,0.327332228422
1553468290734588005,0.654664456844
1553468290754217767,0.981996715069
1553468290774254893,0.981996715069
1553468290794216708,0.818330585957
1553468290814033754,0.327332228422
1553468290835317537,-0.490998357534
1553468290855011008,-0.981996715069
1553468290874432335,-1.4729950428
1553468290894315735,-1.80032730103
1553468290914251528,-1.80032730103
1553468290934235562,-1.4729950428
1553468290954074253,-1.63666117191
1553468290974282775,-1.14566290379
1553468290994191050,-0.818330585957
1553468291014257003,-0.327332228422
1553468291034174494,-0.0
1553468291054331065,0.490998357534
1553468291074408660,0.490998357534
1553468291094203819,0.163666114211
1553468291114228404,-0.0
1553468291134109370,-0.327332228422
1553468291154165800,-0.818330585957
1553468291174215327,-0.981996715069
1553468291194173720,-1.14566290379
1553468291214214485,-1.4729950428
1553468291234156037,-1.4729950428
1553468291254202988,-1.30932891369
1553468291274229692,-0.981996715069
1553468291294113248,-0.654664456844
1553468291314265846,-0.490998357534
1553468291334233497,-0.163666114211
1553468291354346737,-0.0
1553468291374254159,0.163666114211
1553468291394164416,0.163666114211
1553468291414408488,-0.0
1553468291434239216,-0.490998357534
1553468291454331767,-0.654664456844
1553468291474356444,-0.818330585957
1553468291494235642,-1.14566290379
1553468291514262111,-1.4729950428
1553468291534276030,-1.4729950428
1553468291554406464,-1.30932891369
1553468291574409919,-1.14566290379
1553468291594515495,-0.654664456844
1553468291614204226,-0.490998357534
1553468291634268607,-0.327332228422
1553468291654307561,-0.163666114211
1553468291674202901,-0.163666114211
1553468291694354638,-0.0
1553468291714344131,-0.327332228422
1553468291734497326,-0.490998357534
1553468291754539397,-0.654664456844
1553468291774086503,-0.654664456844
1553468291794290262,-0.818330585957
1553468291814367903,-1.30932891369
1553468291834574279,-1.30932891369
1553468291854571694,-1.14566290379
1553468291874633068,-1.14566290379
1553468291894238550,-0.654664456844
1553468291914118143,-0.490998357534
1553468291934102495,-0.327332228422
1553468291954055680,-0.163666114211
1553468291974266957,-0.163666114211
1553468291994362799,-0.163666114211
1553468292014427786,-0.327332228422
1553468292034409905,-0.654664456844
1553468292054391108,-0.981996715069
1553468292074268417,-0.981996715069
1553468292094422021,-1.14566290379
1553468292114004210,-1.30932891369
1553468292134479249,-1.30932891369
1553468292154505126,-1.14566290379
1553468292174201208,-0.818330585957
1553468292194287423,-0.654664456844
1553468292214063631,-0.490998357534
1553468292234098165,-0.327332228422
1553468292254289070,-0.0
1553468292274405132,-0.163666114211
1553468292294222595,-0.163666114211
1553468292314578094,-0.654664456844
1553468292334166453,-0.654664456844
1553468292354326508,-0.818330585957
1553468292374267952,-0.981996715069
1553468292394381379,-1.14566290379
1553468292414153876,-1.30932891369
1553468292434304749,-1.30932891369
1553468292454137680,-0.981996715069
1553468292474432946,-0.818330585957
1553468292494321735,-0.654664456844
1553468292514253852,-0.163666114211
1553468292534345067,-0.163666114211
1553468292554149320,-0.327332228422
1553468292574240479,-0.327332228422
1553468292594100696,-0.490998357534
1553468292614173304,-0.654664456844
1553468292634414056,-0.654664456844
1553468292654300405,-0.654664456844
1553468292674321856,-0.981996715069
1553468292694440037,-1.14566290379
1553468292714096747,-0.981996715069
1553468292734105158,-1.14566290379
1553468292754103615,-0.981996715069
1553468292774194525,-0.818330585957
1553468292794135590,-0.490998357534
1553468292814072642,-0.327332228422
1553468292834251407,-0.0
1553468292854154037,-0.327332228422
1553468292874392766,-0.327332228422
1553468292894205366,-0.654664456844
1553468292914359981,-0.654664456844
1553468292934185079,-0.981996715069
1553468292954063498,-0.981996715069
1553468292974287748,-0.981996715069
1553468292994377877,-1.14566290379
1553468293014137063,-0.818330585957
1553468293034342479,-0.818330585957
1553468293054202026,-0.490998357534
1553468293074116092,-0.490998357534
1553468293094117641,-0.654664456844
1553468293114274614,-0.327332228422
1553468293134164391,-0.327332228422
1553468293154407459,-0.490998357534
1553468293174225946,-0.490998357534
1553468293194168485,-0.654664456844
1553468293214041476,-0.818330585957
1553468293234327624,-0.490998357534
1553468293254141175,-0.327332228422
1553468293274328328,-0.818330585957
1553468293294219115,-0.654664456844
1553468293314271187,-0.654664456844
1553468293334242522,-0.327332228422
1553468293354414125,-0.490998357534
1553468293374213811,-0.327332228422
1553468293394055194,-0.327332228422
1553468293414280158,-0.0
1553468293434204290,-0.0
1553468293454204000,0.163666114211
1553468293474323282,0.163666114211
1553468293494236827,-0.0
1553468293514102735,0.327332228422
1553468293534022977,0.490998357534
1553468293554239373,0.654664456844
1553468293574228935,0.654664456844
1553468293594392427,0.654664456844
1553468293614234294,0.818330585957
1553468293634205213,0.818330585957
1553468293654260228,0.981996715069
1553468293674070149,1.14566290379
1553468293694166057,1.30932891369
1553468293714209490,1.63666117191
1553468293734544408,1.63666117191
1553468293754485531,1.96399343014
1553468293774123857,1.80032730103
1553468293794328261,1.80032730103
1553468293814211550,2.29132580757
1553468293834134619,1.96399343014
1553468293854131067,1.96399343014
1553468293874129057,2.29132580757
1553468293894236980,2.29132580757
1553468293914197614,2.45499181747
1553468293934210892,2.45499181747
1553468293954386925,2.45499181747
1553468293974183999,2.7823240757
1553468293994262295,2.7823240757
1553468294014116799,2.7823240757
1553468294034273980,2.7823240757
1553468294054383281,3.10965633392
1553468294074352859,3.10965633392
1553468294094319390,2.9459900856
1553468294114325378,3.10965633392
1553468294134327490,2.9459900856
1553468294154181376,3.43698859215
1553468294174362589,3.27332234383
1553468294194215077,3.27332234383
1553468294214155886,3.10965633392
1553468294234112639,3.27332234383
1553468294254202496,3.27332234383
1553468294274167776,3.27332234383
1553468294294227736,3.43698859215
1553468294314268539,3.43698859215
1553468294334145842,3.60065460205
1553468294354144198,3.43698859215
1553468294374247734,3.76432085037
1553468294394114319,3.60065460205
1553468294414259640,3.76432085037
1553468294434098699,3.60065460205
1553468294454236791,3.43698859215
1553468294474186769,3.27332234383
1553468294494296281,3.60065460205
1553468294514169713,3.60065460205
1553468294534238119,3.60065460205
1553468294554049304,3.43698859215
1553468294574173883,3.60065460205
1553468294594046262,3.60065460205
1553468294614281346,3.60065460205
1553468294634055098,3.60065460205
1553468294654051427,3.60065460205
1553468294674221134,3.43698859215
1553468294694347293,3.60065460205
1553468294714100444,3.60065460205
1553468294734303149,3.60065460205
1553468294754229854,3.60065460205
1553468294774091603,3.60065460205
1553468294794150212,3.76432085037
1553468294814099364,3.60065460205
1553468294834203276,3.43698859215
1553468294854339997,3.60065460205
1553468294874211629,3.60065460205
1553468294894257604,3.43698859215
1553468294914284610,3.60065460205
1553468294934079677,3.60065460205
1553468294954161755,3.76432085037
1553468294974186999,3.76432085037
1553468294994205256,3.76432085037
1553468295014471958,3.76432085037
1553468295034280661,3.60065460205
1553468295054141703,3.76432085037
1553468295074110031,3.60065460205
1553468295094472719,3.92798686028
1553468295114199270,3.76432085037
1553468295134100903,3.76432085037
1553468295154073960,3.76432085037
1553468295174424815,3.60065460205
1553468295194263691,3.92798686028
1553468295214114487,3.92798686028
1553468295234158729,3.92798686028
1553468295254028388,4.09165287018
1553468295274101610,3.92798686028
1553468295294435071,4.2553191185
1553468295314015126,4.41898536682
1553468295334471191,4.09165287018
1553468295354083241,4.09165287018
1553468295374098099,4.2553191185
1553468295394126431,4.58265161514
1553468295414162443,4.58265161514
1553468295434085097,4.41898536682
1553468295454214216,4.58265161514
1553468295474337792,4.58265161514
1553468295494308964,4.58265161514
1553468295514203522,4.58265161514
1553468295534129855,4.41898536682
1553468295554251514,4.41898536682
1553468295574150127,4.41898536682
1553468295594028930,4.41898536682
1553468295614166379,4.41898536682
1553468295634335619,4.2553191185
1553468295654145513,4.2553191185
1553468295674097139,4.2553191185
1553468295694091982,4.41898536682
1553468295714193496,4.41898536682
1553468295734093083,4.58265161514
1553468295754119782,4.41898536682
1553468295774192292,4.41898536682
1553468295794087634,4.58265161514
1553468295814242820,4.58265161514
1553468295834166994,4.74631738663
1553468295854341150,4.41898536682
1553468295874130018,4.74631738663
1553468295894180824,4.58265161514
1553468295914375204,4.74631738663
1553468295934109043,4.74631738663
1553468295954153970,4.74631738663
1553468295974119705,4.90998363495
1553468295994133816,4.74631738663
1553468296014086194,4.74631738663
1553468296034057218,4.90998363495
1553468296054166403,4.74631738663
1553468296074061124,4.90998363495
1553468296094275731,5.07364988327
1553468296114132561,4.90998363495
1553468296134093518,4.90998363495
1553468296154262838,4.90998363495
1553468296174342540,4.90998363495
1553468296194423870,4.90998363495
1553468296214082214,4.90998363495
1553468296234119527,4.90998363495
1553468296254226875,4.90998363495
1553468296274104542,5.07364988327
1553468296294414000,5.07364988327
1553468296314450503,5.40098190308
1553468296334452549,5.23731565475
1553468296354127139,5.23731565475
1553468296374179587,4.90998363495
1553468296394139982,5.07364988327
1553468296414159176,5.40098190308
1553468296434242061,5.40098190308
1553468296454360563,5.07364988327
1553468296474188699,5.40098190308
1553468296493993471,5.40098190308
1553468296514027012,5.40098190308
1553468296534356403,5.40098190308
1553468296554157611,5.23731565475
1553468296574390400,5.23731565475
1553468296594285281,5.40098190308
1553468296614406812,5.5646481514
1553468296634313265,5.72831439972
1553468296654226681,5.5646481514
1553468296674215199,5.72831439972
1553468296694121471,5.72831439972
1553468296714252444,5.5646481514
1553468296734190136,5.40098190308
1553468296754331860,5.5646481514
1553468296774430302,5.72831439972
1553468296794242663,5.72831439972
1553468296814084247,5.8919801712
1553468296834085397,5.72831439972
1553468296854304316,5.8919801712
1553468296874644746,6.05564641953
1553468296894268444,6.05564641953
1553468296914205937,6.38297891617
1553468296934381413,6.21931266785
1553468296954048151,6.21931266785
1553468296974142027,6.05564641953
1553468296994188507,6.05564641953
1553468297014239849,6.05564641953
1553468297034583190,6.21931266785
1553468297054166754,6.38297891617
1553468297074359397,6.38297891617
1553468297094135543,6.38297891617
1553468297114175427,6.21931266785
1553468297134183423,6.38297891617
1553468297154180785,6.05564641953
1553468297174201516,6.38297891617
1553468297194032954,6.54664468765
1553468297214518552,6.54664468765
1553468297234255150,6.71031093597
1553468297254139355,6.54664468765
1553468297274172240,6.38297891617
1553468297294111901,6.54664468765
1553468297314271895,6.71031093597
1553468297334099817,6.54664468765
1553468297354133695,6.54664468765
1553468297374592095,6.71031093597
1553468297394110425,6.38297891617
1553468297414084673,6.54664468765
1553468297434058117,6.71031093597
1553468297454255042,6.71031093597
1553468297474159511,6.71031093597
1553468297493999763,6.8739771843
1553468297514087128,6.8739771843
1553468297534285728,7.03764343262
1553468297554219034,7.03764343262
1553468297574402028,6.8739771843
1553468297594264106,7.03764343262
1553468297614110980,7.03764343262
1553468297634471752,7.03764343262
1553468297654184526,6.71031093597
1553468297674087394,7.03764343262
1553468297694090176,6.71031093597
1553468297714118720,7.03764343262
1553468297734428144,7.36497545242
1553468297754105491,7.2013092041
1553468297774452866,7.03764343262
1553468297794145829,7.03764343262
1553468297814321563,7.03764343262
1553468297834160197,6.8739771843
1553468297854217049,6.71031093597
1553468297874116931,6.54664468765
