rosbagTimestamp,data
1553468281896072691,-62.3524475098
1553468281914463093,-64.8389053345
1553468281934126568,-67.9469680786
1553468281954139906,-70.4334259033
1553468281974258492,-79.1360168457
1553468281993951882,-90.3250732422
1553468282014030952,-90.3250732422
1553468282034203283,-90.3250732422
1553468282054109812,-90.3250732422
1553468282074013799,-90.3250732422
1553468282094044903,-84.7305450439
1553468282114032915,-63.5956764221
1553468282133965843,-28.7852993011
1553468282154031953,-17.5962505341
1553468282174337960,-15.1097946167
1553468282194311225,0.0
1553468282214275820,0.0
1553468282234196915,0.0
1553468282254107551,0.0
1553468282274346812,0.0
1553468282293948564,0.0
1553468282314168910,0.0
1553468282334218334,0.0
1553468282354021994,0.0
1553468282374120071,0.0
1553468282394056547,0.0
1553468282414177490,-16.3530216217
1553468282434076268,-16.3530216217
1553468282454163940,-16.3530216217
1553468282473995810,-16.3530216217
1553468282494309736,-16.3530216217
1553468282514187677,-16.3530216217
1553468282534117689,-16.3530216217
1553468282554105292,-16.3530216217
1553468282574052698,-16.3530216217
1553468282593994424,-16.3530216217
1553468282614120103,-16.3530216217
1553468282634451309,-16.3530216217
1553468282654048798,-16.3530216217
1553468282674080735,-16.3530216217
1553468282694046099,-16.3530216217
1553468282713965573,-16.3530216217
1553468282734172476,-16.3530216217
1553468282753996410,-16.3530216217
1553468282774074804,-16.3530216217
1553468282794071489,-16.3530216217
1553468282814039090,-16.3530216217
1553468282834024379,-16.3530216217
1553468282853942770,-16.3530216217
1553468282873936212,-16.3530216217
1553468282894157927,-16.3530216217
1553468282914215131,-16.3530216217
1553468282934121580,-16.3530216217
1553468282953976492,-16.3530216217
1553468282973944103,-16.3530216217
1553468282994034902,-16.3530216217
1553468283013955854,-16.3530216217
1553468283034039220,-16.3530216217
1553468283054203988,-16.3530216217
1553468283074117367,-16.3530216217
1553468283094194126,-16.3530216217
1553468283113969512,-16.3530216217
1553468283133980646,-16.3530216217
1553468283154008932,-16.3530216217
1553468283174037759,-16.3530216217
1553468283194010267,-16.3530216217
1553468283214042657,-16.3530216217
1553468283234134639,-16.3530216217
1553468283254327043,-16.3530216217
1553468283274153521,0.0
1553468283293998442,0.0
1553468283314127604,0.0
1553468283334044054,0.0
1553468283354450503,0.0
1553468283374072904,0.0
1553468283394158778,0.0
1553468283414175132,0.0
1553468283434115454,0.0
1553468283454003671,0.0
1553468283474026263,0.0
1553468283494318809,0.0
1553468283514156202,0.0
1553468283534268037,0.0
1553468283554114319,0.0
1553468283574094795,0.0
1553468283593974202,0.0
1553468283614139056,0.0
1553468283633994595,0.0
1553468283654076270,0.0
1553468283674060771,0.0
1553468283694099788,0.0
1553468283714023383,0.0
1553468283734149825,0.0
1553468283753982202,0.0
1553468283774167406,0.0
1553468283794215817,0.0
1553468283814341929,0.0
1553468283834091499,0.0
1553468283854269113,0.0
1553468283873989159,0.0
1553468283894055991,0.0
1553468283914013781,0.0
1553468283934332613,0.0
1553468283954240026,0.0
1553468283973949266,0.0
1553468283993946782,0.0
1553468284014082414,0.0
1553468284034401426,0.0
1553468284054338072,0.0
1553468284074031140,0.0
1553468284094110556,0.0
1553468284114103669,0.0
1553468284134066548,0.0
1553468284154080656,0.0
1553468284173964327,0.0
1553468284194029498,0.0
1553468284214388451,0.0
1553468284234227906,0.0
1553468284254182300,0.0
1553468284274016782,0.0
1553468284294102775,0.0
1553468284314034259,0.0
1553468284334000337,0.0
1553468284355930225,0.0
1553468284376117133,0.0
1553468284394596454,0.0
1553468284414167380,-15.1097946167
1553468284434120607,-15.1097946167
1553468284454243452,-17.5962505341
1553468284474099783,-17.5962505341
1553468284494086896,-17.5962505341
1553468284514078525,-17.5962505341
1553468284534296117,-17.5962505341
1553468284554128559,-20.0827045441
1553468284574358264,-20.0827045441
1553468284594081582,-20.0827045441
1553468284614047093,-20.0827045441
1553468284634055441,-20.0827045441
1553468284654199671,-20.0827045441
1553468284674068722,-20.0827045441
1553468284694185213,-18.2178630829
1553468284713996197,0.0
1553468284734182254,0.0
1553468284754156489,0.0
1553468284774010854,0.0
1553468284793922166,0.0
1553468284814190922,0.0
1553468284834019118,0.0
1553468284854278205,0.0
1553468284874092275,0.0
1553468284894011526,0.0
1553468284914097085,0.0
1553468284934017796,0.0
1553468284954239045,0.0
1553468284974147162,0.0
1553468284994395419,0.0
1553468285014332958,0.0
1553468285033988912,0.0
1553468285054010017,0.0
1553468285074361787,0.0
1553468285094028629,0.0
1553468285114326614,0.0
1553468285134362968,0.0
1553468285154036493,0.0
1553468285174086123,0.0
1553468285194020799,0.0
1553468285214025039,0.0
1553468285234051311,0.0
1553468285254033584,0.0
1553468285274169556,0.0
1553468285294280790,0.0
1553468285314032494,0.0
1553468285334039073,0.0
1553468285354025335,0.0
1553468285373982915,0.0
1553468285396095823,0.0
1553468285416057330,0.0
1553468285434598939,0.0
1553468285454184505,0.0
1553468285474138821,0.0
1553468285494198014,0.0
1553468285514048109,0.0
1553468285534129126,0.0
1553468285554047750,0.0
1553468285574311213,0.0
1553468285594226953,0.0
1553468285614062721,0.0
1553468285634103276,0.0
1553468285654137857,0.0
1553468285674104111,0.0
1553468285694082727,0.0
1553468285714122095,0.0
1553468285734523034,0.0
1553468285754170188,0.0
1553468285774185418,0.0
1553468285794087475,0.0
1553468285814089999,0.0
1553468285834000093,0.0
1553468285854233134,0.0
1553468285874161486,0.0
1553468285894007112,0.0
1553468285916025043,0.0
1553468285935099958,0.0
1553468285954181808,0.0
1553468285973940632,0.0
1553468285994212096,0.0
1553468286014044868,0.0
1553468286034317639,0.0
1553468286054036229,0.0
1553468286074137441,0.0
1553468286094099443,0.0
1553468286114157044,0.0
1553468286134063619,0.0
1553468286154082684,0.0
1553468286174200544,0.0
1553468286194060977,0.0
1553468286214104078,0.0
1553468286234131763,0.0
1553468286253980191,0.0
1553468286274076650,0.0
1553468286294122106,0.0
1553468286314308650,0.0
1553468286334190606,0.0
1553468286354091588,0.0
1553468286374090735,0.0
1553468286394063002,0.0
1553468286414303856,0.0
1553468286434074417,0.0
1553468286454104757,0.0
1553468286474166148,0.0
1553468286494190293,0.0
1553468286514210577,0.0
1553468286534125186,0.0
1553468286554258311,0.0
1553468286574034841,0.0
1553468286594116015,0.0
1553468286614146091,0.0
1553468286634140128,0.0
1553468286654071846,0.0
1553468286674336716,0.0
1553468286694164873,0.0
1553468286713982163,0.0
1553468286733971109,0.0
1553468286754069835,0.0
1553468286774126997,0.0
1553468286794022951,0.0
1553468286814029482,0.0
1553468286834115708,0.0
1553468286853994217,0.0
1553468286874071906,0.0
1553468286894114125,0.0
1553468286914071340,0.0
1553468286934154647,0.0
1553468286954061484,0.0
1553468286974007413,0.0
1553468286993976376,0.0
1553468287014179868,0.0
1553468287034136932,0.0
1553468287053998954,0.0
1553468287074167048,0.0
1553468287094224458,0.0
1553468287114006156,0.0
1553468287134042650,0.0
1553468287154140909,0.0
1553468287174036539,0.0
1553468287194055231,0.0
1553468287214032627,0.0
1553468287234021180,0.0
1553468287254074622,0.0
1553468287274054160,0.0
1553468287294015617,0.0
1553468287313980660,0.0
1553468287334184836,0.0
1553468287354176313,0.0
1553468287374322298,0.0
1553468287394033609,0.0
1553468287414083181,0.0
1553468287434025922,0.0
1553468287454151438,0.0
1553468287474201034,0.0
1553468287494386349,0.0
1553468287514205737,0.0
1553468287534229078,0.0
1553468287554442349,0.0
1553468287574027487,0.0
1553468287593927205,0.0
1553468287614020569,0.0
1553468287634088822,0.0
1553468287653981023,0.0
1553468287674242170,0.0
1553468287694064632,0.0
1553468287714273773,0.0
1553468287734305396,0.0
1553468287754121029,0.0
1553468287773935663,0.0
1553468287794190316,0.0
1553468287814147640,0.0
1553468287834168603,0.0
1553468287854214003,0.0
1553468287874060612,0.0
1553468287894058878,0.0
1553468287914020723,0.0
1553468287934138528,0.0
1553468287954101546,0.0
1553468287974225490,0.0
1553468287994131790,0.0
1553468288014067603,0.0
1553468288034106982,0.0
1553468288054124748,0.0
1553468288073943822,0.0
1553468288093982435,0.0
1553468288114160680,0.0
1553468288134043432,0.0
1553468288154020146,0.0
1553468288174049716,0.0
1553468288194089161,0.0
1553468288214020190,0.0
1553468288233999787,0.0
1553468288254349348,0.0
1553468288274043173,0.0
1553468288294050574,0.0
1553468288313974702,0.0
1553468288334310642,0.0
1553468288353992130,0.0
1553468288374067004,0.0
1553468288394128012,0.0
1553468288414110022,0.0
1553468288434170345,0.0
1553468288454091557,0.0
1553468288474213996,0.0
1553468288494009456,0.0
1553468288514212056,0.0
1553468288534061299,0.0
1553468288554030301,0.0
1553468288574071809,0.0
1553468288593996382,0.0
1553468288614041892,0.0
1553468288634194654,0.0
1553468288654037635,0.0
1553468288674117600,0.0
1553468288693978833,0.0
1553468288714180506,0.0
1553468288734292751,0.0
1553468288754013550,0.0
1553468288774057737,0.0
1553468288794231596,0.0
1553468288814399327,0.0
1553468288834194857,0.0
1553468288854117351,0.0
1553468288874235053,0.0
1553468288894223663,0.0
1553468288914272714,0.0
1553468288934049264,0.0
1553468288954117702,0.0
1553468288974272320,0.0
1553468288994165411,0.0
1553468289014064405,0.0
1553468289034030051,0.0
1553468289054206178,0.0
1553468289074117832,0.0
1553468289094256582,0.0
1553468289114419960,0.0
1553468289134036421,0.0
1553468289153966659,0.0
1553468289174024767,0.0
1553468289194224500,0.0
1553468289214123969,0.0
1553468289234195236,0.0
1553468289254122447,0.0
1553468289274216390,0.0
1553468289294142172,0.0
1553468289314185069,0.0
1553468289334225171,0.0
1553468289354014145,0.0
1553468289374444333,0.0
1553468289393973447,0.0
1553468289414077203,0.0
1553468289433988529,0.0
1553468289453924799,0.0
1553468289474313623,0.0
1553468289493982767,0.0
1553468289514177036,0.0
1553468289534208648,0.0
1553468289554247237,0.0
1553468289574006916,0.0
1553468289593979694,0.0
1553468289614034010,0.0
1553468289634081363,0.0
1553468289654243374,0.0
1553468289674185354,0.0
1553468289694085947,0.0
1553468289714043833,0.0
1553468289734231995,0.0
1553468289754447386,0.0
1553468289774049788,0.0
1553468289794007233,0.0
1553468289813964645,0.0
1553468289833988445,0.0
1553468289854071228,0.0
1553468289874097200,0.0
1553468289893995239,0.0
1553468289914258668,0.0
1553468289934387433,0.0
1553468289953940331,0.0
1553468289974149274,0.0
1553468289994051268,0.0
1553468290014105772,0.0
1553468290034189737,0.0
1553468290054480462,0.0
1553468290074150724,0.0
1553468290094063118,-16.3530216217
1553468290114145024,-18.8394775391
1553468290134159633,-31.8933677673
1553468290154076400,-44.9472618103
1553468290174211047,-48.0553283691
1553468290193933493,-50.5417861938
1553468290214401896,-50.5417861938
1553468290234322889,-28.7852993011
1553468290254344479,-19.4610919952
1553468290274100948,0.0
1553468290294141844,0.0
1553468290314057077,0.0
1553468290334019073,0.0
1553468290354023935,0.0
1553468290374198472,0.0
1553468290394055973,0.0
1553468290414443573,0.0
1553468290434077192,0.0
1553468290454130555,47.4240760803
1553468290474014480,86.5857467651
1553468290494067982,102.126091003
1553468290514122624,104.612556458
1553468290534024499,104.612556458
1553468290553963298,104.612556458
1553468290574279181,104.612556458
1553468290594039746,92.1802749634
1553468290613987874,76.0183181763
1553468290634171334,0.0
1553468290654144705,0.0
1553468290674136308,0.0
1553468290694009602,0.0
1553468290714027438,0.0
1553468290734214430,0.0
1553468290754054279,0.0
1553468290774096160,0.0
1553468290794112023,0.0
1553468290813890043,0.0
1553468290835059901,0.0
1553468290854764112,0.0
1553468290874176208,0.0
1553468290894133526,0.0
1553468290914060267,0.0
1553468290934042567,0.0
1553468290953949855,0.0
1553468290974159811,0.0
1553468290994108011,0.0
1553468291014060498,0.0
1553468291034069372,0.0
1553468291054299959,0.0
1553468291074258662,0.0
1553468291094098810,0.0
1553468291114124261,0.0
1553468291133994075,0.0
1553468291154030743,0.0
1553468291174012040,0.0
1553468291194044893,0.0
1553468291214099648,0.0
1553468291234105538,0.0
1553468291254029969,0.0
1553468291274066704,0.0
1553468291293942553,0.0
1553468291314162218,0.0
1553468291334279126,0.0
1553468291354238349,0.0
1553468291374114854,0.0
1553468291394021386,0.0
1553468291414209048,0.0
1553468291434080786,0.0
1553468291454165778,0.0
1553468291474233589,0.0
1553468291494228565,0.0
1553468291514085467,0.0
1553468291534099556,0.0
1553468291554300381,0.0
1553468291574282132,0.0
1553468291594403907,0.0
1553468291614055352,0.0
1553468291634262148,0.0
1553468291654351162,0.0
1553468291674081202,0.0
1553468291694249201,0.0
1553468291714195730,0.0
1553468291734302752,0.0
1553468291754454628,0.0
1553468291774120715,0.0
1553468291794116286,0.0
1553468291814118122,0.0
1553468291834386206,0.0
1553468291854343797,0.0
1553468291874360732,0.0
1553468291894229910,0.0
1553468291913980795,0.0
1553468291933982388,0.0
1553468291954048896,0.0
1553468291974100966,0.0
1553468291994194250,0.0
1553468292014217569,0.0
1553468292034215633,0.0
1553468292054184195,0.0
1553468292074313966,0.0
1553468292094165660,0.0
1553468292114011560,0.0
1553468292134188804,0.0
1553468292154379956,0.0
1553468292174054037,0.0
1553468292194162910,0.0
1553468292213948973,0.0
1553468292233995898,0.0
1553468292254141879,0.0
1553468292274391556,0.0
1553468292294093171,0.0
1553468292314283176,0.0
1553468292334006874,0.0
1553468292354326688,0.0
1553468292374146582,0.0
1553468292394171700,0.0
1553468292414050675,0.0
1553468292434188492,0.0
1553468292453956627,0.0
1553468292474291399,0.0
1553468292494130470,0.0
1553468292514148325,0.0
1553468292534233117,0.0
1553468292554053884,0.0
1553468292574117134,0.0
1553468292593996724,0.0
1553468292613960751,0.0
1553468292634178453,0.0
1553468292654083170,0.0
1553468292674147974,0.0
1553468292694316197,0.0
1553468292713985698,0.0
1553468292734012336,0.0
1553468292753919598,0.0
1553468292774050952,0.0
1553468292793892936,0.0
1553468292813932131,0.0
1553468292834095914,0.0
1553468292854034889,0.0
1553468292874323072,0.0
1553468292894053417,0.0
1553468292914241494,0.0
1553468292934044552,0.0
1553468292953924243,0.0
1553468292974098395,0.0
1553468292994308224,0.0
1553468293013993189,0.0
1553468293034095524,0.0
1553468293054060597,0.0
1553468293073955012,0.0
1553468293093968253,0.0
1553468293114198872,0.0
1553468293134036897,0.0
1553468293154251278,0.0
1553468293174117427,0.0
1553468293194048965,0.0
1553468293213907407,0.0
1553468293234321048,0.0
1553468293253975112,0.0
1553468293274003363,0.0
1553468293294070921,0.0
1553468293314060999,0.0
1553468293334159756,0.0
1553468293354294592,0.0
1553468293374095811,0.0
1553468293393941937,0.0
1553468293414150698,0.0
1553468293434079650,0.0
1553468293454014954,0.0
1553468293474145727,0.0
1553468293494130779,0.0
1553468293513952087,0.0
1553468293533955534,0.0
1553468293554172844,0.0
1553468293574095331,0.0
1553468293594249243,0.0
1553468293614140641,0.0
1553468293634020169,0.0
1553468293654130112,0.0
1553468293673949136,0.0
1553468293694038965,0.0
1553468293714040573,0.0
1553468293734427467,0.0
1553468293754457672,0.0
1553468293774012478,0.0
1553468293794230294,0.0
1553468293814068635,0.0
1553468293834052764,0.0
1553468293854056985,0.0
1553468293873986906,0.0
1553468293894138898,0.0
1553468293914048161,0.0
1553468293934080894,0.0
1553468293954272860,0.0
1553468293974012850,0.0
1553468293994180741,0.0
1553468294014100227,0.0
1553468294034107593,0.0
1553468294054141539,0.0
1553468294074280487,0.0
1553468294094087896,0.0
1553468294114170640,0.0
1553468294134195731,0.0
1553468294154056007,0.0
1553468294174180568,0.0
1553468294194136753,0.0
1553468294214105343,0.0
1553468294233982492,0.0
1553468294254027714,0.0
1553468294274040724,0.0
1553468294294089098,0.0
1553468294314117585,0.0
1553468294333989051,0.0
1553468294354045411,0.0
1553468294374113219,0.0
1553468294394062942,0.0
1553468294414111935,0.0
1553468294434000947,0.0
1553468294454047543,0.0
1553468294473979321,0.0
1553468294494163706,0.0
1553468294513985955,0.0
1553468294534017676,0.0
1553468294553899811,0.0
1553468294573980286,0.0
1553468294593904968,0.0
1553468294614065859,0.0
1553468294634107216,0.0
1553468294653960429,0.0
1553468294674152853,0.0
1553468294694160254,0.0
1553468294714032265,0.0
1553468294734296811,0.0
1553468294754112738,0.0
1553468294773999328,0.0
1553468294793994288,0.0
1553468294813942730,0.0
1553468294834135839,0.0
1553468294854292162,0.0
1553468294874096000,0.0
1553468294894137275,0.0
1553468294914150043,0.0
1553468294933970019,0.0
1553468294953991222,0.0
1553468294974084972,0.0
1553468294994153133,0.0
1553468295014325712,0.0
1553468295034077649,0.0
1553468295053956793,0.0
1553468295074102998,0.0
1553468295094284381,0.0
1553468295114136613,0.0
1553468295134008516,0.0
1553468295153930407,0.0
1553468295174301006,0.0
1553468295194235021,0.0
1553468295214073695,0.0
1553468295233970708,0.0
1553468295254143303,0.0
1553468295274038766,0.0
1553468295294429304,0.0
1553468295313960524,0.0
1553468295334236770,0.0
1553468295354177534,0.0
1553468295373921340,0.0
1553468295393970057,0.0
1553468295414169547,0.0
1553468295433977825,0.0
1553468295454070679,0.0
1553468295474121591,0.0
1553468295494302742,0.0
1553468295514077210,0.0
1553468295534107639,0.0
1553468295554061616,0.0
1553468295574078857,0.0
1553468295594022998,0.0
1553468295613980664,0.0
1553468295634117718,0.0
1553468295654054775,0.0
1553468295673949917,0.0
1553468295693951794,0.0
1553468295714040619,0.0
1553468295734188299,0.0
1553468295754022882,0.0
1553468295774100355,0.0
1553468295794017095,0.0
1553468295814146556,0.0
1553468295834137054,0.0
1553468295854153016,0.0
1553468295873990599,0.0
1553468295893990501,0.0
1553468295914197709,0.0
1553468295933968551,0.0
1553468295954035272,0.0
1553468295973972676,0.0
1553468295994080494,0.0
1553468296013966203,0.0
1553468296034050154,0.0
1553468296054035908,0.0
1553468296073949475,0.0
1553468296094144414,0.0
1553468296113990581,0.0
1553468296134025837,0.0
1553468296154084061,0.0
1553468296174321748,0.0
1553468296194272047,0.0
1553468296213983996,0.0
1553468296234129822,0.0
1553468296254130759,0.0
1553468296273948746,0.0
1553468296294265213,0.0
1553468296314440921,0.0
1553468296334255780,0.0
1553468296354007151,0.0
1553468296374084588,0.0
1553468296394000881,0.0
1553468296413940588,0.0
1553468296434134389,0.0
1553468296454154263,0.0
1553468296474110844,0.0
1553468296494109264,0.0
1553468296513975209,0.0
1553468296534129898,0.0
1553468296554047210,0.0
1553468296574204285,0.0
1553468296594075463,0.0
1553468296614255054,0.0
1553468296634221026,0.0
1553468296654138923,0.0
1553468296674108013,0.0
1553468296694021268,0.0
1553468296714088722,0.0
1553468296734016218,0.0
1553468296754196571,0.0
1553468296774205843,0.0
1553468296794070411,0.0
1553468296814092480,0.0
1553468296833956088,0.0
1553468296854201166,0.0
1553468296874483212,0.0
1553468296894372874,0.0
1553468296913987385,0.0
1553468296934087761,0.0
1553468296953970965,0.0
1553468296973995133,0.0
1553468296994100939,0.0
1553468297014208118,0.0
1553468297034193690,0.0
1553468297054078104,0.0
1553468297074135135,0.0
1553468297093970861,0.0
1553468297114002362,0.0
1553468297134076042,0.0
1553468297154088178,0.0
1553468297174103903,0.0
1553468297193911054,0.0
1553468297214334016,0.0
1553468297234063775,0.0
1553468297254146049,0.0
1553468297273992065,0.0
1553468297294021966,0.0
1553468297314123316,0.0
1553468297334038021,0.0
1553468297354038019,0.0
1553468297374574416,0.0
1553468297394006137,0.0
1553468297413978400,0.0
1553468297434063728,0.0
1553468297454119957,0.0
1553468297474063874,0.0
1553468297494028577,0.0
1553468297513954434,0.0
1553468297534095936,0.0
1553468297554156254,0.0
1553468297574265403,0.0
1553468297594091290,0.0
1553468297613981779,0.0
1553468297634354987,0.0
1553468297654146184,0.0
1553468297673965853,0.0
1553468297694047615,0.0
1553468297714187818,0.0
1553468297734477927,0.0
1553468297753966188,0.0
1553468297774096072,0.0
1553468297794000867,0.0
1553468297814207756,0.0
1553468297834007621,0.0
1553468297854080840,0.0
1553468297874040201,0.0
1553468297893989647,0.0
1553468297914147940,0.0
1553468297934091786,0.0
1553468297954183334,0.0
1553468297974028928,0.0
1553468297994114632,0.0
1553468298014053962,0.0
1553468298034294564,0.0
1553468298054347508,0.0
1553468298074050084,0.0
1553468298094003796,0.0
1553468298113964600,0.0
1553468298134015238,0.0
1553468298153944665,0.0
1553468298174042431,0.0
1553468298194073384,0.0
1553468298214085902,0.0
1553468298234077916,0.0
1553468298254180890,0.0
1553468298273936654,0.0
1553468298294081186,0.0
1553468298314151885,0.0
1553468298334084605,0.0
1553468298353943653,0.0
1553468298374058565,0.0
1553468298394052354,0.0
1553468298414119609,0.0
1553468298433965856,0.0
1553468298454105053,0.0
1553468298474172138,0.0
1553468298493985577,0.0
1553468298514129412,0.0
1553468298534138070,0.0
1553468298554229793,0.0
1553468298574113944,0.0
1553468298593977609,0.0
1553468298614035027,0.0
1553468298634078853,0.0
1553468298653978398,0.0
1553468298673989288,0.0
1553468298696721658,0.0
1553468298715217667,0.0
1553468298734171790,0.0
1553468298754084808,0.0
1553468298774598594,0.0
1553468298794199911,0.0
1553468298814287644,0.0
1553468298834303194,0.0
1553468298853985035,0.0
1553468298874041911,0.0
1553468298894037770,0.0
1553468298914001379,0.0
1553468298934050929,0.0
1553468298954120477,0.0
1553468298974008631,0.0
1553468298994211242,0.0
1553468299014165613,0.0
1553468299034086696,0.0
1553468299054106788,0.0
1553468299074045515,0.0
1553468299094193867,0.0
1553468299114002020,0.0
1553468299136765405,0.0
1553468299155775071,0.0
1553468299174291422,0.0
1553468299194075396,0.0
1553468299213912822,0.0
1553468299234316184,0.0
1553468299254187669,0.0
1553468299273931174,0.0
1553468299294179985,0.0
1553468299314265404,0.0
1553468299334160341,0.0
1553468299354116954,0.0
1553468299374100523,0.0
1553468299394285615,0.0
1553468299414186337,0.0
1553468299434236670,0.0
1553468299454006965,0.0
1553468299474119342,0.0
1553468299494165896,0.0
1553468299514036817,0.0
1553468299533969329,0.0
1553468299553919984,0.0
1553468299574173799,0.0
1553468299594013584,0.0
1553468299614316480,0.0
1553468299634055798,0.0
1553468299654027148,0.0
1553468299673939583,0.0
1553468299693975908,0.0
1553468299714305349,0.0
1553468299734110150,0.0
1553468299753956109,0.0
1553468299774047139,0.0
1553468299794064287,0.0
1553468299813981467,0.0
1553468299834044709,0.0
1553468299854223871,0.0
1553468299874073958,0.0
1553468299894137559,0.0
1553468299914096227,0.0
1553468299934206460,0.0
1553468299954115868,0.0
1553468299974056314,0.0
1553468299994085815,0.0
1553468300014081928,0.0
1553468300034014505,0.0
1553468300054213765,0.0
1553468300074122108,0.0
1553468300094402143,0.0
1553468300114111169,0.0
1553468300134323004,0.0
1553468300153927745,0.0
1553468300174109541,0.0
1553468300194110016,0.0
1553468300214166869,0.0
1553468300234052477,0.0
1553468300254088159,0.0
1553468300274116552,0.0
1553468300294000160,0.0
1553468300314133565,0.0
1553468300334111985,0.0
1553468300354226128,0.0
1553468300374096405,0.0
1553468300394012624,0.0
1553468300414168727,0.0
1553468300434158114,0.0
1553468300454166889,0.0
1553468300474450132,0.0
1553468300494131528,0.0
1553468300513969222,0.0
1553468300534065105,0.0
1553468300554116192,0.0
1553468300574232795,0.0
1553468300594088171,0.0
1553468300614128071,0.0
1553468300634145077,0.0
1553468300654225977,0.0
1553468300674004453,0.0
1553468300694102260,0.0
1553468300714249845,0.0
1553468300734205244,0.0
1553468300753927402,0.0
1553468300774133171,0.0
1553468300794231967,0.0
1553468300814032741,0.0
1553468300834011417,0.0
1553468300854258151,0.0
1553468300873932988,0.0
1553468300893933272,0.0
1553468300913909754,0.0
1553468300934016093,0.0
1553468300954201149,0.0
1553468300976085336,0.0
1553468300996521434,0.0
1553468301014303105,0.0
1553468301034070840,0.0
1553468301054001732,0.0
1553468301074025336,0.0
1553468301093959029,0.0
1553468301114001510,0.0
1553468301134046866,0.0
1553468301153981161,0.0
1553468301174008607,0.0
1553468301193928250,0.0
1553468301214121791,0.0
1553468301234067240,0.0
1553468301254484837,0.0
1553468301274205602,0.0
1553468301294129093,0.0
1553468301314012570,0.0
1553468301334026352,0.0
1553468301353927184,0.0
1553468301373984208,0.0
1553468301394088820,0.0
1553468301414037038,0.0
1553468301434083860,0.0
1553468301454127046,0.0
1553468301473975562,0.0
1553468301494143313,0.0
1553468301514040543,0.0
1553468301534161758,0.0
1553468301554066269,0.0
1553468301574096482,0.0
1553468301593973245,0.0
1553468301613944626,0.0
1553468301633895812,0.0
1553468301654105025,0.0
1553468301674118399,0.0
1553468301694106227,0.0
1553468301714081194,0.0
1553468301734032206,0.0
1553468301754042406,0.0
1553468301774412118,0.0
1553468301794115258,0.0
1553468301814004459,0.0
1553468301834220641,0.0
1553468301854390196,0.0
1553468301874222829,0.0
1553468301893991518,0.0
1553468301914080793,0.0
1553468301934147365,0.0
1553468301954369246,0.0
1553468301974041142,0.0
1553468301993979310,0.0
1553468302014408977,0.0
1553468302034067422,0.0
1553468302054127433,0.0
1553468302074191159,0.0
1553468302094484702,0.0
1553468302114212511,0.0
1553468302133997358,0.0
1553468302154115457,0.0
1553468302174040021,0.0
1553468302193938192,0.0
1553468302213962790,0.0
1553468302234019181,0.0
1553468302254117075,0.0
