rosbagTimestamp,data
1553468281781601989,0.0
1553468281791470655,0.0
1553468281801339508,0.0
1553468281811578209,0.0
1553468281821426028,0.0
1553468281831519687,0.0
1553468281841544913,0.0
1553468281851466147,0.0
1553468281861480163,0.0
1553468281873533893,0.0
1553468281883374035,0.0
1553468281892845312,0.0
1553468281902392865,0.0
1553468281911954648,0.0
1553468281921630087,0.0
1553468281931451619,0.0
1553468281941577020,0.0
1553468281951602599,0.0
1553468281961586086,0.0
1553468281971815909,0.0
1553468281981575247,0.0
1553468281991563252,0.0
1553468282001354345,0.0
1553468282011585147,0.0
1553468282021630016,0.0
1553468282031464062,0.0
1553468282041363176,0.0
1553468282051537502,0.0
1553468282061429566,0.0
1553468282071444812,0.0
1553468282081575972,0.0
1553468282091513716,0.0
1553468282101540935,0.0
1553468282111477709,0.0
1553468282121467572,0.0
1553468282131495432,0.0
1553468282141430265,0.0
1553468282151465061,0.0
1553468282161519002,0.0
1553468282171672166,0.0
1553468282181461612,0.0
1553468282191382117,0.0
1553468282201376654,0.0
1553468282211352124,0.0
1553468282221368065,0.0
1553468282231563716,0.0
1553468282241351511,0.0
1553468282251364151,0.0
1553468282261439639,0.0
1553468282271447719,0.0
1553468282281407144,0.0
1553468282291588638,0.0
1553468282301359829,0.0
1553468282311381380,0.0
1553468282321471078,0.0
1553468282331724857,0.0
1553468282341341667,0.0
1553468282351348045,0.0
1553468282361386004,0.0
1553468282371641714,0.0
1553468282381511166,0.0
1553468282391467853,0.0
1553468282401463172,0.0
1553468282411625272,0.0
1553468282421649857,0.0
1553468282431371237,0.0
1553468282441406262,0.0
1553468282451440489,0.0
1553468282461469747,0.0
1553468282471388689,0.0
1553468282481403427,0.0
1553468282491865203,0.0
1553468282501419829,0.0
1553468282511623524,0.0
1553468282521655461,0.0
1553468282531554931,0.0
1553468282541452003,0.0
1553468282551516512,0.0
1553468282561294912,0.0
1553468282571681041,0.0
1553468282581669973,0.0
1553468282591502544,0.0
1553468282601484751,0.0
1553468282611806429,0.0
1553468282621519599,0.0
1553468282631768737,0.0
1553468282641571747,0.0
1553468282651606318,0.0
1553468282661513672,0.0
1553468282671700894,0.0
1553468282681553595,0.0
1553468282691609843,0.0
1553468282701468700,0.0
1553468282711446072,0.0
1553468282721477078,0.0
1553468282731686779,0.0
1553468282741325389,0.0
1553468282751439308,0.0
1553468282761349532,0.0
1553468282771705660,0.0
1553468282781458511,0.0
1553468282791781638,0.0
1553468282801450247,0.0
1553468282811499410,0.0
1553468282821404210,0.0
1553468282831423170,0.0
1553468282841513081,0.0
1553468282851712118,0.0
1553468282861345997,0.0
1553468282871468209,0.0
1553468282881430731,0.0
1553468282891510373,0.0
1553468282901397825,0.0
1553468282911399961,0.0
1553468282921466601,0.0
1553468282931649877,0.0
1553468282941498739,0.0
1553468282951604269,0.0
1553468282961476888,0.0
1553468282971490669,0.0
1553468282981468327,0.0
1553468282991356785,0.0
1553468283001473963,0.0
1553468283011554454,0.0
1553468283021745665,0.0
1553468283031556742,0.0
1553468283041418817,0.0
1553468283051691194,0.0
1553468283061478835,0.0
1553468283071400992,0.0
1553468283081553137,0.0
1553468283091488242,0.0
1553468283101532808,0.0
1553468283111364610,0.0
1553468283121401010,0.0
1553468283131499079,0.0
1553468283141488419,0.0
1553468283151507804,0.0
1553468283161380460,0.0
1553468283171597864,0.0
1553468283181534661,0.0
1553468283191360731,0.0
1553468283201364725,0.0
1553468283211828134,0.0
1553468283221796151,0.0
1553468283231508892,0.0
1553468283241420366,0.0
1553468283251726470,0.0
1553468283261763896,0.0
1553468283271584660,0.0
1553468283281377683,0.0
1553468283291436349,0.0
1553468283301312169,0.0
1553468283311580050,0.0
1553468283321582630,0.0
1553468283331528118,0.0
1553468283341438850,0.0
1553468283351397659,0.0
1553468283361469402,0.0
1553468283371440698,0.0
1553468283381380632,0.0
1553468283391405169,0.0
1553468283401481767,0.0
1553468283411644593,0.0
1553468283421482843,0.0
1553468283431527519,0.0
1553468283441436162,0.0
1553468283451726691,0.0
1553468283461382631,0.0
1553468283471527773,0.0
1553468283481371273,0.0
1553468283491512543,0.0
1553468283501647033,0.0
1553468283511613457,0.0
1553468283521558877,0.0
1553468283531563046,0.0
1553468283541425851,0.0
1553468283551613661,0.0
1553468283561508616,0.0
1553468283571502321,0.0
1553468283581411553,0.0
1553468283591442787,0.0
1553468283601534906,0.0
1553468283611656351,0.0
1553468283621522397,0.0
1553468283631500578,0.0
1553468283641648413,0.0
1553468283651618911,0.0
1553468283661578890,0.0
1553468283671440041,0.0
1553468283681509032,0.0
1553468283691959442,0.0
1553468283701483252,0.0
1553468283711497679,0.0
1553468283721518814,0.0
1553468283731821822,0.0
1553468283741550868,0.0
1553468283751536448,0.0
1553468283761433631,0.0
1553468283771453121,0.0
1553468283781485128,0.0
1553468283791297477,0.0
1553468283801335430,0.0
1553468283811492272,0.0
1553468283821386049,0.0
1553468283831667547,0.0
1553468283841397487,0.0
1553468283851512957,0.0
1553468283861514954,0.0
1553468283871619562,0.0
1553468283881401435,0.0
1553468283891662093,0.0
1553468283901470943,0.0
1553468283911445013,0.0
1553468283921524355,0.0
1553468283931597361,0.0
1553468283941604145,0.0
1553468283951582036,0.0
1553468283961590298,0.0
1553468283971622445,0.0
1553468283981545011,0.0
1553468283991581933,0.0
1553468284001636799,0.0
1553468284011738213,0.0
1553468284021440070,0.0
1553468284031650134,0.0
1553468284041498783,0.0
1553468284051517668,0.0
1553468284061336163,0.0
1553468284071478052,0.0
1553468284081473029,0.0
1553468284091512330,0.0
1553468284101404749,0.0
1553468284111340476,0.0
1553468284121397051,0.0
1553468284131490848,0.0
1553468284141426840,0.0
1553468284151475312,0.0
1553468284161337130,0.0
1553468284171421060,0.0
1553468284181429041,0.0
1553468284191321329,0.0
1553468284201406922,0.0
1553468284211622970,0.0
1553468284221605374,0.0
1553468284231450242,0.0
1553468284241520122,0.0
1553468284251477061,0.0
1553468284261443548,0.0
1553468284271406070,0.0
1553468284281397851,0.0
1553468284291451725,0.0
1553468284301340970,0.0
1553468284311536897,0.0
1553468284321602799,0.0
1553468284331787074,0.0
1553468284341569359,0.0
1553468284353172759,0.0
1553468284363589960,0.0
1553468284374734378,0.0
1553468284382356991,0.0
1553468284391694044,0.0
1553468284401647713,0.0
1553468284411568455,0.0
1553468284421556931,0.0
1553468284431814855,0.0
1553468284441562698,0.0
1553468284451590448,0.0
1553468284461397238,0.0
1553468284471528611,0.0
1553468284481570142,0.0
1553468284491775314,0.0
1553468284501621615,0.0
1553468284511429821,0.0
1553468284521385905,0.0
1553468284531674402,0.0
1553468284541615995,0.0
1553468284551392946,0.0
1553468284561420522,0.0
1553468284571636258,0.0
1553468284581488931,0.0
1553468284591506190,0.0
1553468284601454885,0.0
1553468284611817225,0.0
1553468284621399550,0.0
1553468284631475226,0.0
1553468284641480128,0.0
1553468284651513346,0.0
1553468284661392078,0.0
1553468284671564097,0.0
1553468284681583102,0.0
1553468284691831146,0.0
1553468284701653927,0.0
1553468284711523932,0.0
1553468284721381730,0.0
1553468284731748632,0.0
1553468284741393293,0.0
1553468284751491777,0.0
1553468284761438828,0.0
1553468284771621479,0.0
1553468284781386096,0.0
1553468284791463163,0.0
1553468284801550038,0.0
1553468284811695061,0.0
1553468284821562146,0.0
1553468284831527714,0.0
1553468284841300060,0.0
1553468284851490145,0.0
1553468284861578889,0.0
1553468284871571718,0.0
1553468284881441264,0.0
1553468284891548039,0.0
1553468284901299892,0.0
1553468284911461222,0.0
1553468284921394523,0.0
1553468284931447434,0.0
1553468284941455242,0.0
1553468284951379018,0.0
1553468284961381611,0.0
1553468284971678144,0.0
1553468284981572680,0.0
1553468284991516137,0.0
1553468285001555070,0.0
1553468285011449212,0.0
1553468285021395014,0.0
1553468285031433917,0.0
1553468285041455566,0.0
1553468285051529181,0.0
1553468285061378260,0.0
1553468285071550369,0.0
1553468285081593622,0.0
1553468285091497244,0.0
1553468285101522818,0.0
1553468285111466047,0.0
1553468285121680854,0.0
1553468285131477704,0.0
1553468285141514781,0.0
1553468285151388998,0.0
1553468285161420636,0.0
1553468285171482616,0.0
1553468285181404642,0.0
1553468285191642148,0.0
1553468285201325581,0.0
1553468285211680926,0.0
1553468285221328252,0.0
1553468285231493097,0.0
1553468285241534803,0.0
1553468285251474757,0.0
1553468285261519510,0.0
1553468285271425808,0.0
1553468285281453864,0.0
1553468285291562153,0.0
1553468285301508337,0.0
1553468285311535563,0.0
1553468285321413569,0.0
1553468285331521530,0.0
1553468285341482937,0.0
1553468285351411010,0.0
1553468285361478375,0.0
1553468285371613003,0.0
1553468285381520241,0.0
1553468285393437557,0.0
1553468285404188485,0.0
1553468285413324147,0.0
1553468285423489884,0.0
1553468285432181184,0.0
1553468285441691835,0.0
1553468285451652918,0.0
1553468285461517272,0.0
1553468285471721430,0.0
1553468285481656080,0.0
1553468285491934331,0.0
1553468285501690987,0.0
1553468285511482407,0.0
1553468285521406827,0.0
1553468285531597538,0.0
1553468285541536713,0.0
1553468285551509609,0.0
1553468285561326185,0.0
1553468285571690928,0.0
1553468285581539964,0.0
1553468285591609697,0.0
1553468285601491670,0.0
1553468285611665122,0.0
1553468285621560040,0.0
1553468285631714082,0.0
1553468285641491737,0.0
1553468285651580471,0.0
1553468285661540230,0.0
1553468285671445839,0.0
1553468285681584274,0.0
1553468285691845443,0.0
1553468285701383179,0.0
1553468285711606144,0.0
1553468285721497280,0.0
1553468285731663456,0.0
1553468285741780147,0.0
1553468285751681116,0.0
1553468285761573305,0.0
1553468285771885814,0.0
1553468285781703126,0.0
1553468285791506227,0.0
1553468285801592971,0.0
1553468285811760297,0.0
1553468285821572420,0.0
1553468285831640260,0.0
1553468285841427267,0.0
1553468285851591385,0.0
1553468285861534116,0.0
1553468285871716191,0.0
1553468285881701887,0.0
1553468285892007403,0.0
1553468285901444479,0.0
1553468285914103863,0.0
1553468285925730432,0.0
1553468285932765757,0.0
1553468285941813766,0.0
1553468285951507760,0.0
1553468285961563500,0.0
1553468285971620786,0.0
1553468285981632026,0.0
1553468285991553444,0.0
1553468286001542887,0.0
1553468286011954585,0.0
1553468286021514175,0.0
1553468286031679929,0.0
1553468286041620077,0.0
1553468286051488066,0.0
1553468286061499590,0.0
1553468286071505845,0.0
1553468286081557061,0.0
1553468286091477248,0.0
1553468286101344201,0.0
1553468286111395617,0.0
1553468286121408349,0.0
1553468286131546640,0.0
1553468286141543195,0.0
1553468286151394121,0.0
1553468286161490532,0.0
1553468286171743709,0.0
1553468286181400925,0.0
1553468286191471255,0.0
1553468286201493705,0.0
1553468286211563952,0.0
1553468286221497566,0.0
1553468286231522914,0.0
1553468286241369497,0.0
1553468286251548215,0.0
1553468286261392244,0.0
1553468286271368260,0.0
1553468286281419279,0.0
1553468286291741166,0.0
1553468286301546239,0.0
1553468286311642524,0.0
1553468286321541408,0.0
1553468286331653969,0.0
1553468286341342523,0.0
1553468286351401460,0.0
1553468286361382417,0.0
1553468286371717183,0.0
1553468286381694605,0.0
1553468286391641629,0.0
1553468286401607653,0.0
1553468286411936389,0.0
1553468286421566708,0.0
1553468286431549919,0.0
1553468286441332699,0.0
1553468286451571993,0.0
1553468286461338895,0.0
1553468286471557126,0.0
1553468286481539585,0.0
1553468286491553050,0.0
1553468286501511912,0.0
1553468286511396082,0.0
1553468286521471668,0.0
1553468286531672274,0.0
1553468286541491117,0.0
1553468286551770930,0.0
1553468286561568593,0.0
1553468286571534703,0.0
1553468286581461352,0.0
1553468286591609252,0.0
1553468286601494613,0.0
1553468286611608095,0.0
1553468286621553351,0.0
1553468286631435953,0.0
1553468286641425962,0.0
1553468286651694422,0.0
1553468286661525704,0.0
1553468286671598289,0.0
1553468286681383680,0.0
1553468286691704519,0.0
1553468286701457441,0.0
1553468286711355633,0.0
1553468286721477276,0.0
1553468286731628378,0.0
1553468286741412939,0.0
1553468286751486922,0.0
1553468286761669047,0.0
1553468286771879844,0.0
1553468286781506348,0.0
1553468286791466248,0.0
1553468286801446495,0.0
1553468286811456580,0.0
1553468286821456820,0.0
1553468286831609043,0.0
1553468286841457170,0.0
1553468286851622876,0.0
1553468286861428195,0.0
1553468286871458515,0.0
1553468286881441638,0.0
1553468286891611129,0.0
1553468286901490737,0.0
1553468286911489701,0.0
1553468286921452025,0.0
1553468286931983175,0.0
1553468286941503694,0.0
1553468286951421529,0.0
1553468286961573445,0.0
1553468286971502717,0.0
1553468286981377251,0.0
1553468286991492100,0.0
1553468287001523221,0.0
1553468287011727331,0.0
1553468287021484577,0.0
1553468287031624898,0.0
1553468287041640400,0.0
1553468287051546313,0.0
1553468287061469789,0.0
1553468287071447916,0.0
1553468287081458194,0.0
1553468287091675681,0.0
1553468287101382316,0.0
1553468287111392750,0.0
1553468287121473199,0.0
1553468287131642498,0.0
1553468287141463721,0.0
1553468287151446434,0.0
1553468287161525338,0.0
1553468287171863405,0.0
1553468287181552554,0.0
1553468287191495965,0.0
1553468287201516477,0.0
1553468287211732068,0.0
1553468287221459624,0.0
1553468287231475993,0.0
1553468287241569309,0.0
1553468287251695705,0.0
1553468287261427674,0.0
1553468287271477979,0.0
1553468287281456295,0.0
1553468287291567926,0.0
1553468287301533855,0.0
1553468287311357226,0.0
1553468287321424840,0.0
1553468287331552927,0.0
1553468287341623157,0.0
1553468287351704811,0.0
1553468287361616068,0.0
1553468287371683427,0.0
1553468287381498668,0.0
1553468287391568240,0.0
1553468287401397325,0.0
1553468287411524400,0.0
1553468287421355030,0.0
1553468287431413251,0.0
1553468287441345881,0.0
1553468287451654349,0.0
1553468287461623901,0.0
1553468287471513986,0.0
1553468287481413516,0.0
1553468287491678301,0.0
1553468287501512751,0.0
1553468287511578829,0.0
1553468287521578257,0.0
1553468287531696642,0.0
1553468287541591180,0.0
1553468287551552637,0.0
1553468287561795966,0.0
1553468287571535304,0.0
1553468287581566636,0.0
1553468287591496410,0.0
1553468287601598030,0.0
1553468287611568979,0.0
1553468287621706731,0.0
1553468287631477189,0.0
1553468287641529250,0.0
1553468287651616599,0.0
1553468287661533136,0.0
1553468287671522941,0.0
1553468287681590984,0.0
1553468287691853082,0.0
1553468287701516440,0.0
1553468287711471167,0.0
1553468287721824424,0.0
1553468287731788584,0.0
1553468287741762122,0.0
1553468287751527267,0.0
1553468287761710364,0.0
1553468287771615465,0.0
1553468287781737156,0.0
1553468287791480586,0.0
1553468287801396638,0.0
1553468287811390362,0.0
1553468287821634052,0.0
1553468287831609429,0.0
1553468287841605585,0.0
1553468287851731121,0.0
1553468287861611508,0.0
1553468287871435344,0.0
1553468287881359583,0.0
1553468287891547657,0.0
1553468287901658125,0.0
1553468287911498545,0.0
1553468287921777026,0.0
1553468287931502165,0.0
1553468287941481058,0.0
1553468287951702208,0.0
1553468287961589702,0.0
1553468287971607520,0.0
1553468287981386753,0.0
1553468287991745010,0.0
1553468288001519654,0.0
1553468288011777884,0.0
1553468288021470704,0.0
1553468288031537054,0.0
1553468288041428388,0.0
1553468288051659289,0.0
1553468288061632444,0.0
1553468288071527228,0.0
1553468288081494573,0.0
1553468288091417043,0.0
1553468288101611803,0.0
1553468288111476611,0.0
1553468288121891488,0.0
1553468288131867897,0.0
1553468288141706722,0.0
1553468288151547752,0.0
1553468288161534187,0.0
1553468288171725937,0.0
1553468288181539050,0.0
1553468288191628898,0.0
1553468288201623008,0.0
1553468288211546779,0.0
1553468288221531355,0.0
1553468288231376686,0.0
1553468288241468867,0.0
1553468288251413080,0.0
1553468288261415601,0.0
1553468288271420816,0.0
1553468288281462197,0.0
1553468288291439112,0.0
1553468288301451601,0.0
1553468288311430423,0.0
1553468288321578729,0.0
1553468288331458012,0.0
1553468288341403558,0.0
1553468288351445621,0.0
1553468288361501670,0.0
1553468288371587182,0.0
1553468288381608589,0.0
1553468288391569685,0.0
1553468288401436869,0.0
1553468288411563544,0.0
1553468288421517278,0.0
1553468288431352037,0.0
1553468288441673851,0.0
1553468288451583979,0.0
1553468288461650814,0.0
1553468288471822418,0.0
1553468288481571773,0.0
1553468288491598376,0.0
1553468288501582616,0.0
1553468288511814646,0.0
1553468288521474459,0.0
1553468288531599725,0.0
1553468288541468137,0.0
1553468288551533740,0.0
1553468288561431292,0.0
1553468288571509163,0.0
1553468288581386659,0.0
1553468288591567939,0.0
1553468288601574425,0.0
1553468288611531573,0.0
1553468288621399529,0.0
1553468288631440737,0.0
1553468288641499170,0.0
1553468288651677233,0.0
1553468288661674979,0.0
1553468288671901358,0.0
1553468288681488992,0.0
1553468288691394348,0.0
1553468288701423152,0.0
1553468288711519505,0.0
1553468288721566344,0.0
1553468288731472575,0.0
1553468288741544391,0.0
1553468288751477693,0.0
1553468288761494332,0.0
1553468288771459084,0.0
1553468288781662273,0.0
1553468288791510031,0.0
1553468288801408893,0.0
1553468288811580047,0.0
1553468288821724985,0.0
1553468288831508131,0.0
1553468288841461096,0.0
1553468288851542732,0.0
1553468288861646021,0.0
1553468288871497781,0.0
1553468288881793464,0.0
1553468288891709413,0.0
1553468288901832310,0.0
1553468288911480317,0.0
1553468288921422066,0.0
1553468288931520931,0.0
1553468288941442767,0.0
1553468288951800691,0.0
1553468288961728595,0.0
1553468288971666030,0.0
1553468288981440559,0.0
1553468288991561975,0.0
1553468289001460289,0.0
1553468289011547728,0.0
1553468289021618273,0.0
1553468289031857973,0.0
1553468289041329624,0.0
1553468289051660100,0.0
1553468289061677078,0.0
1553468289071713862,0.0
1553468289081483011,0.0
1553468289091644280,0.0
1553468289101563519,0.0
1553468289111480440,0.0
1553468289121415314,0.0
1553468289131573023,0.0
1553468289141496248,0.0
1553468289151607522,0.0
1553468289161331786,0.0
1553468289171500725,0.0
1553468289181495796,0.0
1553468289191480281,0.0
1553468289201701359,0.0
1553468289211728878,0.0
1553468289221677368,0.0
1553468289231416704,0.0
1553468289241542720,0.0
1553468289251627179,0.0
1553468289261468112,0.0
1553468289271685294,0.0
1553468289281559075,0.0
1553468289291393613,0.0
1553468289301528478,0.0
1553468289311412435,0.0
1553468289321472882,0.0
1553468289331503404,0.0
1553468289341468534,0.0
1553468289351501842,0.0
1553468289361640825,0.0
1553468289371550503,0.0
1553468289381721417,0.0
1553468289391731190,0.0
1553468289401327400,0.0
1553468289411612106,0.0
1553468289421552878,0.0
1553468289431543930,0.0
1553468289441471654,0.0
1553468289451542303,0.0
1553468289461514544,0.0
1553468289471754174,0.0
1553468289481379485,0.0
1553468289491649414,0.0
1553468289501537704,0.0
1553468289511549137,0.0
1553468289521421187,0.0
1553468289531559624,0.0
1553468289541554925,0.0
1553468289551656585,0.0
1553468289561536199,0.0
1553468289571570509,0.0
1553468289581551596,0.0
1553468289591438520,0.0
1553468289601358199,0.0
1553468289611290663,0.0
1553468289621419783,0.0
1553468289631507902,0.0
1553468289641469348,0.0
1553468289651445307,0.0
1553468289661558165,0.0
1553468289671497976,0.0
1553468289681372189,0.0
1553468289691476486,0.0
1553468289701563461,0.0
1553468289711618806,0.0
1553468289721578510,0.0
1553468289731529552,0.0
1553468289741480328,0.0
1553468289751687573,0.0
1553468289761517177,0.0
1553468289771678932,0.0
1553468289781713873,0.0
1553468289791547348,0.0
1553468289801506567,0.0
1553468289811790264,0.0
1553468289821778992,0.0
1553468289831412568,0.0
1553468289841595748,0.0
1553468289851637663,0.0
1553468289861819929,0.0
1553468289871510896,0.0
1553468289881518544,0.0
1553468289891480473,0.0
1553468289901559069,0.0
1553468289911659117,0.0
1553468289921543860,0.0
1553468289931828474,0.0
1553468289941440780,0.0
1553468289951499002,0.0
1553468289961516584,0.0
1553468289971507842,0.0
1553468289981541129,0.0
1553468289991520478,0.0
1553468290001443295,0.0
1553468290011694143,0.0
1553468290021671079,0.0
1553468290031605304,0.0
1553468290041430343,0.0
1553468290051590803,0.0
1553468290061464633,0.0
1553468290071533383,0.0
1553468290081604526,0.0
1553468290091389831,0.0
1553468290101397250,0.0
1553468290111476861,0.0
1553468290121561186,0.0
1553468290131560876,0.0
1553468290141473967,0.0
1553468290151401638,0.0
1553468290161512204,0.0
1553468290171621016,0.0
1553468290181518921,0.0
1553468290191615583,0.0
1553468290201496655,0.0
1553468290211666694,0.0
1553468290221622689,0.0
1553468290231485357,0.0
1553468290241823693,0.0
1553468290251643594,0.0
1553468290261454206,0.0
1553468290271507811,0.0
1553468290281606303,0.0
1553468290291518881,0.0
1553468290301482868,0.0
1553468290311458766,0.0
1553468290321521271,0.0
1553468290331527836,0.0
1553468290341521393,0.0
1553468290351489325,0.0
1553468290361427457,0.0
1553468290371449672,0.0
1553468290381552687,0.0
1553468290391422748,0.0
1553468290401497180,0.0
1553468290411522181,0.0
1553468290421607987,0.0
1553468290431599980,0.0
1553468290441600370,0.0
1553468290451529308,0.0
1553468290461589587,0.0
1553468290471594572,0.0
1553468290481811299,0.0
1553468290491501568,0.0
1553468290501646850,0.0
1553468290511777809,0.0
1553468290521507953,0.0
1553468290531604025,0.0
1553468290541412101,0.0
1553468290551448263,0.0
1553468290561439805,0.0
1553468290571386144,0.0
1553468290581788267,0.0
1553468290591617641,0.0
1553468290601333454,0.0
1553468290611493458,0.0
1553468290621579351,0.0
1553468290631481261,0.0
1553468290641580566,0.0
1553468290651546943,0.0
1553468290661894991,0.0
1553468290671638481,0.0
1553468290681467335,0.0
1553468290691488088,0.0
1553468290701523548,0.0
1553468290711599725,0.0
1553468290721425286,0.0
1553468290731547529,0.0
1553468290741469690,0.0
1553468290751885066,0.0
1553468290761661654,0.0
1553468290771802110,0.0
1553468290781802088,0.0
1553468290791597682,0.0
1553468290801675155,0.0
1553468290811593659,0.0
1553468290821676274,0.0
1553468290832308576,0.0
1553468290842204256,0.0
1553468290851978647,0.0
1553468290861844367,0.0
1553468290871633270,0.0
1553468290881451734,0.0
1553468290891501644,0.0
1553468290901506894,0.0
1553468290911680042,0.0
1553468290921540357,0.0
1553468290931423010,0.0
1553468290941631968,0.0
1553468290951612921,0.0
1553468290961373027,0.0
1553468290971534632,0.0
1553468290981691069,0.0
1553468290991504055,0.0
1553468291001379152,0.0
1553468291011515263,0.0
1553468291021706708,0.0
1553468291031464378,0.0
1553468291041519756,0.0
1553468291051554910,0.0
1553468291061609094,0.0
1553468291071473280,0.0
1553468291081440642,0.0
1553468291091388217,0.0
1553468291101602814,0.0
1553468291111447440,0.0
1553468291121558510,0.0
1553468291131656126,0.0
1553468291141663681,0.0
1553468291151362804,0.0
1553468291161592107,0.0
1553468291171680100,0.0
1553468291181533132,0.0
1553468291191773825,0.0
1553468291201530960,0.0
1553468291211433585,0.0
1553468291221876561,0.0
1553468291231464113,0.0
1553468291241459767,0.0
1553468291251442545,0.0
1553468291261537435,0.0
1553468291271747397,0.0
1553468291281544533,0.0
1553468291291577779,0.0
1553468291301587609,0.0
1553468291311473049,0.0
1553468291321829377,0.0
1553468291331684501,0.0
1553468291341429212,0.0
1553468291351532792,0.0
1553468291361371350,0.0
1553468291371600708,0.0
1553468291381584262,0.0
1553468291391591843,0.0
1553468291401439723,0.0
1553468291411649915,0.0
1553468291421704108,0.0
1553468291431503760,0.0
1553468291441562725,0.0
1553468291451584751,0.0
1553468291461557886,0.0
1553468291471594691,0.0
1553468291481396617,0.0
1553468291491470860,0.0
1553468291501510211,0.0
