rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1553641534972140032,,440,,1553641534,972009798,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""26.9728""","""recent publication rate (Hz)""","""26.9728""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641535994927089,,441,,1553641535,994854142,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""62.5695""","""recent publication rate (Hz)""","""59.6366""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641537021973327,,442,,1553641537,21874781,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""63.2891""","""recent publication rate (Hz)""","""57.447""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641538046081306,,443,,1553641538,45928041,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""85.9345""","""recent publication rate (Hz)""","""79.0988""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641539051031867,,444,,1553641539,50883653,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""65.6747""","""recent publication rate (Hz)""","""65.6747""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641540054037806,,445,,1553641540,53910584,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""92.7189""","""recent publication rate (Hz)""","""86.737""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641541086030303,,446,,1553641541,85895443,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""69.7685""","""recent publication rate (Hz)""","""66.8615""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641542110046549,,447,,1553641542,109913135,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""41.0152""","""recent publication rate (Hz)""","""36.1324""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641543111014519,,448,,1553641543,110932605,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""61.9363""","""recent publication rate (Hz)""","""62.9353""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641544130974620,,449,,1553641544,130888799,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""62.7479""","""recent publication rate (Hz)""","""61.7674""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641545166063389,,450,,1553641545,165916707,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""64.7331""","""recent publication rate (Hz)""","""57.0038""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641546198040743,,451,,1553641546,197881565,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""92.0568""","""recent publication rate (Hz)""","""86.2427""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641547206044458,,452,,1553641547,205941837,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""75.3927""","""recent publication rate (Hz)""","""71.4246""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641548227087361,,453,,1553641548,226917187,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""3.9178""","""recent publication rate (Hz)""","""3.9178""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553641549789148463,,454,,1553641549,789036674,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""9.6024""","""recent publication rate (Hz)""","""7.68192""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
