rosbagTimestamp,data
1553641519734287150,3.76432085037
1553641519754615751,3.76432085037
1553641519774319409,3.76432085037
1553641519794389551,3.92798686028
1553641519814274962,3.92798686028
1553641519834306895,3.92798686028
1553641519854401907,3.76432085037
1553641519874385049,4.09165287018
1553641519894395909,4.2553191185
1553641519914406388,4.2553191185
1553641519934394016,4.2553191185
1553641519954491738,4.2553191185
1553641519974281763,4.09165287018
1553641519994460648,4.09165287018
1553641520014448433,4.09165287018
1553641520034312712,3.92798686028
1553641520054460364,4.2553191185
1553641520074361157,4.09165287018
1553641520094240162,4.41898536682
1553641520114447669,4.58265161514
1553641520137763608,4.74631738663
1553641520158081257,4.58265161514
1553641520176029852,4.41898536682
1553641520194534825,4.58265161514
1553641520214308619,4.74631738663
1553641520234567479,4.58265161514
1553641520254403995,4.74631738663
1553641520274472718,4.74631738663
1553641520294563991,4.90998363495
1553641520314535445,5.23731565475
1553641520334543553,5.40098190308
1553641520354428309,5.8919801712
1553641520374407079,6.05564641953
1553641520394436355,6.21931266785
1553641520414418405,6.54664468765
1553641520434852481,6.71031093597
1553641520454717782,6.71031093597
1553641520474425707,6.8739771843
1553641520494433009,6.8739771843
1553641520514410980,6.8739771843
1553641520537993805,6.8739771843
1553641520557473788,6.71031093597
1553641520576258706,7.03764343262
1553641520594961707,7.03764343262
1553641520614487023,7.03764343262
1553641520634272651,7.03764343262
1553641520654375285,6.71031093597
1553641520674400573,6.8739771843
1553641520694548877,6.8739771843
1553641520714369694,7.03764343262
1553641520734290239,7.03764343262
1553641520754525688,7.03764343262
1553641520774224993,7.03764343262
1553641520794318137,7.03764343262
1553641520814282906,6.71031093597
1553641520834376384,7.2013092041
1553641520854505612,7.2013092041
1553641520874217871,7.03764343262
1553641520894629174,7.03764343262
1553641520914564266,6.8739771843
1553641520934408407,6.8739771843
1553641520954337367,7.03764343262
1553641520974468771,7.2013092041
1553641520994437111,7.36497545242
1553641521019894550,7.69230747223
1553641521037858247,7.52864170074
1553641521057592184,7.85597372055
1553641521076549171,7.85597372055
1553641521094866914,7.85597372055
1553641521114502966,8.18330574036
1553641521134466282,7.85597372055
1553641521154451140,8.01963996887
1553641521174309219,8.18330574036
1553641521194629706,8.510638237
1553641521214501210,8.83797073364
1553641521234356305,8.83797073364
1553641521254208761,8.67430400848
1553641521274239933,9.00163650513
1553641521294492928,9.32896900177
1553641521317479579,9.49263477325
1553641521336866140,9.49263477325
1553641521355876500,9.16530323029
1553641521374614085,9.65630149841
1553641521394472191,9.49263477325
1553641521414608881,9.65630149841
1553641521434528672,9.32896900177
1553641521454644355,9.32896900177
1553641521474524264,9.49263477325
1553641521494316555,9.32896900177
1553641521514400127,9.16530323029
1553641521534387971,9.16530323029
1553641521554295576,9.16530323029
1553641521574327998,9.00163650513
1553641521594397460,9.16530323029
1553641521614258978,9.16530323029
1553641521634423766,9.16530323029
1553641521654544438,9.00163650513
1553641521674478449,9.00163650513
1553641521694564060,9.00163650513
1553641521714470092,9.00163650513
1553641521734315060,9.49263477325
1553641521754324977,9.16530323029
1553641521774487314,9.16530323029
1553641521794405974,9.00163650513
1553641521814477490,9.00163650513
1553641521834364706,8.67430400848
1553641521854311104,8.67430400848
1553641521874615428,8.510638237
1553641521894480404,8.18330574036
1553641521914554150,7.85597372055
1553641521934526490,7.52864170074
1553641521954566759,7.36497545242
1553641521974483083,7.36497545242
1553641521994310720,7.03764343262
1553641522014472850,7.2013092041
1553641522034456852,7.03764343262
1553641522054261782,7.03764343262
1553641522074176366,7.36497545242
1553641522094316503,7.36497545242
1553641522114407571,7.36497545242
1553641522134353427,7.36497545242
1553641522154416211,7.2013092041
1553641522174353844,7.36497545242
1553641522194392920,7.52864170074
1553641522214423468,7.36497545242
1553641522234219211,7.2013092041
1553641522254512055,7.2013092041
1553641522274258112,7.36497545242
1553641522294556766,7.36497545242
1553641522314248537,7.36497545242
1553641522334407672,7.36497545242
1553641522354414998,7.52864170074
1553641522374251306,7.52864170074
1553641522394425805,7.52864170074
1553641522414418148,7.69230747223
1553641522434474244,7.69230747223
1553641522454632372,7.69230747223
1553641522474301543,7.69230747223
1553641522494566532,7.85597372055
1553641522514403983,8.01963996887
1553641522534442516,8.18330574036
1553641522554425296,8.18330574036
1553641522574303163,8.34697246552
1553641522594172346,8.18330574036
1553641522614457183,8.18330574036
1553641522634247621,8.34697246552
1553641522654403633,7.85597372055
1553641522674404640,8.18330574036
1553641522694244010,8.67430400848
1553641522714242017,8.67430400848
1553641522734387153,9.00163650513
1553641522754323167,9.32896900177
1553641522774535394,9.32896900177
1553641522794416761,9.32896900177
1553641522814308755,9.8199672699
1553641522834381928,9.98363304138
1553641522854445349,9.98363304138
1553641522874383302,10.1472997665
1553641522894231917,9.98363304138
1553641522914397122,10.1472997665
1553641522934274599,9.98363304138
1553641522954351157,9.98363304138
1553641522974431644,9.98363304138
1553641522994266261,9.98363304138
1553641523014425515,9.98363304138
1553641523034258961,9.8199672699
1553641523054366445,9.98363304138
1553641523074294411,9.98363304138
1553641523094497811,9.98363304138
1553641523114408304,9.65630149841
1553641523134322007,9.49263477325
1553641523154404465,9.49263477325
1553641523174427579,9.16530323029
1553641523194341756,9.16530323029
1553641523214327426,8.67430400848
1553641523234408034,8.83797073364
1553641523254429459,8.83797073364
1553641523274454489,8.67430400848
1553641523294573355,8.83797073364
1553641523314557354,9.00163650513
1553641523334316669,8.83797073364
1553641523354394668,9.00163650513
1553641523374445974,8.83797073364
1553641523394195391,8.83797073364
1553641523414443990,8.83797073364
1553641523434406376,8.83797073364
1553641523454458765,9.00163650513
1553641523474417870,9.00163650513
1553641523494228874,9.00163650513
1553641523514295041,8.18330574036
1553641523534456156,7.36497545242
1553641523554374586,6.71031093597
1553641523574325522,6.38297891617
1553641523594435699,5.72831439972
1553641523614429655,5.40098190308
1553641523634235563,5.23731565475
1553641523654639028,5.40098190308
1553641523678393838,5.23731565475
1553641523698910790,5.40098190308
1553641523715889236,5.5646481514
1553641523735425524,5.72831439972
1553641523754903671,5.5646481514
1553641523774653373,5.72831439972
1553641523794507281,5.5646481514
1553641523814456609,6.05564641953
1553641523834609630,6.05564641953
1553641523854701173,6.05564641953
1553641523874574421,6.21931266785
1553641523894354182,6.21931266785
1553641523914312777,6.21931266785
1553641523934576099,6.38297891617
1553641523954435681,6.71031093597
1553641523974496474,6.54664468765
1553641523994515625,6.54664468765
1553641524014512102,6.54664468765
1553641524034460744,6.8739771843
1553641524054527192,6.8739771843
1553641524074578353,6.71031093597
1553641524094601232,6.8739771843
1553641524114416833,7.03764343262
1553641524134455011,7.03764343262
1553641524154628800,7.2013092041
1553641524174439395,7.36497545242
1553641524194418140,7.2013092041
1553641524214437078,7.52864170074
1553641524234387558,7.52864170074
1553641524254497090,7.36497545242
1553641524274475086,7.36497545242
1553641524294523971,7.36497545242
1553641524314438789,7.36497545242
1553641524334419257,7.85597372055
1553641524354638922,7.85597372055
1553641524374383001,7.69230747223
1553641524394511803,7.52864170074
1553641524414335430,7.36497545242
1553641524434367054,7.69230747223
1553641524454474976,7.69230747223
1553641524474482704,7.36497545242
1553641524494601475,7.36497545242
1553641524514462527,7.36497545242
1553641524534504491,7.52864170074
1553641524554889395,7.69230747223
1553641524574604815,7.85597372055
1553641524594314732,7.69230747223
1553641524614455136,7.52864170074
1553641524634278099,7.85597372055
1553641524654401271,7.36497545242
1553641524674410082,7.85597372055
1553641524694365989,7.69230747223
1553641524714364741,7.69230747223
1553641524734386090,7.85597372055
1553641524754348553,8.01963996887
1553641524774557358,8.01963996887
1553641524794280488,8.01963996887
1553641524814545346,8.18330574036
1553641524834293101,7.85597372055
1553641524854393384,8.01963996887
1553641524874428934,7.85597372055
1553641524894479527,8.01963996887
1553641524914346572,7.85597372055
1553641524934454561,8.18330574036
1553641524954429915,8.34697246552
1553641524974559911,8.01963996887
1553641524994442120,8.18330574036
1553641525014489065,8.01963996887
1553641525034528203,8.18330574036
1553641525054372690,8.18330574036
1553641525074418362,8.01963996887
1553641525094587724,8.01963996887
1553641525114567549,8.01963996887
1553641525134725029,8.34697246552
1553641525154730593,8.01963996887
1553641525174416142,8.34697246552
1553641525194456420,8.01963996887
1553641525214536646,8.34697246552
1553641525234780686,8.510638237
1553641525254422938,8.510638237
1553641525274607851,8.510638237
1553641525294580389,8.510638237
1553641525314622100,8.18330574036
1553641525334573561,8.510638237
1553641525354368575,8.510638237
1553641525374529275,8.83797073364
1553641525394297807,8.34697246552
1553641525414642671,8.34697246552
1553641525434461353,8.34697246552
1553641525454557216,8.510638237
1553641525474608554,8.510638237
1553641525494624459,8.510638237
1553641525514527317,8.510638237
1553641525534449157,8.510638237
1553641525554397167,8.510638237
1553641525574677072,8.510638237
1553641525594512745,8.510638237
1553641525614465688,8.34697246552
1553641525634476171,8.510638237
1553641525654633487,8.67430400848
1553641525674596064,8.510638237
1553641525694721487,8.67430400848
1553641525714493974,8.510638237
1553641525734789284,8.34697246552
1553641525754597876,8.510638237
1553641525774672539,8.67430400848
1553641525794769608,8.510638237
1553641525814568366,8.510638237
1553641525834421755,8.510638237
1553641525854461409,8.510638237
1553641525874340330,8.67430400848
1553641525894612434,8.67430400848
1553641525914738725,8.510638237
1553641525934580245,8.67430400848
1553641525954664439,8.67430400848
1553641525974529336,8.67430400848
1553641525994464558,8.67430400848
1553641526014712918,8.83797073364
1553641526034698126,8.67430400848
1553641526054484848,9.00163650513
1553641526074626970,8.83797073364
1553641526094576650,9.00163650513
1553641526114740196,8.83797073364
1553641526134652111,9.16530323029
1553641526154582048,9.32896900177
1553641526174571053,9.16530323029
1553641526194676436,9.00163650513
1553641526214669725,9.00163650513
1553641526234700139,9.00163650513
1553641526254704768,8.83797073364
1553641526274416728,9.32896900177
1553641526294554740,9.16530323029
1553641526314772556,9.00163650513
1553641526334628474,9.16530323029
1553641526354548649,9.16530323029
1553641526374513111,9.16530323029
1553641526394533060,9.16530323029
1553641526414552366,9.16530323029
1553641526434463910,9.16530323029
1553641526454445309,9.49263477325
1553641526474502761,9.32896900177
1553641526494612587,9.32896900177
1553641526514523016,9.16530323029
1553641526534371813,9.00163650513
1553641526554640077,9.00163650513
1553641526574415952,9.00163650513
1553641526594556257,9.00163650513
1553641526614534609,9.00163650513
1553641526634434239,9.00163650513
1553641526654757245,9.00163650513
1553641526674577270,9.16530323029
1553641526694591405,9.16530323029
1553641526714376335,9.00163650513
1553641526734732697,9.00163650513
1553641526754521140,9.00163650513
1553641526774624105,9.16530323029
1553641526794559993,9.32896900177
1553641526814546575,9.32896900177
1553641526834547107,9.16530323029
1553641526854309161,9.16530323029
1553641526874493444,9.32896900177
1553641526894562029,9.16530323029
1553641526914652295,9.16530323029
1553641526934564406,9.16530323029
1553641526954425201,9.32896900177
1553641526974586267,9.32896900177
1553641526994470953,9.49263477325
1553641527014400373,9.32896900177
1553641527034476311,9.32896900177
1553641527054741927,9.16530323029
1553641527074547428,9.16530323029
1553641527094422055,9.32896900177
1553641527114534946,9.32896900177
1553641527134473492,9.16530323029
1553641527154679119,9.16530323029
1553641527174651552,9.16530323029
1553641527194521987,9.32896900177
1553641527214631481,9.16530323029
1553641527234627331,9.32896900177
1553641527254637631,9.16530323029
1553641527274624166,9.32896900177
1553641527294501209,9.49263477325
1553641527314354372,9.49263477325
1553641527334607026,9.32896900177
1553641527354400179,9.16530323029
1553641527374416878,9.16530323029
1553641527394426338,9.16530323029
1553641527414506233,9.00163650513
1553641527434435213,9.32896900177
1553641527454449401,9.16530323029
1553641527474391815,9.32896900177
1553641527494514414,9.49263477325
1553641527514468109,9.49263477325
1553641527534529697,9.49263477325
1553641527554371330,9.65630149841
1553641527574496289,9.8199672699
1553641527594410878,9.49263477325
1553641527614592368,9.32896900177
1553641527634197999,9.32896900177
1553641527654474660,9.32896900177
1553641527674378134,9.65630149841
1553641527694614173,9.49263477325
1553641527714380260,9.49263477325
1553641527734472130,9.49263477325
1553641527754505426,9.49263477325
1553641527774447289,9.65630149841
1553641527794433875,9.65630149841
1553641527814538652,9.65630149841
1553641527834505605,9.49263477325
1553641527854570059,9.49263477325
1553641527874329546,9.49263477325
1553641527894518843,9.65630149841
1553641527914542042,9.49263477325
1553641527934415295,9.49263477325
1553641527954573012,9.65630149841
1553641527974513493,9.49263477325
1553641527994555034,9.16530323029
1553641528014514876,9.00163650513
1553641528034566577,9.00163650513
1553641528054532721,9.16530323029
1553641528074413917,9.00163650513
1553641528094521663,9.00163650513
1553641528114596066,8.83797073364
1553641528134647417,9.00163650513
1553641528154723917,8.83797073364
1553641528174664554,8.83797073364
1553641528194689503,8.83797073364
1553641528214354041,8.83797073364
1553641528234312892,8.67430400848
1553641528254466236,8.83797073364
1553641528274635177,8.67430400848
1553641528294616237,8.83797073364
1553641528314634605,8.67430400848
1553641528334437458,8.83797073364
1553641528354341208,9.16530323029
1553641528374546102,8.83797073364
1553641528394519915,9.00163650513
1553641528414701686,8.83797073364
1553641528434528963,8.67430400848
1553641528454676340,8.67430400848
1553641528474483775,8.83797073364
1553641528494506468,8.83797073364
1553641528514713565,9.00163650513
1553641528534589435,9.00163650513
1553641528554552518,8.83797073364
1553641528574697929,8.83797073364
1553641528594512078,9.00163650513
1553641528614461014,8.67430400848
1553641528634600221,8.83797073364
1553641528654546383,8.67430400848
1553641528674454253,8.510638237
1553641528694605964,8.34697246552
1553641528714500025,8.18330574036
1553641528734494160,8.18330574036
1553641528754694754,7.85597372055
1553641528774442197,7.52864170074
1553641528794559164,7.52864170074
1553641528814438387,7.69230747223
1553641528834421931,7.69230747223
1553641528854611393,7.52864170074
1553641528874751142,7.85597372055
1553641528894341550,7.85597372055
1553641528914840231,8.01963996887
1553641528934503015,7.85597372055
1553641528954772742,7.52864170074
1553641528975042679,7.69230747223
1553641528994474606,7.69230747223
1553641529014383213,7.69230747223
1553641529034453201,7.69230747223
1553641529054541984,7.52864170074
1553641529074503311,7.52864170074
1553641529094508070,7.69230747223
1553641529114573143,7.52864170074
1553641529134465759,7.52864170074
1553641529154451671,7.2013092041
1553641529174485998,7.36497545242
1553641529194529325,7.2013092041
1553641529214388633,7.03764343262
1553641529234294350,7.2013092041
1553641529254581501,7.2013092041
1553641529274452568,7.03764343262
1553641529294631835,7.36497545242
1553641529314365019,7.36497545242
1553641529334605176,7.2013092041
1553641529354411878,7.03764343262
1553641529374435138,7.03764343262
1553641529394645166,7.03764343262
1553641529414537865,7.03764343262
1553641529434543942,7.2013092041
1553641529454414304,7.03764343262
1553641529474498799,7.03764343262
1553641529494439230,7.2013092041
1553641529514691224,6.8739771843
1553641529534809322,7.2013092041
1553641529554816594,7.03764343262
1553641529574702327,7.2013092041
1553641529594928077,7.2013092041
1553641529614865089,7.03764343262
1553641529634931953,6.8739771843
1553641529655100779,7.36497545242
1553641529674790168,7.36497545242
1553641529694893202,7.03764343262
1553641529714730877,7.2013092041
1553641529734728618,7.2013092041
1553641529754803290,7.03764343262
1553641529774875037,7.03764343262
1553641529794970534,7.03764343262
1553641529814766326,7.03764343262
1553641529834935019,7.03764343262
1553641529854754495,7.03764343262
1553641529874796746,6.54664468765
1553641529894876172,7.2013092041
1553641529914843485,7.2013092041
1553641529934924181,7.36497545242
1553641529955061613,7.52864170074
1553641529974771347,7.52864170074
1553641529994887980,7.85597372055
1553641530014676278,8.18330574036
1553641530034637743,8.34697246552
1553641530054697704,8.34697246552
1553641530074904682,8.34697246552
1553641530094657574,8.18330574036
1553641530114640993,8.510638237
1553641530134852460,8.34697246552
1553641530154674520,8.18330574036
1553641530175042951,8.34697246552
1553641530195071426,8.18330574036
1553641530214721731,8.510638237
1553641530234811483,8.510638237
1553641530254757675,8.18330574036
1553641530274956868,8.18330574036
1553641530294791444,8.34697246552
1553641530314723463,8.510638237
1553641530334735550,8.67430400848
1553641530354795668,8.34697246552
1553641530375059876,8.34697246552
1553641530394949655,8.83797073364
1553641530414673708,8.83797073364
1553641530434915552,9.00163650513
1553641530454820443,8.67430400848
1553641530474710594,8.83797073364
1553641530494520794,9.32896900177
1553641530514776540,9.49263477325
1553641530534663739,9.49263477325
1553641530554772496,9.49263477325
1553641530574614497,9.49263477325
1553641530594859594,9.8199672699
1553641530614824434,10.1472997665
1553641530634816740,10.1472997665
1553641530654670424,9.8199672699
1553641530674717188,9.8199672699
1553641530694651412,9.65630149841
1553641530714788308,9.49263477325
1553641530734927916,9.00163650513
1553641530754702759,8.83797073364
1553641530774696872,8.67430400848
1553641530794789624,8.510638237
1553641530814909331,8.510638237
1553641530834816026,8.510638237
1553641530854854034,8.34697246552
1553641530874823375,8.510638237
1553641530894628398,8.510638237
1553641530914910753,8.67430400848
1553641530934744460,9.00163650513
1553641530954975278,9.00163650513
1553641530975058647,9.00163650513
1553641530994662026,9.16530323029
1553641531014895125,9.16530323029
1553641531034937099,9.32896900177
1553641531054984857,9.32896900177
1553641531074920924,9.32896900177
1553641531094772282,9.49263477325
1553641531114852972,9.32896900177
1553641531134795929,9.32896900177
1553641531155049614,9.32896900177
1553641531174849517,9.16530323029
1553641531194843159,9.00163650513
1553641531214896419,9.00163650513
1553641531234958202,8.67430400848
1553641531254844342,8.67430400848
1553641531274999285,8.510638237
1553641531295001242,8.510638237
1553641531314824673,8.67430400848
1553641531334732573,8.83797073364
1553641531355008829,8.67430400848
1553641531374926265,8.510638237
1553641531394914117,8.34697246552
1553641531414757223,8.34697246552
1553641531434631564,8.18330574036
1553641531454808883,8.34697246552
1553641531477179842,8.01963996887
1553641531495133622,7.85597372055
1553641531515118508,8.01963996887
1553641531535248218,7.52864170074
1553641531555613916,7.36497545242
1553641531575969988,7.2013092041
1553641531595184313,7.2013092041
1553641531615369681,7.2013092041
1553641531635280020,7.36497545242
1553641531655177065,7.03764343262
1553641531675343509,7.36497545242
1553641531695316499,7.2013092041
1553641531715350401,7.36497545242
1553641531735080313,7.2013092041
1553641531755267172,7.2013092041
1553641531775560481,7.36497545242
1553641531795247404,7.36497545242
1553641531815446504,7.36497545242
1553641531835091194,7.52864170074
1553641531855391089,7.36497545242
1553641531875124697,7.36497545242
1553641531895429266,7.36497545242
1553641531915319845,7.2013092041
1553641531935156451,7.2013092041
1553641531955057508,7.36497545242
1553641531975443025,7.2013092041
1553641531995016564,7.36497545242
1553641532015488407,7.36497545242
1553641532035251517,7.03764343262
1553641532055232421,7.2013092041
1553641532075151898,7.2013092041
1553641532095216094,7.03764343262
1553641532115059803,7.03764343262
1553641532135243732,7.36497545242
1553641532155000394,7.2013092041
1553641532174847074,7.03764343262
1553641532194806390,7.2013092041
1553641532215331205,7.2013092041
1553641532235218864,7.2013092041
1553641532254904972,7.2013092041
1553641532275260875,7.36497545242
1553641532295172930,7.52864170074
1553641532314938493,7.36497545242
1553641532335009380,7.36497545242
1553641532355223020,7.52864170074
1553641532375004348,7.2013092041
1553641532395122574,7.36497545242
1553641532415040868,7.2013092041
1553641532435056632,7.2013092041
1553641532455580553,7.2013092041
1553641532475283389,7.03764343262
1553641532495292688,7.2013092041
1553641532515264057,7.2013092041
1553641532535378110,7.36497545242
1553641532555377852,7.36497545242
1553641532575404750,7.03764343262
1553641532595386327,7.2013092041
1553641532615468997,7.36497545242
1553641532635503872,7.52864170074
1553641532655550469,7.36497545242
1553641532675513556,7.36497545242
1553641532695604011,7.36497545242
1553641532715520114,7.36497545242
1553641532735966139,7.36497545242
1553641532756197033,7.36497545242
1553641532776218254,7.52864170074
1553641532796069001,7.36497545242
1553641532815890817,7.36497545242
1553641532836141367,7.52864170074
1553641532856014279,7.69230747223
1553641532876606621,7.69230747223
1553641532896589225,7.85597372055
1553641532915873440,7.85597372055
1553641532936494020,8.18330574036
1553641532956002883,8.34697246552
1553641532976493241,8.34697246552
1553641532995932068,8.34697246552
1553641533016636845,8.510638237
1553641533035915793,8.510638237
1553641533056483038,8.510638237
1553641533076038313,8.67430400848
1553641533096097832,8.510638237
1553641533116806413,8.67430400848
1553641533136479797,8.510638237
1553641533156714208,8.34697246552
1553641533176848753,8.34697246552
1553641533196064433,8.18330574036
1553641533216929644,8.34697246552
1553641533236327105,8.510638237
1553641533255783531,8.510638237
1553641533275973277,8.83797073364
1553641533296314942,8.67430400848
1553641533316498144,8.83797073364
1553641533336493329,8.83797073364
1553641533358009154,8.83797073364
1553641533376254556,9.16530323029
1553641533395712562,9.16530323029
1553641533417628383,9.16530323029
1553641533435714686,9.16530323029
1553641533455562751,9.16530323029
1553641533475389537,9.16530323029
1553641533495646055,9.16530323029
1553641533515431987,9.49263477325
1553641533535732429,9.16530323029
1553641533555734407,9.16530323029
1553641533575574526,9.16530323029
1553641533595588242,9.16530323029
1553641533615242125,9.16530323029
1553641533635782162,9.16530323029
1553641533656049498,9.00163650513
1553641533675418226,8.67430400848
1553641533695920300,9.00163650513
1553641533715639230,9.00163650513
1553641533735474942,9.00163650513
1553641533755631711,9.00163650513
1553641533776253170,9.00163650513
1553641533795627646,9.00163650513
1553641533815626765,9.16530323029
1553641533835772392,9.16530323029
1553641533855407989,8.83797073364
1553641533875754921,8.67430400848
1553641533895541224,8.510638237
1553641533915412080,8.18330574036
1553641533936100376,7.69230747223
1553641533955692110,7.52864170074
1553641533975891686,7.36497545242
1553641533995515877,7.36497545242
1553641534015468773,7.36497545242
1553641534035583163,7.36497545242
1553641534055590579,7.52864170074
1553641534075584328,7.36497545242
1553641534095868887,7.52864170074
1553641534115773530,7.36497545242
1553641534135715406,7.52864170074
1553641534155440062,7.52864170074
1553641534175652077,7.36497545242
1553641534195480594,7.36497545242
1553641534215547813,7.36497545242
1553641534235863692,7.36497545242
1553641534255935188,7.03764343262
1553641534275633535,7.36497545242
1553641534295659702,7.36497545242
1553641534315583198,7.36497545242
1553641534335863476,7.36497545242
1553641534355693115,7.36497545242
1553641534375685613,7.36497545242
1553641534395684875,7.03764343262
1553641534415779254,7.36497545242
1553641534435851447,7.2013092041
1553641534455559376,7.2013092041
1553641534475818542,7.2013092041
1553641534495987401,7.03764343262
1553641534515653837,7.36497545242
1553641534535823906,7.03764343262
1553641534555481538,7.03764343262
1553641534575643287,6.8739771843
1553641534595618458,7.03764343262
1553641534615718491,7.03764343262
1553641534635919180,7.36497545242
1553641534655522328,7.36497545242
1553641534675827903,7.03764343262
1553641534696090120,7.36497545242
1553641534715659441,7.36497545242
1553641534735160990,7.36497545242
1553641534755546748,7.2013092041
1553641534775386473,7.2013092041
1553641534795557646,7.36497545242
1553641534815589731,7.03764343262
1553641534835901526,7.03764343262
1553641534855891044,7.2013092041
1553641534875951061,7.2013092041
1553641534895588437,7.2013092041
1553641534915855780,7.2013092041
1553641534935788163,7.03764343262
1553641534956050252,6.8739771843
1553641534975926391,7.2013092041
1553641534995743715,7.2013092041
1553641535015787358,7.03764343262
1553641535035483065,7.2013092041
1553641535055753591,7.36497545242
1553641535075524251,7.36497545242
1553641535095571014,7.36497545242
1553641535115941811,7.52864170074
1553641535135646247,7.52864170074
