rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641543916017287,,7549,,1553641543,915916353,'',"[-0.0, -0.40739479660987854, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641543967284932,,7550,,1553641543,966908487,'',"[-0.0, -0.38667434453964233, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641543988144792,,7551,,1553641543,987928929,'',"[-0.0, -0.37424206733703613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544020013219,,7552,,1553641544,19894714,'',"[-0.0, -0.39081841707229614, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544023025183,,7553,,1553641544,22859729,'',"[-0.0, -0.40739479660987854, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544132098452,,7554,,1553641544,131976122,'',"[-0.0, -0.42397117614746094, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544260081675,,7555,,1553641544,259933057,'',"[-0.0, -0.44054752588272095, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544263070394,,7556,,1553641544,262913786,'',"[-0.0, -0.45712390542030334, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544276043329,,7557,,1553641544,275921159,'',"[-0.0, -0.47370028495788574, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544431082872,,7558,,1553641544,430888463,'',"[-0.0, -0.49027663469314575, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544439021248,,7559,,1553641544,438894613,'',"[-0.0, -0.5068529844284058, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544455038599,,7560,,1553641544,454909233,'',"[-0.0, -0.5400057435035706, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544463040214,,7561,,1553641544,462899765,'',"[-0.0, -0.5565820932388306, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544484007176,,7562,,1553641544,483916109,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544524018603,,7563,,1553641544,523898110,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544532070918,,7564,,1553641544,531937931,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544534927609,,7565,,1553641544,534838870,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544543035652,,7566,,1553641544,542887055,'',"[-0.0, -0.5068529844284058, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544551022245,,7567,,1553641544,550875156,'',"[-0.0, -0.44883573055267334, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544564011629,,7568,,1553641544,563887602,'',"[-0.0, -0.43225935101509094, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544566978132,,7569,,1553641544,566878956,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544588077818,,7570,,1553641544,587943402,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544591040105,,7571,,1553641544,590913792,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544604073385,,7572,,1553641544,603930069,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544615035015,,7573,,1553641544,614923955,'',"[-0.0, -0.502708911895752, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544671063809,,7574,,1553641544,670918902,'',"[-0.0, -0.44469162821769714, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544679125283,,7575,,1553641544,678982044,'',"[-0.0, -0.27892792224884033, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544687136422,,7576,,1553641544,686990832,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544700035757,,7577,,1553641544,699909997,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544703042712,,7578,,1553641544,702868548,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544711024384,,7579,,1553641544,710874012,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544732038084,,7580,,1553641544,731888700,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544735007514,,7581,,1553641544,734911294,'',"[-0.00898368563503027, -0.009561930783092976, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544748000259,,7582,,1553641544,747876397,'',"[-0.02478906139731407, -0.07586740702390671, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544756010097,,7583,,1553641544,755901939,'',"[-0.02478906139731407, -0.1255965232849121, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544767034282,,7584,,1553641544,766908364,'',"[-0.02478906139731407, -0.21262244880199432, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544775049942,,7585,,1553641544,774900753,'',"[-0.0405944362282753, -0.29136019945144653, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544782996812,,7586,,1553641544,782876752,'',"[-0.0405944362282753, -0.38253024220466614, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544790987279,,7587,,1553641544,790888167,'',"[-0.0405944362282753, -0.45712390542030334, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544799033349,,7588,,1553641544,798908922,'',"[-0.0405944362282753, -0.5234293937683105, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544807075375,,7589,,1553641544,806911800,'',"[-0.0405944362282753, -0.610455334186554, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544815058292,,7590,,1553641544,814934735,'',"[-0.0405944362282753, -0.6850489974021912, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544823085721,,7591,,1553641544,822906903,'',"[-0.0405944362282753, -0.751354455947876, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544839007813,,7592,,1553641544,838920636,'',"[-0.0405944362282753, -0.767930805683136, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544847058440,,7593,,1553641544,846904056,'',"[-0.0405944362282753, -0.7845072150230408, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544900028903,,7594,,1553641544,899893096,'',"[-0.0405944362282753, -0.7264899015426636, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544903026871,,7595,,1553641544,902898473,'',"[-0.02083771675825119, -0.581446647644043, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544911014007,,7596,,1553641544,910917442,'',"[-0.0, -0.42811524868011475, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544919035605,,7597,,1553641544,918919896,'',"[-0.0, -0.28307202458381653, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544926986397,,7598,,1553641544,926876870,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544975037908,,7599,,1553641544,974919770,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544983123373,,7600,,1553641544,982939485,'',"[-0.00898368563503027, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641544991024845,,7601,,1553641544,990858605,'',"[-0.02478906139731407, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545028077112,,7602,,1553641545,27949371,'',"[-0.02478906139731407, -0.20847836136817932, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545030958640,,7603,,1553641545,30838999,'',"[-0.02478906139731407, -0.34523341059684753, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545038990953,,7604,,1553641545,38872054,'',"[-0.02478906139731407, -0.502708911895752, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545047046374,,7605,,1553641545,46885304,'',"[-0.02478906139731407, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545055012647,,7606,,1553641545,54892206,'',"[-0.02478906139731407, -0.6518962383270264, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545063085154,,7607,,1553641545,62935819,'',"[-0.02478906139731407, -0.7306339740753174, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545071013164,,7608,,1553641545,70893858,'',"[-0.02478906139731407, -0.7720749378204346, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545078989147,,7609,,1553641545,78901304,'',"[-0.02478906139731407, -0.8425244688987732, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545087096059,,7610,,1553641545,86933596,'',"[-0.02478906139731407, -0.921262264251709, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545100058559,,7611,,1553641545,99883626,'',"[-0.02478906139731407, -0.9419826865196228, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545103085730,,7612,,1553641545,102949164,'',"[-0.02478906139731407, -1.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545167117095,,7613,,1553641545,167010843,'',"[-0.02478906139731407, -0.9875677227973938, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545175045515,,7614,,1553641545,174945657,'',"[-0.02478906139731407, -0.8632449507713318, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545182978902,,7615,,1553641545,182868855,'',"[-0.0405944362282753, -0.7140576243400574, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545190986699,,7616,,1553641545,190880822,'',"[-0.0405944362282753, -0.5358616709709167, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545199013397,,7617,,1553641545,198896690,'',"[-0.0405944362282753, -0.39496251940727234, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545207141018,,7618,,1553641545,206907626,'',"[-0.0405944362282753, -0.28307202458381653, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545220048428,,7619,,1553641545,219860313,'',"[-0.0405944362282753, -0.22919882833957672, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545228057520,,7620,,1553641545,227912786,'',"[-0.0405944362282753, -0.21262244880199432, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545231035632,,7621,,1553641545,230888774,'',"[-0.0405944362282753, -0.19604608416557312, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545238994029,,7622,,1553641545,238878343,'',"[-0.0405944362282753, -0.17946971952915192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545247072391,,7623,,1553641545,246879577,'',"[-0.0405944362282753, -0.16703744232654572, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545287056726,,7624,,1553641545,286927389,'',"[-0.0405944362282753, -0.18361380696296692, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545295042271,,7625,,1553641545,294925391,'',"[-0.0405944362282753, -0.23334291577339172, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545343117287,,7626,,1553641545,342943397,'',"[-0.0405944362282753, -0.14631697535514832, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545358968270,,7627,,1553641545,358859649,'',"[-0.0405944362282753, -0.1297406107187271, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545364073517,,7628,,1553641545,363936676,'',"[-0.02478906139731407, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545367028404,,7629,,1553641545,366904413,'',"[-0.012935029342770576, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545372024156,,7630,,1553641545,371860827,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545374997377,,7631,,1553641545,374894867,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545428048267,,7632,,1553641545,427929866,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545431053825,,7633,,1553641545,430885435,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545444106451,,7634,,1553641545,443930927,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545460023896,,7635,,1553641545,459902567,'',"[-0.04849712550640106, -0.0054178386926651, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545516015404,,7636,,1553641545,515920618,'',"[-0.04849712550640106, -0.021994207054376602, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545518945407,,7637,,1553641545,518860479,'',"[-0.04849712550640106, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545527004797,,7638,,1553641545,526907639,'',"[-0.04849712550640106, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545540000311,,7639,,1553641545,539879884,'',"[-0.0010809977538883686, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545547993549,,7640,,1553641545,547870822,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545550996180,,7641,,1553641545,550873192,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545555986702,,7642,,1553641545,555886853,'',"[-0.0, -0.18775789439678192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545558949290,,7643,,1553641545,558859900,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545564033141,,7644,,1553641545,563881289,'',"[0.0319528803229332, -0.30793657898902893, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545566986106,,7645,,1553641545,566857645,'',"[0.0319528803229332, -0.33280113339424133, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545572076838,,7646,,1553641545,571925039,'',"[0.047758255153894424, -0.40739479660987854, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545574993359,,7647,,1553641545,574914824,'',"[0.047758255153894424, -0.42397117614746094, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545579977024,,7648,,1553641545,579858636,'',"[0.047758255153894424, -0.502708911895752, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545582987002,,7649,,1553641545,582884435,'',"[0.05961228534579277, -0.519285261631012, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545587987305,,7650,,1553641545,587873449,'',"[0.05961228534579277, -0.5400057435035706, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545591015309,,7651,,1553641545,590896120,'',"[0.05961228534579277, -0.6187434792518616, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545598975446,,7652,,1553641545,598855853,'',"[0.05961228534579277, -0.6684725880622864, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545607094048,,7653,,1553641545,606948956,'',"[0.05961228534579277, -0.7223458290100098, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545615034545,,7654,,1553641545,614907563,'',"[0.05961228534579277, -0.7430662512779236, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545628085300,,7655,,1553641545,627894981,'',"[0.05961228534579277, -0.7596426606178284, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545655011754,,7656,,1553641545,654902499,'',"[0.05961228534579277, -0.6850489974021912, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545662999976,,7657,,1553641545,662861288,'',"[0.05961228534579277, -0.6145994067192078, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545668045249,,7658,,1553641545,667944188,'',"[0.05961228534579277, -0.5565820932388306, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545670974093,,7659,,1553641545,670855033,'',"[0.05961228534579277, -0.45297980308532715, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545676004288,,7660,,1553641545,675896749,'',"[0.05961228534579277, -0.37424206733703613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545678965842,,7661,,1553641545,678872329,'',"[0.05961228534579277, -0.28307202458381653, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545687110464,,7662,,1553641545,686908167,'',"[0.05961228534579277, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545727091004,,7663,,1553641545,726948968,'',"[0.020098848268389702, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545759016592,,7664,,1553641545,758897904,'',"[0.020098848268389702, -0.20433427393436432, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
