rosbagTimestamp,data
1553641518796736259,0.0
1553641518806831853,0.0
1553641518816938542,0.0
1553641518826815453,0.0
1553641518836778298,0.0
1553641518846712142,0.0
1553641518856843988,0.0
1553641518866850142,0.0
1553641518876707633,0.0
1553641518886741311,0.0
1553641518896822108,0.0
1553641518906920270,0.0
1553641518916861223,0.0
1553641518926693330,0.0
1553641518936748172,0.0
1553641518946863368,0.0
1553641518956860849,0.0
1553641518966741065,0.0
1553641518976769615,0.0
1553641518986937297,0.0
1553641518996839949,0.0
1553641519006705575,0.0
1553641519016682816,0.0
1553641519026875287,0.0
1553641519036697397,0.0
1553641519046674037,0.0
1553641519056855518,0.0
1553641519066967134,0.0
1553641519076718354,0.0
1553641519086678500,0.0
1553641519096932981,0.0
1553641519106942303,0.0
1553641519116850554,0.0
1553641519126823255,0.0
1553641519136960886,0.0
1553641519146995278,0.0
1553641519156809802,0.0
1553641519167027940,0.0
1553641519176857867,0.0
1553641519187052930,0.0
1553641519196872962,0.0
1553641519206878314,0.0
1553641519216893775,0.0
1553641519227013660,0.0
1553641519236677449,0.0
1553641519246977799,0.0
1553641519256932738,0.0
1553641519266980974,0.0
1553641519276746397,0.0
1553641519286890901,0.0
1553641519296745612,0.0
1553641519306920568,0.0
1553641519316834510,0.0
1553641519326819726,0.0
1553641519336804498,0.0
1553641519346917495,0.0
1553641519356796824,0.0
1553641519366827224,0.0
1553641519376719510,0.0
1553641519386852838,0.0
1553641519396817127,0.0
1553641519409610629,0.0
1553641519419479097,0.0
1553641519428306539,0.0
1553641519437979074,0.0
1553641519447956390,0.0
1553641519457702915,0.0
1553641519467521362,0.0
1553641519477207808,0.0
1553641519487102954,0.0
1553641519497136585,0.0
1553641519507383655,0.0
1553641519517174492,0.0
1553641519527126367,0.0
1553641519536967415,0.0
1553641519547259582,0.0
1553641519556951877,0.0
1553641519567181322,0.0
1553641519576923206,0.0
1553641519587011670,0.0
1553641519596717460,0.0
1553641519606880729,0.0
1553641519616751455,0.0
1553641519626823740,0.0
1553641519636739430,0.0
1553641519646744005,0.0
1553641519656769627,0.0
1553641519666841657,0.0
1553641519676807355,0.0
1553641519686577076,0.0
1553641519696764415,0.0
1553641519706970476,0.0
1553641519716871136,0.0
1553641519726882737,0.0
1553641519736753425,0.0
1553641519747118719,0.0
1553641519756737846,0.0
1553641519766781536,0.0
1553641519776890255,0.0
1553641519786938013,0.0
1553641519796778586,0.0
1553641519806845721,0.0
1553641519816698916,0.0
1553641519826703186,0.0
1553641519836725292,0.0
1553641519846691895,0.0
1553641519856790587,0.0
1553641519866866144,0.0
1553641519876811371,0.0
1553641519886554516,0.0
1553641519896784041,0.0
1553641519906936146,0.0
1553641519916684230,0.0
1553641519926763491,0.0
1553641519936738815,0.0
1553641519946978073,0.0
1553641519956751912,0.0
1553641519966797625,0.0
1553641519976669435,0.0
1553641519986852890,0.0
1553641519996800319,0.0
1553641520006817883,0.0
1553641520016713169,0.0
1553641520026909956,0.0
1553641520036652729,0.0
1553641520046800513,0.0
1553641520056851333,0.0
1553641520066844840,0.0
1553641520076704471,0.0
1553641520086638988,0.0
1553641520096717893,0.0
1553641520106977539,0.0
1553641520116851897,0.0
1553641520129238224,0.0
1553641520139102516,0.0
1553641520149433862,0.0
1553641520159212790,0.0
1553641520169786873,0.0
1553641520178333139,0.0
1553641520187607857,0.0
1553641520197048280,0.0
1553641520206892382,0.0
1553641520216973781,0.0
1553641520226943303,0.0
1553641520236753441,0.0
1553641520246811492,0.0
1553641520256764267,0.0
1553641520267059462,0.0
1553641520276784242,0.0
1553641520286880675,0.0
1553641520296706997,0.0
1553641520306715353,0.0
1553641520316658343,0.0
1553641520326646307,0.0
1553641520336743251,0.0
1553641520347063967,0.0
1553641520356698443,0.0
1553641520366620679,0.0
1553641520376761898,0.0
1553641520386806459,0.0
1553641520396751687,0.0
1553641520406697942,0.0
1553641520416856750,0.0
1553641520426897503,0.0
1553641520436697627,0.0
1553641520446694676,0.0
1553641520456686723,0.0
1553641520466832636,0.0
1553641520476668360,0.0
1553641520486706679,0.0
1553641520496781866,0.0
1553641520506777527,0.0
1553641520516767333,0.0
1553641520529502507,0.0
1553641520539624619,0.0
1553641520549144687,0.0
1553641520559234472,0.0
1553641520568267872,0.0
1553641520578637884,0.0
1553641520587933687,0.0
1553641520597279875,0.0
1553641520607062048,0.0
1553641520616827252,0.0
1553641520626812342,0.0
1553641520636834786,0.0
1553641520646636772,0.0
1553641520656732829,0.0
1553641520666885378,0.0
1553641520676857292,0.0
1553641520686629828,0.0
1553641520696785636,0.0
1553641520706877133,0.0
1553641520716753213,0.0
1553641520726937653,0.0
1553641520736741518,0.0
1553641520746887668,0.0
1553641520756844468,0.0
1553641520766685497,0.0
1553641520776764903,0.0
1553641520786843829,0.0
1553641520796876146,0.0
1553641520806962153,0.0
1553641520816780461,0.0
1553641520826818146,0.0
1553641520836943523,0.0
1553641520846872485,0.0
1553641520856826206,0.0
1553641520866932153,0.0
1553641520876900000,0.0
1553641520886798622,0.0
1553641520896823114,0.0
1553641520907000885,0.0
1553641520916905332,0.0
1553641520927185722,0.0
1553641520936994696,0.0
1553641520947014233,0.0
1553641520956840538,0.0
1553641520966844423,0.0
1553641520976843655,0.0
1553641520986751555,0.0
1553641520996821242,0.0
1553641521007043013,0.0
1553641521019919270,0.0
1553641521029393860,0.0
1553641521039329664,0.0
1553641521049125949,0.0
1553641521059342448,0.0
1553641521069767606,0.0
1553641521078177540,0.0
1553641521087811479,0.0
1553641521097140028,0.0
1553641521106953773,0.0
1553641521116975379,0.0
1553641521127051622,0.0
1553641521136895129,0.0
1553641521146931844,0.0
1553641521156967751,0.0
1553641521167040906,0.0
1553641521176819637,0.0
1553641521186856642,0.0
1553641521196970214,0.0
1553641521206924255,0.0
1553641521216806844,0.0
1553641521226904352,0.0
1553641521236717612,0.0
1553641521246869898,0.0
1553641521256713502,0.0
1553641521266808737,0.0
1553641521276719292,0.0
1553641521286748716,0.0
1553641521296716717,0.0
1553641521309089232,0.0
1553641521320006057,0.0
1553641521328994997,0.0
1553641521338285656,0.0
1553641521348105324,0.0
1553641521357677955,0.0
1553641521367392452,0.0
1553641521377114295,0.0
1553641521386899634,0.0
1553641521396956394,0.0
1553641521407176787,0.0
1553641521416831733,0.0
1553641521426948487,0.0
1553641521436776678,0.0
1553641521446997902,0.0
1553641521456730510,0.0
1553641521466971422,0.0
1553641521476781113,0.0
1553641521486790728,0.0
1553641521496762900,0.0
1553641521506740896,0.0
1553641521516697822,0.0
1553641521526942531,0.0
1553641521536807206,0.0
1553641521547162352,0.0
1553641521556670058,0.0
1553641521567076118,0.0
1553641521576687973,0.0
1553641521586836557,0.0
1553641521596901202,0.0
1553641521607160618,0.0
1553641521616851476,0.0
1553641521626904338,0.0
1553641521636720196,0.0
1553641521646950357,0.0
1553641521656696030,0.0
1553641521667134161,0.0
1553641521676681557,0.0
1553641521687217598,0.0
1553641521696935704,0.0
1553641521706876988,0.0
1553641521716872681,0.0
1553641521726983682,0.0
1553641521736753840,0.0
1553641521746820344,0.0
1553641521756771264,0.0
1553641521767021575,0.0
1553641521776710617,0.0
1553641521786874802,0.0
1553641521796747903,0.0
1553641521807079928,0.0
1553641521816855859,0.0
1553641521826941400,0.0
1553641521836723111,0.0
1553641521846880523,0.0
1553641521856687282,0.0
1553641521867070962,0.0
1553641521877028783,0.0
1553641521887104724,0.0
1553641521896757740,0.0
1553641521907024519,0.0
1553641521916876634,0.0
1553641521926845112,0.0
1553641521936797502,0.0
1553641521946955147,0.0
1553641521956870836,0.0
1553641521967026667,0.0
1553641521976726927,0.0
1553641521986957662,0.0
1553641521996796666,0.0
1553641522006714849,0.0
1553641522016880646,0.0
1553641522026974470,0.0
1553641522036705240,0.0
1553641522047002836,0.0
1553641522056692743,0.0
1553641522066841083,0.0
1553641522076923478,0.0
1553641522087205500,0.0
1553641522096641011,0.0
1553641522106814404,0.0
1553641522116901604,0.0
1553641522126918147,0.0
1553641522136690842,0.0
1553641522146871753,0.0
1553641522156748153,0.0
1553641522167117134,0.0
1553641522176896147,0.0
1553641522186912031,0.0
1553641522196733342,0.0
1553641522206913412,0.0
1553641522216727972,0.0
1553641522226936931,0.0
1553641522236786752,0.0
1553641522246947110,0.0
1553641522256745411,0.0
1553641522266848602,0.0
1553641522276728388,0.0
1553641522286669960,0.0
1553641522296811031,0.0
1553641522306883617,0.0
1553641522316847943,0.0
1553641522326909331,0.0
1553641522336819640,0.0
1553641522347008016,0.0
1553641522356880758,0.0
1553641522366942050,0.0
1553641522376790391,0.0
1553641522386913915,0.0
1553641522396816637,0.0
1553641522407120861,0.0
1553641522416773891,0.0
1553641522426949261,0.0
1553641522436745614,0.0
1553641522446982754,0.0
1553641522456883916,0.0
1553641522466922095,0.0
1553641522476665668,0.0
1553641522487071904,0.0
1553641522496821063,0.0
1553641522506876389,0.0
1553641522516878350,0.0
1553641522526867631,0.0
1553641522536658214,0.0
1553641522546858700,0.0
1553641522556799046,0.0
1553641522566870808,0.0
1553641522576824390,0.0
1553641522586803669,0.0
1553641522596724329,0.0
1553641522606988012,0.0
1553641522616705574,0.0
1553641522626898798,0.0
1553641522636725162,0.0
1553641522646931197,0.0
1553641522656626556,0.0
1553641522666906352,0.0
1553641522676920833,0.0
1553641522687296138,0.0
1553641522696825359,0.0
1553641522706872915,0.0
1553641522716919360,0.0
1553641522726888125,0.0
1553641522736693762,0.0
1553641522746746480,0.0
1553641522756692390,0.0
1553641522766861014,0.0
1553641522776850559,0.0
1553641522786942131,0.0
1553641522796831176,0.0
1553641522807288872,0.0
1553641522816660825,0.0
1553641522826925748,0.0
1553641522836797841,0.0
1553641522846996953,0.0
1553641522856735848,0.0
1553641522866859980,0.0
1553641522876746602,0.0
1553641522887040339,0.0
1553641522896650473,0.0
1553641522906979421,0.0
1553641522916726360,0.0
1553641522926857886,0.0
1553641522936822499,0.0
1553641522946811085,0.0
1553641522956765064,0.0
1553641522966736263,0.0
1553641522976641634,0.0
1553641522986908717,0.0
1553641522996822206,0.0
1553641523006815246,0.0
1553641523016817637,0.0
1553641523026841119,0.0
1553641523036698888,0.0
1553641523046818070,0.0
1553641523056674996,0.0
1553641523066749642,0.0
1553641523076898605,0.0
1553641523087131086,0.0
1553641523096697432,0.0
1553641523106980805,0.0
1553641523116667764,0.0
1553641523126785029,0.0
1553641523136682346,0.0
1553641523146749688,0.0
1553641523156728666,0.0
1553641523166787227,0.0
1553641523176686168,0.0
1553641523186928946,0.0
1553641523196683037,0.0
1553641523206837630,0.0
1553641523216669483,0.0
1553641523226995757,0.0
1553641523236811560,0.0
1553641523247018222,0.0
1553641523256696432,0.0
1553641523266933798,0.0
1553641523276803329,0.0
1553641523287027332,0.0
1553641523296796025,0.0
1553641523306933872,0.0
1553641523316777070,0.0
1553641523326871239,0.0
1553641523336736578,0.0
1553641523346731936,0.0
1553641523356680042,0.0
1553641523366833491,0.0
1553641523376735469,0.0
1553641523386925331,0.0
1553641523396667165,0.0
1553641523406854100,0.0
1553641523416851177,0.0
1553641523426839515,0.0
1553641523436695610,0.0
1553641523446955605,0.0
1553641523456720149,0.0
1553641523466852920,0.0
1553641523476829449,0.0
1553641523486887042,0.0
1553641523496692979,0.0
1553641523506864324,0.0
1553641523516845674,0.0
1553641523526964228,0.0
1553641523536900561,0.0
1553641523547069828,0.0
1553641523556745301,0.0
1553641523566836483,0.0
1553641523576724640,0.0
1553641523586895437,0.0
1553641523596741901,0.0
1553641523606825733,0.0
1553641523616658383,0.0
1553641523626813358,0.0
1553641523636705433,0.0
1553641523646806558,0.0
1553641523656917166,0.0
1553641523669799197,0.0
1553641523679934182,0.0
1553641523690876701,0.0
1553641523700288959,0.0
1553641523709434180,0.0
1553641523718053260,0.0
1553641523727631344,0.0
1553641523737401585,0.0
1553641523747508264,0.0
1553641523757156773,0.0
1553641523767133315,0.0
1553641523776896703,0.0
1553641523787292238,0.0
1553641523796925206,0.0
1553641523807302643,0.0
1553641523816874897,0.0
1553641523826898920,0.0
1553641523836848843,0.0
1553641523847015829,0.0
1553641523856892464,0.0
1553641523867032372,0.0
1553641523876843707,0.0
1553641523887190864,0.0
1553641523896998053,0.0
1553641523907080505,0.0
1553641523916862683,0.0
1553641523926940537,0.0
1553641523937016518,0.0
1553641523947005853,0.0
1553641523956775437,0.0
1553641523967073544,0.0
1553641523976934068,0.0
1553641523987019095,0.0
1553641523996857872,0.0
1553641524007025649,0.0
1553641524016889039,0.0
1553641524026964926,0.0
1553641524036920561,0.0
1553641524047071012,0.0
1553641524057074614,0.0
1553641524067020540,0.0
1553641524076841328,0.0
1553641524087151045,0.0
1553641524096913117,0.0
1553641524107078889,0.0
1553641524116971261,0.0
1553641524127113780,0.0
1553641524137113766,0.0
1553641524147140962,0.0
1553641524156992181,0.0
1553641524167167835,0.0
1553641524176846955,0.0
1553641524187095020,0.0
1553641524197215454,0.0
1553641524207088578,0.0
1553641524216923835,0.0
1553641524226960012,0.0
1553641524236949894,0.0
1553641524247222557,0.0
1553641524256790530,0.0
1553641524267050577,0.0
1553641524276922955,0.0
1553641524286945436,0.0
1553641524296807183,0.0
1553641524307017245,0.0
1553641524316768784,0.0
1553641524326954600,0.0
1553641524336897973,0.0
1553641524347196232,0.0
1553641524356831881,0.0
1553641524367022519,0.0
1553641524376853304,0.0
1553641524386997402,0.0
1553641524397019299,0.0
1553641524407156927,0.0
1553641524416932891,0.0
1553641524427011839,0.0
1553641524436753155,0.0
1553641524447067856,0.0
1553641524457179949,0.0
1553641524467330990,0.0
1553641524476991353,0.0
1553641524486993531,0.0
1553641524496898266,0.0
1553641524507027402,0.0
1553641524516942675,0.0
1553641524526931660,0.0
1553641524537040839,0.0
1553641524547047449,0.0
1553641524556828179,0.0
1553641524567225415,0.0
1553641524576979817,0.0
1553641524587235545,0.0
1553641524596937680,0.0
1553641524606979730,0.0
1553641524616829595,0.0
1553641524627079277,0.0
1553641524636946624,0.0
1553641524646973238,0.0
1553641524656874730,0.0
1553641524667124641,0.0
1553641524676967795,0.0
1553641524687104316,0.0
1553641524696967095,0.0
1553641524706961439,0.0
1553641524716807299,0.0
1553641524727073816,0.0
1553641524736936808,0.0
1553641524747060824,0.0
1553641524756711323,0.0
1553641524767080834,0.0
1553641524776927226,0.0
1553641524787132164,0.0
1553641524796941525,0.0
1553641524807181509,0.0
1553641524816891159,0.0
1553641524827131123,0.0
1553641524836698229,0.0
1553641524846995095,0.0
1553641524856902246,0.0
1553641524866928800,0.0
1553641524876813545,0.0
1553641524887122330,0.0
1553641524896878516,0.0
1553641524907022651,0.0
1553641524916825051,0.0
1553641524926865616,0.0
1553641524936935731,0.0
1553641524946989946,0.0
1553641524956854575,0.0
1553641524967026252,0.0
1553641524976776017,0.0
1553641524986960256,0.0
1553641524996886827,0.0
1553641525007246268,0.0
1553641525016919365,0.0
1553641525027144392,0.0
1553641525036981736,0.0
1553641525047019299,0.0
1553641525056916831,0.0
1553641525067130411,0.0
1553641525076897813,0.0
1553641525087131624,0.0
1553641525096888136,0.0
1553641525107104531,0.0
1553641525116920761,0.0
1553641525127007472,0.0
1553641525137013334,0.0
1553641525147049878,0.0
1553641525156919927,0.0
1553641525167040234,0.0
1553641525177038608,0.0
1553641525187072131,0.0
1553641525197076422,0.0
1553641525207028529,0.0
1553641525216851360,0.0
1553641525227151763,0.0
1553641525236904744,0.0
1553641525247032503,0.0
1553641525256914085,0.0
1553641525267274570,0.0
1553641525277068078,0.0
1553641525287014550,0.0
1553641525296940449,0.0
1553641525307165326,0.0
1553641525316987134,0.0
1553641525327068755,0.0
1553641525336813223,0.0
1553641525347059574,0.0
1553641525356850442,0.0
1553641525366977486,0.0
1553641525376895232,0.0
1553641525386914264,0.0
1553641525396731885,0.0
1553641525406978204,0.0
1553641525416832386,0.0
1553641525427051090,0.0
1553641525436961394,0.0
1553641525446968896,0.0
1553641525456874505,0.0
1553641525467099756,0.0
1553641525476928051,0.0
1553641525487004959,0.0
1553641525496892354,0.0
1553641525507223122,0.0
1553641525516968870,0.0
1553641525527142644,0.0
1553641525537036336,0.0
1553641525547107051,0.0
1553641525556875848,0.0
1553641525567140698,0.0
1553641525576952437,0.0
1553641525586986948,0.0
1553641525596986498,0.0
1553641525607279259,0.0
1553641525616960772,0.0
1553641525626940107,0.0
1553641525636970599,0.0
1553641525646996753,0.0
1553641525656864108,0.0
1553641525667023654,0.0
1553641525676981105,0.0
1553641525687018946,0.0
1553641525697098123,0.0
1553641525707127868,0.0
1553641525716765708,0.0
1553641525727030362,0.0
1553641525737017076,0.0
1553641525747095275,0.0
1553641525756967761,0.0
1553641525766942618,0.0
1553641525776825426,0.0
1553641525787111441,0.0
1553641525797007380,0.0
1553641525807137032,0.0
1553641525816991017,0.0
1553641525827062621,0.0
1553641525836706065,0.0
1553641525846979861,0.0
1553641525856880016,0.0
1553641525867037754,0.0
1553641525876918362,0.0
1553641525887075282,0.0
1553641525897047777,0.0
1553641525907081339,0.0
1553641525916913346,0.0
1553641525926895841,0.0
1553641525936902875,0.0
1553641525947078762,0.0
1553641525956941188,0.0
1553641525966971728,0.0
1553641525976944939,0.0
1553641525987185138,0.0
1553641525996968447,0.0
1553641526007059145,0.0
1553641526016993195,0.0
1553641526027157351,0.0
1553641526036992547,0.0
1553641526047181265,0.0
1553641526056990557,0.0
1553641526067087273,0.0
1553641526076837327,0.0
1553641526087288090,0.0
1553641526096940473,0.0
1553641526107094014,0.0
1553641526116858886,0.0
1553641526127071072,0.0
1553641526137258051,0.0
1553641526147160365,0.0
1553641526157094411,0.0
1553641526167002295,0.0
1553641526176897591,0.0
1553641526187332570,0.0
1553641526197002489,0.0
1553641526206953536,0.0
1553641526216870854,0.0
1553641526226964390,0.0
1553641526237014476,0.0
1553641526247037601,0.0
1553641526256990702,0.0
1553641526267288996,0.0
1553641526276832816,0.0
1553641526287173015,0.0
1553641526297018908,0.0
1553641526307131018,0.0
1553641526317055544,0.0
1553641526326942175,0.0
1553641526336950244,0.0
1553641526347092975,0.0
1553641526357101105,0.0
1553641526367048274,0.0
1553641526377061461,0.0
1553641526387221649,0.0
1553641526396887956,0.0
1553641526407083795,0.0
1553641526416948820,0.0
1553641526427080432,0.0
1553641526436931010,0.0
1553641526447049934,0.0
1553641526456811892,0.0
1553641526467218425,0.0
1553641526476809389,0.0
1553641526487110951,0.0
1553641526496919497,0.0
1553641526507144628,0.0
1553641526516814476,0.0
1553641526526994949,0.0
1553641526536995611,0.0
1553641526547239218,0.0
1553641526556941632,0.0
1553641526567217554,0.0
1553641526576864410,0.0
1553641526587055000,0.0
1553641526596803153,0.0
1553641526607033396,0.0
1553641526617129479,0.0
1553641526627242048,0.0
1553641526637097940,0.0
1553641526647136280,0.0
1553641526656915840,0.0
1553641526666975275,0.0
1553641526676997256,0.0
1553641526687225765,0.0
1553641526697116144,0.0
1553641526707228517,0.0
1553641526716980571,0.0
1553641526727264219,0.0
1553641526737008916,0.0
1553641526747210038,0.0
1553641526757121494,0.0
1553641526767091966,0.0
1553641526777031683,0.0
1553641526787455386,0.0
1553641526796938277,0.0
1553641526807002860,0.0
1553641526816859079,0.0
1553641526827007134,0.0
1553641526836876015,0.0
1553641526847039955,0.0
1553641526856810622,0.0
1553641526866963478,0.0
1553641526876811655,0.0
1553641526887005961,0.0
1553641526896995495,0.0
1553641526907042939,0.0
1553641526917017035,0.0
1553641526927127392,0.0
1553641526936859899,0.0
1553641526947097486,-0.0378382727504
1553641526956965832,-0.0726843178272
1553641526967038815,-0.10456816107
1553641526977051547,-0.133519798517
1553641526987305274,-0.159569248557
1553641526996928813,-0.182746514678
1553641527007265149,-0.20308162272
1553641527016875922,-0.220604583621
1553641527027271605,-0.235345393419
1553641527037051037,-0.247334077954
1553641527047018435,-0.256600648165
1553641527056930460,-0.263175100088
1553641527067284501,-0.267087459564
1553641527076932743,-0.268367737532
1553641527087165363,-0.267045915127
1553641527096973263,-0.263152062893
1553641527107084566,-0.256716161966
1553641527116872379,-0.247768193483
1553641527127006658,-0.236338227987
1553641527136921230,-0.222456231713
1553641527147194168,-0.206152230501
1553641527157167211,-0.18745623529
1553641527167115965,-0.166398257017
1553641527176913432,-0.143008306623
1553641527187249531,-0.117316409945
1553641527196923648,-0.089352555573
1553641527206999559,-0.0591467730701
1553641527216988962,-0.0267290621996
1553641527227178168,0.00787056237459
1553641527237128113,0.0446220859885
1553641527246951659,0.0834955051541
1553641527256882488,0.124460794032
1553641527267031076,0.167487964034
1553641527276920557,0.212546974421
1553641527287075508,0.259607821703
1553641527296983855,0.308640539646
1553641527307054213,0.359615027905
1553641527316967540,0.412501364946
1553641527327148713,0.467269480228
1553641527336855623,0.523889422417
1553641527347094998,0.582331061363
1553641527357018997,0.642564535141
1553641527367080796,0.704559743404
1553641527377033177,0.768286645412
1553641527387084285,0.833715319633
1553641527397018238,0.900815725327
1553641527406953668,0.969557821751
1553641527416924223,1.03991162777
1553641527427036294,1.11184704304
1553641527437015420,1.18533420563
1553641527447119750,1.2603430748
1553641527457015665,1.3368434906
1553641527466949644,1.41480565071
1553641527476881295,1.49419927597
1553641527487124538,1.57499468327
1553641527496999897,1.65716159344
1553641527507108074,1.74067008495
1553641527517024753,1.82549023628
1553641527527145292,1.91159188747
1553641527536939253,1.998945117
1553641527547163931,2.08751988411
1553641527556934040,2.17728614807
1553641527567070042,2.26821398735
1553641527576839147,2.36027336121
1553641527587143440,2.4534342289
1553641527596963553,2.54766654968
1553641527607062340,2.64294052124
1553641527616878990,2.73922562599
1553641527627129404,2.83649253845
1553641527636894256,2.93471074104
1553641527647086246,3.03385019302
1553641527656812528,3.13388133049
1553641527667161834,3.23477363586
1553641527676816456,3.33649754524
1553641527687056360,3.43902277946
1553641527696845461,3.54231929779
1553641527707061473,3.6463572979
1553641527716858697,3.75110673904
1553641527727039265,3.85653734207
1553641527736729431,3.96261930466
1553641527747172360,4.06932258606
1553641527756795440,4.17661714554
1553641527767037700,4.28447294235
1553641527776873343,4.3928604126
