rosbagTimestamp,data
1556556523072072875,0.818330585957
1556556523092240232,0.981996715069
1556556523112161995,0.981996715069
1556556523132139369,0.818330585957
1556556523152395911,0.818330585957
1556556523172202459,0.818330585957
1556556523192196987,0.981996715069
1556556523212240364,0.981996715069
1556556523232531967,1.30932891369
1556556523252253444,0.981996715069
1556556523272371338,0.981996715069
1556556523292179744,0.818330585957
1556556523312195071,0.981996715069
1556556523332377458,0.981996715069
1556556523352213151,1.14566290379
1556556523372084708,0.981996715069
1556556523392151395,0.981996715069
1556556523412367940,0.981996715069
1556556523432376927,0.981996715069
1556556523452277165,0.981996715069
1556556523472239472,0.981996715069
1556556523495412820,1.14566290379
1556556523515322002,1.14566290379
1556556523533259717,0.981996715069
1556556523552357702,1.14566290379
1556556523572151937,0.981996715069
1556556523592283892,1.14566290379
1556556523612360207,1.14566290379
1556556523632055130,0.981996715069
1556556523652094683,0.981996715069
1556556523672229573,0.981996715069
1556556523692149944,0.818330585957
1556556523712149544,0.981996715069
1556556523732182843,1.14566290379
1556556523752224933,0.981996715069
1556556523774664566,1.14566290379
1556556523794829947,1.30932891369
1556556523813599669,1.14566290379
1556556523832710716,1.14566290379
1556556523852277709,0.981996715069
1556556523872498202,0.981996715069
1556556523892255517,0.981996715069
1556556523912416632,0.981996715069
1556556523932499925,1.14566290379
1556556523952521560,1.14566290379
1556556523972481357,1.14566290379
1556556523996193599,0.818330585957
1556556524012931509,0.654664456844
1556556524032278889,1.14566290379
1556556524052341415,1.14566290379
1556556524072124055,0.981996715069
1556556524092303461,0.818330585957
1556556524115818312,0.981996715069
1556556524133016868,0.981996715069
1556556524152373211,0.818330585957
1556556524172505806,0.981996715069
1556556524192486706,1.14566290379
1556556524212209492,1.14566290379
1556556524234745570,1.14566290379
1556556524254507498,1.14566290379
1556556524273918484,1.14566290379
1556556524292697195,1.14566290379
1556556524312329539,1.14566290379
1556556524332377567,0.818330585957
1556556524352324270,0.981996715069
1556556524372180371,1.14566290379
1556556524392212179,0.981996715069
1556556524412261522,1.14566290379
1556556524432456558,1.14566290379
1556556524452414515,1.30932891369
1556556524472399697,1.30932891369
1556556524492550727,1.30932891369
1556556524512263870,1.14566290379
1556556524532252836,1.14566290379
1556556524552214534,1.14566290379
1556556524572152374,1.30932891369
1556556524592338603,1.30932891369
1556556524612267664,1.30932891369
1556556524632213999,1.14566290379
1556556524652165102,0.818330585957
1556556524672392262,0.981996715069
1556556524692259302,1.14566290379
1556556524712201054,1.14566290379
1556556524732297452,1.30932891369
1556556524752680862,0.981996715069
1556556524772239166,1.14566290379
1556556524792213924,1.14566290379
1556556524812477135,1.14566290379
1556556524832159235,0.981996715069
1556556524852601538,0.981996715069
1556556524872247809,0.981996715069
1556556524892260126,1.14566290379
1556556524912294562,1.30932891369
1556556524932460610,1.14566290379
1556556524952406453,1.14566290379
1556556524972344330,1.14566290379
1556556524992342357,1.14566290379
1556556525012274992,0.981996715069
1556556525032259574,1.30932891369
1556556525052338655,1.14566290379
1556556525072111430,1.14566290379
1556556525092147672,0.981996715069
1556556525112431088,0.981996715069
1556556525132452277,0.981996715069
1556556525152211124,1.30932891369
1556556525172183232,1.30932891369
1556556525192251888,1.30932891369
1556556525212289978,1.14566290379
1556556525232287246,1.30932891369
1556556525252159528,1.14566290379
1556556525272357528,1.14566290379
1556556525292168199,0.981996715069
1556556525312353127,1.14566290379
1556556525332252879,1.30932891369
1556556525352201035,1.14566290379
1556556525372395223,1.30932891369
1556556525392328967,1.30932891369
1556556525412335382,1.14566290379
1556556525432127602,1.14566290379
1556556525452188900,1.30932891369
1556556525472309819,1.30932891369
1556556525492370860,1.14566290379
1556556525512306566,0.981996715069
1556556525532383891,0.981996715069
1556556525552190375,1.14566290379
1556556525572357333,1.14566290379
1556556525592500780,1.14566290379
1556556525612225884,1.14566290379
1556556525632297608,0.981996715069
1556556525652279992,0.981996715069
1556556525674961306,0.981996715069
1556556525692921433,0.818330585957
1556556525712305256,0.818330585957
1556556525732322380,0.818330585957
1556556525755872911,0.818330585957
1556556525772567341,0.818330585957
1556556525792345916,0.981996715069
1556556525812268605,0.981996715069
1556556525832227837,0.654664456844
1556556525852158703,0.654664456844
1556556525872169162,0.818330585957
1556556525892229511,0.654664456844
1556556525912162613,0.818330585957
1556556525932220401,0.654664456844
1556556525952264045,0.818330585957
1556556525972254309,0.818330585957
1556556525992338164,0.981996715069
1556556526012138141,0.818330585957
1556556526032200665,0.654664456844
1556556526052405461,0.327332228422
1556556526072156367,0.490998357534
1556556526092260510,0.818330585957
1556556526112249014,0.981996715069
1556556526132359420,0.654664456844
1556556526152224973,0.818330585957
1556556526172116105,0.654664456844
1556556526192246385,0.818330585957
1556556526212251063,0.818330585957
1556556526232250203,0.490998357534
1556556526252184952,0.327332228422
1556556526272141915,0.490998357534
1556556526292180761,0.490998357534
1556556526312271735,0.654664456844
1556556526332224606,0.327332228422
1556556526352298686,0.327332228422
1556556526372268210,0.327332228422
1556556526392272815,0.327332228422
1556556526412303540,0.163666114211
1556556526432379358,0.327332228422
1556556526452269821,0.163666114211
1556556526472343901,-0.0
1556556526492205239,-0.0
1556556526512437742,0.163666114211
1556556526532192308,-0.0
1556556526552167180,-0.163666114211
1556556526572276967,-0.327332228422
1556556526592274323,-0.327332228422
1556556526612295485,-0.163666114211
1556556526634764753,-0.163666114211
1556556526653150972,-0.0
1556556526672831042,-0.0
1556556526692340934,-0.0
1556556526712234389,-0.0
1556556526732209460,-0.163666114211
1556556526752240577,-0.163666114211
1556556526772204250,-0.163666114211
1556556526792193763,-0.327332228422
1556556526812315364,-0.163666114211
1556556526832085536,-0.163666114211
1556556526852261800,-0.0
1556556526872209774,-0.0
1556556526892436184,-0.0
1556556526912598582,0.163666114211
1556556526932439004,0.163666114211
1556556526952383675,-0.163666114211
1556556526972506116,-0.0
1556556526992119588,-0.163666114211
1556556527012288446,-0.163666114211
1556556527032243505,-0.163666114211
1556556527052473843,-0.327332228422
1556556527075585974,-0.327332228422
1556556527095286570,-0.490998357534
1556556527112961530,-0.327332228422
1556556527132423838,-0.654664456844
1556556527152374435,-0.818330585957
1556556527172663099,-0.654664456844
1556556527192566312,-0.654664456844
1556556527212427015,-0.490998357534
1556556527232389720,-0.490998357534
1556556527252190702,-0.654664456844
1556556527272331585,-0.818330585957
1556556527292345138,-0.818330585957
1556556527312235052,-0.654664456844
1556556527332182482,-0.818330585957
1556556527352126774,-0.981996715069
1556556527372225193,-1.14566290379
1556556527392518529,-1.30932891369
1556556527412393611,-1.14566290379
1556556527432353670,-1.30932891369
1556556527452560138,-1.30932891369
1556556527472340232,-1.30932891369
1556556527492300917,-1.4729950428
1556556527512287095,-1.14566290379
1556556527532246794,-1.30932891369
1556556527552312486,-1.30932891369
1556556527572251434,-1.63666117191
1556556527592358801,-1.63666117191
1556556527612188023,-1.30932891369
1556556527632210769,-1.30932891369
1556556527652118558,-1.63666117191
1556556527672157682,-1.80032730103
1556556527692231196,-1.63666117191
1556556527712281438,-1.80032730103
1556556527732149599,-1.80032730103
1556556527752368611,-1.80032730103
1556556527772158377,-1.96399343014
1556556527792263316,-2.12765955925
1556556527812249242,-1.80032730103
1556556527832163197,-1.63666117191
1556556527852209002,-2.12765955925
1556556527872071667,-2.12765955925
1556556527892064748,-2.29132580757
1556556527912309465,-2.12765955925
1556556527932217763,-1.96399343014
1556556527952162423,-2.29132580757
1556556527972281726,-2.45499181747
1556556527992268783,-2.45499181747
1556556528012286509,-2.12765955925
1556556528032510018,-2.12765955925
1556556528052323378,-2.29132580757
1556556528072322495,-2.29132580757
1556556528092299141,-2.61865782738
1556556528112290772,-2.29132580757
1556556528132410702,-2.45499181747
1556556528152340556,-2.45499181747
1556556528172185181,-2.29132580757
1556556528192402918,-2.29132580757
1556556528212214127,-2.61865782738
1556556528232301941,-2.45499181747
1556556528252258226,-2.45499181747
1556556528272326210,-2.61865782738
1556556528292178032,-2.7823240757
1556556528312107417,-2.7823240757
1556556528332267012,-2.45499181747
1556556528352400397,-2.7823240757
1556556528372117147,-2.7823240757
1556556528392218154,-2.7823240757
1556556528412270018,-2.9459900856
1556556528432377419,-2.9459900856
1556556528452290589,-2.61865782738
1556556528472341100,-2.29132580757
1556556528492234781,-2.29132580757
1556556528512164485,-2.29132580757
1556556528532210789,-2.12765955925
1556556528552266004,-2.29132580757
1556556528574821510,-2.12765955925
1556556528595255686,-2.12765955925
1556556528613397407,-1.96399343014
1556556528632912151,-1.96399343014
1556556528652296091,-1.80032730103
1556556528672400553,-2.12765955925
1556556528692366398,-2.29132580757
1556556528712317232,-2.29132580757
1556556528732198557,-2.29132580757
1556556528752230692,-2.12765955925
1556556528772354989,-2.61865782738
1556556528792146337,-2.7823240757
1556556528812218293,-2.45499181747
1556556528832302111,-2.29132580757
1556556528852127318,-2.45499181747
1556556528872190793,-2.7823240757
1556556528892093868,-2.7823240757
1556556528912191414,-2.45499181747
1556556528932285080,-2.7823240757
1556556528952172346,-2.7823240757
1556556528972454172,-2.61865782738
1556556528992246047,-2.9459900856
1556556529012315185,-2.7823240757
1556556529032326507,-2.61865782738
1556556529052277129,-2.9459900856
1556556529072191759,-2.9459900856
1556556529092298565,-2.61865782738
1556556529112297411,-2.61865782738
1556556529132172270,-2.45499181747
1556556529152263502,-2.61865782738
1556556529172196578,-2.9459900856
1556556529192326592,-3.10965633392
1556556529212224746,-3.10965633392
1556556529232252111,-2.7823240757
1556556529252327280,-2.7823240757
1556556529272257813,-3.10965633392
1556556529292177561,-3.60065460205
1556556529314647152,-3.27332234383
1556556529335544776,-3.27332234383
1556556529352920293,-2.9459900856
1556556529372583375,-3.27332234383
1556556529392560192,-3.43698859215
1556556529412389440,-3.27332234383
1556556529432458814,-3.43698859215
1556556529452232894,-3.27332234383
1556556529472134297,-2.9459900856
1556556529492248172,-2.9459900856
1556556529512201473,-2.61865782738
1556556529532119862,-2.45499181747
1556556529552280349,-2.61865782738
1556556529572125093,-1.96399343014
1556556529592189810,-1.80032730103
1556556529611979121,-1.80032730103
1556556529632185058,-1.80032730103
1556556529652261435,-1.80032730103
1556556529672400350,-1.96399343014
1556556529692379508,-1.96399343014
1556556529712405390,-2.12765955925
1556556529732226809,-1.96399343014
1556556529752512241,-1.80032730103
1556556529772200901,-1.63666117191
1556556529792681026,-2.12765955925
1556556529812485129,-2.12765955925
1556556529832476166,-2.12765955925
1556556529852378888,-2.12765955925
1556556529872169164,-1.96399343014
1556556529892516148,-1.96399343014
1556556529912314541,-1.80032730103
1556556529932305644,-1.63666117191
1556556529952328948,-1.80032730103
1556556529972217801,-1.63666117191
1556556529992111687,-1.30932891369
1556556530012144896,-0.981996715069
1556556530032113770,-0.981996715069
1556556530052236954,-1.30932891369
1556556530072195007,-1.4729950428
1556556530092423081,-1.4729950428
1556556530112283382,-1.4729950428
1556556530132192563,-1.4729950428
1556556530152347276,-1.63666117191
1556556530175026678,-1.4729950428
1556556530194649427,-1.63666117191
1556556530213469394,-1.80032730103
1556556530232882818,-1.4729950428
1556556530252214782,-1.63666117191
1556556530272283538,-1.63666117191
1556556530292310445,-1.63666117191
1556556530312216019,-1.14566290379
1556556530332429696,-0.981996715069
1556556530352256462,-1.30932891369
1556556530375009290,-1.14566290379
1556556530394941917,-1.14566290379
1556556530413343390,-1.14566290379
1556556530432801404,-0.818330585957
1556556530452390703,-0.981996715069
1556556530472143100,-0.654664456844
1556556530492649639,-0.490998357534
1556556530512328938,-0.818330585957
1556556530532290688,-0.981996715069
1556556530552369382,-0.981996715069
1556556530572537006,-0.981996715069
1556556530591992614,-0.981996715069
1556556530612101305,-0.818330585957
1556556530632365360,-0.490998357534
1556556530652147245,-0.654664456844
1556556530672148046,-0.818330585957
1556556530692179289,-0.981996715069
1556556530712653706,-0.818330585957
1556556530732261998,-0.981996715069
1556556530752206167,-0.818330585957
1556556530772106781,-0.490998357534
1556556530792289737,-0.654664456844
1556556530812217753,-0.981996715069
1556556530832409910,-0.981996715069
1556556530852280670,-0.818330585957
1556556530872314845,-0.818330585957
1556556530892422590,-0.654664456844
1556556530912266715,-0.490998357534
1556556530932189532,-0.654664456844
1556556530952257944,-0.490998357534
1556556530972227932,-0.654664456844
1556556530992252757,-0.163666114211
1556556531012552461,-0.327332228422
1556556531032163277,-0.490998357534
1556556531052156168,-0.818330585957
1556556531072192632,-0.654664456844
1556556531092290754,-0.490998357534
1556556531112306581,-0.327332228422
1556556531132243941,-0.490998357534
1556556531154448186,-0.490998357534
1556556531173933140,-0.327332228422
1556556531192615977,-0.654664456844
1556556531212257517,-0.327332228422
1556556531232164614,-0.490998357534
1556556531252206590,-0.654664456844
1556556531272212697,-0.490998357534
1556556531292146814,-0.490998357534
1556556531312330485,-0.490998357534
1556556531332275271,-0.327332228422
1556556531352415154,-0.490998357534
1556556531372133747,-0.327332228422
1556556531392186833,-0.327332228422
1556556531412502795,-0.163666114211
1556556531432282221,-0.327332228422
1556556531452266173,-0.163666114211
1556556531472379421,-0.163666114211
1556556531492487285,-0.0
1556556531512222100,-0.327332228422
1556556531532200819,-0.163666114211
1556556531552263095,-0.0
1556556531572411919,0.327332228422
1556556531592227776,-0.163666114211
1556556531612192109,-0.0
1556556531632226069,-0.0
1556556531652231206,0.163666114211
1556556531672257240,-0.0
1556556531692356767,0.163666114211
1556556531712398895,0.327332228422
1556556531732349845,0.490998357534
1556556531752534911,0.490998357534
1556556531772452429,0.490998357534
1556556531792265531,0.654664456844
1556556531812219051,0.654664456844
1556556531832359161,0.654664456844
1556556531852233126,0.654664456844
1556556531872284714,0.490998357534
1556556531892313023,0.490998357534
1556556531912403198,0.654664456844
1556556531932354642,0.654664456844
1556556531952156888,0.818330585957
1556556531972238958,0.654664456844
1556556531992325830,0.490998357534
1556556532012321346,0.490998357534
1556556532032314091,0.490998357534
1556556532052291380,0.490998357534
1556556532072399688,0.490998357534
1556556532092232515,0.490998357534
1556556532112453239,0.654664456844
1556556532132402231,0.818330585957
1556556532152149008,0.490998357534
1556556532172421740,0.327332228422
1556556532192382161,0.490998357534
1556556532212242758,0.654664456844
1556556532232175941,0.654664456844
1556556532252507402,0.490998357534
1556556532272315546,0.654664456844
1556556532292362937,0.490998357534
1556556532312264828,0.818330585957
1556556532332234422,0.490998357534
1556556532352230890,0.654664456844
1556556532372438417,0.490998357534
1556556532392186328,0.490998357534
1556556532412179514,0.490998357534
1556556532432201299,0.654664456844
1556556532452297046,0.490998357534
1556556532472254313,0.818330585957
1556556532492178641,0.818330585957
1556556532512211787,0.654664456844
1556556532532296696,0.654664456844
1556556532552206907,0.490998357534
1556556532572236797,0.490998357534
1556556532592430772,0.490998357534
1556556532612326769,0.654664456844
1556556532632262286,0.818330585957
1556556532652275305,0.981996715069
1556556532672302894,0.654664456844
1556556532692164307,0.654664456844
1556556532712629871,0.654664456844
1556556532732207147,0.654664456844
1556556532752428069,0.818330585957
1556556532772213814,0.654664456844
1556556532792310247,0.327332228422
1556556532812476438,0.818330585957
1556556532832210482,0.654664456844
1556556532852157462,0.490998357534
1556556532872278231,0.490998357534
1556556532892301104,0.490998357534
1556556532912161364,0.818330585957
1556556532932356982,0.490998357534
1556556532952338006,0.654664456844
1556556532972309222,0.654664456844
1556556532992214573,0.654664456844
1556556533012144858,0.490998357534
1556556533032088012,0.327332228422
1556556533052170201,0.327332228422
1556556533072303900,0.327332228422
1556556533092309014,0.654664456844
1556556533112360903,0.490998357534
1556556533132485270,0.490998357534
1556556533155232854,0.654664456844
1556556533173346749,0.654664456844
1556556533193109922,0.490998357534
1556556533212492224,0.490998357534
1556556533232412756,0.490998357534
1556556533252216487,0.654664456844
1556556533274394127,0.654664456844
1556556533295377381,0.818330585957
1556556533313090666,0.490998357534
1556556533332865200,0.490998357534
1556556533352256432,0.327332228422
1556556533372255198,0.818330585957
1556556533392276670,0.818330585957
1556556533412198061,0.818330585957
1556556533432187602,0.654664456844
1556556533452160750,0.654664456844
1556556533472142220,0.490998357534
1556556533492148322,0.654664456844
1556556533512178103,0.654664456844
1556556533532174117,0.327332228422
1556556533552194106,0.490998357534
1556556533572171544,0.490998357534
1556556533592330719,0.490998357534
1556556533612274825,0.327332228422
1556556533634919225,0.490998357534
1556556533654121254,0.654664456844
1556556533672677230,0.654664456844
1556556533692435082,0.327332228422
1556556533712493317,0.327332228422
1556556533732352995,0.327332228422
1556556533752216648,-0.0
1556556533772248742,0.163666114211
1556556533792272566,-0.0
1556556533812200035,-0.163666114211
1556556533832135214,-0.490998357534
1556556533852254640,-0.163666114211
1556556533872532172,-0.327332228422
1556556533892427338,-0.490998357534
1556556533912552073,-0.818330585957
1556556533932482466,-0.654664456844
1556556533952425316,-0.654664456844
1556556533972399307,-0.654664456844
1556556533992552049,-0.654664456844
1556556534012482413,-0.818330585957
1556556534032366857,-0.654664456844
1556556534052235479,-0.818330585957
1556556534072470841,-0.981996715069
1556556534092531152,-0.981996715069
1556556534112171786,-1.14566290379
1556556534132430721,-1.14566290379
1556556534152378512,-0.981996715069
1556556534175043497,-1.14566290379
1556556534194371943,-1.14566290379
1556556534212721693,-1.30932891369
1556556534232442267,-1.30932891369
1556556534252731689,-1.4729950428
1556556534272183974,-1.30932891369
1556556534292229877,-1.14566290379
1556556534312440875,-1.14566290379
1556556534332340579,-1.14566290379
1556556534352442187,-1.30932891369
1556556534372358944,-1.63666117191
1556556534392419486,-1.63666117191
1556556534412267906,-1.63666117191
1556556534432203291,-1.80032730103
1556556534452409501,-1.80032730103
1556556534472341052,-1.96399343014
1556556534492363093,-1.80032730103
1556556534512357978,-1.80032730103
1556556534532306918,-1.96399343014
1556556534555055552,-1.80032730103
1556556534573371250,-1.80032730103
1556556534592431265,-1.63666117191
1556556534612435253,-1.96399343014
1556556534632388824,-2.29132580757
1556556534652398910,-2.29132580757
1556556534672417937,-2.29132580757
1556556534692315218,-2.29132580757
1556556534712382723,-2.12765955925
1556556534732334712,-2.61865782738
1556556534752550525,-2.45499181747
1556556534772152150,-2.29132580757
1556556534792193005,-2.61865782738
1556556534812293710,-2.45499181747
1556556534832390933,-2.61865782738
1556556534852192188,-3.10965633392
1556556534872376357,-2.9459900856
1556556534892588388,-2.9459900856
1556556534912440816,-2.7823240757
1556556534932371066,-3.27332234383
1556556534952384456,-3.27332234383
1556556534972222364,-3.27332234383
1556556534992228589,-3.10965633392
1556556535012323530,-3.27332234383
1556556535032429540,-3.27332234383
1556556535052213840,-3.60065460205
1556556535072352143,-3.60065460205
1556556535092333592,-3.60065460205
1556556535112130758,-3.43698859215
1556556535132554722,-3.60065460205
1556556535152498334,-3.76432085037
1556556535172520208,-3.92798686028
1556556535192279746,-4.2553191185
1556556535212261620,-4.2553191185
1556556535232243073,-4.2553191185
1556556535252326502,-4.2553191185
1556556535272458197,-4.2553191185
1556556535292219215,-4.58265161514
1556556535312290598,-4.58265161514
1556556535332120718,-4.74631738663
1556556535352277765,-4.74631738663
1556556535372181161,-4.74631738663
1556556535392312884,-5.07364988327
1556556535412091015,-5.07364988327
1556556535432278639,-5.07364988327
1556556535452470141,-5.40098190308
1556556535474556172,-5.40098190308
1556556535495046285,-5.72831439972
1556556535512654488,-5.72831439972
1556556535532411320,-5.72831439972
1556556535552609979,-5.72831439972
1556556535572439696,-6.05564641953
1556556535592318632,-6.21931266785
1556556535612208512,-6.21931266785
1556556535632440819,-6.54664468765
1556556535652229213,-6.54664468765
1556556535672263898,-6.54664468765
1556556535692307840,-6.8739771843
1556556535712268804,-7.03764343262
1556556535732357994,-7.03764343262
1556556535752258745,-7.03764343262
