rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556516886154583,,207269,,1556556516,886035919,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556516888168674,,207270,,1556556516,887981891,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.82608695652,4.09165302782
1556556516890192269,,207271,,1556556516,889955043,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556516891360651,,207272,,1556556516,891218900,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556516894140456,,207273,,1556556516,893987894,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556516896177717,,207274,,1556556516,896058082,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556516897292778,,207275,,1556556516,897206068,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.09165302782
1556556516900014020,,207276,,1556556516,899919986,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.84057971014,4.09165302782
1556556516902072506,,207277,,1556556516,901966094,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.92767693823,1.85507246377,4.09165302782
1556556516904244069,,207278,,1556556516,904052019,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.92767693823,1.85507246377,4.09165302782
1556556516905475659,,207279,,1556556516,905272006,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.85507246377,4.09165302782
1556556516908084736,,207280,,1556556516,907979011,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556516910169777,,207281,,1556556516,910020112,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.09165302782
1556556516912190618,,207282,,1556556516,911978960,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.09165302782
1556556516913585613,,207283,,1556556516,913306951,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.09165302782
1556556516916298582,,207284,,1556556516,916074991,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556516918256379,,207285,,1556556516,918049097,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.25531914894
1556556516919430939,,207286,,1556556516,919249057,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556516922154113,,207287,,1556556516,921952009,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.09165302782
1556556516924223446,,207288,,1556556516,924025058,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556516926228482,,207289,,1556556516,926016092,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.09165302782
1556556516927513312,,207290,,1556556516,927341938,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.09165302782
1556556516930174987,,207291,,1556556516,930013895,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556516932264171,,207292,,1556556516,932048082,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556516934241044,,207293,,1556556516,934068918,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.09165302782
1556556516935481370,,207294,,1556556516,935323953,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.09165302782
1556556516938274340,,207295,,1556556516,938086032,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.09165302782
1556556516940215681,,207296,,1556556516,940067052,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556516942197685,,207297,,1556556516,941997051,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.85507246377,4.09165302782
1556556516944022745,,207298,,1556556516,943932056,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.85507246377,4.09165302782
1556556516946148033,,207299,,1556556516,946018934,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.94174757282,1.85507246377,4.09165302782
1556556516948047590,,207300,,1556556516,947964906,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.85507246377,4.09165302782
1556556516949409385,,207301,,1556556516,949253082,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.85507246377,4.09165302782
1556556516952325242,,207302,,1556556516,952079057,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.85507246377,4.09165302782
1556556516954211826,,207303,,1556556516,954071044,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.85507246377,4.09165302782
1556556516955396016,,207304,,1556556516,955308914,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.86956521739,4.09165302782
1556556516958133778,,207305,,1556556516,957990884,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556516960276864,,207306,,1556556516,960071086,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556516962279878,,207307,,1556556516,962133884,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556516963513231,,207308,,1556556516,963325023,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.85507246377,3.92798690671
1556556516966086341,,207309,,1556556516,965997934,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,3.92798690671
1556556516968263226,,207310,,1556556516,968091964,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.82608695652,3.92798690671
1556556516970262369,,207311,,1556556516,970071077,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,3.92798690671
1556556516971502157,,207312,,1556556516,971338033,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.84057971014,3.92798690671
1556556516974113001,,207313,,1556556516,974005937,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556516976192356,,207314,,1556556516,976051092,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556516977423222,,207315,,1556556516,977324962,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.82608695652,4.09165302782
1556556516980207180,,207316,,1556556516,980051994,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556516982209717,,207317,,1556556516,982075929,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556516984235088,,207318,,1556556516,984097003,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.25531914894
1556556516985532598,,207319,,1556556516,985361099,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.25531914894
1556556516988313018,,207320,,1556556516,988085985,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.25531914894
1556556516990272552,,207321,,1556556516,990075111,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.25531914894
1556556516992305346,,207322,,1556556516,992147922,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.25531914894
1556556516993376216,,207323,,1556556516,993279933,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556516996265736,,207324,,1556556516,996067047,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.92767693823,1.85507246377,4.09165302782
1556556516998163172,,207325,,1556556516,998070001,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.84057971014,4.09165302782
1556556517000143462,,207326,,1556556517,13113,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.09165302782
1556556517002185576,,207327,,1556556517,2063989,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.84057971014,4.09165302782
1556556517003439722,,207328,,1556556517,3331899,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.84057971014,4.09165302782
1556556517006166020,,207329,,1556556517,6050109,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.09165302782
1556556517008160762,,207330,,1556556517,8059024,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.09165302782
1556556517009680791,,207331,,1556556517,9332895,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.82608695652,4.09165302782
1556556517012257017,,207332,,1556556517,12104034,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.09165302782
1556556517014122307,,207333,,1556556517,14025926,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.09165302782
1556556517016252291,,207334,,1556556517,16091108,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.25531914894
1556556517017427528,,207335,,1556556517,17299890,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.25531914894
1556556517020246489,,207336,,1556556517,20030975,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.25531914894
1556556517022200598,,207337,,1556556517,22053956,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.25531914894
1556556517024207725,,207338,,1556556517,24054050,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.25531914894
1556556517025447876,,207339,,1556556517,25340080,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.09165302782
1556556517028120962,,207340,,1556556517,28027057,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.09165302782
1556556517030093992,,207341,,1556556517,30014038,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.85507246377,4.09165302782
1556556517032284380,,207342,,1556556517,32113075,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.85507246377,4.25531914894
1556556517033468402,,207343,,1556556517,33329010,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.89953566906,1.85507246377,4.25531914894
1556556517036175874,,207344,,1556556517,36041975,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.84057971014,4.09165302782
1556556517038193149,,207345,,1556556517,38111925,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.84057971014,4.25531914894
1556556517039536918,,207346,,1556556517,39402961,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.85507246377,4.25531914894
1556556517042218671,,207347,,1556556517,42084932,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.85507246377,4.25531914894
1556556517044297393,,207348,,1556556517,44117927,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.25531914894
1556556517046312244,,207349,,1556556517,46118974,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.09165302782
1556556517047523759,,207350,,1556556517,47374963,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.89953566906,1.82608695652,4.25531914894
1556556517050217851,,207351,,1556556517,50087928,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.89953566906,1.8115942029,4.25531914894
1556556517052268310,,207352,,1556556517,52063941,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.91360630364,1.82608695652,4.25531914894
1556556517053673377,,207353,,1556556517,53513050,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517056216832,,207354,,1556556517,56047916,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.84057971014,4.25531914894
1556556517058254035,,207355,,1556556517,58118104,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.25531914894
1556556517060319416,,207356,,1556556517,60152053,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517061587811,,207357,,1556556517,61410903,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.25531914894
1556556517064333934,,207358,,1556556517,64151048,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.25531914894
1556556517066354215,,207359,,1556556517,66150903,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.84057971014,4.25531914894
1556556517068302035,,207360,,1556556517,68145990,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.84057971014,4.25531914894
1556556517069603462,,207361,,1556556517,69456100,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.82608695652,4.25531914894
1556556517072286720,,207362,,1556556517,72105884,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.82608695652,4.25531914894
1556556517074238631,,207363,,1556556517,74107885,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517075565125,,207364,,1556556517,75409889,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.82608695652,4.25531914894
1556556517078312470,,207365,,1556556517,78119993,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517080301188,,207366,,1556556517,80130100,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517082289401,,207367,,1556556517,82150936,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517083625802,,207368,,1556556517,83457946,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517086270929,,207369,,1556556517,86107969,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.89953566906,1.82608695652,4.25531914894
1556556517088454846,,207370,,1556556517,88195085,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.88546503447,1.82608695652,4.25531914894
1556556517090374467,,207371,,1556556517,90162992,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517092210299,,207372,,1556556517,92104911,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517094175000,,207373,,1556556517,94067096,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517096174187,,207374,,1556556517,96079111,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.8115942029,4.25531914894
1556556517098147886,,207375,,1556556517,98071098,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.8115942029,4.25531914894
1556556517099567210,,207376,,1556556517,99383115,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.8115942029,4.25531914894
1556556517102379387,,207377,,1556556517,102145910,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.09165302782
1556556517104243575,,207378,,1556556517,104130029,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.8115942029,4.25531914894
1556556517106240574,,207379,,1556556517,106132030,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.8115942029,4.25531914894
1556556517107476290,,207380,,1556556517,107383966,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.8115942029,4.25531914894
1556556517110386106,,207381,,1556556517,110200881,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.25531914894
1556556517112280515,,207382,,1556556517,112128973,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.25531914894
1556556517113629177,,207383,,1556556517,113430023,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.25531914894
1556556517116250419,,207384,,1556556517,116117954,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.25531914894
1556556517118246793,,207385,,1556556517,118123054,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.82608695652,4.25531914894
1556556517119559024,,207386,,1556556517,119425058,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,4.25531914894
1556556517122376876,,207387,,1556556517,122152090,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.92767693823,1.82608695652,4.25531914894
1556556517124303597,,207388,,1556556517,124166011,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.25531914894
1556556517126307043,,207389,,1556556517,126148939,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.82608695652,4.25531914894
1556556517127545571,,207390,,1556556517,127408981,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.91360630364,1.8115942029,4.25531914894
1556556517130287287,,207391,,1556556517,130155086,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.25531914894
1556556517132402081,,207392,,1556556517,132164001,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.8115942029,4.09165302782
1556556517134290008,,207393,,1556556517,134149074,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.82608695652,4.25531914894
1556556517135575414,,207394,,1556556517,135442018,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.89953566906,1.82608695652,4.09165302782
1556556517138436861,,207395,,1556556517,138283967,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.09165302782
1556556517140475313,,207396,,1556556517,140319108,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.82608695652,4.25531914894
1556556517141719536,,207397,,1556556517,141573905,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517144419062,,207398,,1556556517,144283056,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517146456064,,207399,,1556556517,146311044,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.88546503447,1.82608695652,4.25531914894
1556556517148443693,,207400,,1556556517,148308992,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.82608695652,4.09165302782
1556556517149564742,,207401,,1556556517,149452924,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.09165302782
1556556517152365315,,207402,,1556556517,152228116,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.82608695652,4.09165302782
1556556517154345665,,207403,,1556556517,154202938,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.89953566906,1.82608695652,4.09165302782
1556556517155561426,,207404,,1556556517,155448913,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.89953566906,1.84057971014,4.09165302782
1556556517158444655,,207405,,1556556517,158308029,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.89953566906,1.84057971014,4.09165302782
1556556517160516263,,207406,,1556556517,160336017,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556517162466647,,207407,,1556556517,162324905,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.84057971014,4.09165302782
1556556517163549176,,207408,,1556556517,163430929,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.91360630364,1.85507246377,4.09165302782
1556556517166860755,,207409,,1556556517,166431903,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556517168881523,,207410,,1556556517,168488979,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.89953566906,1.86956521739,4.09165302782
1556556517171147794,,207411,,1556556517,170456886,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.86956521739,4.09165302782
1556556517172193333,,207412,,1556556517,171716928,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.89953566906,1.85507246377,4.25531914894
1556556517174767207,,207413,,1556556517,174334049,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.89953566906,1.85507246377,4.09165302782
1556556517176769236,,207414,,1556556517,176356077,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556517178059638,,207415,,1556556517,177628040,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.91360630364,1.85507246377,4.09165302782
1556556517180724884,,207416,,1556556517,180337905,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.85507246377,4.09165302782
1556556517182939882,,207417,,1556556517,182451009,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.91360630364,1.85507246377,4.09165302782
1556556517184891521,,207418,,1556556517,184441089,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.85507246377,4.09165302782
1556556517186065050,,207419,,1556556517,185621023,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.25531914894
1556556517189019398,,207420,,1556556517,188443899,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.84057971014,4.25531914894
1556556517191016982,,207421,,1556556517,190418958,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.89953566906,1.82608695652,4.25531914894
1556556517192320542,,207422,,1556556517,191802024,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.91360630364,1.84057971014,4.25531914894
