rosbagTimestamp,data
1556556524902741803,0.0
1556556524912751147,0.0
1556556524922884703,0.0
1556556524932696463,0.0
1556556524942752956,0.0
1556556524952879398,0.0
1556556524962880861,0.0
1556556524972850559,0.0
1556556524982867108,0.0
1556556524992880757,0.0
1556556525002960915,0.0
1556556525012862277,0.0
1556556525022893488,0.0
1556556525032894523,0.0
1556556525042941141,0.0
1556556525052834453,0.0
1556556525062878901,0.0
1556556525072832469,0.0
1556556525082990578,0.0
1556556525092814678,0.0
1556556525102920924,0.0
1556556525112814344,0.0
1556556525122863025,0.0
1556556525132819698,0.0
1556556525142920341,0.0
1556556525152750244,0.0
1556556525162810753,0.0
1556556525172705080,0.0
1556556525182777295,0.0
1556556525192781604,0.0
1556556525202933661,0.0
1556556525212713353,0.0
1556556525222856306,0.0
1556556525232687439,0.0
1556556525242690113,0.0
1556556525252633186,0.0
1556556525262808557,0.0
1556556525272823705,0.0
1556556525282916412,0.0
1556556525292759737,0.0
1556556525302865109,0.0
1556556525312912786,0.0
1556556525322890540,0.0
1556556525332811212,0.0
1556556525342835806,0.0
1556556525352780795,0.0
1556556525362845040,0.0
1556556525372867141,0.0
1556556525382866458,0.0
1556556525392775710,0.0
1556556525402772227,0.0
1556556525412839069,0.0
1556556525423073734,0.0
1556556525432835851,0.0
1556556525442807098,0.0
1556556525452792067,0.0
1556556525462887752,0.0
1556556525472873461,0.0
1556556525482907548,0.0
1556556525492756102,0.0
1556556525502667616,0.0
1556556525512769973,0.0
1556556525522804488,0.0
1556556525532817048,0.0
1556556525542757812,0.0
1556556525552716628,0.0
1556556525562927513,0.0
1556556525572810943,0.0
1556556525582748719,0.0
1556556525592854551,0.0
1556556525602840917,0.0
1556556525612811833,0.0
1556556525622896309,0.0
1556556525632785402,0.0
1556556525642833994,0.0
1556556525652757164,0.0
1556556525664557588,0.0
1556556525675276053,0.0
1556556525683745782,0.0
1556556525693169021,0.0
1556556525702952091,0.0
1556556525712917036,0.0
1556556525722782371,0.0
1556556525732801671,0.0
1556556525742909306,0.0
1556556525754852924,0.0
1556556525763638555,0.0
1556556525773236265,0.0
1556556525782878878,0.0
1556556525792817892,0.0
1556556525802835856,0.0
1556556525812803687,0.0
1556556525822881243,0.0
1556556525832730090,0.0
1556556525842846465,0.0
1556556525852685034,0.0
1556556525862772922,0.0
1556556525872794692,0.0
1556556525882773264,0.0
1556556525892721819,0.0
1556556525902720361,0.0
1556556525912820018,0.0
1556556525922777742,0.0
1556556525932734071,0.0
1556556525942789645,0.0
1556556525952748317,0.0
1556556525962875994,0.0
1556556525972671107,0.0
1556556525982690159,0.0
1556556525992851121,0.0
1556556526002888420,0.0
1556556526012670672,0.0
1556556526022696279,0.0
1556556526032634816,0.0
1556556526042725225,0.0
1556556526052796317,0.0
1556556526062640618,0.0
1556556526072625526,0.0
1556556526082872552,0.0
1556556526092698473,0.0
1556556526102604239,0.0
1556556526112746894,0.0
1556556526122938741,0.0
1556556526132819535,0.0
1556556526142954721,0.0
1556556526152919226,0.0
1556556526162851400,0.0
1556556526172644619,0.0
1556556526182659494,0.0
1556556526192698281,0.0
1556556526202882981,0.0
1556556526212692500,0.0
1556556526222838598,0.0
1556556526232766671,0.0
1556556526242936060,0.0
1556556526252740467,0.0
1556556526262705031,0.0
1556556526272693443,0.0
1556556526282816958,0.0
1556556526292767166,0.0
1556556526302748863,0.0
1556556526312763475,0.0
1556556526322719992,0.0
1556556526332845799,0.0
1556556526343043567,0.0
1556556526352803104,0.0
1556556526362870306,0.0
1556556526372833045,0.0
1556556526382816686,0.0
1556556526392679735,0.0
1556556526403120047,0.0
1556556526412786131,0.0
1556556526422705934,0.0
1556556526432681738,0.0
1556556526442862771,0.0
1556556526452808799,0.0
1556556526462767323,0.0
1556556526472764328,0.0
1556556526482924043,0.0
1556556526492802208,0.0
1556556526502665674,0.0
1556556526512940072,0.0
1556556526522885948,0.0
1556556526532722738,0.0
1556556526542794079,0.0
1556556526552689401,0.0
1556556526562709583,0.0
1556556526572816862,0.0
1556556526582868333,0.0
1556556526592705676,0.0
1556556526602754590,0.0
1556556526612759697,0.0
1556556526622616304,0.0
1556556526635164259,0.0
1556556526644851930,0.0
1556556526653540242,0.0
1556556526663168303,0.0
1556556526673278895,0.0
1556556526683184506,0.0
1556556526692804859,0.0
1556556526702904989,0.0
1556556526712725445,0.0
1556556526722795215,0.0
1556556526732721503,0.0
1556556526742598503,0.0
1556556526752717572,0.0
1556556526762824803,0.0
1556556526772771028,0.0
1556556526782660784,0.0
1556556526792697793,0.0
1556556526802679545,0.0
1556556526812700542,0.0
1556556526822758902,0.0
1556556526832640089,0.0
1556556526842674871,0.0
1556556526852714695,0.0
1556556526862783607,0.0
1556556526872794463,0.0
1556556526882786318,0.0
1556556526892744416,0.0
1556556526902682730,0.0
1556556526912757931,0.0
1556556526922847295,0.0
1556556526932790164,0.0
1556556526942603497,0.0
1556556526952779057,0.0
1556556526962762788,0.0
1556556526972801623,0.0
1556556526982688482,0.0
1556556526992760316,0.0
1556556527002896409,0.0
1556556527012770467,0.0
1556556527022833614,0.0
1556556527032740276,0.0
1556556527042886939,0.0
1556556527052815882,0.0
1556556527064614362,0.0
1556556527075561503,0.0
1556556527084595302,0.0
1556556527095212502,0.0
1556556527104453352,0.0
1556556527113383122,0.0
1556556527123094657,0.0
1556556527132969291,0.0
1556556527142984496,0.0
1556556527152803403,0.0
1556556527162888902,0.0
1556556527173065118,0.0
1556556527182756680,0.0
1556556527192772332,0.0
1556556527202810817,0.0
1556556527212650792,0.0
1556556527222710546,0.0
1556556527232822127,0.0
1556556527242741454,0.0
1556556527252683676,0.0
1556556527262807753,0.0
1556556527272812479,0.0
1556556527282693851,0.0
1556556527292714182,0.0
1556556527302695735,0.0
1556556527312784103,0.0
1556556527322837348,0.0
1556556527332836260,0.0
1556556527342634073,0.0
1556556527352744172,0.0
1556556527362791383,0.0
1556556527372688975,0.0
1556556527382758557,0.0
1556556527392863787,0.0
1556556527402985899,0.0
1556556527412944580,0.0
1556556527422964760,0.0
1556556527432956074,0.0
1556556527443047256,0.0
1556556527453004940,0.0
1556556527462887857,0.0
1556556527472966276,0.0
1556556527482755587,0.0
1556556527492846116,0.0
1556556527502920716,0.0
1556556527512953814,0.0
1556556527523026312,0.0
1556556527532744045,0.0
1556556527542648455,0.0
1556556527552819153,0.0
1556556527563076560,0.0
1556556527572769313,0.0
1556556527582601399,0.0
1556556527592713753,0.0
1556556527602802200,0.0
1556556527612701648,0.0
1556556527622838427,0.0
1556556527632763961,0.0
1556556527642712424,0.0
1556556527652672840,0.0
1556556527662795636,0.0
1556556527672704444,0.0
1556556527682753655,0.0
1556556527692709126,0.0
1556556527702907204,0.0
1556556527712847653,0.0
1556556527722935012,0.0
1556556527732762490,0.0
1556556527742919140,0.0
1556556527752799794,0.0
1556556527762887090,0.0
1556556527772729495,0.0
1556556527782770182,0.0
1556556527792846232,0.0
1556556527803003369,0.0
1556556527812794718,0.0
1556556527823273875,0.0
1556556527832743184,0.0
1556556527842802429,0.0
1556556527852704492,0.0
1556556527862721648,0.0
1556556527872641080,0.0
1556556527882842930,0.0
1556556527892638398,0.0
1556556527902779332,0.0
1556556527912773720,0.0
1556556527922764803,0.0
1556556527932882890,0.0
1556556527942717925,0.0
1556556527952730017,0.0
1556556527962783602,0.0
1556556527972808941,0.0
1556556527982632380,0.0
1556556527992867119,0.0
1556556528002952027,0.0
1556556528013064241,0.0
1556556528023115047,0.0
1556556528032927902,0.0
1556556528042774768,0.0
1556556528052726642,0.0
1556556528062698673,0.0
1556556528072777828,0.0
1556556528082830814,0.0
1556556528092736680,0.0
1556556528102875381,0.0
1556556528112836901,0.0
1556556528122899772,0.0
1556556528132648374,0.0
1556556528142701357,0.0
1556556528152859163,0.0
1556556528162832949,0.0
1556556528172766002,0.0
1556556528182699682,0.0
1556556528192747402,0.0
1556556528202753608,0.0
1556556528212753361,0.0
1556556528222697664,0.0
1556556528232848477,0.0
1556556528242894857,0.0
1556556528252772969,0.0
1556556528262737903,0.0
1556556528272878879,0.0
1556556528283000552,0.0
1556556528292726019,0.0
1556556528302742856,0.0
1556556528312808863,0.0
1556556528322906387,0.0
1556556528332807312,0.0
1556556528342814859,0.0
1556556528352773628,0.0
1556556528362803942,0.0
1556556528372753275,0.0
1556556528382708633,0.0
1556556528392835550,0.0
1556556528402925097,0.0
1556556528412871512,0.0
1556556528422764988,0.0
1556556528433063621,0.0
1556556528442788987,0.0
1556556528452798866,0.0
1556556528462909834,0.0
1556556528472860103,0.0
1556556528482871603,0.0
1556556528492701114,0.0
1556556528502792428,0.0
1556556528512748911,0.0
1556556528522867078,0.0
1556556528532739859,0.0
1556556528542623795,0.0
1556556528552734269,0.0
1556556528562881233,0.0
1556556528575366441,0.0
1556556528585067904,0.0
1556556528595480184,0.0
1556556528603636103,0.0
1556556528613792172,0.0
1556556528623670829,0.0
1556556528633290233,0.0
1556556528643242061,0.0
1556556528653008955,0.0
1556556528662900982,0.0
1556556528672774648,0.0
1556556528683049631,0.0
1556556528692838213,0.0
1556556528702705485,0.0
1556556528712786423,0.0
1556556528722959157,0.0
1556556528732690055,0.0
1556556528742903170,0.0
1556556528752914090,0.0
1556556528762965620,0.0
1556556528772900268,0.0
1556556528782756225,0.0
1556556528792693180,0.0
1556556528802752801,0.0
1556556528812727814,0.0
1556556528822753414,0.0
1556556528832825754,0.0
1556556528842779828,0.0
1556556528852751130,0.0
1556556528862947524,0.0
1556556528872742377,0.0
1556556528882861217,0.0
1556556528892695333,0.0
1556556528902752896,0.0
1556556528912695866,0.0
1556556528922795776,0.0
1556556528933060958,0.0
1556556528942731868,0.0
1556556528952779251,0.0
1556556528962821170,0.0
1556556528972921340,0.0
1556556528982934121,0.0
1556556528992725735,0.0
1556556529002859026,0.0
1556556529012774827,0.0
1556556529022899156,0.0
1556556529032787086,0.0
1556556529042909867,0.0
1556556529052785313,0.0
1556556529062730469,0.0
1556556529072703319,0.0
1556556529082849546,0.0
1556556529092885001,0.0
1556556529102717889,0.0
1556556529112770359,0.0
1556556529122681955,0.0
1556556529132691843,0.0
1556556529142762723,0.0
1556556529152764869,0.0
1556556529162775910,0.0
1556556529172757473,0.0
1556556529182743762,0.0
1556556529192746052,0.0
1556556529202759296,0.0
1556556529212697698,0.0
1556556529222809202,0.0
1556556529232742132,0.0
1556556529242849529,0.0
1556556529252836415,0.0
1556556529262604145,0.0
1556556529272771022,0.0
1556556529282737905,0.0
1556556529292658997,0.0
1556556529302639579,0.0
1556556529315025728,0.0
1556556529324792906,0.0
1556556529335340452,0.0
1556556529343954030,0.0
1556556529353335863,0.0
1556556529363098657,0.0
1556556529372958114,0.0
1556556529382973196,0.0
