rosbagTimestamp,data
1556556519692047837,13.7662162781
1556556519712083585,0.0
1556556519732060742,0.0
1556556519752110083,0.0
1556556519771997199,0.0
1556556519792067414,0.0
1556556519812035457,0.0
1556556519832026017,0.0
1556556519852066931,0.0
1556556519872162612,10.0365333557
1556556519892054109,15.941865921
1556556519912217164,23.4012317657
1556556519931965552,27.1309146881
1556556519952084819,29.3065624237
1556556519972028894,30.2389831543
1556556519992000840,31.1714038849
1556556520012218820,32.1038246155
1556556520032151332,32.1038246155
1556556520052156856,32.1038246155
1556556520072121503,32.1038246155
1556556520092191492,32.1038246155
1556556520112064705,32.1038246155
1556556520132072980,32.1038246155
1556556520152071022,32.1038246155
1556556520172309185,30.8605976105
1556556520192258988,30.8605976105
1556556520212364880,29.6173706055
1556556520232318289,29.6173706055
1556556520252126179,29.6173706055
1556556520272170661,29.6173706055
1556556520292256282,29.6173706055
1556556520312134249,29.6173706055
1556556520332231830,29.6173706055
1556556520352128158,29.6173706055
1556556520372020266,29.6173706055
1556556520392075736,29.6173706055
1556556520412101378,29.6173706055
1556556520432287011,29.6173706055
1556556520452196303,29.6173706055
1556556520472043469,29.6173706055
1556556520492163558,29.6173706055
1556556520512189783,29.6173706055
1556556520532070716,29.6173706055
1556556520552037183,29.6173706055
1556556520572092560,29.6173706055
1556556520592129426,27.1309146881
1556556520612136233,16.8742866516
1556556520632200320,13.4554100037
1556556520652095665,0.0
1556556520672199756,0.0
1556556520692182328,0.0
1556556520712255926,0.0
1556556520732151112,0.0
1556556520752172231,0.0
1556556520772153532,0.0
1556556520792236347,0.0
1556556520812076695,0.0
1556556520832079299,0.0
1556556520852047041,0.0
1556556520872162894,0.0
1556556520892199014,0.0
1556556520912268170,0.0
1556556520932132438,0.0
1556556520952023003,0.0
1556556520972175001,0.0
1556556520992022933,0.0
1556556521012037542,0.0
1556556521032114196,0.0
1556556521052272419,0.0
1556556521072130513,0.0
1556556521092160279,0.0
1556556521112239292,0.0
1556556521132045809,0.0
1556556521152199577,0.0
1556556521172136115,0.0
1556556521192062035,0.0
1556556521212181923,0.0
1556556521232118551,0.0
1556556521252208841,0.0
1556556521272061426,0.0
1556556521292103794,0.0
1556556521312017316,0.0
1556556521332330853,0.0
1556556521352191116,0.0
1556556521372067265,0.0
1556556521392254770,0.0
1556556521412333209,0.0
1556556521432094460,0.0
1556556521452233580,0.0
1556556521472244039,0.0
1556556521492183927,0.0
1556556521512056678,0.0
1556556521532197896,0.0
1556556521552149369,0.0
1556556521572069369,0.0
1556556521592224212,0.0
1556556521612183441,0.0
1556556521632206688,0.0
1556556521652178990,0.0
1556556521672359303,12.2121829987
1556556521692187882,22.1580028534
1556556521712061475,26.8201084137
1556556521732071664,30.2389831543
1556556521752256453,31.1714038849
1556556521772176287,31.1714038849
1556556521792213879,31.1714038849
1556556521812158745,31.1714038849
1556556521832155770,31.1714038849
1556556521852196154,31.1714038849
1556556521872238438,31.1714038849
1556556521892240777,31.1714038849
1556556521912211116,31.1714038849
1556556521932156259,31.1714038849
1556556521952077594,31.1714038849
1556556521972225724,31.1714038849
1556556521992212626,28.6849498749
1556556522012253190,25.8876876831
1556556522033936625,24.6444587708
1556556522053490895,23.4012317657
1556556522072798716,22.1580028534
1556556522092227204,20.9147777557
1556556522112443532,20.9147777557
1556556522132290481,20.9147777557
1556556522152083703,20.9147777557
1556556522172106704,20.9147777557
1556556522192181981,20.9147777557
1556556522212091482,20.9147777557
1556556522232051424,20.9147777557
1556556522252289620,20.9147777557
1556556522272096058,20.9147777557
1556556522292245627,20.9147777557
1556556522312113881,20.9147777557
1556556522332044542,20.9147777557
1556556522352151140,20.9147777557
1556556522372078772,20.9147777557
1556556522392062263,20.9147777557
1556556522412045245,20.9147777557
1556556522432120221,20.9147777557
1556556522453984288,20.9147777557
1556556522474025145,20.9147777557
1556556522492751666,20.9147777557
1556556522512239461,20.9147777557
1556556522532238112,19.6715488434
1556556522552341927,19.6715488434
1556556522572088065,19.6715488434
1556556522592057638,18.428319931
1556556522612079780,17.185092926
1556556522632148918,15.941865921
1556556522652183447,15.941865921
1556556522672077189,15.941865921
1556556522692092250,15.941865921
1556556522712176577,15.941865921
1556556522732101661,15.941865921
1556556522752065125,15.941865921
1556556522771954803,15.941865921
1556556522792260291,15.941865921
1556556522812042253,15.941865921
1556556522832442565,15.941865921
1556556522852259386,15.941865921
1556556522872138205,15.941865921
1556556522892123632,15.941865921
1556556522912182114,15.941865921
1556556522932413949,15.941865921
1556556522952251044,15.941865921
1556556522972083132,15.941865921
1556556522992011404,15.941865921
1556556523012188547,15.941865921
1556556523032302909,15.941865921
1556556523052245112,15.941865921
1556556523071998835,15.941865921
1556556523092149973,15.941865921
1556556523111974051,15.941865921
1556556523132075959,15.941865921
1556556523152284300,15.941865921
1556556523172088702,15.941865921
1556556523192083568,15.941865921
1556556523212091418,15.941865921
1556556523232085872,15.941865921
1556556523252051558,15.941865921
1556556523272267294,15.941865921
1556556523292027822,15.941865921
1556556523312046052,15.941865921
1556556523332255329,15.941865921
1556556523352107949,15.941865921
1556556523372078235,15.941865921
1556556523392119115,15.941865921
1556556523412253439,15.941865921
1556556523432257347,15.941865921
1556556523452135306,15.941865921
1556556523472246396,15.941865921
1556556523494490107,15.941865921
1556556523514419995,15.941865921
1556556523532950319,15.941865921
1556556523552205892,15.941865921
1556556523572001644,15.941865921
1556556523592153507,15.941865921
1556556523612270436,15.941865921
1556556523632099935,15.941865921
1556556523652087440,15.941865921
1556556523672076579,15.941865921
1556556523692074782,15.941865921
1556556523711998913,15.941865921
1556556523732060225,15.941865921
1556556523752003010,15.941865921
1556556523774094318,15.941865921
1556556523793934560,15.941865921
1556556523813408020,15.941865921
1556556523832451676,15.941865921
1556556523852349043,15.941865921
1556556523872388595,15.941865921
1556556523892157142,15.941865921
1556556523912272002,15.941865921
1556556523932350287,15.941865921
1556556523952351641,15.941865921
1556556523972242548,15.941865921
1556556523995764791,15.941865921
1556556524012720279,15.941865921
1556556524032067069,15.941865921
1556556524052224302,15.941865921
1556556524072054128,15.941865921
1556556524092235801,15.941865921
1556556524114915085,15.941865921
1556556524132482532,15.941865921
1556556524152178423,15.941865921
1556556524172474672,15.941865921
1556556524192334571,15.941865921
1556556524212150722,15.941865921
1556556524234273471,15.941865921
1556556524253852617,15.941865921
1556556524273165383,15.941865921
1556556524292504667,15.941865921
1556556524312192405,15.941865921
1556556524332247652,15.941865921
1556556524352370962,15.941865921
1556556524372073169,15.941865921
1556556524391989613,15.941865921
1556556524412278137,15.941865921
1556556524432463974,15.941865921
1556556524452228422,15.941865921
1556556524472226823,15.941865921
1556556524492376378,15.941865921
1556556524512128493,15.941865921
1556556524532151511,15.941865921
1556556524552087373,15.941865921
1556556524572135903,15.941865921
1556556524592084407,15.941865921
1556556524612155214,15.941865921
1556556524632025485,15.941865921
1556556524652146049,15.941865921
1556556524672303813,15.941865921
1556556524692087853,15.941865921
1556556524712027295,15.941865921
1556556524732246295,15.941865921
1556556524752156941,15.941865921
1556556524772104015,15.941865921
1556556524792088304,15.941865921
1556556524812411504,15.941865921
1556556524832165865,15.941865921
1556556524852350487,15.941865921
1556556524872028266,15.941865921
1556556524892065190,15.941865921
1556556524912199491,15.941865921
1556556524932195048,15.941865921
1556556524952312174,15.941865921
1556556524972139827,15.941865921
1556556524992162670,15.941865921
1556556525012161646,15.941865921
1556556525032063146,15.941865921
1556556525052139216,15.941865921
1556556525072185545,15.941865921
1556556525092139686,15.941865921
1556556525112337188,15.941865921
1556556525132342173,15.941865921
1556556525152085542,15.941865921
1556556525172136211,15.941865921
1556556525192085800,15.941865921
1556556525212154687,15.941865921
1556556525232149438,15.941865921
1556556525252021761,18.1175136566
1556556525272265052,19.3607406616
1556556525292176389,20.2931613922
1556556525312119334,20.2931613922
1556556525332116653,20.2931613922
1556556525352078988,20.2931613922
1556556525372162615,20.2931613922
1556556525392261723,20.2931613922
1556556525411982575,20.2931613922
1556556525431988960,20.2931613922
1556556525452076744,20.2931613922
1556556525472257977,17.185092926
1556556525492248691,13.4554100037
1556556525512123216,13.4554100037
1556556525532161495,7.86088514328
1556556525552066207,0.0
1556556525572363138,0.0
1556556525592172615,0.0
1556556525612032212,0.0
1556556525632092764,0.0
1556556525652202753,0.0
1556556525674707431,0.0
1556556525692798865,0.0
1556556525712174142,0.0
1556556525732129223,0.0
1556556525754882582,0.0
1556556525772650255,0.0
1556556525792196589,0.0
1556556525812115208,0.0
1556556525832163664,0.0
1556556525852015398,0.0
1556556525872330042,0.0
1556556525892209037,0.0
1556556525912078564,0.0
1556556525932151731,0.0
1556556525952154068,0.0
1556556525972099432,0.0
1556556525992319784,0.0
1556556526012084000,0.0
1556556526032043885,0.0
1556556526052215291,0.0
1556556526071988889,0.0
1556556526092138953,0.0
1556556526112098756,0.0
1556556526132197068,0.0
1556556526152098140,0.0
1556556526172030128,0.0
1556556526192126555,0.0
1556556526212003218,0.0
1556556526232075711,0.0
1556556526252048723,0.0
1556556526272175385,0.0
1556556526292131423,0.0
1556556526312212782,0.0
1556556526332068871,0.0
1556556526352242362,0.0
1556556526372101265,0.0
1556556526392099090,0.0
1556556526412296932,0.0
1556556526432194444,0.0
1556556526452148374,0.0
1556556526472173989,0.0
1556556526492060807,0.0
1556556526512298599,0.0
1556556526532033207,0.0
1556556526552060453,0.0
1556556526572215092,0.0
1556556526592060413,0.0
1556556526612355420,0.0
1556556526633996666,0.0
1556556526652802621,0.0
1556556526672549634,0.0
1556556526692178542,0.0
1556556526712136446,0.0
1556556526732037561,0.0
1556556526752129821,0.0
1556556526772082149,0.0
1556556526792028378,0.0
1556556526812101933,0.0
1556556526831992254,0.0
1556556526852094030,0.0
1556556526872143443,0.0
1556556526892241847,0.0
1556556526912252024,0.0
1556556526932286735,0.0
1556556526952323049,0.0
1556556526972433951,0.0
1556556526991958502,0.0
1556556527012064047,0.0
1556556527032173745,0.0
1556556527052322095,0.0
1556556527074621193,0.0
1556556527094217048,0.0
1556556527112866436,0.0
1556556527132291174,0.0
1556556527152240433,0.0
1556556527172719614,0.0
1556556527192244495,0.0
1556556527212157290,0.0
1556556527232079249,0.0
1556556527252008851,0.0
1556556527272131440,0.0
1556556527292153458,0.0
1556556527312160921,0.0
1556556527332173882,0.0
1556556527352267467,0.0
1556556527372019721,0.0
1556556527392351291,0.0
1556556527412309965,0.0
1556556527432148885,0.0
1556556527452432513,0.0
1556556527472132269,0.0
1556556527492180879,0.0
1556556527512201451,0.0
1556556527532199826,0.0
1556556527552262153,0.0
1556556527572174664,0.0
1556556527592156351,0.0
1556556527612073382,0.0
1556556527632239197,0.0
1556556527652048885,0.0
1556556527672012030,0.0
1556556527692135500,0.0
1556556527712118443,0.0
1556556527732041492,0.0
1556556527752213792,0.0
1556556527772196736,0.0
1556556527792195466,0.0
1556556527812100993,0.0
1556556527832038210,0.0
1556556527852108158,0.0
1556556527871949819,0.0
1556556527891932070,0.0
1556556527912061077,0.0
1556556527932209107,0.0
1556556527952020571,0.0
1556556527972265226,0.0
1556556527992177068,0.0
1556556528012355782,0.0
1556556528032410862,0.0
1556556528052114281,0.0
1556556528072188268,0.0
1556556528092167613,0.0
1556556528112283332,0.0
1556556528132317664,0.0
1556556528152161608,0.0
1556556528172052975,0.0
1556556528192225367,0.0
1556556528212222132,0.0
1556556528232185101,0.0
1556556528252089390,0.0
1556556528272124988,0.0
1556556528292265034,0.0
1556556528312055460,10.9689540863
1556556528332123402,19.6715488434
1556556528352448441,21.847196579
1556556528372215613,22.7796173096
1556556528392084674,22.7796173096
1556556528412165008,22.7796173096
1556556528432116749,22.7796173096
1556556528452170169,22.7796173096
1556556528472118807,22.7796173096
1556556528492079210,22.7796173096
1556556528511971750,17.8067073822
1556556528532064207,13.4554100037
1556556528552136415,0.0
1556556528574274131,0.0
1556556528594441510,0.0
1556556528613075607,0.0
1556556528632773720,0.0
1556556528652284700,0.0
1556556528672283097,0.0
1556556528692278481,0.0
1556556528712146102,0.0
1556556528732038148,0.0
1556556528752123487,0.0
1556556528772347413,0.0
1556556528792084033,0.0
1556556528812108222,0.0
1556556528832144428,0.0
1556556528852016710,0.0
1556556528872035225,10.9689540863
1556556528892110557,12.8337955475
1556556528912198234,14.6986370087
1556556528932278450,15.6310577393
1556556528952128809,16.8742866516
1556556528972173594,16.8742866516
1556556528992225723,16.8742866516
1556556529012168358,16.8742866516
1556556529032095395,12.5229892731
1556556529052145744,0.0
1556556529072034159,0.0
1556556529092322322,0.0
1556556529112182927,0.0
1556556529132084501,0.0
1556556529152149121,0.0
1556556529172190082,0.0
1556556529192269980,0.0
1556556529212087806,0.0
1556556529232025994,0.0
1556556529252214356,0.0
1556556529272202646,0.0
1556556529292116321,0.0
1556556529314175525,0.0
1556556529334650649,0.0
1556556529352657574,0.0
1556556529372439007,11.9013748169
1556556529392471958,22.1580028534
1556556529412254213,28.3741416931
1556556529432307310,30.8605976105
1556556529452153580,33.0362472534
1556556529472076498,33.0362472534
1556556529492269316,33.0362472534
1556556529512085826,33.0362472534
1556556529532044591,33.0362472534
1556556529552199075,33.0362472534
1556556529571953058,25.2660732269
1556556529592041960,16.2526721954
1556556529612025322,8.48249912262
1556556529632177568,0.0
1556556529652145878,0.0
1556556529672441263,0.0
1556556529692253839,0.0
1556556529712264137,0.0
1556556529732194557,0.0
1556556529752369916,7.55007839203
1556556529772090667,12.5229892731
1556556529792513352,16.2526721954
1556556529812104119,20.9147777557
1556556529832202977,22.7796173096
1556556529852186237,23.7120380402
1556556529872133113,23.7120380402
1556556529892188680,23.7120380402
1556556529912207069,23.7120380402
1556556529932083659,23.7120380402
1556556529952155785,23.7120380402
1556556529972091744,13.7662162781
1556556529992103972,0.0
1556556530011957674,0.0
1556556530032020777,0.0
1556556530052022622,0.0
1556556530072077255,0.0
1556556530092377433,0.0
1556556530112107350,0.0
1556556530132329980,0.0
1556556530152336268,0.0
1556556530173994002,10.9689540863
1556556530194065182,13.4554100037
1556556530213244054,18.428319931
1556556530232633937,21.5363903046
1556556530252165192,22.4688110352
1556556530272150668,22.4688110352
1556556530292123735,22.4688110352
1556556530312254777,22.4688110352
1556556530332337092,22.4688110352
1556556530352240977,22.4688110352
1556556530374207670,22.4688110352
1556556530394127651,22.4688110352
1556556530412970393,19.6715488434
1556556530432662123,17.185092926
1556556530452170723,15.941865921
1556556530472045460,14.6986370087
1556556530492584161,13.4554100037
1556556530512016536,12.2121829987
1556556530532111810,12.2121829987
1556556530552241079,12.2121829987
1556556530572332041,12.2121829987
1556556530591985941,12.2121829987
1556556530611983649,12.2121829987
1556556530632301366,12.2121829987
1556556530652006773,12.2121829987
1556556530672107680,12.2121829987
1556556530692014942,12.2121829987
1556556530712169327,12.2121829987
1556556530732091022,12.2121829987
1556556530752078254,12.2121829987
1556556530772225944,12.2121829987
1556556530792062687,13.1446037292
1556556530812168678,14.0770244598
1556556530832241740,14.0770244598
1556556530852261295,14.0770244598
1556556530872193168,14.0770244598
1556556530892298397,14.0770244598
1556556530912114047,14.0770244598
1556556530932090993,14.0770244598
1556556530952031361,14.0770244598
1556556530972034417,14.0770244598
1556556530992069826,14.0770244598
1556556531012274666,14.0770244598
1556556531032276949,14.0770244598
1556556531052099496,14.0770244598
1556556531072091455,14.0770244598
1556556531092217591,14.0770244598
1556556531112144315,14.0770244598
1556556531132050877,14.0770244598
1556556531153545993,14.0770244598
1556556531173684104,14.0770244598
1556556531192469209,14.0770244598
1556556531212110405,14.0770244598
1556556531231963066,14.0770244598
1556556531252134014,14.0770244598
1556556531272070640,14.0770244598
1556556531292041346,14.0770244598
1556556531312165565,14.0770244598
1556556531332212241,14.0770244598
1556556531352240164,14.0770244598
1556556531372043228,14.0770244598
1556556531392047874,14.0770244598
1556556531412310752,14.0770244598
1556556531432180762,14.0770244598
1556556531452096078,14.0770244598
1556556531472241996,14.0770244598
1556556531492183425,14.0770244598
1556556531512111838,14.0770244598
1556556531532054891,14.0770244598
1556556531552118349,14.0770244598
1556556531572310202,14.0770244598
1556556531592146947,14.0770244598
1556556531612113641,14.0770244598
1556556531632079682,14.0770244598
1556556531652112735,11.5905685425
1556556531672109463,10.3473405838
1556556531692198108,10.3473405838
1556556531712233948,10.3473405838
1556556531732303042,10.3473405838
1556556531752340659,10.3473405838
1556556531772383908,10.3473405838
1556556531792190145,10.3473405838
1556556531812149664,10.3473405838
1556556531832146659,10.3473405838
1556556531852068112,10.3473405838
1556556531872180959,10.3473405838
1556556531892211835,10.3473405838
1556556531912310754,10.3473405838
1556556531932221268,10.3473405838
1556556531952083064,10.3473405838
1556556531971997301,10.3473405838
1556556531992180215,10.3473405838
1556556532012261287,10.3473405838
1556556532032171834,10.3473405838
1556556532052240725,10.3473405838
1556556532072193832,10.3473405838
1556556532092106676,10.3473405838
1556556532112238590,10.3473405838
1556556532132290840,10.3473405838
1556556532152063290,10.3473405838
1556556532172330831,10.3473405838
1556556532192165141,0.0
1556556532212120285,0.0
1556556532232052430,0.0
1556556532252501184,0.0
1556556532272053315,0.0
1556556532292291221,0.0
1556556532312120613,0.0
1556556532332103467,0.0
1556556532352019629,0.0
1556556532372338650,0.0
1556556532392058642,0.0
1556556532412008113,0.0
1556556532432086760,0.0
1556556532452289347,0.0
1556556532472155678,-0.438410133123
1556556532492025754,-0.861429095268
1556556532512092190,-1.26928317547
1556556532532077512,-1.66219842434
1556556532552117933,-2.04040122032
1556556532572035498,-2.40411758423
1556556532592249442,-2.75357413292
1556556532612135628,-3.08899641037
1556556532632111549,-3.41061115265
1556556532652160954,-3.71864438057
1556556532672357330,-4.01332235336
1556556532692057971,-4.29487133026
1556556532712291102,-4.56351709366
1556556532732068919,-4.81948661804
1556556532752260529,-5.06300544739
1556556532772067908,-5.29430007935
1556556532792174056,-5.51359653473
1556556532812374615,-5.72112131119
1556556532832189196,-5.91710042953
1556556532852150503,-6.10175991058
1556556532872142119,-6.27532625198
1556556532892178697,-6.43802595139
1556556532912146929,-6.59008455276
1556556532932144057,-6.73172855377
1556556532952105307,-6.86318397522
1556556532972315878,-6.98467731476
1556556532992108436,-7.09643507004
1556556533012163425,-7.19868278503
1556556533031989092,-7.29164648056
1556556533052058370,-7.37555360794
1556556533072087188,-7.45062875748
1556556533092210773,-7.51709938049
1556556533112165611,-7.5751914978
1556556533132153110,-7.62513065338
1556556533154808499,-7.66714382172
1556556533173023784,-7.70145654678
1556556533192661976,-7.72829580307
1556556533212486155,-7.74788713455
1556556533232404286,-7.76045656204
1556556533252025038,-7.76623106003
1556556533273830289,-7.76543664932
1556556533294658785,-7.7582988739
1556556533312846437,-7.74504470825
1556556533332544377,-7.72590017319
1556556533352072843,-7.70109128952
1556556533372209084,-7.67084407806
1556556533392175198,-7.63538551331
1556556533412082283,-7.59494113922
1556556533432040037,-7.54973697662
1556556533452009613,-7.5
1556556533471964131,-7.44595575333
1556556533492017352,-7.38783073425
1556556533512066221,-7.32585144043
1556556533532088021,-7.26024341583
1556556533552229211,-7.19123315811
1556556533571956053,-7.11904716492
1556556533592171301,-7.04391098022
1556556533612101489,-6.96605157852
1556556533634265410,-6.88569450378
1556556533653508386,-6.8030667305
1556556533672506407,-6.71839332581
1556556533692262499,-6.63190174103
1556556533712452164,-6.54381752014
1556556533732159198,-6.45436668396
1556556533752208071,-6.36377620697
1556556533772077220,-6.27227115631
1556556533792146236,-6.18007898331
1556556533812009789,-6.0874247551
1556556533832022111,-5.994535923
1556556533852166846,-5.90163755417
1556556533872321925,-5.80895614624
1556556533892313114,-5.71671819687
1556556533912321773,-5.62514972687
1556556533932289765,-5.53447723389
1556556533952228951,-5.44492673874
1556556533972217852,-5.3567237854
1556556533992175889,-5.2700958252
1556556534012450214,-5.18526792526
1556556534032169791,-5.10246706009
1556556534052163601,-5.02191925049
1556556534072256870,-4.94385051727
1556556534092314723,-4.86848735809
1556556534112092896,-4.79605531693
1556556534132371570,-4.72678136826
1556556534152145733,-4.6608915329
1556556534174814474,-4.59861183167
1556556534193893998,-4.54016828537
1556556534212598463,-4.48578739166
1556556534232345532,-4.43569564819
1556556534252492730,-4.39011859894
1556556534272140446,-4.34928321838
1556556534292165534,-4.31341505051
1556556534312230262,-4.28274059296
1556556534332287726,-4.25748586655
1556556534352280844,-4.23787736893
1556556534372492615,-4.22414064407
1556556534392507982,-4.21650314331
1556556534412113857,-4.21518993378
1556556534432073473,-4.22042751312
1556556534452274530,-4.232442379
1556556534472190309,-4.25139379501
1556556534492253014,-4.27717447281
1556556534512193006,-4.30961036682
1556556534532053589,-4.34852695465
1556556534554653341,-4.39375066757
1556556534573071184,-4.44510698318
1556556534592297947,-4.50242185593
1556556534612279166,-4.56552124023
1556556534632235392,-4.63423156738
1556556534652232530,-4.70837783813
1556556534672256859,-4.78778600693
1556556534692254778,-4.87228250504
1556556534712207575,-4.9616932869
1556556534732260131,-5.05584335327
1556556534752385607,-5.15455961227
1556556534772130793,-5.2576675415
1556556534792011979,-5.3649930954
1556556534812058797,-5.47636175156
1556556534832239411,-5.59159994125
1556556534852110959,-5.71053314209
1556556534872093872,-5.83298778534
1556556534892305446,-5.9587893486
1556556534912176743,-6.08776330948
1556556534932265717,-6.21973657608
1556556534952288081,-6.35453414917
1556556534972103282,-6.49198246002
1556556534992038417,-6.63190746307
1556556535012207852,-6.77413463593
1556556535032197017,-6.91848993301
1556556535052002639,-7.06479930878
1556556535072180857,-7.21288871765
1556556535092276742,-7.36258363724
1556556535112122750,-7.51371097565
1556556535132518693,-7.66609573364
1556556535152219988,-7.81956386566
1556556535172266064,-7.97394180298
1556556535192112241,-8.12905502319
1556556535212148851,-8.28472900391
1556556535232161460,-8.44079017639
1556556535252139891,-8.59706497192
1556556535272342724,-8.75337791443
1556556535292087222,-8.90955638885
1556556535312100444,-9.06542491913
1556556535332178750,-9.22080993652
1556556535352175749,-9.37553787231
1556556535372073042,-9.5294342041
1556556535392172201,-9.68232440948
1556556535412026062,-9.83403491974
1556556535432132718,-9.98439121246
1556556535452085976,-10.1332197189
1556556535473768075,-10.2803926468
1556556535494735690,-10.4259710312
1556556535512521687,-10.5700597763
1556556535532241360,-10.712767601
1556556535552409186,-10.8542013168
1556556535572230525,-10.9944667816
1556556535592211055,-11.1336717606
1556556535612067198,-11.2719230652
1556556535632253233,-11.409327507
1556556535652146934,-11.5459918976
1556556535672129286,-11.6820230484
1556556535692095710,-11.8175287247
1556556535712067712,-11.9526147842
1556556535732242544,-12.0873880386
1556556535752250603,-12.2219572067
1556556535772374806,-12.3564271927
1556556535792105117,-12.4909057617
1556556535812224155,-12.6254987717
1556556535832295572,-12.7603149414
1556556535852396986,-12.8954610825
1556556535872274265,-13.031042099
1556556535892353552,-13.1671667099
1556556535912086154,-13.303940773
1556556535932113942,-13.4414730072
1556556535952218506,-13.5798683167
1556556535972059519,-13.7192335129
1556556535992055168,-13.8596773148
1556556536012078099,-14.0013055801
1556556536032011675,-14.1442251205
1556556536052085859,-14.2885427475
1556556536072059074,-14.4343662262
1556556536092252459,-14.5818023682
1556556536112090700,-14.7309570312
1556556536132131747,-14.8819379807
1556556536152031479,-15.0348510742
1556556536172053070,-15.1898050308
1556556536192292967,-15.3469057083
1556556536212255643,-15.5062599182
1556556536232305563,-15.667974472
1556556536252150437,-15.832157135
1556556536271998570,-15.998913765
1556556536292006818,-16.1683521271
1556556536312119857,-16.3405799866
1556556536332017227,-16.5157012939
1556556536352093689,-16.6938247681
1556556536371990333,-16.8750591278
1556556536392191266,-17.05950737
1556556536412084642,-17.2472801208
1556556536432460379,-17.4384803772
1556556536452162760,-17.6332206726
1556556536472130367,-17.8315296173
1556556536492080544,-18.0331516266
1556556536512328431,-18.2377586365
1556556536532245564,-18.445016861
1556556536552013707,-18.6545963287
1556556536572153316,-18.8661689758
1556556536592184719,-19.0794048309
1556556536612069476,-19.293970108
1556556536632198825,-19.5095367432
1556556536652154439,-19.725774765
1556556536672234674,-19.9423542023
1556556536692260301,-20.1589431763
1556556536712470514,-20.3752098083
1556556536732075669,-20.5908279419
1556556536752069532,-20.8054656982
1556556536772139641,-21.0187911987
1556556536792140729,-21.230474472
1556556536812095120,-21.4401874542
1556556536832065480,-21.6475982666
1556556536852303071,-21.8523750305
1556556536872255942,-22.054189682
1556556536892172228,-22.2527122498
1556556536912018291,-22.4476108551
1556556536932203722,-22.6385555267
1556556536952206431,-22.8252162933
1556556536972350948,-23.0072631836
1556556536992149222,-23.1843643188
1556556537012047717,-23.3561897278
1556556537032196053,-23.5224113464
1556556537052115968,-23.6826972961
1556556537072268069,-23.8367176056
1556556537092089466,-23.9841403961
1556556537112076444,-24.1246376038
1556556537132140386,-24.2578754425
1556556537152079844,-24.3835277557
1556556537172310584,-24.5012626648
1556556537192261264,-24.6107501984
1556556537212083632,-24.7116584778
1556556537232055125,-24.8036594391
1556556537252057137,-24.8864192963
1556556537272108978,-24.9596118927
1556556537292119909,-25.0229034424
1556556537312064735,-25.0759658813
1556556537332180366,-25.1184692383
1556556537352317678,-25.1500797272
1556556537372059397,-25.1704711914
1556556537392026900,-25.179309845
1556556537412123844,-25.1762695312
1556556537432087046,-25.1610145569
1556556537452030282,-25.1332206726
1556556537472014161,-25.0926895142
1556556537491998726,-25.0397796631
1556556537512139608,-24.9749889374
1556556537532203794,-24.8988056183
1556556537552230813,-24.8117294312
1556556537572164857,-24.7142524719
1556556537592333184,-24.6068687439
