rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1556558725066324660,,2481,,1556558725,66180570,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558727024101665,,2482,,1556558727,24012207,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.02153""","""recent publication rate (Hz)""","""1.02153""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558728024336390,,2483,,1556558728,24272691,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558729025415226,,2484,,1556558729,25326756,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558730026526746,,2485,,1556558730,26404454,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558731027270381,,2486,,1556558731,27184574,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558732111059376,,2487,,1556558732,111001081,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.84533""","""recent publication rate (Hz)""","""1.84533""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558733112114652,,2488,,1556558733,112057853,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558734119096042,,2489,,1556558734,119037580,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""31.778""","""recent publication rate (Hz)""","""25.8196""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558735241180030,,2490,,1556558735,241126034,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""20.4975""","""recent publication rate (Hz)""","""18.7152""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558736242272390,,2491,,1556558736,242173125,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558737243305173,,2492,,1556558737,243231448,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558738244441913,,2493,,1556558738,244306929,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558740211115471,,2494,,1556558740,211023409,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""27.457""","""recent publication rate (Hz)""","""22.3724""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558741866056931,,2495,,1556558741,865994326,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.41695""","""recent publication rate (Hz)""","""1.81272""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558742868214531,,2496,,1556558742,868106592,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997894""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558743869207742,,2497,,1556558743,869155516,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558744870256789,,2498,,1556558744,870204257,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558746489169225,,2499,,1556558746,489115105,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""4.9416""","""recent publication rate (Hz)""","""4.9416""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558747722277186,,2500,,1556558747,722116985,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""3.24411""","""recent publication rate (Hz)""","""2.43308""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558748930072937,,2501,,1556558748,930014763,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.48365""","""recent publication rate (Hz)""","""3.31154""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558749951113178,,2502,,1556558749,951046905,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.95882""","""recent publication rate (Hz)""","""1.95882""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558751082137447,,2503,,1556558751,82049736,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.65251""","""recent publication rate (Hz)""","""2.65251""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558752083164162,,2504,,1556558752,83090128,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558753844325061,,2505,,1556558753,844170474,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.13567""","""recent publication rate (Hz)""","""1.13567""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558754855473675,,2506,,1556558754,855241476,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""16.8146""","""recent publication rate (Hz)""","""15.8255""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558755921313539,,2507,,1556558755,921202116,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""6.56658""","""recent publication rate (Hz)""","""7.50466""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558756922379510,,2508,,1556558756,922291081,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558757923513745,,2509,,1556558757,923386258,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558758924586995,,2510,,1556558758,924462966,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558759943121949,,2511,,1556558759,943047687,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.96351""","""recent publication rate (Hz)""","""1.96351""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558761047836892,,2512,,1556558761,47730658,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.905238""","""recent publication rate (Hz)""","""0.905238""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558762048835385,,2513,,1556558762,48780876,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
