rosbagTimestamp,data
1556558701440440926,0.0
1556558701449989231,0.0
1556558701460116326,0.0
1556558701469998634,0.0
1556558701480547230,0.0
1556558701489982543,0.0
1556558701500300221,0.0
1556558701510130794,0.0
1556558701520229781,-6.26182306007e-09
1556558701530011015,-1.23348469216e-08
1556558701539971290,-1.82209802801e-08
1556558701549947060,-2.39221282783e-08
1556558701560277010,-2.94401978351e-08
1556558701570118635,-3.47770985343e-08
1556558701580123280,-3.99347364066e-08
1556558701590068652,-4.49150157067e-08
1556558701600167138,-4.97198477944e-08
1556558701609919155,-5.43511369244e-08
1556558701620111288,-5.88107909039e-08
1556558701630123620,-6.31007139873e-08
1556558701640041442,-6.72228210874e-08
1556558701649875009,-7.11790093533e-08
1556558701660078379,-7.49711972503e-08
1556558701670157089,-7.86012748222e-08
1556558701680211356,-8.20711676397e-08
1556558701689891014,-8.5382772852e-08
1556558701700181731,-8.8538001819e-08
1556558701710040028,-9.15387516898e-08
1556558701720263579,-9.43869480352e-08
1556558701729935830,-9.7084480899e-08
1556558701739988744,-9.9633261641e-08
1556558701749975283,-1.02035201621e-07
1556558701760192989,-1.04292197989e-07
1556558701770078526,-1.06406176315e-07
1556558701780141238,-1.08379026642e-07
1556558701789963182,-1.10212660331e-07
1556558701800133399,-1.11908988742e-07
1556558701809995543,-1.1346991613e-07
1556558701820240937,-1.14897346748e-07
1556558701830189181,-1.16193191957e-07
1556558701840215697,-1.17359356011e-07
1556558701849974696,-1.18397750271e-07
1556558701860077490,-1.19310271884e-07
1556558701870003686,-1.20098846423e-07
1556558701880094388,-1.20765363931e-07
1556558701889935520,-1.21311728662e-07
1556558701900250586,-1.21739873293e-07
1556558701910088733,-1.22051673657e-07
1556558701920253595,-1.22249048218e-07
1556558701930099900,-1.22333915442e-07
1556558701940275101,-1.22308179584e-07
1556558701950125670,-1.22173730688e-07
1556558701960351187,-1.21932487218e-07
1556558701970164133,-1.2158635343e-07
1556558701980240692,-1.21137233577e-07
1556558701990151136,-1.20587060337e-07
1556558702000297634,-1.19937695331e-07
1556558702010190732,-1.19191085446e-07
1556558702020118575,-1.18349120726e-07
1556558702030078742,-1.1741371253e-07
1556558702040051225,-1.16386758009e-07
1556558702050138873,-1.15270175627e-07
1556558702060239466,-1.14065869639e-07
1556558702070057532,-1.12775744299e-07
1556558702080151255,-1.11401710967e-07
1556558702089964904,-1.09945673898e-07
1556558702100150758,-1.08409537347e-07
1556558702109957761,-1.06795212673e-07
1556558702120014437,-1.05104611237e-07
1556558702130032973,-1.03339623081e-07
1556558702140036860,-1.01502173777e-07
1556558702150029750,-9.95941675797e-08
1556558702160036430,-9.76175016376e-08
1556558702169897924,-9.5574087311e-08
1556558702180103007,-9.34658359597e-08
1556558702190251065,-9.12946518383e-08
1556558702200279904,-8.90624392014e-08
1556558702210270407,-8.67711094088e-08
1556558702220056991,-8.44225738206e-08
1556558702230215241,-8.20187224804e-08
1556558702240300280,-7.9561480959e-08
1556558702250123102,-7.70527464056e-08
1556558702260213882,-7.449443018e-08
1556558702270118109,-7.18884365369e-08
1556558702280196471,-6.92366697308e-08
1556558702289960164,-6.6541048227e-08
1556558702300023288,-6.38034691747e-08
1556558702309942038,-6.10258368283e-08
1556558702320187584,-5.82100661006e-08
1556558702329907022,-5.53580612461e-08
1556558702340098730,-5.24717300721e-08
1556558702349899300,-4.95529803857e-08
1556558702360443067,-4.66037164415e-08
1556558702370120508,-4.36258460468e-08
1556558702380093758,-4.06212770088e-08
1556558702389966847,-3.75919171347e-08
1556558702400241166,-3.45396706791e-08
1556558702409874835,-3.14664454493e-08
1556558702419989366,-2.83741528051e-08
1556558702430002947,-2.52646970011e-08
1556558702440362948,-2.21399822919e-08
1556558702449886313,-1.90019200375e-08
1556558702460115111,-1.58524144922e-08
1556558702470000436,-1.26933743516e-08
1556558702480257024,-9.52670564658e-09
1556558702490025414,-6.35431529616e-09
1556558702500159203,-3.17811110762e-09
1556558702510208123,0.0
1556558702520308268,3.17811110762e-09
1556558702530012957,6.35431529616e-09
1556558702540176409,9.52670564658e-09
1556558702550209345,1.26933743516e-08
1556558702560477094,1.58524144922e-08
1556558702569996838,1.90019200375e-08
1556558702580189060,2.21399822919e-08
1556558702589986348,2.52646970011e-08
1556558702600207895,2.83741528051e-08
1556558702609904046,3.14664454493e-08
1556558702620116349,3.45396706791e-08
1556558702629966044,3.75919171347e-08
1556558702640428902,4.06212770088e-08
1556558702650137763,4.36258460468e-08
1556558702659972081,4.66037164415e-08
1556558702670014419,4.95529803857e-08
1556558702680158180,5.24717300721e-08
1556558702689982846,5.53580612461e-08
1556558702699956779,5.82100661006e-08
1556558702709979401,6.10258368283e-08
1556558702720339395,6.38034691747e-08
1556558702729951073,6.6541048227e-08
1556558702740197180,6.92366697308e-08
1556558702750013375,7.18884365369e-08
1556558702760117066,7.449443018e-08
1556558702769937111,7.70527464056e-08
1556558702780089464,7.9561480959e-08
1556558702789979464,8.20187224804e-08
1556558702800090807,8.44225738206e-08
1556558702809921365,8.67711094088e-08
1556558702820088481,8.90624392014e-08
1556558702829999535,9.12946518383e-08
1556558702840537715,9.34658359597e-08
1556558702851455603,9.5574087311e-08
1556558702860165279,9.76175016376e-08
1556558702870122716,9.95941675797e-08
1556558702880306195,1.01502173777e-07
1556558702890115962,1.03339623081e-07
1556558702900298402,1.05104611237e-07
1556558702910086606,1.06795212673e-07
1556558702920085323,1.08409537347e-07
1556558702929853795,1.09945673898e-07
1556558702940045329,1.11401710967e-07
1556558702949991874,1.12775744299e-07
1556558702960198842,1.14065869639e-07
1556558702969944185,1.15270175627e-07
1556558702980180121,1.16386758009e-07
1556558702990021245,1.1741371253e-07
1556558703000432545,1.18349120726e-07
1556558703009965635,1.19191085446e-07
1556558703020200870,1.19937695331e-07
1556558703030003048,1.20587060337e-07
1556558703040266222,1.21137233577e-07
1556558703049873312,1.2158635343e-07
1556558703060092289,1.21932487218e-07
1556558703070067807,1.22173730688e-07
1556558703080236477,1.22308179584e-07
1556558703090029720,1.22333915442e-07
1556558703100138399,1.22249048218e-07
1556558703110137559,1.22051673657e-07
1556558703120134130,1.21739873293e-07
1556558703130002281,1.21311728662e-07
1556558703140073292,1.20765363931e-07
1556558703150007093,1.20098846423e-07
1556558703159987223,1.19310271884e-07
1556558703169960770,1.18397750271e-07
1556558703181851984,1.17359356011e-07
1556558703192537551,1.16193191957e-07
1556558703201570063,1.14897346748e-07
1556558703211070419,1.1346991613e-07
1556558703220372916,1.11908988742e-07
1556558703230211739,1.10212660331e-07
1556558703240364762,1.08379026642e-07
1556558703250049038,1.06406176315e-07
1556558703260142398,1.04292197989e-07
1556558703270101459,1.02035201621e-07
1556558703280107282,9.9633261641e-08
1556558703289947621,9.7084480899e-08
1556558703300062155,9.43869480352e-08
1556558703310032233,9.15387516898e-08
1556558703320168438,8.8538001819e-08
1556558703329913689,8.5382772852e-08
1556558703339976554,8.20711676397e-08
1556558703350141193,7.86012748222e-08
1556558703360245063,7.49711972503e-08
1556558703369972094,7.11790093533e-08
1556558703379933759,6.72228210874e-08
1556558703389997483,6.31007139873e-08
1556558703400354381,5.88107909039e-08
1556558703409968081,5.43511369244e-08
1556558703420048759,4.97198477944e-08
1556558703429993797,4.49150157067e-08
1556558703440315585,3.99347364066e-08
1556558703449932898,3.47770985343e-08
1556558703459990445,2.94401978351e-08
1556558703470001719,2.39221282783e-08
1556558703480107949,1.82209802801e-08
1556558703489989762,1.23348469216e-08
1556558703500126421,6.26182306007e-09
1556558703510190179,-1.05879118407e-22
1556558703520254552,-6.45062181448e-09
1556558703530095081,-1.30824133748e-08
1556558703540402497,-1.98858405298e-08
1556558703550132750,-2.68513673518e-08
1556558703560216562,-3.39694601337e-08
1556558703570122202,-4.12305816155e-08
1556558703580344670,-4.86251963139e-08
1556558703590147253,-5.61437687452e-08
1556558703600096331,-6.37767669787e-08
1556558703610103126,-7.15146555308e-08
1556558703619963409,-7.93478918126e-08
1556558703630220909,-8.72669474461e-08
1556558703640380590,-9.52622869477e-08
1556558703650081418,-1.03324367728e-07
1556558703660057141,-1.11443668516e-07
1556558703669995975,-1.19610646721e-07
1556558703680132363,-1.27815752649e-07
1556558703689861964,-1.36049479238e-07
1556558703700137900,-1.44302262584e-07
1556558703710212936,-1.52564595624e-07
1556558703720112330,-1.60826914453e-07
1556558703729940199,-1.69079712009e-07
1556558703740131986,-1.77313424388e-07
1556558703749964692,-1.85518544527e-07
1556558703760164554,-1.93685522731e-07
1556558703769891224,-2.01804809308e-07
1556558703779968537,-2.09866897194e-07
1556558703790066266,-2.17862236696e-07
1556558703800209578,-2.25781292329e-07
1556558703809883228,-2.33614528611e-07
1556558703820154663,-2.41352410058e-07
1556558703830045962,-2.48985401186e-07
1556558703840149162,-2.56503994933e-07
1556558703849867030,-2.63898613184e-07
1556558703860119341,-2.71159734666e-07
1556558703869974496,-2.78277809684e-07
1556558703880302724,-2.85243345388e-07
1556558703889905103,-2.92046763661e-07
1556558703900326001,-2.98678571653e-07
1556558703910012515,-3.05129191247e-07
1556558703920362005,-3.11389101171e-07
1556558703929926164,-3.17448780152e-07
1556558703940231176,-3.23298678495e-07
1556558703950179796,-3.28929246507e-07
1556558703960099486,-3.34330991336e-07
1556558703970006518,-3.39494363288e-07
1556558703980064029,-3.44409784248e-07
1556558703990074105,-3.49067789784e-07
1556558704000074713,-3.53458773361e-07
1556558704009900019,-3.57573270549e-07
1556558704020186805,-3.61401674809e-07
1556558704030241209,-3.64934493291e-07
1556558704040281113,-3.68162204722e-07
1556558704050099430,-3.71075230987e-07
1556558704060153754,-3.73664050812e-07
1556558704069963655,-3.75919142925e-07
1556558704080199473,-3.77830986054e-07
1556558704090122113,-3.79390002081e-07
1556558704100094049,-3.80586669735e-07
1556558704110082689,-3.81411467743e-07
1556558704120493849,-3.81854874831e-07
1556558704129914233,-3.81907312885e-07
1556558704140101418,-3.81559289053e-07
1556558704149983810,-3.80801225219e-07
1556558704160267508,-3.79623600111e-07
1556558704170039452,-3.78016920877e-07
1556558704180025081,-3.75971609401e-07
1556558704189914865,-3.73478115989e-07
1556558704200176782,-3.7052694779e-07
1556558704209932588,-3.6710855511e-07
1556558704220228058,-3.63213388255e-07
1556558704229907396,-3.58831925951e-07
1556558704240214812,-3.53954618504e-07
1556558704249918475,-3.48571944642e-07
1556558704260113899,-3.42674383091e-07
1556558704269985742,-3.36252355737e-07
1556558704280269768,-3.29296369728e-07
1556558704290027693,-3.21796875369e-07
1556558704300171689,-3.13744322966e-07
1556558704309993800,-3.05129191247e-07
1556558704320145234,-2.95941930517e-07
1556558704329988055,-2.86173019504e-07
1556558704340075389,-2.75812936934e-07
1556558704350026070,-2.64852133114e-07
1556558704360210883,-2.53281058349e-07
1556558704369949938,-2.41090191366e-07
1556558704380104181,-2.28269996683e-07
1556558704389931251,-2.14810938814e-07
1556558704400333085,-2.00703482278e-07
1556558704410007640,-1.8593809159e-07
1556558704419981845,-1.70505231267e-07
1556558704430155267,-1.54395365826e-07
1556558704440245402,-1.37598959782e-07
1556558704450029710,-1.20106477652e-07
1556558704460178059,-1.01908376848e-07
1556558704470121746,-8.2995136097e-08
1556558704480248858,-6.33572128095e-08
1556558704489995318,-4.2985075055e-08
1556558704499976821,-2.18691802445e-08
1556558704510064663,1.05879118407e-22
1556558704520309531,2.26243752621e-08
1556558704530051866,4.59753408677e-08
1556558704540219450,7.00166609136e-08
1556558704550166965,9.47120994965e-08
1556558704560476250,1.20025418937e-07
1556558704569996006,1.45920409977e-07
1556558704580027105,1.72360799411e-07
1556558704589966605,1.9931037798e-07
1556558704600142978,2.26732908004e-07
1556558704609866891,2.54592151805e-07
1556558704620011349,2.82851885913e-07
1556558704629985703,3.1147587265e-07
1556558704640121844,3.40427874335e-07
1556558704649983059,3.69671624867e-07
1556558704660000627,3.9917094341e-07
1556558704669950979,4.28889592285e-07
1556558704680082734,4.58791276969e-07
1556558704689881410,4.88839816626e-07
1556558704700026952,5.18999001997e-07
1556558704709988359,5.4923253856e-07
1556558704720094913,5.79504217058e-07
1556558704729983821,6.09777771388e-07
1556558704740115097,6.40017049136e-07
1556558704750026114,6.70185727358e-07
1556558704760211030,7.0024765364e-07
1556558704769960471,7.30166505036e-07
1556558704780049133,7.59906129133e-07
1556558704789951340,7.89430202985e-07
1556558704800226815,8.18702574179e-07
1556558704809903357,8.47687033456e-07
1556558704819966918,8.76347201029e-07
1556558704830144061,9.04646981326e-07
1556558704840395068,9.32550108246e-07
1556558704849909383,9.60020315688e-07
1556558704860084401,9.87021394394e-07
1556558704870009316,1.01351713511e-06
1556558704880118945,1.03947115804e-06
1556558704889861985,1.06484742446e-06
1556558704900097692,1.08960966827e-06
1556558704909944074,1.11372150968e-06
1556558704920057028,1.13714690997e-06
1556558704929918881,1.15984937565e-06
1556558704939994536,1.1817929817e-06
1556558704949922780,1.20294134831e-06
1556558704960466747,1.22325809571e-06
1556558704969866162,1.24270729884e-06
1556558704980044338,1.26125246425e-06
1556558704989996495,1.2788574395e-06
1556558705000120199,1.29548607219e-06
1556558705009951233,1.31110198254e-06
1556558705020088233,1.32566901812e-06
1556558705029973265,1.33915091283e-06
1556558705040318217,1.35151151426e-06
1556558705049940821,1.36271455631e-06
1556558705060244379,1.37272377287e-06
1556558705070041338,1.38150289786e-06
1556558705080247765,1.38901577884e-06
1556558705089876076,1.39522603604e-06
1556558705100059849,1.40009763072e-06
1556558705110017710,1.40359429679e-06
1556558705120311298,1.40567965445e-06
1556558705129993745,1.4063175513e-06
1556558705140108438,1.40547172123e-06
1556558705149963145,1.40310601182e-06
1556558705160190791,1.39918415698e-06
1556558705169949234,1.3936698906e-06
1556558705180134725,1.38652706028e-06
1556558705190008146,1.37771928621e-06
1556558705200164422,1.36721041599e-06
1556558705209938770,1.35496429721e-06
1556558705220170441,1.34094455007e-06
1556558705230128076,1.32511502215e-06
1556558705240234774,1.30743944737e-06
1556558705249955970,1.28788167331e-06
1556558705260392061,1.26640532017e-06
1556558705270153045,1.24297423554e-06
1556558705280423864,1.21755226701e-06
1556558705290099407,1.19010303479e-06
1556558705300031818,1.16059027278e-06
1556558705309920235,1.12897794224e-06
1556558705320257053,1.09522977709e-06
1556558705330010568,1.05930939753e-06
1556558705340058325,1.02118065115e-06
1556558705350045617,9.80807271844e-07
1556558705360267097,9.38153050356e-07
1556558705369862043,8.93181777428e-07
1556558705380108737,8.4585718696e-07
1556558705390022827,7.96143069692e-07
1556558705400263332,7.44003159525e-07
1556558705409957748,6.894012472e-07
1556558705420336501,6.32301066616e-07
1556558705430059737,5.72666465359e-07
1556558705440064401,5.10461120484e-07
1556558705449932208,4.45648794312e-07
1556558705460093153,3.78193306005e-07
1556558705470054260,3.08058417886e-07
1556558705480195339,2.35207878063e-07
1556558705490067815,1.59605448857e-07
1556558705500039945,8.12148996943e-08
1556558705510035014,-4.23516473627e-22
1556558705520275485,-8.40468814545e-08
1556558705529913010,-1.70818950096e-07
1556558705540170040,-2.60180797795e-07
1556558705550060499,-3.51997016423e-07
1556558705560174662,-4.46132247589e-07
1556558705570019770,-5.42451061847e-07
1556558705580028899,-6.40818029751e-07
1556558705589995253,-7.410977787e-07
1556558705600234994,-8.4315490767e-07
1556558705609980937,-9.46854015638e-07
1556558705620165743,-1.05205970158e-06
1556558705630229298,-1.15863656447e-06
1556558705640279449,-1.26644920329e-06
1556558705650178125,-1.375362217e-06
1556558705660213578,-1.48524009091e-06
1556558705670239220,-1.59594765137e-06
1556558705680178938,-1.70734938365e-06
1556558705690269368,-1.81930988674e-06
1556558705700316851,-1.93169375962e-06
1556558705709973074,-2.04436560125e-06
1556558705720146834,-2.15719001062e-06
1556558705729932339,-2.27003147302e-06
1556558705739975728,-2.3827547011e-06
1556558705750029826,-2.49522440754e-06
1556558705760166148,-2.60730507762e-06
1556558705770026052,-2.71886119663e-06
1556558705780074074,-2.82975747723e-06
1556558705790003609,-2.93985863209e-06
1556558705800328002,-3.0490291465e-06
1556558705810143805,-3.15713350574e-06
1556558705820048126,-3.26403642248e-06
1556558705829965257,-3.36960260938e-06
1556558705840164414,-3.47369655174e-06
1556558705849935311,-3.57618273483e-06
1556558705859954696,-3.67692587133e-06
1556558705869999397,-3.7757906739e-06
1556558705880427714,-3.87264162782e-06
1556558705889903674,-3.96734321839e-06
1556558705900117321,-4.05976015827e-06
1556558705910106162,-4.14975693275e-06
1556558705920142192,-4.23719848186e-06
1556558705929891440,-4.32194883615e-06
1556558705939973235,-4.4038733904e-06
1556558705949987198,-4.48283572041e-06
1556558705960298811,-4.55870167571e-06
1556558705969970760,-4.63133483208e-06
1556558705980028169,-4.70060012958e-06
1556558705990022612,-4.76636205349e-06
1556558706000131158,-4.82848508909e-06
1556558706009927627,-4.88683463118e-06
1556558706019996294,-4.94127425554e-06
1556558706030025268,-4.99166935697e-06
1556558706040208092,-5.037883966e-06
1556558706049938424,-5.07978302267e-06
1556558706060052334,-5.11723101226e-06
1556558706070049720,-5.15009242008e-06
1556558706080229782,-5.17823218615e-06
1556558706089955559,-5.20151434102e-06
1556558706100123306,-5.21980382473e-06
1556558706109997889,-5.23296557731e-06
1556558706120116017,-5.2408636293e-06
1556558706129993560,-5.24336292074e-06
1556558706140307312,-5.24032748217e-06
1556558706150101690,-5.23162270838e-06
1556558706160199533,-5.21711308465e-06
1556558706169942765,-5.19666264154e-06
1556558706180023460,-5.17013631907e-06
1556558706190052430,-5.13739905728e-06
1556558706200275811,-5.09831488671e-06
1556558706209860169,-5.0527487474e-06
1556558706220021518,-5.0005646699e-06
1556558706229957980,-4.94162804898e-06
1556558706240188561,-4.87580336994e-06
1556558706249951267,-4.80295466332e-06
1556558706260323980,-4.72294686915e-06
1556558706270035966,-4.63564447273e-06
1556558706280187953,-4.54091241409e-06
1556558706289998971,-4.43861517851e-06
1556558706300221301,-4.32861679656e-06
1556558706310022009,-4.21078266299e-06
1556558706320216223,-4.08497680837e-06
1556558706330011337,-3.95106417272e-06
1556558706340056749,-3.80890946872e-06
1556558706350030801,-3.65837695426e-06
1556558706360245250,-3.49933111465e-06
1556558706369945612,-3.33163688992e-06
1556558706380095451,-3.15515876537e-06
1556558706390020993,-2.96976122627e-06
1556558706400529615,-2.77530921267e-06
1556558706409940373,-2.57166698248e-06
1556558706420146298,-2.35869902099e-06
1556558706429930323,-2.13627049561e-06
1556558706440148237,-1.90424543689e-06
1556558706449979439,-1.66248867117e-06
1556558706460025792,-1.41086491112e-06
1556558706470014905,-1.14923852834e-06
1556558706480269705,-8.77474292338e-07
1556558706489921487,-5.954366884e-07
1556558706500093050,-3.02990429191e-07
1556558706510013649,0.0
1556558706520131963,3.13563134569e-07
1556558706529997736,6.37300445305e-07
1556558706540112929,9.70706537373e-07
1556558706550010193,1.31327601594e-06
1556558706560329902,1.664503543e-06
1556558706570142806,2.02388378057e-06
1556558706580044791,2.39091127696e-06
1556558706590060941,2.7650805805e-06
1556558706600281458,3.14588669426e-06
1556558706610032057,3.53282371179e-06
1556558706620105538,3.92538686356e-06
1556558706630059632,4.32307024312e-06
1556558706640114887,4.72536885354e-06
1556558706649898557,5.13177701578e-06
1556558706660048605,5.54178950551e-06
1556558706670058529,5.95490109845e-06
1556558706680064550,6.37060611552e-06
1556558706689973340,6.78839978718e-06
1556558706699992466,7.20777597962e-06
1556558706710034738,7.62822946854e-06
1556558706720087126,8.04925548437e-06
1556558706729967152,8.47034789331e-06
1556558706740081467,8.8910019258e-06
1556558706750028216,9.3107119028e-06
1556558706760119594,9.72897214524e-06
1556558706770106832,1.01452787931e-05
1556558706780046617,1.05591243482e-05
1556558706790025850,1.09700040412e-05
1556558706800119976,1.13774140118e-05
1556558706809895087,1.17808467621e-05
1556558706820193304,1.2179798432e-05
1556558706830070725,1.25737633425e-05
1556558706840274859,1.29622358145e-05
1556558706850016960,1.33447101689e-05
1556558706860008068,1.37206816362e-05
1556558706870028024,1.40896454468e-05
1556558706880526498,1.44510941027e-05
1556558706890095639,1.48045246533e-05
1556558706900099384,1.51494305101e-05
1556558706910061987,1.54853059939e-05
1556558706920371123,1.58116472448e-05
1556558706930126190,1.61279458553e-05
1556558706940223316,1.64336997841e-05
1556558706950107474,1.67284015333e-05
1556558706960203916,1.70115472429e-05
1556558706970187723,1.72826312337e-05
1556558706980192741,1.75411478267e-05
1556558706990218367,1.77865895239e-05
1556558707000479680,1.80184542842e-05
1556558707010092883,1.82362364285e-05
1556558707020345995,1.84394284588e-05
1556558707030145059,1.8627526515e-05
1556558707040160517,1.88000249182e-05
1556558707050144035,1.89564179891e-05
1556558707060278009,1.90962000488e-05
1556558707070241985,1.92188672372e-05
1556558707080224807,1.93239120563e-05
1556558707090031915,1.94108306459e-05
1556558707100075555,1.94791173271e-05
1556558707110102309,1.95282682398e-05
1556558707120152367,1.95577740669e-05
1556558707129871383,1.95671327674e-05
1556558707140064997,1.95558386622e-05
1556558707150214700,1.95233860723e-05
1556558707160236416,1.94692674995e-05
1556558707169964841,1.93929809029e-05
1556558707180077474,1.92940187844e-05
1556558707189987803,1.9171877284e-05
1556558707200251310,1.90260489035e-05
1556558707210109802,1.88560297829e-05
1556558707220037220,1.86613142432e-05
1556558707229933622,1.84413984243e-05
1556558707240104589,1.81957730092e-05
1556558707250042495,1.79239359568e-05
1556558707259961479,1.7625381588e-05
1556558707270122958,1.72996042238e-05
1556558707280130688,1.69460981851e-05
1556558707290090618,1.6564357793e-05
1556558707300097595,1.61538773682e-05
1556558707310135913,1.57141530508e-05
1556558707320216541,1.52446782522e-05
1556558707330198530,1.47449482029e-05
1556558707340054097,1.42144572237e-05
1556558707350102743,1.36527005452e-05
1556558707360095392,1.30591715788e-05
1556558707369957075,1.24333655549e-05
1556558707380132979,1.1774777704e-05
1556558707390001185,1.1082902347e-05
1556558707400106652,1.03572338048e-05
1556558707409898175,9.59726639849e-06
1556558707419949545,8.8024953584e-06
1556558707429981179,7.9724150055e-06
1556558707440186631,7.10652057023e-06
1556558707450143577,6.2043059188e-06
1556558707460091759,5.26526628164e-06
1556558707469925230,4.2888959797e-06
1556558707480251832,3.27468933392e-06
1556558707490095185,2.22214134737e-06
1556558707500150471,1.13074679575e-06
1556558707510021844,6.77626357803e-21
1556558707520380894,-1.17020567814e-06
1556558707529923639,-2.37838276007e-06
1556558707540254523,-3.62264518117e-06
1556558707550003103,-4.90110687679e-06
