rosbagTimestamp,data
1556558701208489138,-0.163666114211
1556558701228558360,-0.163666114211
1556558701248329095,-0.0
1556558701268658322,0.163666114211
1556558701288561190,-0.0
1556558701308501268,-0.0
1556558701328716817,0.327332228422
1556558701348595723,0.163666114211
1556558701368585153,0.163666114211
1556558701388529586,0.327332228422
1556558701408433375,0.163666114211
1556558701428690443,0.327332228422
1556558701448798026,0.163666114211
1556558701468636455,0.163666114211
1556558701488449748,0.163666114211
1556558701508481220,0.327332228422
1556558701528560471,0.163666114211
1556558701548478894,-0.0
1556558701568899941,-0.327332228422
1556558701588550488,-0.0
1556558701608566990,-0.0
1556558701628379398,-0.0
1556558701648533863,-0.0
1556558701668447245,-0.0
1556558701688466226,-0.163666114211
1556558701708560035,-0.0
1556558701728461164,-0.0
1556558701748445902,-0.163666114211
1556558701768470930,-0.0
1556558701788422514,-0.163666114211
1556558701808380907,0.163666114211
1556558701828428537,-0.0
1556558701848516592,0.163666114211
1556558701868303536,-0.0
1556558701888516386,0.163666114211
1556558701908510843,0.490998357534
1556558701928596062,0.490998357534
1556558701948421415,0.327332228422
1556558701968524567,0.327332228422
1556558701988636654,0.490998357534
1556558702008560152,0.490998357534
1556558702028650932,-0.0
1556558702048611830,0.327332228422
1556558702068516707,0.327332228422
1556558702088803536,0.327332228422
1556558702108505655,0.490998357534
1556558702128406635,0.490998357534
1556558702148463913,0.163666114211
1556558702168511108,0.327332228422
1556558702188541807,0.490998357534
1556558702208500593,0.654664456844
1556558702228528408,0.654664456844
1556558702248704991,0.490998357534
1556558702268672488,0.490998357534
1556558702288727558,0.490998357534
1556558702308538480,0.490998357534
1556558702328626622,0.490998357534
1556558702348429561,0.327332228422
1556558702368577689,0.654664456844
1556558702388612105,0.327332228422
1556558702408292576,0.490998357534
1556558702428368274,0.163666114211
1556558702448734287,0.163666114211
1556558702468443213,-0.163666114211
1556558702488706472,0.163666114211
1556558702508474183,0.490998357534
1556558702528451695,0.327332228422
1556558702548582016,0.163666114211
1556558702568635797,0.163666114211
1556558702588612557,0.327332228422
1556558702608525596,0.163666114211
1556558702628639258,-0.0
1556558702648510321,0.327332228422
1556558702668369287,0.163666114211
1556558702688318241,0.163666114211
1556558702708475815,0.163666114211
1556558702728639926,0.163666114211
1556558702748747168,0.163666114211
1556558702768370718,0.490998357534
1556558702788522730,0.327332228422
1556558702808324322,0.327332228422
1556558702828369204,0.490998357534
1556558702848322584,0.327332228422
1556558702868408339,0.163666114211
1556558702888729059,0.163666114211
1556558702908750199,0.163666114211
1556558702928631300,0.163666114211
1556558702948498254,0.163666114211
1556558702968647991,-0.0
1556558702988337174,0.163666114211
1556558703008472221,0.327332228422
1556558703028721464,0.327332228422
1556558703048634094,0.327332228422
1556558703068658167,0.163666114211
1556558703088581098,0.163666114211
1556558703108697684,0.163666114211
1556558703128360113,-0.0
1556558703148425375,-0.0
1556558703168522259,-0.0
1556558703190830007,0.163666114211
1556558703209529047,0.327332228422
1556558703228718909,0.163666114211
1556558703248462924,0.327332228422
1556558703268421798,0.163666114211
1556558703288486930,0.327332228422
1556558703308421239,0.163666114211
1556558703328721398,0.163666114211
1556558703348478741,-0.0
1556558703368857213,-0.0
1556558703388376733,-0.163666114211
1556558703408537126,-0.0
1556558703428377330,-0.0
1556558703448778774,-0.0
1556558703468522847,-0.0
1556558703488439837,-0.0
1556558703508757219,0.163666114211
1556558703528680066,-0.0
1556558703548752683,-0.0
1556558703568705809,-0.0
1556558703588729691,-0.163666114211
1556558703608611455,-0.163666114211
1556558703628537744,-0.327332228422
1556558703648718415,-0.163666114211
1556558703668582322,-0.327332228422
1556558703688367722,-0.163666114211
1556558703708461540,-0.163666114211
1556558703728473368,-0.163666114211
1556558703748514705,-0.0
1556558703768286134,0.163666114211
1556558703788406214,0.163666114211
1556558703808290688,0.327332228422
1556558703828569545,-0.0
1556558703848317956,-0.163666114211
1556558703868412055,-0.163666114211
1556558703888599389,-0.163666114211
1556558703908446751,-0.163666114211
1556558703928705925,-0.163666114211
1556558703948571894,-0.327332228422
1556558703968438508,-0.327332228422
1556558703988377538,-0.163666114211
1556558704008539033,-0.490998357534
1556558704028561212,-0.490998357534
1556558704048573389,-0.327332228422
1556558704068581353,-0.163666114211
1556558704089043044,-0.163666114211
1556558704108482411,-0.490998357534
1556558704128599429,-0.327332228422
1556558704148470517,-0.163666114211
1556558704168409887,-0.327332228422
1556558704188525720,-0.163666114211
1556558704208421912,-0.327332228422
1556558704228441775,-0.163666114211
1556558704248549668,-0.163666114211
1556558704268570507,-0.327332228422
1556558704288505298,-0.327332228422
1556558704308566996,-0.163666114211
1556558704328371054,-0.163666114211
1556558704348443678,-0.163666114211
1556558704368563910,-0.163666114211
1556558704388590033,-0.327332228422
1556558704408614877,-0.490998357534
1556558704428579797,-0.490998357534
1556558704448630731,-0.490998357534
1556558704468693923,-0.163666114211
1556558704488568154,-0.327332228422
1556558704508625973,-0.490998357534
1556558704528557091,-0.327332228422
1556558704548566791,-0.163666114211
1556558704568603320,-0.0
1556558704588536126,-0.163666114211
1556558704608515343,-0.163666114211
1556558704628516070,-0.327332228422
1556558704648588668,-0.163666114211
1556558704668435194,-0.327332228422
1556558704688430148,-0.327332228422
1556558704708335447,-0.163666114211
1556558704728364765,-0.327332228422
1556558704748473766,-0.163666114211
1556558704768455215,-0.163666114211
1556558704788620503,-0.327332228422
1556558704808566207,-0.327332228422
1556558704828438791,-0.163666114211
1556558704848678909,-0.163666114211
1556558704868343250,-0.327332228422
1556558704888302040,-0.490998357534
1556558704908418432,-0.163666114211
1556558704928501201,-0.163666114211
1556558704948426350,-0.0
1556558704968412667,-0.0
1556558704988330448,-0.0
1556558705008423753,-0.0
1556558705028355511,-0.0
1556558705048703694,-0.163666114211
1556558705068614806,-0.163666114211
1556558705088546970,-0.0
1556558705108555186,-0.0
1556558705128478426,-0.163666114211
1556558705148703673,-0.163666114211
1556558705168281438,-0.327332228422
1556558705188420786,-0.163666114211
1556558705208396652,-0.163666114211
1556558705228343648,-0.163666114211
1556558705248444273,-0.0
1556558705268330410,-0.163666114211
1556558705288662465,-0.0
1556558705308545991,-0.163666114211
1556558705328402017,-0.163666114211
1556558705348624105,-0.163666114211
1556558705368657902,-0.163666114211
1556558705388619204,-0.163666114211
1556558705408598871,-0.163666114211
1556558705428411477,-0.163666114211
1556558705448324229,-0.163666114211
1556558705468574557,-0.327332228422
1556558705488514392,-0.163666114211
1556558705508493244,-0.163666114211
1556558705528421201,-0.163666114211
1556558705548480032,-0.163666114211
1556558705568351737,-0.327332228422
1556558705588571920,-0.0
1556558705608416149,-0.0
1556558705628691941,-0.163666114211
1556558705648660476,-0.0
1556558705668617281,-0.163666114211
1556558705688766643,-0.0
1556558705708474544,-0.163666114211
1556558705728345931,-0.0
1556558705748532060,-0.163666114211
1556558705768593996,-0.163666114211
1556558705788461979,-0.0
1556558705808479707,-0.163666114211
1556558705828377907,-0.163666114211
1556558705848407534,-0.0
1556558705868405150,-0.0
1556558705888871143,0.163666114211
1556558705908492921,-0.0
1556558705928777062,0.327332228422
1556558705948519577,0.327332228422
1556558705968421933,0.327332228422
1556558705988459355,-0.0
1556558706008592387,-0.0
1556558706028442378,0.163666114211
1556558706048804193,0.327332228422
1556558706068466533,0.327332228422
1556558706088345085,0.163666114211
1556558706108525714,0.163666114211
1556558706128468754,0.163666114211
1556558706148718501,0.163666114211
1556558706168417647,0.163666114211
1556558706188539365,0.163666114211
1556558706208513850,0.327332228422
1556558706228660111,0.163666114211
1556558706248419190,-0.0
1556558706268579440,0.327332228422
1556558706288461472,0.163666114211
1556558706308445678,0.163666114211
1556558706328506769,-0.0
1556558706348590248,-0.0
1556558706368526839,-0.0
1556558706388512375,-0.327332228422
1556558706408576438,-0.327332228422
1556558706428484936,-0.0
1556558706448393423,0.163666114211
1556558706468614092,-0.163666114211
1556558706488417763,-0.327332228422
1556558706508584189,0.163666114211
1556558706528325199,-0.0
1556558706548518004,-0.0
1556558706568453649,-0.327332228422
1556558706588337349,-0.0
1556558706608565433,0.163666114211
1556558706628432388,-0.0
1556558706648377889,-0.163666114211
1556558706668490750,-0.163666114211
1556558706688561323,-0.163666114211
1556558706708333228,-0.0
1556558706728433768,0.163666114211
1556558706748359417,-0.0
1556558706768389006,-0.163666114211
1556558706788529021,-0.0
1556558706808448886,-0.163666114211
1556558706828405279,-0.0
1556558706848494949,0.163666114211
1556558706868472826,-0.0
1556558706888419973,0.163666114211
1556558706908781201,0.163666114211
1556558706928781639,-0.163666114211
1556558706948565590,-0.163666114211
1556558706968599016,-0.163666114211
1556558706988563325,-0.0
1556558707008649676,-0.163666114211
1556558707028828477,-0.163666114211
1556558707048683062,-0.0
1556558707068734126,-0.0
1556558707088616612,-0.163666114211
1556558707108575107,-0.0
1556558707128439573,-0.0
1556558707148571014,-0.0
1556558707168414001,-0.0
1556558707188443458,-0.0
1556558707208517693,-0.163666114211
1556558707228457514,-0.0
1556558707248484715,-0.163666114211
1556558707268692388,-0.163666114211
1556558707288725586,0.327332228422
1556558707308500145,-0.0
1556558707328520809,0.163666114211
1556558707348642846,0.163666114211
1556558707368771851,0.163666114211
1556558707388555571,0.327332228422
1556558707408433441,0.327332228422
1556558707428290921,0.327332228422
1556558707448451720,-0.0
1556558707468403757,-0.0
1556558707488598384,-0.163666114211
1556558707508408029,-0.0
1556558707528572940,-0.0
1556558707548660215,0.163666114211
1556558707568440053,0.163666114211
1556558707588335341,-0.0
1556558707608299735,0.163666114211
1556558707628456403,-0.0
1556558707648299375,0.163666114211
1556558707668507656,-0.163666114211
1556558707688419095,0.163666114211
1556558707708468197,0.327332228422
1556558707728305088,0.163666114211
1556558707748428763,0.163666114211
1556558707768424859,-0.0
1556558707788556609,0.163666114211
1556558707808311137,0.163666114211
1556558707828606750,-0.0
1556558707848630959,-0.0
1556558707868600845,-0.0
1556558707888766881,0.327332228422
1556558707908397020,-0.163666114211
1556558707928567359,-0.0
1556558707948394154,-0.0
1556558707968465966,0.327332228422
1556558707988431980,0.163666114211
1556558708008528304,-0.0
1556558708028446366,-0.0
1556558708048334579,0.163666114211
1556558708068486621,0.163666114211
1556558708088491944,0.163666114211
1556558708108484582,0.327332228422
1556558708128434019,0.163666114211
1556558708148544966,0.163666114211
1556558708168711672,0.163666114211
1556558708188754084,-0.163666114211
1556558708208776313,-0.163666114211
1556558708228571770,-0.0
1556558708248294159,-0.163666114211
1556558708268467486,-0.163666114211
1556558708288524930,-0.0
1556558708308489185,0.163666114211
1556558708328609311,0.163666114211
1556558708348588781,-0.0
1556558708368491694,-0.0
1556558708388490191,-0.0
1556558708408343184,0.163666114211
1556558708428570388,0.327332228422
1556558708448680445,-0.0
1556558708468741850,-0.0
1556558708488689807,-0.0
1556558708508602542,-0.0
1556558708528643210,-0.163666114211
1556558708548558816,-0.0
1556558708568693054,-0.0
1556558708588579669,-0.163666114211
1556558708608628822,-0.163666114211
1556558708628559660,-0.163666114211
1556558708648906519,-0.0
1556558708668433693,-0.0
1556558708688618918,-0.0
1556558708708520996,-0.163666114211
1556558708728477284,-0.163666114211
1556558708748469410,-0.163666114211
1556558708768788546,-0.0
1556558708788450789,-0.327332228422
1556558708808532245,-0.163666114211
1556558708828375924,-0.0
1556558708848620358,0.163666114211
1556558708868423815,-0.163666114211
1556558708888218404,-0.0
1556558708908496273,-0.0
1556558708928297409,-0.0
1556558708948553328,-0.0
1556558708968538342,-0.163666114211
1556558708988484471,-0.0
1556558709008598399,-0.0
1556558709028537397,-0.163666114211
1556558709048756323,-0.163666114211
1556558709068459287,-0.163666114211
1556558709088586218,-0.0
1556558709108261547,-0.0
1556558709128297471,0.163666114211
1556558709148359273,-0.0
1556558709168675132,-0.0
1556558709188499927,0.163666114211
1556558709208432002,0.163666114211
1556558709228307714,-0.0
1556558709248494646,-0.163666114211
1556558709268455208,-0.0
1556558709288422438,-0.0
1556558709308401787,-0.0
1556558709328379734,-0.0
1556558709348584556,-0.0
1556558709368496567,-0.490998357534
1556558709388576726,-0.163666114211
1556558709408722485,-0.0
1556558709428576426,-0.0
1556558709448686866,-0.0
1556558709468450267,-0.163666114211
1556558709488391093,-0.163666114211
1556558709508411002,-0.0
1556558709528399191,-0.163666114211
1556558709548498083,-0.327332228422
1556558709568621442,-0.327332228422
1556558709588532587,-0.327332228422
1556558709608570300,-0.163666114211
1556558709628382022,-0.490998357534
1556558709648479713,-0.490998357534
1556558709668470713,-0.163666114211
1556558709688589516,-0.163666114211
1556558709708369442,-0.0
1556558709728722403,-0.0
1556558709748514210,-0.163666114211
1556558709768395709,-0.0
1556558709788477942,0.163666114211
1556558709808682540,0.163666114211
1556558709828402950,-0.0
1556558709848666711,-0.0
1556558709868412869,0.163666114211
1556558709888454382,0.163666114211
1556558709908566463,0.327332228422
1556558709928559605,0.327332228422
1556558709948569577,0.327332228422
1556558709968564278,-0.0
1556558709988377278,0.163666114211
1556558710008444807,0.163666114211
1556558710028431244,0.163666114211
1556558710048257800,0.163666114211
1556558710068427986,0.163666114211
1556558710088544081,-0.0
1556558710108385891,-0.0
1556558710128518498,0.163666114211
1556558710148533932,0.163666114211
1556558710168336543,-0.163666114211
1556558710188490088,0.163666114211
1556558710208326486,0.163666114211
1556558710228477592,0.163666114211
1556558710248403987,0.163666114211
1556558710268483106,-0.0
1556558710288462073,-0.0
1556558710308668761,0.163666114211
1556558710328688013,0.163666114211
1556558710348386953,0.327332228422
1556558710368247517,0.327332228422
1556558710388395694,-0.163666114211
1556558710408474075,-0.0
1556558710428478632,-0.0
1556558710448548893,0.163666114211
1556558710468464598,-0.0
1556558710488814518,-0.0
1556558710508404157,-0.163666114211
1556558710528543616,0.163666114211
1556558710548392655,-0.0
1556558710568595723,-0.0
1556558710588757791,-0.0
1556558710608616402,0.163666114211
1556558710628429713,-0.0
1556558710648446944,-0.0
1556558710668487409,0.163666114211
1556558710688340150,0.163666114211
1556558710708626005,-0.0
1556558710728638323,0.163666114211
1556558710748584443,-0.163666114211
1556558710768484743,-0.163666114211
1556558710788615111,0.163666114211
1556558710808515593,0.163666114211
1556558710828589263,0.163666114211
1556558710848454240,0.163666114211
1556558710868465510,-0.0
1556558710888644228,0.490998357534
1556558710908533457,0.163666114211
1556558710928950631,-0.0
1556558710948331184,-0.0
1556558710968695011,-0.0
1556558710988444212,-0.0
1556558711008628813,-0.163666114211
1556558711028412365,-0.0
1556558711048830213,0.163666114211
1556558711068584364,-0.0
1556558711088538403,0.327332228422
1556558711108507140,-0.0
1556558711128636673,0.163666114211
1556558711148719850,-0.0
1556558711168634090,-0.0
1556558711188862207,-0.0
1556558711209057552,-0.0
1556558711228633593,-0.0
1556558711248601055,-0.0
1556558711268489088,-0.0
1556558711288654482,0.163666114211
1556558711308304094,-0.0
1556558711328465014,-0.163666114211
1556558711348637262,-0.163666114211
1556558711368654564,-0.0
1556558711388651506,0.163666114211
1556558711408961476,0.327332228422
1556558711428417402,-0.0
1556558711448625255,-0.163666114211
1556558711468410289,0.163666114211
1556558711488589678,-0.163666114211
1556558711508497280,-0.0
1556558711528623780,-0.0
1556558711548559427,-0.163666114211
1556558711568507758,-0.0
1556558711588376967,0.163666114211
1556558711608196621,-0.0
1556558711628455928,0.163666114211
1556558711648566765,0.163666114211
1556558711668363184,-0.0
1556558711688635956,-0.327332228422
1556558711708470650,-0.0
1556558711728562279,0.163666114211
1556558711748521313,-0.0
1556558711768642511,-0.163666114211
1556558711788511356,-0.0
1556558711808470578,0.163666114211
1556558711828509992,-0.0
1556558711848448203,-0.0
1556558711868482932,-0.0
1556558711888568643,-0.0
1556558711908372262,-0.163666114211
1556558711928731920,-0.163666114211
1556558711950849852,-0.163666114211
1556558711968844305,-0.0
1556558711988625445,-0.163666114211
1556558712008339288,-0.163666114211
1556558712028498216,-0.163666114211
1556558712048772290,-0.327332228422
1556558712068720379,-0.163666114211
1556558712088529791,-0.163666114211
1556558712108526799,-0.0
1556558712128706230,-0.0
1556558712148509731,-0.0
1556558712168349350,-0.163666114211
1556558712188361537,-0.163666114211
1556558712208354351,-0.327332228422
1556558712228507022,-0.163666114211
1556558712248713351,-0.163666114211
1556558712268611515,-0.0
1556558712288723579,0.163666114211
1556558712308412018,-0.163666114211
1556558712328351020,-0.163666114211
1556558712348457676,-0.0
1556558712368520623,-0.163666114211
1556558712388505035,-0.0
1556558712408667551,0.163666114211
1556558712428488254,-0.0
1556558712448462419,-0.163666114211
1556558712468565645,0.163666114211
1556558712488369959,-0.0
1556558712508579353,-0.0
1556558712528434329,-0.163666114211
1556558712548793814,-0.163666114211
1556558712568408801,-0.0
1556558712588457895,-0.0
1556558712608321369,-0.163666114211
1556558712628309036,-0.0
1556558712648694225,-0.0
1556558712668489964,-0.0
1556558712688451124,-0.0
1556558712708355324,-0.0
1556558712728637047,-0.0
1556558712748650954,-0.0
1556558712768858447,-0.0
1556558712788626408,-0.0
1556558712808509577,-0.0
1556558712828475978,-0.163666114211
1556558712848270735,-0.327332228422
1556558712868529348,-0.0
1556558712888572443,-0.0
1556558712908397191,0.163666114211
1556558712928509290,0.163666114211
1556558712948459315,0.163666114211
1556558712968544530,-0.0
1556558712988594466,-0.0
1556558713008562912,-0.0
1556558713028681189,-0.0
1556558713048602864,-0.0
1556558713068426661,-0.163666114211
1556558713088858663,-0.0
1556558713108574949,-0.327332228422
1556558713128557809,-0.0
1556558713148527548,0.163666114211
1556558713168499316,0.163666114211
1556558713188466998,0.163666114211
1556558713208438531,-0.163666114211
1556558713228480948,-0.0
1556558713248458813,-0.0
1556558713268513067,0.163666114211
1556558713288671440,-0.0
1556558713308392025,0.163666114211
1556558713328434046,0.163666114211
1556558713348501824,0.163666114211
1556558713368481228,0.327332228422
1556558713388521919,0.163666114211
1556558713408574233,-0.0
1556558713428411296,0.163666114211
1556558713448554373,0.163666114211
1556558713468442069,0.163666114211
1556558713488485412,-0.0
1556558713508545871,0.163666114211
1556558713528565009,0.163666114211
1556558713548541335,-0.0
1556558713568455397,0.163666114211
1556558713588595954,0.163666114211
1556558713608540238,0.163666114211
1556558713628465913,0.163666114211
1556558713648803318,0.163666114211
1556558713668432520,-0.0
1556558713688245845,0.327332228422
1556558713708480309,0.327332228422
1556558713728721227,0.163666114211
1556558713748658605,0.163666114211
1556558713768694409,-0.0
1556558713788479083,0.163666114211
1556558713808402177,-0.163666114211
1556558713828567549,0.163666114211
1556558713848557855,0.163666114211
1556558713868506854,0.327332228422
1556558713888653327,0.327332228422
1556558713908694731,0.163666114211
1556558713928687745,0.327332228422
1556558713948422530,0.163666114211
1556558713968707633,-0.0
1556558713988525067,-0.0
1556558714008655532,-0.0
1556558714028423814,-0.0
1556558714048511098,0.163666114211
1556558714068508486,0.163666114211
1556558714088700275,-0.0
1556558714108586722,0.327332228422
1556558714128680798,0.327332228422
1556558714148479064,-0.0
1556558714168632131,0.163666114211
1556558714188755357,-0.0
1556558714208409826,0.163666114211
1556558714228463043,-0.0
1556558714248457525,-0.163666114211
1556558714268380434,-0.0
1556558714288664491,-0.0
1556558714308601607,-0.327332228422
1556558714328590235,0.163666114211
1556558714348723435,0.163666114211
1556558714368362677,-0.0
1556558714388478296,-0.0
1556558714408489982,-0.0
1556558714428529301,0.163666114211
1556558714448515996,-0.163666114211
1556558714468504374,-0.163666114211
1556558714488565882,-0.163666114211
1556558714508514904,-0.0
1556558714528550867,-0.163666114211
1556558714548524335,-0.0
1556558714568350332,0.163666114211
1556558714588439032,0.327332228422
1556558714608453321,0.163666114211
1556558714628520263,-0.0
1556558714648577562,-0.163666114211
1556558714668423026,-0.327332228422
1556558714688475302,-0.0
1556558714708536887,-0.0
1556558714728621810,0.327332228422
1556558714748458799,-0.163666114211
1556558714768463636,-0.163666114211
1556558714788404207,-0.163666114211
1556558714808791103,-0.0
1556558714828493805,0.163666114211
1556558714848638462,-0.163666114211
1556558714868326791,-0.0
1556558714888840749,0.163666114211
1556558714908477149,-0.0
1556558714928696885,-0.0
1556558714948656764,-0.0
1556558714968538206,-0.0
1556558714988515381,0.327332228422
1556558715008478179,0.490998357534
1556558715028464710,0.654664456844
1556558715048810758,0.654664456844
1556558715068817405,0.654664456844
1556558715088589606,0.818330585957
1556558715108571334,0.818330585957
1556558715128298098,0.818330585957
1556558715148411538,0.818330585957
1556558715168323315,0.981996715069
1556558715188474358,1.14566290379
1556558715208373746,1.14566290379
1556558715228578047,1.14566290379
1556558715248407298,0.981996715069
1556558715268812072,1.14566290379
1556558715288373631,1.4729950428
1556558715308433620,1.4729950428
1556558715328531884,1.63666117191
1556558715348511398,1.4729950428
1556558715368743651,1.4729950428
1556558715388611775,1.63666117191
1556558715408605751,1.80032730103
1556558715428334080,1.63666117191
1556558715448620054,1.63666117191
1556558715468542375,1.80032730103
1556558715488425346,2.12765955925
1556558715508382506,2.12765955925
1556558715530928017,1.96399343014
1556558715551288203,2.12765955925
1556558715571244941,2.12765955925
1556558715588827361,2.12765955925
1556558715608662046,2.29132580757
1556558715628546074,2.12765955925
1556558715648723632,2.12765955925
1556558715668783135,2.12765955925
1556558715688436528,1.96399343014
1556558715708521513,2.12765955925
1556558715728437384,1.96399343014
1556558715748381228,2.29132580757
1556558715768443120,2.29132580757
1556558715788445161,2.45499181747
1556558715808437956,2.61865782738
1556558715828593022,2.7823240757
1556558715848202858,2.7823240757
1556558715868477154,2.9459900856
1556558715888579181,2.9459900856
1556558715908782131,2.7823240757
1556558715928664196,2.7823240757
1556558715948714938,2.7823240757
1556558715968472312,2.9459900856
1556558715988632383,3.10965633392
1556558716008637261,3.27332234383
1556558716031017286,2.7823240757
1556558716050525504,2.9459900856
1556558716069514790,3.10965633392
1556558716088795321,3.43698859215
1556558716108664837,3.27332234383
1556558716128594098,3.43698859215
1556558716148488222,3.60065460205
1556558716168478639,3.76432085037
1556558716188421296,3.60065460205
1556558716208922416,3.60065460205
1556558716228535692,3.92798686028
1556558716248553130,3.60065460205
1556558716268428272,3.92798686028
1556558716288610994,4.2553191185
1556558716308485915,4.41898536682
1556558716328760750,4.09165287018
1556558716348696537,4.09165287018
1556558716368937397,3.92798686028
1556558716388544146,4.2553191185
1556558716408698879,4.74631738663
1556558716428506501,4.58265161514
1556558716448953421,4.58265161514
1556558716468526693,4.58265161514
1556558716488666131,4.41898536682
1556558716508519515,4.58265161514
1556558716528512628,4.74631738663
1556558716548502819,4.74631738663
1556558716568513740,4.74631738663
1556558716588536815,4.90998363495
1556558716608487678,4.58265161514
1556558716628355052,4.74631738663
1556558716648440067,4.90998363495
1556558716668437572,5.07364988327
1556558716688583800,5.23731565475
1556558716708573026,5.40098190308
1556558716728782376,5.23731565475
1556558716748673183,5.40098190308
1556558716768348028,5.23731565475
1556558716788583777,5.07364988327
1556558716808383283,5.23731565475
1556558716828483268,5.07364988327
1556558716848609244,5.07364988327
1556558716868432739,5.23731565475
1556558716888574327,5.40098190308
1556558716908489647,4.90998363495
1556558716928538063,5.23731565475
1556558716948659517,5.23731565475
1556558716968432979,5.40098190308
1556558716988456593,5.23731565475
1556558717008455071,5.23731565475
1556558717028361134,5.40098190308
1556558717048573025,5.23731565475
1556558717068738493,5.40098190308
1556558717088408176,5.40098190308
1556558717108395202,5.23731565475
1556558717128721645,5.07364988327
1556558717148595434,4.90998363495
1556558717168428614,4.90998363495
1556558717188494990,5.23731565475
1556558717208675821,5.23731565475
1556558717228470543,5.40098190308
1556558717248348937,5.40098190308
1556558717268482504,5.5646481514
1556558717288808662,5.72831439972
1556558717308847953,5.40098190308
1556558717328546841,5.40098190308
1556558717348582235,5.40098190308
1556558717368649937,5.5646481514
1556558717388493709,5.5646481514
1556558717408540069,5.5646481514
1556558717428469937,5.5646481514
1556558717448487441,5.40098190308
1556558717468535730,5.40098190308
1556558717488792978,5.23731565475
1556558717508587425,5.40098190308
1556558717528501723,5.23731565475
1556558717548477073,5.40098190308
1556558717568426416,5.40098190308
1556558717588361971,5.5646481514
1556558717608385122,5.5646481514
1556558717628460312,5.40098190308
1556558717648572914,5.07364988327
1556558717668506410,5.23731565475
1556558717688554760,5.23731565475
1556558717708481346,5.40098190308
1556558717728522219,5.40098190308
1556558717748422626,5.5646481514
1556558717768432475,5.5646481514
1556558717788496770,5.23731565475
1556558717808551091,5.23731565475
1556558717828537545,5.23731565475
1556558717848510948,5.07364988327
1556558717868426549,5.23731565475
1556558717888645494,5.23731565475
1556558717908691216,4.90998363495
1556558717928528288,5.07364988327
1556558717948606121,5.07364988327
1556558717968756556,5.23731565475
1556558717988646098,5.23731565475
1556558718008422037,5.23731565475
1556558718028602602,5.23731565475
1556558718048546664,5.40098190308
1556558718068700313,5.5646481514
1556558718088387127,5.5646481514
1556558718108523755,5.5646481514
1556558718128691574,5.5646481514
1556558718148670011,5.23731565475
1556558718168483568,5.07364988327
