rosbagTimestamp,data
1556558701528551510,-6.26182306007e-09
1556558701548457828,-1.82209802801e-08
1556558701568645760,-2.94401978351e-08
1556558701588334364,-3.99347364066e-08
1556558701608417132,-4.97198477944e-08
1556558701628263108,-5.88107909039e-08
1556558701648428179,-6.72228210874e-08
1556558701668283385,-7.49711972503e-08
1556558701688263734,-8.20711676397e-08
1556558701708458508,-8.8538001819e-08
1556558701728377391,-9.43869480352e-08
1556558701748382680,-9.9633261641e-08
1556558701768297962,-1.04292197989e-07
1556558701788384819,-1.08379026642e-07
1556558701808373234,-1.11908988742e-07
1556558701828251930,-1.14897346748e-07
1556558701848420493,-1.17359356011e-07
1556558701868374053,-1.19310271884e-07
1556558701888312681,-1.20765363931e-07
1556558701908353348,-1.21739873293e-07
1556558701928493047,-1.22249048218e-07
1556558701948474224,-1.22308179584e-07
1556558701968330995,-1.21932487218e-07
1556558701988558988,-1.21137233577e-07
1556558702008430905,-1.19937695331e-07
1556558702028433354,-1.18349120726e-07
1556558702048464467,-1.16386758009e-07
1556558702068420934,-1.14065869639e-07
1556558702088490962,-1.11401710967e-07
1556558702108343389,-1.08409537347e-07
1556558702128226704,-1.05104611237e-07
1556558702148482985,-1.01502173777e-07
1556558702168427700,-9.76175016376e-08
1556558702188397061,-9.34658359597e-08
1556558702208331240,-8.90624392014e-08
1556558702228377715,-8.44225738206e-08
1556558702248460934,-7.9561480959e-08
1556558702268468158,-7.449443018e-08
1556558702288557057,-6.92366697308e-08
1556558702308305758,-6.38034691747e-08
1556558702328229988,-5.82100661006e-08
1556558702348242764,-5.24717300721e-08
1556558702368261044,-4.66037164415e-08
1556558702388331007,-4.06212770088e-08
1556558702408350449,-3.45396706791e-08
1556558702428257953,-2.83741528051e-08
1556558702448518310,-2.21399822919e-08
1556558702468271380,-1.58524144922e-08
1556558702488475968,-9.52670564658e-09
1556558702508375408,-3.17811110762e-09
1556558702528471182,3.17811110762e-09
1556558702548407598,9.52670564658e-09
1556558702568428158,1.58524144922e-08
1556558702588597628,2.21399822919e-08
1556558702608388684,2.83741528051e-08
1556558702628461001,3.45396706791e-08
1556558702648372822,4.06212770088e-08
1556558702668460061,4.66037164415e-08
1556558702688198633,5.24717300721e-08
1556558702708307504,5.82100661006e-08
1556558702728354863,6.38034691747e-08
1556558702748538736,6.92366697308e-08
1556558702768222581,7.449443018e-08
1556558702788309832,7.9561480959e-08
1556558702808218357,8.44225738206e-08
1556558702828282314,8.90624392014e-08
1556558702848249421,9.34658359597e-08
1556558702868376489,9.76175016376e-08
1556558702888458405,1.01502173777e-07
1556558702908646165,1.05104611237e-07
1556558702928320904,1.08409537347e-07
1556558702948288022,1.11401710967e-07
1556558702968521940,1.14065869639e-07
1556558702988279377,1.16386758009e-07
1556558703008473224,1.18349120726e-07
1556558703028537129,1.19937695331e-07
1556558703048528825,1.21137233577e-07
1556558703068470323,1.21932487218e-07
1556558703088398032,1.22308179584e-07
1556558703108630559,1.22249048218e-07
1556558703128237883,1.21739873293e-07
1556558703148386527,1.20765363931e-07
1556558703168427111,1.19310271884e-07
1556558703190602978,1.17359356011e-07
1556558703209250906,1.14897346748e-07
1556558703228600268,1.11908988742e-07
1556558703248468860,1.08379026642e-07
1556558703268445729,1.04292197989e-07
1556558703288368751,9.9633261641e-08
1556558703308414248,9.43869480352e-08
1556558703328521992,8.8538001819e-08
1556558703348413503,8.20711676397e-08
1556558703368828628,7.49711972503e-08
1556558703388371122,6.72228210874e-08
1556558703408507558,5.88107909039e-08
1556558703428428259,4.97198477944e-08
1556558703448549315,3.99347364066e-08
1556558703468292917,2.94401978351e-08
1556558703488433499,1.82209802801e-08
1556558703508580671,6.26182306007e-09
1556558703528589519,-6.45062181448e-09
1556558703548462961,-1.98858405298e-08
1556558703568554588,-3.39694601337e-08
1556558703588601499,-4.86251963139e-08
1556558703608576750,-6.37767669787e-08
1556558703628407590,-7.93478918126e-08
1556558703648573227,-9.52622869477e-08
1556558703668491166,-1.11443668516e-07
1556558703688271566,-1.27815752649e-07
1556558703708229998,-1.44302262584e-07
1556558703728381529,-1.60826914453e-07
1556558703748397066,-1.77313424388e-07
1556558703768370662,-1.93685522731e-07
1556558703788259216,-2.09866897194e-07
1556558703808110266,-2.25781292329e-07
1556558703828472517,-2.41352410058e-07
1556558703848301169,-2.56503994933e-07
1556558703868245847,-2.71159734666e-07
1556558703888436081,-2.85243345388e-07
1556558703908373066,-2.98678571653e-07
1556558703928454337,-3.11389101171e-07
1556558703948357536,-3.23298678495e-07
1556558703968271463,-3.34330991336e-07
1556558703988370663,-3.44409784248e-07
1556558704008397198,-3.53458773361e-07
1556558704028400914,-3.61401674809e-07
1556558704048402046,-3.68162204722e-07
1556558704068340700,-3.73664050812e-07
1556558704088726042,-3.77830986054e-07
1556558704108352129,-3.80586669735e-07
1556558704128465728,-3.81854874831e-07
1556558704148539608,-3.81559289053e-07
1556558704168340935,-3.79623600111e-07
1556558704188314805,-3.75971609401e-07
1556558704208260737,-3.7052694779e-07
1556558704228360178,-3.63213388255e-07
1556558704248478419,-3.53954618504e-07
1556558704268417110,-3.42674383091e-07
1556558704288445649,-3.29296369728e-07
1556558704308431914,-3.13744322966e-07
1556558704328210443,-2.95941930517e-07
1556558704348347117,-2.75812936934e-07
1556558704368574567,-2.53281058349e-07
1556558704388452193,-2.28269996683e-07
1556558704408487513,-2.00703482278e-07
1556558704428415953,-1.70505231267e-07
1556558704448491422,-1.37598959782e-07
1556558704468685800,-1.01908376848e-07
1556558704488336892,-6.33572128095e-08
1556558704508495793,-2.18691802445e-08
1556558704528634079,2.26243752621e-08
1556558704548573897,7.00166609136e-08
1556558704568448613,1.20025418937e-07
1556558704588343814,1.72360799411e-07
1556558704608358959,2.26732908004e-07
1556558704628403448,2.82851885913e-07
1556558704648346574,3.40427874335e-07
1556558704668352858,3.9917094341e-07
1556558704688327778,4.58791276969e-07
1556558704708282742,5.18999001997e-07
1556558704728184191,5.79504217058e-07
1556558704748398319,6.40017049136e-07
1556558704768241663,7.0024765364e-07
1556558704788498580,7.59906129133e-07
1556558704808656871,8.18702574179e-07
1556558704828353533,8.76347201029e-07
1556558704848455744,9.32550108246e-07
1556558704868272293,9.87021394394e-07
1556558704888154582,1.03947115804e-06
1556558704908238204,1.08960966827e-06
1556558704928263815,1.13714690997e-06
1556558704948291725,1.1817929817e-06
1556558704968307747,1.22325809571e-06
1556558704988276161,1.26125246425e-06
1556558705008238702,1.29548607219e-06
1556558705028277228,1.32566901812e-06
1556558705048409447,1.35151151426e-06
1556558705068506819,1.37272377287e-06
1556558705088437707,1.38901577884e-06
1556558705108472946,1.40009763072e-06
1556558705128338700,1.40567965445e-06
1556558705148566493,1.40547172123e-06
1556558705168278168,1.39918415698e-06
1556558705188426977,1.38652706028e-06
1556558705208240229,1.36721041599e-06
1556558705228190637,1.34094455007e-06
1556558705248244749,1.30743944737e-06
1556558705268177951,1.26640532017e-06
1556558705288461803,1.21755226701e-06
1556558705308428084,1.16059027278e-06
1556558705328291289,1.09522977709e-06
1556558705348630305,1.02118065115e-06
1556558705368511919,9.38153050356e-07
1556558705388437468,8.4585718696e-07
1556558705408391287,7.44003159525e-07
1556558705428201499,6.32301066616e-07
1556558705448262894,5.10461120484e-07
1556558705468429153,3.78193306005e-07
1556558705488329694,2.35207878063e-07
1556558705508521945,8.12148996943e-08
1556558705528465576,-8.40468814545e-08
1556558705548404915,-2.60180797795e-07
1556558705568509105,-4.46132247589e-07
1556558705588401362,-6.40818029751e-07
1556558705608292036,-8.4315490767e-07
1556558705628476043,-1.05205970158e-06
1556558705648522130,-1.26644920329e-06
1556558705668491104,-1.48524009091e-06
1556558705688497874,-1.70734938365e-06
1556558705708467430,-1.93169375962e-06
1556558705728301984,-2.15719001062e-06
1556558705748323815,-2.3827547011e-06
1556558705768418253,-2.60730507762e-06
1556558705788396101,-2.82975747723e-06
1556558705808398251,-3.0490291465e-06
1556558705828205393,-3.26403642248e-06
1556558705848462847,-3.47369655174e-06
1556558705868269093,-3.67692587133e-06
1556558705888749845,-3.87264162782e-06
1556558705908395157,-4.05976015827e-06
1556558705928730521,-4.23719848186e-06
1556558705948403212,-4.4038733904e-06
1556558705968329367,-4.55870167571e-06
1556558705988451635,-4.70060012958e-06
1556558706008476874,-4.82848508909e-06
1556558706028434394,-4.94127425554e-06
1556558706048729690,-5.037883966e-06
1556558706068472479,-5.11723101226e-06
1556558706088329809,-5.17823218615e-06
1556558706108372523,-5.21980382473e-06
1556558706128356333,-5.2408636293e-06
1556558706148529985,-5.24032748217e-06
1556558706168273338,-5.21711308465e-06
1556558706188358089,-5.17013631907e-06
1556558706208390134,-5.09831488671e-06
1556558706228475869,-5.0005646699e-06
1556558706248313379,-4.87580336994e-06
1556558706268321805,-4.72294686915e-06
1556558706288290040,-4.54091241409e-06
1556558706308204383,-4.32861679656e-06
1556558706328293469,-4.08497680837e-06
1556558706348431877,-3.80890946872e-06
1556558706368230216,-3.49933111465e-06
1556558706388228376,-3.15515876537e-06
1556558706408582520,-2.77530921267e-06
1556558706428338810,-2.35869902099e-06
1556558706448313581,-1.90424543689e-06
1556558706468454118,-1.41086491112e-06
1556558706488365891,-8.77474292338e-07
1556558706508426587,-3.02990429191e-07
1556558706528252244,3.13563134569e-07
1556558706548384467,9.70706537373e-07
1556558706568350828,1.664503543e-06
1556558706588289341,2.39091127696e-06
1556558706608400482,3.14588669426e-06
1556558706628350232,3.92538686356e-06
1556558706648222421,4.72536885354e-06
1556558706668429012,5.54178950551e-06
1556558706688511011,6.37060611552e-06
1556558706708172419,7.20777597962e-06
1556558706728265337,8.04925548437e-06
1556558706748291740,8.8910019258e-06
1556558706768383844,9.72897214524e-06
1556558706788341912,1.05591243482e-05
1556558706808282144,1.13774140118e-05
1556558706828299587,1.2179798432e-05
1556558706848284000,1.29622358145e-05
1556558706868397527,1.37206816362e-05
1556558706888313775,1.44510941027e-05
1556558706908540778,1.51494305101e-05
1556558706928528449,1.58116472448e-05
1556558706948461821,1.64336997841e-05
1556558706968467843,1.70115472429e-05
1556558706988434213,1.75411478267e-05
1556558707008480239,1.80184542842e-05
1556558707028670677,1.84394284588e-05
1556558707048478951,1.88000249182e-05
1556558707068556425,1.90962000488e-05
1556558707088418788,1.93239120563e-05
1556558707108386178,1.94791173271e-05
1556558707128391357,1.95577740669e-05
1556558707148489079,1.95558386622e-05
1556558707168407393,1.94692674995e-05
1556558707188366911,1.92940187844e-05
1556558707208375311,1.90260489035e-05
1556558707228264915,1.86613142432e-05
1556558707248439052,1.81957730092e-05
1556558707268603833,1.7625381588e-05
1556558707288509452,1.69460981851e-05
1556558707308439015,1.61538773682e-05
1556558707328334419,1.52446782522e-05
1556558707348414481,1.42144572237e-05
1556558707368527563,1.30591715788e-05
1556558707388470710,1.1774777704e-05
1556558707408401986,1.03572338048e-05
1556558707428230212,8.8024953584e-06
1556558707448262141,7.10652057023e-06
1556558707468210487,5.26526628164e-06
1556558707488282687,3.27468933392e-06
1556558707508345596,1.13074679575e-06
1556558707528489363,-1.17020567814e-06
1556558707548414440,-3.62264518117e-06
1556558707568311046,-6.21188200967e-06
1556558707588341694,-8.92282696441e-06
1556558707608179562,-1.17403915283e-05
1556558707628259985,-1.4649487639e-05
1556558707648230297,-1.76350258698e-05
1556558707668339266,-2.06819186133e-05
1556558707688344556,-2.37750755332e-05
1556558707708356320,-2.68994099315e-05
1556558707728208315,-3.00398314721e-05
1556558707748310534,-3.31812516379e-05
1556558707768449242,-3.63085855497e-05
1556558707788482501,-3.94067392335e-05
1556558707808151571,-4.24606259912e-05
1556558707828551232,-4.54551591247e-05
1556558707848585377,-4.83752482978e-05
1556558707868492743,-5.12058031745e-05
1556558707888442583,-5.39317370567e-05
1556558707908225089,-5.65379596082e-05
1556558707928408119,-5.9009387769e-05
1556558707948295402,-6.1330923927e-05
1556558707968213739,-6.348748866e-05
1556558707988225242,-6.5463987994e-05
1556558708008357981,-6.72453388688e-05
1556558708028348693,-6.88164363964e-05
1556558708048467486,-7.01622120687e-05
1556558708068479358,-7.12675682735e-05
1556558708088529172,-7.21174146747e-05
1556558708108267523,-7.26966682123e-05
1556558708128248468,-7.29902385501e-05
1556558708148520705,-7.29830280761e-05
1556558708168510165,-7.26599610061e-05
1556558708188596762,-7.20059397281e-05
1556558708208564351,-7.10058811819e-05
1556558708228451346,-6.96446950315e-05
1556558708248233523,-6.79072909406e-05
1556558708268297571,-6.57785785734e-05
1556558708288358667,-6.32434748695e-05
1556558708308402836,-6.0286893131e-05
1556558708328426418,-5.68937357457e-05
1556558708348369489,-5.30489196535e-05
1556558708368442133,-4.87373545184e-05
1556558708388497359,-4.39439536422e-05
1556558708408257720,-3.86536230508e-05
1556558708428427162,-3.28512833221e-05
1556558708448539812,-2.6521836844e-05
1556558708468487857,-1.96502005565e-05
1556558708488462275,-1.22212832139e-05
1556558708508505685,-4.21999675382e-06
1556558708528564935,4.36725986219e-06
1556558708548416346,1.3519874301e-05
1556558708568524442,2.31830235862e-05
1556558708588500097,3.33003954438e-05
1556558708608403395,4.38156785094e-05
1556558708628393931,5.4672564147e-05
1556558708648769084,6.58147328068e-05
1556558708668228769,7.71858831285e-05
1556558708688447080,8.87296992005e-05
1556558708708337606,0.000100389865111
1556558708728459542,0.000112110072223
1556558708748336649,0.000123834004626
1556558708768691480,0.000135505368235
1556558708788222280,0.00014706782531
1556558708808336092,0.000158465089044
1556558708828253036,0.000169640828972
1556558708848432355,0.000180538743734
1556558708868243614,0.000191102531971
1556558708888251563,0.000201275848667
1556558708908332590,0.000211002421565
1556558708928146306,0.00022022590565
1556558708948315248,0.000228890014114
1556558708968316629,0.000236938416492
1556558708988338580,0.000244314811425
1556558709008402329,0.000250962883001
1556558709028404410,0.000256826344412
1556558709048499963,0.000261848821538
1556558709068267075,0.000265974085778
1556558709088464538,0.000269145763014
1556558709108246338,0.000271307566436
1556558709128325981,0.000272403180134
1556558709148313268,0.000272376288194
1556558709168428867,0.000271170574706
1556558709188335625,0.000268729752861
1556558709208328824,0.000264997477643
1556558709228198940,0.000259917462245
1556558709248445954,0.000253433390753
1556558709268315370,0.000245488947257
1556558709288317278,0.000236027815845
1556558709308277077,0.000224993695156
1556558709328300176,0.000212330269278
1556558709348334679,0.0001979812223
1556558709368336115,0.000181890252861
1556558709388403151,0.000164001030498
1556558709408558237,0.000144257268403
1556558709428349874,0.000122602636111
1556558709448650807,9.89808249869e-05
1556558709468313564,7.33355336706e-05
1556558709488287118,4.56104426121e-05
1556558709508303862,1.57492395374e-05
1556558709528235760,-1.62988326338e-05
1556558709548409174,-5.04568524775e-05
1556558709568374078,-8.65202164277e-05
1556558709588362018,-0.000124278754811
1556558709608444064,-0.000163522330695
1556558709628301173,-0.000204040770768
1556558709648428932,-0.000245623901719
1556558709668386497,-0.000288061622996
1556558709688462295,-0.000331143703079
1556558709708246687,-0.000374660041416
1556558709728300561,-0.000418400450144
1556558709748458025,-0.000462154799607
1556558709768207393,-0.000505712872837
1556558709788326452,-0.000548864598386
1556558709808404335,-0.000591399730183
1556558709828351392,-0.00063310819678
1556558709848481383,-0.000673779752105
1556558709868355484,-0.000713204324711
1556558709888212848,-0.000751171668526
1556558709908351435,-0.000787471712101
1556558709928599767,-0.000821894209366
1556558709948495799,-0.000854229088873
1556558709968320456,-0.000884266162757
1556558709988267121,-0.000911795243155
1556558710008337523,-0.000936606200412
1556558710028437162,-0.000958488904871
1556558710048383136,-0.000977233168669
1556558710068355714,-0.000992628745735
1556558710088338134,-0.00100446562283
1556558710108244350,-0.00101253355388
1556558710128317292,-0.00101662240922
1556558710148344270,-0.00101652205922
1556558710168279981,-0.0010120223742
1556558710188329973,-0.00100291299168
1556558710208319774,-0.000988984014839
1556558710228363133,-0.000970025139395
1556558710248306227,-0.000945826235693
1556558710268283319,-0.000916177174076
1556558710288398680,-0.000880867766682
1556558710308458279,-0.000839687883854
1556558710328420568,-0.000792427337728
1556558710348335322,-0.000738875940442
1556558710368255855,-0.000678823620547
1556558710388270033,-0.000612060190178
1556558710408351976,-0.000538375461474
1556558710428380750,-0.00045755924657
1556558710448402038,-0.000369401474018
1556558710468308340,-0.00027369192685
1556558710488759039,-0.000170220489963
1556558710508280949,-5.8776964579e-05
1556558710528335495,6.08280715824e-05
1556558710548282371,0.000188307531062
1556558710568557370,0.000322897831211
1556558710588737552,0.000463814649265
1556558710608456296,0.000610273622442
1556558710628310573,0.000761490489822
1556558710648333989,0.000916680903174
1556558710668343342,0.00107506057248
1556558710688204442,0.00123584514949
1556558710708431709,0.00139825034421
1556558710728390635,0.00156149175018
1556558710748401632,0.0017247851938
1556558710768508487,0.00188734615222
1556558710788546804,0.00204839045182
1556558710808355064,0.002207133919
1556558710828376679,0.00236279191449
1556558710848324856,0.00251458026469
1556558710868322974,0.00266171479598
1556558710888457541,0.00280341086909
1556558710908382486,0.00293888431042
1556558710928690536,0.00306735094637
1556558710948286019,0.00318802637048
1556558710968468034,0.00330012617633
1556558710988414606,0.0034028661903
1556558711008415439,0.00349546200596
1556558711028223019,0.00357712921686
1556558711048773290,0.00364708364941
1556558711068487395,0.00370454089716
1556558711088353233,0.00374871655367
1556558711108429931,0.00377882667817
1556558711128483994,0.00379408663139
1556558711148598275,0.00379371200688
1556558711168484964,0.00377691863105
1556558711188556922,0.00374292233028
1556558711208802356,0.00369093869813
1556558711228615367,0.00362018309534
1556558711248360590,0.00352987158112
1556558711268322886,0.00341921974905
1556558711288518081,0.00328744342551
1556558711308403544,0.0031337577384
1556558711328304468,0.00295737897977
1556558711348478859,0.0027575227432
1556558711368386882,0.0025334043894
1556558711388516308,0.00228423974477
1556558711408928478,0.00200924440287
1556558711428313770,0.00170763442293
1556558711448494808,0.00137862504926
1556558711468292856,0.00102143222466
1556558711488332558,0.000635271484498
1556558711508365060,0.000219358611503
1556558711528523003,-0.000227013457334
1556558711548420548,-0.000702773279045
1556558711568349431,-0.00120507110842
1556558711588270319,-0.00173097976949
1556558711608316951,-0.00227757217363
1556558711628448255,-0.00284192129038
1556558711648551762,-0.0034210998565
1556558711668238867,-0.00401218049228
1556558711688388799,-0.00461223674938
1556558711708372952,-0.00521834101528
1556558711728290326,-0.00582756660879
1556558711748356738,-0.00643698591739
1556558711768424935,-0.00704367179424
1556558711788427403,-0.00764469755813
1556558711808379952,-0.00823713559657
1556558711828476853,-0.00881805922836
1556558711848373495,-0.00938454177231
1556558711868305905,-0.00993365421891
1556558711888487017,-0.010462471284
1556558711908264342,-0.0109680658206
1556558711928480579,-0.0114475097507
1556558711950284157,-0.0118978768587
1556558711968702481,-0.0123162390664
1556558711988532619,-0.012699669227
1556558712008430077,-0.0130452420563
1556558712028315949,-0.0133500276133
1556558712048734601,-0.0136111015454
1556558712068593730,-0.0138255348429
1556558712088469961,-0.0139904012904
1556558712108474843,-0.0141027728096
1556558712128558742,-0.0141597241163
1556558712148408456,-0.0141583262011
1556558712168251098,-0.0140956528485
1556558712188263135,-0.0139687759802
1556558712208360261,-0.013774770312
1556558712228313185,-0.0135107077658
1556558712248629177,-0.0131736602634
1556558712268471262,-0.0127607025206
1556558712288500942,-0.0122689055279
1556558712308397231,-0.0116953430697
1556558712328191458,-0.0110370889306
1556558712348464578,-0.0102912150323
1556558712368395915,-0.00945479329675
1556558712388362900,-0.00852489843965
1556558712408655256,-0.00749860238284
1556558712428407427,-0.00637297844514
1556558712448367193,-0.00514509901404
1556558712468358859,-0.00381203694269
1556558712488277741,-0.00237086554989
1556558712508358384,-0.000818657514174
1556558712528270517,0.000847225775942
1556558712548705049,0.00262278574519
1556558712568230402,0.00449738651514
1556558712588405260,0.00646010460332
1556558712608250883,0.0085000153631
1556558712628247546,0.0106061948463
1556558712648599369,0.0127677181736
1556558712668366249,0.0149736618623
1556558712688281132,0.0172131024301
1556558712708221820,0.0194751136005
1556558712728476203,0.0217487737536
1556558712748521610,0.0240231584758
1556558712768852720,0.0262873414904
1556558712788430580,0.0285304002464
1556558712808503858,0.0307414084673
1556558712828426690,0.0329094454646
1556558712848327613,0.0350235849619
1556558712868420920,0.037072904408
1556558712888390793,0.0390464775264
1556558712908469904,0.0409333780408
1556558712928514245,0.0427226871252
1556558712948453490,0.0444034785032
1556558712968325207,0.0459648296237
1556558712988532653,0.0473958104849
1556558713008406844,0.0486855059862
1556558713028754140,0.0498229824007
1556558713048518928,0.0507973209023
1556558713068278578,0.0515975989401
1556558713088614112,0.0522128865123
1556558713108418364,0.0526322647929
1556558713128515649,0.0528448075056
1556558713148483234,0.0528395920992
1556558713168351958,0.0526056922972
1556558713188284580,0.0521321818233
1556558713208407493,0.0514081418514
1556558713228315561,0.0504226461053
1556558713248452949,0.0491647683084
1556558713268378193,0.0476235896349
1556558713288545495,0.045788180083
1556558713308259757,0.0436476171017
1556558713328350381,0.0411909781396
1556558713348365278,0.0384073369205
1556558713368319221,0.0352857708931
1556558713388308992,0.031815353781
1556558713408472128,0.0279851648957
1556558713428237505,0.0237842779607
1556558713448425235,0.0192017704248
1556558713468358870,0.0142267150804
1556558713488334433,0.00884819030762
1556558713508355764,0.00305527122691
1556558713528389764,-0.00316188950092
1556558713548345166,-0.00978836975992
1556558713568293001,-0.0167844761163
1556558713588429870,-0.0241094380617
1556558713608468962,-0.0317224897444
1556558713628342325,-0.0395828559995
1556558713648642921,-0.0476497747004
1556558713668453441,-0.0558824688196
1556558713688196706,-0.0642401725054
1556558713708246560,-0.0726821199059
1556558713728715079,-0.0811675339937
1556558713748422891,-0.0896556451917
1556558713768504979,-0.0981056913733
1556558713788319845,-0.106476902962
1556558713808409546,-0.114728502929
1556558713828324227,-0.122819721699
1556558713848287396,-0.130709797144
1556558713868412792,-0.138357952237
1556558713888479057,-0.145723432302
1556558713908568918,-0.152765452862
1556558713928488113,-0.159443244338
1556558713948273067,-0.165716037154
1556558713968501313,-0.171543076634
1556558713988349430,-0.1768835783
1556558714008510865,-0.181696772575
1556558714028371516,-0.185941904783
1556558714048403214,-0.189578190446
1556558714068297032,-0.192564859986
1556558714088569490,-0.194861143827
1556558714108415338,-0.196426287293
1556558714128505773,-0.197219505906
1556558714148358780,-0.19720004499
1556558714168465838,-0.196327120066
1556558714188615240,-0.194559961557
1556558714208322269,-0.191857799888
1556558714228362165,-0.188179880381
1556558714248509511,-0.183485418558
1556558714268294663,-0.177733644843
1556558714288379445,-0.17088380456
1556558714308497754,-0.162895128131
1556558714328468124,-0.153726816177
1556558714348473989,-0.143338128924
1556558714368298461,-0.131688281894
1556558714388322233,-0.11873652041
1556558714408394763,-0.104442059994
1556558714428382447,-0.0887641385198
1556558714448430390,-0.07166197896
1556558714468367678,-0.0530948266387
1556558714488325473,-0.0330218970776
1556558714508334559,-0.0114024281502
1556558714528342335,0.011802832596
1556558714548421788,0.0365981906652
1556558714568298744,0.062953017652
1556558714588311348,0.090835146606
1556558714608441087,0.120212435722
1556558714628396770,0.151052728295
1556558714648407451,0.18332387507
1556558714668359049,0.216993704438
1556558714688480451,0.252030074596
1556558714708530197,0.288400858641
1556558714728443063,0.326073855162
1556558714748463618,0.365016937256
1556558714768396269,0.405197918415
1556558714788267284,0.446584701538
1556558714808459385,0.489145100117
1556558714828543784,0.532846927643
1556558714848717540,0.577658116817
1556558714868334289,0.623546421528
1556558714888663963,0.670479774475
1556558714908357643,0.718425929546
1556558714928510905,0.767352759838
1556558714948520239,0.817228198051
1556558714968438642,0.868019998074
1556558714988334236,0.919695973396
1556558715008343003,0.972224116325
1556558715028280615,1.02557218075
1556558715048817207,1.07970798016
1556558715068676567,1.13459932804
1556558715088595647,1.1902141571
1556558715108440635,1.24652040005
1556558715128281059,1.30348575115
1556558715148343313,1.36107802391
1556558715168316273,1.41926527023
1556558715188330389,1.4780151844
1556558715208269222,1.53729557991
1556558715228403399,1.59707438946
1556558715248244309,1.65731942654
1556558715268294089,1.71799850464
1556558715288245359,1.77907955647
1556558715308379337,1.84053039551
1556558715328413931,1.90231883526
1556558715348347231,1.96441268921
1556558715368638360,2.02677989006
1556558715388562651,2.0893881321
1556558715408458295,2.15220546722
1556558715428329244,2.21519970894
1556558715448594296,2.27833867073
1556558715468453137,2.34159016609
1556558715488276633,2.40492200851
1556558715508365787,2.46830201149
1556558715530002082,2.53169798851
1556558715551284960,2.59507799149
1556558715570716476,2.65840983391
1556558715588493622,2.72166132927
1556558715608389549,2.78480029106
1556558715628418643,2.84779453278
1556558715648569922,2.9106118679
1556558715668634361,2.97322010994
1556558715688334700,3.03558731079
1556558715708388455,3.09768128395
1556558715728432322,3.15946960449
1556558715748273266,3.22092032433
1556558715768243862,3.28200149536
1556558715788337377,3.34268069267
1556558715808252784,3.40292572975
1556558715828434215,3.46270442009
1556558715848258751,3.5219848156
1556558715868586250,3.58073472977
1556558715888472446,3.63892197609
1556558715908471594,3.69651436806
1556558715928560265,3.75347971916
1556558715948492934,3.8097858429
1556558715968328212,3.86540055275
1556558715988376719,3.92029213905
1556558716008451617,3.97442793846
