rosbagTimestamp,data
1556556358384744865,12.2121829987
1556556358404555618,13.1446037292
1556556358424616134,13.1446037292
1556556358444661948,13.1446037292
1556556358464532882,13.1446037292
1556556358484698872,13.1446037292
1556556358504721716,13.1446037292
1556556358524802587,13.1446037292
1556556358544752127,13.1446037292
1556556358564568959,13.1446037292
1556556358586632744,13.1446037292
1556556358607287222,13.1446037292
1556556358625331641,13.1446037292
1556556358644862888,13.1446037292
1556556358664710771,13.1446037292
1556556358684774765,13.1446037292
1556556358704705841,13.1446037292
1556556358724721122,13.1446037292
1556556358744700476,13.1446037292
1556556358764744444,13.1446037292
1556556358784754814,13.1446037292
1556556358804776037,13.1446037292
1556556358824698356,13.1446037292
1556556358844821196,13.1446037292
1556556358864724860,13.1446037292
1556556358884811130,13.1446037292
1556556358904752132,13.1446037292
1556556358924832415,13.1446037292
1556556358944675842,13.1446037292
1556556358964664930,13.1446037292
1556556358984707871,13.1446037292
1556556359004838466,13.1446037292
1556556359024607995,13.1446037292
1556556359046251550,13.1446037292
1556556359066892551,13.1446037292
1556556359085568188,13.1446037292
1556556359105032537,13.1446037292
1556556359124817234,13.1446037292
1556556359144708327,13.1446037292
1556556359164824823,13.1446037292
1556556359184743354,13.1446037292
1556556359205028130,13.1446037292
1556556359224735514,13.1446037292
1556556359244815716,13.1446037292
1556556359264573788,13.1446037292
1556556359284875565,13.1446037292
1556556359304579260,13.1446037292
1556556359324835305,13.1446037292
1556556359344879589,13.1446037292
1556556359364673377,13.1446037292
1556556359384667667,13.1446037292
1556556359404619761,13.1446037292
1556556359424703922,13.1446037292
1556556359444616985,13.1446037292
1556556359464777490,13.1446037292
1556556359486521276,15.0094451904
1556556359507201232,15.0094451904
1556556359525765539,15.0094451904
1556556359544919986,15.0094451904
1556556359564755604,15.0094451904
1556556359584800011,15.0094451904
1556556359604720546,15.0094451904
1556556359624570319,15.0094451904
1556556359644671073,15.0094451904
1556556359664595447,15.0094451904
1556556359684855520,15.941865921
1556556359704529276,15.941865921
1556556359724715721,15.941865921
1556556359744642141,15.941865921
1556556359764630920,15.941865921
1556556359784578750,15.941865921
1556556359804653757,15.941865921
1556556359824583308,15.941865921
1556556359844707858,15.941865921
1556556359864770667,15.941865921
1556556359884636621,15.941865921
1556556359904766544,15.941865921
1556556359924679799,15.941865921
1556556359944763853,15.941865921
1556556359964661650,15.941865921
1556556359984653662,15.941865921
1556556360004572350,15.941865921
1556556360024700457,15.941865921
1556556360044682846,15.941865921
1556556360064776139,15.941865921
1556556360084803576,15.941865921
1556556360104619480,15.941865921
1556556360124763409,15.941865921
1556556360144689134,15.941865921
1556556360164926980,15.941865921
1556556360184689365,15.941865921
1556556360204690931,15.941865921
1556556360224715277,15.941865921
1556556360244712375,15.941865921
1556556360264704878,15.941865921
1556556360284740122,15.941865921
1556556360304739653,15.941865921
1556556360324688801,15.941865921
1556556360344783540,15.941865921
1556556360364806585,15.941865921
1556556360384801615,15.941865921
1556556360404688786,15.941865921
1556556360424712756,15.941865921
1556556360444834031,15.941865921
1556556360464606977,15.941865921
1556556360484682083,15.941865921
1556556360504763901,15.941865921
1556556360524776832,15.941865921
1556556360544606992,15.941865921
1556556360564984455,15.941865921
1556556360584647431,15.941865921
1556556360604748814,15.941865921
1556556360624726707,15.941865921
1556556360644846109,15.941865921
1556556360664835903,15.941865921
1556556360684802302,15.941865921
1556556360706619683,15.941865921
1556556360725350061,15.941865921
1556556360744945206,15.941865921
1556556360765025190,15.941865921
1556556360784803787,15.941865921
1556556360804717545,15.941865921
1556556360824756038,15.941865921
1556556360844585483,15.941865921
1556556360864794206,15.941865921
1556556360884636181,15.941865921
1556556360905158058,15.941865921
1556556360925087737,15.941865921
1556556360944916621,15.941865921
1556556360964950814,15.941865921
1556556360984733749,15.941865921
1556556361005017056,15.941865921
1556556361024701574,15.941865921
1556556361044951511,15.941865921
1556556361066813013,15.941865921
1556556361087035904,15.941865921
1556556361107082591,15.941865921
1556556361125558618,15.941865921
1556556361144968712,15.941865921
1556556361164629578,15.941865921
1556556361184818172,15.941865921
1556556361204601121,15.941865921
1556556361224804754,15.941865921
1556556361244915256,15.941865921
1556556361264727408,15.941865921
1556556361284659731,15.941865921
1556556361304641957,15.941865921
1556556361324738573,15.941865921
1556556361344644993,16.8742866516
1556556361364869604,16.8742866516
1556556361384735066,18.1175136566
1556556361404702157,18.1175136566
1556556361424875676,18.1175136566
1556556361444869684,18.1175136566
1556556361464688220,18.1175136566
1556556361484665574,18.1175136566
1556556361504815106,18.1175136566
1556556361524775145,18.1175136566
1556556361544980488,18.1175136566
1556556361564860538,18.1175136566
1556556361584810763,18.1175136566
1556556361604830850,18.1175136566
1556556361624723280,18.1175136566
1556556361644982954,18.1175136566
1556556361664716180,18.1175136566
1556556361684694319,18.1175136566
1556556361707718527,18.1175136566
1556556361726267469,0.0
1556556361744798245,0.0
1556556361764945784,0.0
1556556361784875306,0.0
1556556361804734378,0.0
1556556361824742060,0.0
1556556361844614585,0.0
1556556361864785465,0.0
1556556361884835377,0.0
1556556361904689298,0.0
1556556361924757592,0.0
1556556361944678221,0.0
1556556361964810279,0.0
1556556361984855371,0.0
1556556362004640664,0.0
1556556362026601013,0.0
1556556362047367910,0.0
1556556362065378376,0.0
1556556362084815790,0.0
1556556362105027687,0.0
1556556362124683254,0.0
1556556362146644145,0.0
1556556362166802342,0.0
1556556362185728043,0.0
1556556362204927170,0.0
1556556362224831176,0.0
1556556362244775278,0.0
1556556362265598495,0.0
1556556362284892993,0.0
1556556362304845170,0.0
1556556362324794033,0.0
1556556362344817403,0.0
1556556362364666119,0.0
1556556362386893668,0.0
1556556362406614735,0.0
1556556362425078153,0.0
1556556362444620550,0.0
1556556362464833617,0.0
1556556362484943528,0.0
1556556362504819492,0.0
1556556362524741290,0.0
1556556362544669473,0.0
1556556362564567363,0.0
1556556362584891646,0.0
1556556362604815800,0.0
1556556362624628600,0.0
1556556362644627625,0.0
1556556362664675722,0.0
1556556362684679180,0.0
1556556362704682622,0.0
1556556362724780197,0.0
1556556362744847198,0.0
1556556362764917383,0.0
1556556362784715482,0.0
1556556362804708496,0.0
1556556362824645088,0.0
1556556362844583857,0.0
1556556362864693186,9.7257270813
1556556362884751725,11.9013748169
1556556362904775660,14.6986370087
1556556362924955038,18.428319931
1556556362944821902,20.603969574
1556556362964920789,21.5363903046
1556556362984871660,21.5363903046
1556556363004967822,21.5363903046
1556556363024652852,21.5363903046
1556556363044649974,21.5363903046
1556556363064741109,21.5363903046
1556556363084709791,21.5363903046
1556556363104763335,21.5363903046
1556556363124724816,21.5363903046
1556556363144682788,21.5363903046
1556556363164771654,21.5363903046
1556556363184733284,21.5363903046
1556556363204907387,21.5363903046
1556556363224728923,21.5363903046
1556556363245012197,21.5363903046
1556556363264728610,21.5363903046
1556556363284748091,21.5363903046
1556556363304782360,21.5363903046
1556556363325867574,21.5363903046
1556556363345828174,22.4688110352
1556556363365282446,22.4688110352
1556556363384770445,22.4688110352
1556556363404803413,22.4688110352
1556556363424657210,22.4688110352
1556556363444861271,22.4688110352
1556556363464652061,22.4688110352
1556556363484907680,22.4688110352
1556556363504779748,22.4688110352
1556556363524894683,22.4688110352
1556556363544854111,22.4688110352
1556556363564874205,22.4688110352
1556556363584800268,22.4688110352
1556556363604884585,22.4688110352
1556556363624890874,22.4688110352
1556556363644776099,22.4688110352
1556556363664733110,22.4688110352
1556556363684621001,22.4688110352
1556556363704667271,22.4688110352
1556556363724578185,18.7391281128
1556556363746670149,15.0094451904
1556556363765667726,0.0
1556556363784668291,0.0
1556556363804792348,0.0
1556556363824775038,0.0
1556556363844701727,0.0
1556556363864663534,0.0
1556556363884632253,0.0
1556556363904658931,0.0
1556556363924718646,0.0
1556556363944675405,0.0
1556556363964854761,0.0
1556556363984609295,0.0
1556556364004543288,0.0
1556556364024780171,0.0
1556556364044745715,0.0
1556556364064627217,0.0
1556556364084670581,0.0
1556556364104700698,7.55007839203
1556556364124817297,8.48249912262
1556556364144756416,9.7257270813
1556556364164897682,10.6581478119
1556556364184781565,10.6581478119
1556556364204935543,10.6581478119
1556556364224679861,11.5905685425
1556556364244663935,11.5905685425
1556556364264791909,11.5905685425
1556556364284877551,11.5905685425
1556556364304730484,11.5905685425
1556556364324766460,11.5905685425
1556556364344697690,0.0
1556556364364889535,0.0
1556556364384763333,0.0
1556556364404571501,0.0
1556556364424748331,0.0
1556556364444828950,0.0
1556556364464757838,0.0
1556556364484860130,0.0
1556556364504614320,0.0
1556556364524943326,0.0
1556556364544800872,0.0
1556556364564844452,0.0
1556556364584580452,0.0
1556556364604772188,0.0
1556556364624836049,0.0
1556556364644826643,0.0
1556556364664670251,0.0
1556556364684771792,0.0
1556556364704665081,0.0
1556556364724713505,11.2797622681
1556556364744626911,13.7662162781
1556556364764834160,15.0094451904
1556556364784591402,15.0094451904
1556556364804853161,15.941865921
1556556364824641867,15.941865921
1556556364844599378,15.941865921
1556556364864660563,15.941865921
1556556364884594357,14.6986370087
1556556364904812759,0.0
1556556364924757227,0.0
1556556364944774759,0.0
1556556364964875467,0.0
1556556364984595440,0.0
1556556365004840404,0.0
1556556365024654117,0.0
1556556365044637728,0.0
1556556365064625187,0.0
1556556365084668048,0.0
1556556365104715763,0.0
1556556365124626082,0.0
1556556365144693065,8.79330635071
1556556365164680242,13.4554100037
1556556365184693335,20.9147777557
1556556365204903473,23.4012317657
1556556365224657100,24.3336524963
1556556365244722923,24.3336524963
1556556365264779191,24.3336524963
1556556365284708387,24.3336524963
1556556365304654228,24.3336524963
1556556365324943508,24.3336524963
1556556365344782956,24.3336524963
1556556365364949053,24.3336524963
1556556365384776973,24.3336524963
1556556365404921516,24.3336524963
1556556365424881756,24.3336524963
1556556365444644670,24.3336524963
1556556365464662667,24.3336524963
1556556365484719391,24.3336524963
1556556365504786733,24.3336524963
1556556365524783423,24.3336524963
1556556365544713284,24.3336524963
1556556365564708413,24.3336524963
1556556365585011971,24.3336524963
1556556365604687677,24.3336524963
1556556365624836027,24.3336524963
1556556365644732605,24.3336524963
1556556365664560406,24.3336524963
1556556365684996670,24.3336524963
1556556365704714684,24.3336524963
1556556365724808694,24.3336524963
1556556365744796764,24.3336524963
1556556365765086936,24.3336524963
1556556365784809699,24.3336524963
1556556365804595047,24.3336524963
1556556365824804307,24.3336524963
1556556365844562052,24.3336524963
1556556365866406337,24.3336524963
1556556365885818145,24.3336524963
1556556365905301143,24.3336524963
1556556365924935022,24.3336524963
1556556365944670077,24.3336524963
1556556365965143117,19.6715488434
1556556365984668565,17.185092926
1556556366004631840,15.941865921
1556556366024850063,15.941865921
1556556366044742154,15.941865921
1556556366064619140,15.941865921
1556556366084693303,15.941865921
1556556366104788187,15.941865921
1556556366124688038,15.941865921
1556556366144842043,15.941865921
1556556366164550920,15.941865921
1556556366184836316,15.941865921
1556556366204753831,15.941865921
1556556366224596318,15.941865921
1556556366244565303,15.941865921
1556556366264677364,15.941865921
1556556366284674135,15.941865921
1556556366304667006,15.941865921
1556556366324667788,15.941865921
1556556366344633716,15.941865921
1556556366364648369,15.941865921
1556556366384618775,15.941865921
1556556366404689088,15.941865921
1556556366424696357,15.941865921
1556556366444818576,15.941865921
1556556366464832813,15.941865921
1556556366484567562,15.941865921
1556556366504783100,15.941865921
1556556366524807257,15.941865921
1556556366544647802,15.941865921
1556556366564842871,15.941865921
1556556366584738444,15.941865921
1556556366604706527,15.941865921
1556556366624767806,15.941865921
1556556366644673569,15.941865921
1556556366664860182,15.941865921
1556556366684693502,15.941865921
1556556366704683780,15.941865921
1556556366724836973,15.941865921
1556556366744742705,15.941865921
1556556366764830950,15.941865921
1556556366784608382,15.941865921
1556556366804612959,15.941865921
1556556366824750893,15.941865921
1556556366844939172,15.941865921
1556556366864729628,15.941865921
1556556366884907998,15.941865921
1556556366904633280,15.941865921
1556556366924856683,15.941865921
1556556366944766471,15.941865921
1556556366964893005,14.3878307343
1556556366984598406,13.1446037292
1556556367004635426,13.1446037292
1556556367024808012,13.1446037292
1556556367044748967,13.1446037292
1556556367064917137,13.1446037292
1556556367084797164,13.1446037292
1556556367104958955,13.1446037292
1556556367124631153,13.1446037292
1556556367144782770,13.1446037292
1556556367164671199,13.1446037292
1556556367184661174,13.1446037292
1556556367204768497,13.1446037292
1556556367224730854,13.1446037292
1556556367244592903,13.1446037292
1556556367264695110,13.1446037292
1556556367284702227,13.1446037292
1556556367304727562,13.1446037292
1556556367324664440,13.1446037292
1556556367344824200,13.1446037292
1556556367364694284,13.1446037292
1556556367384687256,6.35328674316
1556556367404693869,5.92604637146
1556556367424816416,5.51304960251
1556556367444861996,5.11412668228
1556556367464999666,4.72910737991
1556556367484866357,4.35782241821
1556556367504898629,4.00010156631
1556556367524697635,3.65577459335
1556556367544695626,3.32467150688
1556556367564822931,3.00662255287
1556556367584763216,2.70145750046
1556556367604982035,2.40900683403
1556556367624810837,2.1291000843
1556556367644759432,1.86156773567
1556556367664661372,1.60623908043
1556556367684694369,1.36294484138
1556556367704701617,1.13151478767
1556556367725074617,-5.66052246094
1556556367744818881,-5.8687338829
1556556367764633469,-6.0655913353
1556556367784804504,-6.25126409531
1556556367804663749,-6.42592287064
1556556367824666099,-6.58973741531
1556556367844820423,-6.74287748337
1556556367864804582,-6.88551282883
1556556367884831059,-7.01781415939
1556556367904689502,-7.13995075226
1556556367924685347,-7.25209283829
1556556367944854941,-7.35441064835
1556556367964854266,-7.44707393646
1556556367984825545,-7.5302529335
1556556368004721629,-7.60411691666
1556556368024657276,-7.66883659363
1556556368044790298,-7.72458171844
1556556368064863056,-7.77152204514
1556556368084825882,-7.80982780457
1556556368104692133,-7.83966875076
1556556368124689977,-7.86121559143
1556556368146730405,-7.87463712692
1556556368165328613,-7.88010406494
1556556368185163791,-7.87778615952
1556556368204680345,-7.86785364151
1556556368224961833,-7.85047626495
1556556368244712066,-7.82582426071
1556556368264743495,-7.79406690598
1556556368284663305,-7.75537538528
1556556368304666900,-7.70991849899
1556556368324616701,-7.65786647797
1556556368344676717,-7.59939002991
1556556368364923547,-7.53465843201
1556556368384706857,-7.46384191513
1556556368404749094,-7.38711023331
1556556368424680108,-7.30463314056
1556556368444877897,-7.21658182144
1556556368464935609,-7.12312459946
1556556368484888526,-7.02443313599
1556556368504877056,-6.92067575455
1556556368524999675,-6.81202363968
1556556368545144110,-6.69864606857
1556556368564829685,-6.58071374893
1556556368585072077,-6.45839595795
1556556368604770725,-6.33186292648
1556556368624853555,-6.20128440857
1556556368644963069,-6.06683111191
1556556368664776973,-5.92867231369
1556556368684841120,-5.78697776794
1556556368706524699,-5.64191818237
1556556368725693041,-5.493663311
1556556368744877930,-5.34238290787
1556556368764997377,-5.18824720383
1556556368784647743,-5.03142595291
1556556368804927493,-4.87208938599
1556556368824754281,-4.71040725708
1556556368845248192,-4.54654932022
1556556368866553439,-4.38068580627
1556556368886701309,-4.21298694611
1556556368905578241,-4.04362297058
1556556368925178665,-3.87276268005
1556556368944839000,-3.70057702065
1556556368964802300,-3.52723574638
1556556368984919292,-7.28576087952
1556556369004707714,-14.7253875732
1556556369024644048,-32.2655944824
1556556369044795501,-40.3257141113
1556556369067235912,-40.149143219
1556556369085122617,-39.9724388123
1556556369104932169,-39.7957649231
1556556369124720774,-39.6192970276
1556556369144688629,-39.4432067871
1556556369164657010,-39.2676544189
1556556369184897632,-39.0928192139
1556556369204859766,-31.4595031738
1556556369224761517,-10.3071393967
1556556369244846754,-1.07429993153
1556556369264706904,-0.904020905495
1556556369284761369,-0.735305905342
1556556369304764202,-0.568324804306
1556556369324872250,-0.40324768424
1556556369344677496,-0.240244448185
1556556369364700671,-0.079485103488
1556556369384740302,0.0788666382432
1556556369404948252,0.234790727496
1556556369424811690,0.388410806656
1556556369446569838,0.539856731892
1556556369466798468,0.689258396626
1556556369485506362,0.836745738983
1556556369504936980,0.982448577881
1556556369524950596,1.12649679184
1556556369544846154,1.26902031898
1556556369564791903,1.41014909744
1556556369584724059,1.55001282692
1556556369604747075,1.68874156475
1556556369624765521,1.82646501064
1556556369644629083,1.96331334114
1556556369664825193,2.09941601753
1556556369684676601,-1.69794881344
1556556369704617356,-13.2182064056
1556556369724779613,-34.9954490662
1556556369744762284,-34.8610305786
1556556369764739677,-34.7267036438
1556556369786339864,-34.5923461914
1556556369806789068,-34.457824707
1556556369825804288,-34.323009491
1556556369844962924,-34.1877708435
1556556369864818870,-34.0519790649
1556556369884688621,-33.9155006409
1556556369904957193,-31.602563858
1556556369924755942,-12.971321106
1556556369944662728,0.0664717331529
1556556369964761766,4.13983154297
1556556369984802186,4.28167247772
1556556370004632781,4.42497587204
1556556370024976581,4.56987142563
1556556370044716879,4.71648979187
1556556370064849893,4.86496019363
1556556370084810071,5.01541280746
1556556370104678341,5.16797780991
1556556370124665205,5.32278442383
1556556370144723700,5.47996282578
1556556370164898822,1.39598429203
1556556370184787552,-10.0969638824
1556556370204732210,-31.0667610168
1556556370224856817,-31.3650074005
1556556370244601565,-31.194021225
1556556370264609182,-31.0198841095
1556556370284632782,-30.8424663544
1556556370304764243,-30.6616363525
1556556370324887634,-30.477268219
1556556370344726578,-30.289226532
1556556370364885310,-27.7663345337
1556556370384736309,-15.6045055389
1556556370404741171,3.86509490013
1556556370424645856,8.00098991394
1556556370444704590,8.20715427399
1556556370464664042,8.41609096527
1556556370484660127,8.62744998932
1556556370504822513,8.84088134766
1556556370525025474,9.05603599548
1556556370544834797,9.272564888
1556556370564730055,9.49011707306
1556556370584809446,5.30928182602
1556556370604951010,-9.39089775085
1556556370624645906,-20.3614196777
1556556370644932562,-27.1364212036
1556556370664872934,-26.9189910889
1556556370684682585,-26.7026367188
1556556370704668568,-26.487701416
1556556370724863232,-26.2745399475
1556556370744757684,-26.063501358
1556556370765932212,-25.8549346924
1556556370785937163,-23.3181343079
1556556370805027956,-12.7035274506
1556556370824779649,12.2524452209
1556556370844821550,12.4476318359
1556556370864942829,12.6385984421
1556556370884919530,12.8249969482
1556556370904808940,13.0064764023
1556556370924664678,13.1826877594
1556556370944897287,13.3532819748
1556556370964724147,13.51790905
1556556370984654121,13.6762189865
1556556371004689264,13.8278636932
1556556371024771774,13.9724912643
1556556371044844088,14.1097545624
1556556371066954293,14.2393026352
1556556371085441068,14.3607854843
1556556371104995492,19.6475257874
1556556371125037909,29.0760402679
1556556371144770535,36.6305999756
1556556371164908344,42.1554489136
1556556371184728385,46.4272613525
1556556371204602611,48.0470504761
1556556371224807478,51.8319778442
1556556371244889244,52.3425712585
1556556371264655712,52.375743866
1556556371284810711,48.6676750183
1556556371304789421,44.4814872742
1556556371324671050,37.1749649048
1556556371344568390,30.3220481873
1556556371364856606,21.9021396637
1556556371384696694,14.9776182175
1556556371404778463,14.9230155945
1556556371424911816,14.8557529449
1556556371444638765,14.7763795853
1556556371464690415,14.6854419708
1556556371484664739,14.583489418
1556556371504779703,14.4710702896
1556556371524764589,14.3487329483
1556556371544662838,20.1677131653
1556556371564773570,36.6553535461
1556556371584699903,44.5875320435
1556556371604833151,48.0052833557
1556556371624767619,50.6388435364
1556556371644826225,50.4685096741
1556556371664625102,50.292098999
1556556371684728745,46.8466835022
1556556371704768728,39.3557929993
1556556371724781005,30.1510314941
1556556371744854918,23.7396450043
1556556371764590010,17.4803237915
1556556371784685794,16.6573352814
1556556371804659259,15.8321056366
1556556371824676902,15.6267957687
1556556371844686783,11.4898996353
1556556371864803577,11.2828493118
1556556371884886252,11.0757513046
1556556371904654864,10.8691539764
1556556371924629796,14.7494506836
1556556371944707076,20.9170417786
1556556371964636501,26.775970459
1556556371984701968,31.0835590363
1556556372004699840,33.3741455078
1556556372024826988,34.1144866943
1556556372044868976,33.9267463684
1556556372064782699,33.7438926697
1556556372084549555,31.7016372681
1556556372104707321,24.5370464325
1556556372124761155,17.0681858063
1556556372144708695,8.62862682343
1556556372164719740,8.47843647003
1556556372184631935,8.3364238739
1556556372204888196,8.20313739777
1556556372224697075,8.07912445068
1556556372244638729,7.96493530273
1556556372264648076,7.8611164093
1556556372284637431,7.76821708679
1556556372304835050,7.68678569794
1556556372324652980,7.61737012863
1556556372344795431,7.56051874161
1556556372364695584,7.51678037643
1556556372384752276,7.4866809845
1556556372404726993,7.47023582458
1556556372424748712,7.46694898605
1556556372444797763,7.47630310059
1556556372466760651,7.49777936935
1556556372485905082,7.53086042404
1556556372505040156,7.57502794266
1556556372524612604,7.62976455688
1556556372544857623,7.69455194473
1556556372564963297,7.76887226105
1556556372584668375,7.85220718384
1556556372604678811,7.94403982162
1556556372624635729,8.04385089874
1556556372644751597,13.6356010437
1556556372664905038,16.3916759491
1556556372684740996,22.106842041
1556556372704838786,24.7198467255
1556556372724697409,26.250415802
1556556372744713084,26.8534355164
1556556372764621900,26.9945983887
1556556372787081160,24.8085460663
1556556372805831054,21.3825836182
1556556372824885535,9.36687469482
1556556372844963706,9.52027320862
1556556372864773782,9.6754360199
1556556372884681252,9.83184432983
1556556372904706620,9.98898124695
1556556372924875214,10.1463279724
1556556372944831612,10.3033676147
1556556372964843534,10.4595804214
1556556372985012523,10.6144504547
1556556373004740799,10.7674589157
1556556373024697761,10.9180879593
1556556373044749673,11.0658197403
1556556373064654586,11.2101354599
1556556373084696475,11.3505191803
1556556373104711038,11.4864501953
1556556373124689109,11.6174135208
1556556373144655607,11.7428884506
1556556373164698323,11.8623590469
1556556373184655089,11.9753074646
1556556373204871561,12.0812139511
1556556373224679186,12.179561615
1556556373244644535,12.2698335648
1556556373264772557,12.3515100479
1556556373284639989,12.424074173
1556556373304702055,12.4870080948
1556556373324640517,12.5397930145
1556556373344792280,12.5819120407
1556556373364997215,12.6128463745
1556556373384681832,12.6320962906
1556556373404843132,12.6395578384
1556556373424744244,12.6355257034
1556556373444727372,12.6203107834
1556556373464653690,12.5942239761
1556556373484835553,12.5575790405
1556556373504568808,12.510684967
1556556373524762771,12.4538545609
1556556373544755155,12.3873987198
1556556373564606777,12.3116292953
1556556373584838186,12.2268571854
1556556373605030131,12.133395195
1556556373624569039,12.0315532684
1556556373644694356,11.9216432571
1556556373664655974,11.8039770126
1556556373684856400,11.6788654327
1556556373704676591,11.546620369
1556556373724580762,11.4075536728
1556556373744569042,11.2619762421
1556556373764982050,11.1101989746
1556556373784625397,10.9525346756
1556556373804601540,10.7892942429
1556556373824721262,10.6207885742
1556556373844621513,10.4473304749
1556556373864723249,10.2692298889
1556556373884553252,10.0867986679
