rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556357237075693,,134221,,1556556357,236933946,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.422119037569,0.434782608696,-1.3093289689
1556556357239861942,,134222,,1556556357,239653110,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.422119037569,0.434782608696,-1.3093289689
1556556357241731862,,134223,,1556556357,241636991,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.422119037569,0.434782608696,-1.3093289689
1556556357243786980,,134224,,1556556357,243658065,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.981996726678,,-0.436189672154,0.449275362319,-1.3093289689
1556556357244953230,,134225,,1556556357,244872093,"""optoforce_0""",,,0.0562825383425,0.0579710144928,0.981996726678,,-0.436189672154,0.449275362319,-1.3093289689
1556556357247637030,,134226,,1556556357,247565984,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.436189672154,0.449275362319,-1.3093289689
1556556357249733225,,134227,,1556556357,249587059,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.436189672154,0.449275362319,-1.3093289689
1556556357251410001,,134228,,1556556357,251308917,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.818330605565,,-0.422119037569,0.449275362319,-1.14566284779
1556556357253725478,,134229,,1556556357,253612041,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.981996726678,,-0.436189672154,0.463768115942,-1.3093289689
1556556357255732912,,134230,,1556556357,255629062,"""optoforce_0""",,,0.0562825383425,0.0579710144928,0.981996726678,,-0.436189672154,0.449275362319,-1.3093289689
1556556357256913992,,134231,,1556556357,256850004,"""optoforce_0""",,,0.0562825383425,0.0434782608696,0.981996726678,,-0.45026030674,0.449275362319,-1.3093289689
1556556357259735771,,134232,,1556556357,259598970,"""optoforce_0""",,,0.0562825383425,0.0579710144928,0.981996726678,,-0.45026030674,0.463768115942,-1.3093289689
1556556357261792991,,134233,,1556556357,261668920,"""optoforce_0""",,,0.0562825383425,0.0579710144928,0.981996726678,,-0.464330941325,0.463768115942,-1.3093289689
1556556357263759006,,134234,,1556556357,263667106,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.464330941325,0.463768115942,-1.3093289689
1556556357264980331,,134235,,1556556357,264894008,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.45026030674,0.449275362319,-1.3093289689
1556556357267667328,,134236,,1556556357,267592906,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.464330941325,0.449275362319,-1.3093289689
1556556357269713680,,134237,,1556556357,269608020,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.464330941325,0.434782608696,-1.3093289689
1556556357271738377,,134238,,1556556357,271624088,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.464330941325,0.434782608696,-1.3093289689
1556556357273095111,,134239,,1556556357,272922992,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.478401575911,0.434782608696,-1.3093289689
1556556357275714635,,134240,,1556556357,275635957,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.478401575911,0.449275362319,-1.3093289689
1556556357277851512,,134241,,1556556357,277674913,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.478401575911,0.463768115942,-1.3093289689
1556556357279727548,,134242,,1556556357,279638051,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.492472210497,0.463768115942,-1.3093289689
1556556357281096266,,134243,,1556556357,280934095,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.492472210497,0.463768115942,-1.3093289689
1556556357283758687,,134244,,1556556357,283678054,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.506542845082,0.478260869565,-1.3093289689
1556556357285703444,,134245,,1556556357,285626888,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.492472210497,0.492753623188,-1.3093289689
1556556357287687311,,134246,,1556556357,287611961,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.506542845082,0.492753623188,-1.3093289689
1556556357289021419,,134247,,1556556357,288966894,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.506542845082,0.507246376812,-1.3093289689
1556556357291805499,,134248,,1556556357,291682958,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.14566284779,,-0.506542845082,0.492753623188,-1.3093289689
1556556357293000442,,134249,,1556556357,292887926,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.3093289689,,-0.506542845082,0.492753623188,-1.3093289689
1556556357295826788,,134250,,1556556357,295717000,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.3093289689,,-0.506542845082,0.492753623188,-1.3093289689
1556556357297819599,,134251,,1556556357,297693014,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.3093289689,,-0.506542845082,0.463768115942,-1.3093289689
1556556357299805519,,134252,,1556556357,299678087,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.47299509002,,-0.506542845082,0.478260869565,-1.3093289689
1556556357301060063,,134253,,1556556357,300964117,"""optoforce_0""",,,0.0703531729281,0.0579710144928,1.3093289689,,-0.492472210497,0.478260869565,-1.3093289689
1556556357303843639,,134254,,1556556357,303670883,"""optoforce_0""",,,0.0703531729281,0.0724637681159,1.3093289689,,-0.478401575911,0.492753623188,-1.3093289689
1556556357305746675,,134255,,1556556357,305661916,"""optoforce_0""",,,0.0703531729281,0.0724637681159,1.3093289689,,-0.478401575911,0.492753623188,-1.3093289689
1556556357307728983,,134256,,1556556357,307650089,"""optoforce_0""",,,0.0703531729281,0.0724637681159,1.3093289689,,-0.478401575911,0.507246376812,-1.3093289689
1556556357309717732,,134257,,1556556357,309647083,"""optoforce_0""",,,0.0703531729281,0.0724637681159,1.47299509002,,-0.478401575911,0.507246376812,-1.3093289689
1556556357311000715,,134258,,1556556357,310925960,"""optoforce_0""",,,0.0703531729281,0.0724637681159,1.47299509002,,-0.478401575911,0.521739130435,-1.3093289689
1556556357313720439,,134259,,1556556357,313642024,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.47299509002,,-0.464330941325,0.521739130435,-1.3093289689
1556556357315716918,,134260,,1556556357,315646886,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.47299509002,,-0.464330941325,0.507246376812,-1.3093289689
1556556357317860598,,134261,,1556556357,317678928,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.47299509002,,-0.464330941325,0.507246376812,-1.3093289689
1556556357319075389,,134262,,1556556357,318944931,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.3093289689,,-0.45026030674,0.492753623188,-1.3093289689
1556556357321794306,,134263,,1556556357,321666002,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.3093289689,,-0.45026030674,0.492753623188,-1.3093289689
1556556357323778711,,134264,,1556556357,323674917,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.3093289689,,-0.45026030674,0.507246376812,-1.3093289689
1556556357325876660,,134265,,1556556357,325721025,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.14566284779,,-0.45026030674,0.507246376812,-1.3093289689
1556556357327866780,,134266,,1556556357,327727079,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.14566284779,,-0.45026030674,0.507246376812,-1.3093289689
1556556357329150953,,134267,,1556556357,329015016,"""optoforce_0""",,,0.0844238075137,0.0724637681159,1.14566284779,,-0.45026030674,0.492753623188,-1.14566284779
1556556357331850681,,134268,,1556556357,331700086,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.45026030674,0.507246376812,-1.14566284779
1556556357333864874,,134269,,1556556357,333709001,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.436189672154,0.521739130435,-1.14566284779
1556556357335880231,,134270,,1556556357,335711002,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.436189672154,0.492753623188,-1.14566284779
1556556357337274320,,134271,,1556556357,337122917,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.436189672154,0.492753623188,-1.14566284779
1556556357339857755,,134272,,1556556357,339684963,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.436189672154,0.492753623188,-1.14566284779
1556556357341898724,,134273,,1556556357,341731071,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.981996726678,,-0.436189672154,0.492753623188,-1.14566284779
1556556357343867825,,134274,,1556556357,343714952,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.981996726678,,-0.422119037569,0.492753623188,-1.14566284779
1556556357345046558,,134275,,1556556357,344950914,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.818330605565,,-0.422119037569,0.492753623188,-1.14566284779
1556556357347739405,,134276,,1556556357,347649097,"""optoforce_0""",,,0.0844238075137,0.0724637681159,0.818330605565,,-0.422119037569,0.492753623188,-1.14566284779
1556556357349763084,,134277,,1556556357,349682092,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.981996726678,,-0.45026030674,0.492753623188,-1.14566284779
1556556357351762569,,134278,,1556556357,351680040,"""optoforce_0""",,,0.0844238075137,0.0869565217391,1.14566284779,,-0.45026030674,0.492753623188,-1.14566284779
1556556357353011830,,134279,,1556556357,352937936,"""optoforce_0""",,,0.0844238075137,0.0869565217391,1.14566284779,,-0.464330941325,0.507246376812,-1.14566284779
1556556357355748799,,134280,,1556556357,355643987,"""optoforce_0""",,,0.0844238075137,0.0869565217391,1.14566284779,,-0.464330941325,0.507246376812,-1.14566284779
1556556357357768876,,134281,,1556556357,357670068,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.464330941325,0.507246376812,-1.14566284779
1556556357359942873,,134282,,1556556357,359752893,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.464330941325,0.521739130435,-1.14566284779
1556556357361113193,,134283,,1556556357,360990047,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.464330941325,0.521739130435,-1.14566284779
1556556357363750811,,134284,,1556556357,363656997,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.464330941325,0.536231884058,-1.14566284779
1556556357365810453,,134285,,1556556357,365695953,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.478401575911,0.536231884058,-1.14566284779
1556556357367771069,,134286,,1556556357,367677927,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.3093289689,,-0.478401575911,0.536231884058,-1.14566284779
1556556357369099037,,134287,,1556556357,368997097,"""optoforce_0""",,,0.0984944420993,0.0869565217391,1.14566284779,,-0.492472210497,0.536231884058,-1.14566284779
1556556357371867068,,134288,,1556556357,371717929,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.492472210497,0.536231884058,-0.981996726678
1556556357374048366,,134289,,1556556357,373855113,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.506542845082,0.550724637681,-0.981996726678
1556556357375307594,,134290,,1556556357,375142097,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.506542845082,0.536231884058,-1.14566284779
1556556357378043310,,134291,,1556556357,377856969,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.506542845082,0.550724637681,-1.14566284779
1556556357379885043,,134292,,1556556357,379744052,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.14566284779,,-0.506542845082,0.550724637681,-1.14566284779
1556556357381129323,,134293,,1556556357,380983114,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.534684114254,0.550724637681,-1.14566284779
1556556357383889545,,134294,,1556556357,383755922,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.534684114254,0.550724637681,-1.14566284779
1556556357385811809,,134295,,1556556357,385719060,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.14566284779,,-0.534684114254,0.565217391304,-1.14566284779
1556556357387064910,,134296,,1556556357,386969089,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.534684114254,0.579710144928,-1.14566284779
1556556357389808268,,134297,,1556556357,389704942,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.534684114254,0.579710144928,-1.14566284779
1556556357391943381,,134298,,1556556357,391757965,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.548754748839,0.565217391304,-1.14566284779
1556556357393117462,,134299,,1556556357,393007040,"""optoforce_0""",,,0.0984944420993,0.101449275362,1.3093289689,,-0.548754748839,0.550724637681,-1.14566284779
1556556357395909111,,134300,,1556556357,395750999,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.548754748839,0.550724637681,-1.14566284779
1556556357397925357,,134301,,1556556357,397744894,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.548754748839,0.565217391304,-1.14566284779
1556556357400008154,,134302,,1556556357,399766921,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.565217391304,-1.14566284779
1556556357401893270,,134303,,1556556357,401779890,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.565217391304,-1.14566284779
1556556357403255693,,134304,,1556556357,403062105,"""optoforce_0""",,,0.112565076685,0.101449275362,1.3093289689,,-0.562825383425,0.565217391304,-1.14566284779
1556556357405783771,,134305,,1556556357,405705928,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.565217391304,-1.14566284779
1556556357407953220,,134306,,1556556357,407774925,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357409170341,,134307,,1556556357,409038066,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.57689601801,0.565217391304,-1.14566284779
1556556357411936300,,134308,,1556556357,411811113,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357413912998,,134309,,1556556357,413800954,"""optoforce_0""",,,0.112565076685,0.101449275362,1.47299509002,,-0.562825383425,0.550724637681,-1.14566284779
1556556357415897518,,134310,,1556556357,415770053,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.562825383425,0.550724637681,-1.14566284779
1556556357417958805,,134311,,1556556357,417763948,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.548754748839,0.550724637681,-1.14566284779
1556556357419904675,,134312,,1556556357,419763088,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.548754748839,0.550724637681,-1.14566284779
1556556357421965298,,134313,,1556556357,421771049,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.534684114254,0.565217391304,-1.14566284779
1556556357423923691,,134314,,1556556357,423794984,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.534684114254,0.550724637681,-1.14566284779
1556556357425821794,,134315,,1556556357,425735950,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.520613479668,0.550724637681,-1.14566284779
1556556357427075651,,134316,,1556556357,426990032,"""optoforce_0""",,,0.112565076685,0.115942028986,1.47299509002,,-0.520613479668,0.565217391304,-0.981996726678
1556556357429814811,,134317,,1556556357,429698944,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.520613479668,0.550724637681,-0.981996726678
1556556357431943201,,134318,,1556556357,431792020,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.506542845082,0.565217391304,-0.981996726678
1556556357433173285,,134319,,1556556357,433058023,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.506542845082,0.565217391304,-0.981996726678
1556556357435977861,,134320,,1556556357,435839891,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.506542845082,0.565217391304,-0.981996726678
1556556357438134775,,134321,,1556556357,437846899,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.506542845082,0.565217391304,-0.981996726678
1556556357439206088,,134322,,1556556357,439074039,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.506542845082,0.550724637681,-0.981996726678
1556556357441966305,,134323,,1556556357,441809892,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.520613479668,0.550724637681,-1.14566284779
1556556357443866050,,134324,,1556556357,443758010,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.506542845082,0.565217391304,-1.14566284779
1556556357445152883,,134325,,1556556357,445017099,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.506542845082,0.565217391304,-1.14566284779
1556556357447809882,,134326,,1556556357,447738885,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.506542845082,0.565217391304,-1.14566284779
1556556357449887429,,134327,,1556556357,449798107,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.520613479668,0.565217391304,-1.14566284779
1556556357451302499,,134328,,1556556357,451158046,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.520613479668,0.565217391304,-1.14566284779
1556556357453936864,,134329,,1556556357,453862905,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.520613479668,0.565217391304,-1.14566284779
1556556357455997356,,134330,,1556556357,455852985,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.534684114254,0.565217391304,-0.981996726678
1556556357458016857,,134331,,1556556357,457832098,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.534684114254,0.565217391304,-0.981996726678
1556556357459274084,,134332,,1556556357,459089040,"""optoforce_0""",,,0.126635711271,0.115942028986,1.3093289689,,-0.534684114254,0.565217391304,-1.14566284779
1556556357462009326,,134333,,1556556357,461770057,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.534684114254,0.579710144928,-1.14566284779
1556556357464063421,,134334,,1556556357,463830947,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.534684114254,0.579710144928,-1.14566284779
1556556357465121560,,134335,,1556556357,465034008,"""optoforce_0""",,,0.126635711271,0.130434782609,1.47299509002,,-0.548754748839,0.594202898551,-1.14566284779
1556556357467837925,,134336,,1556556357,467753887,"""optoforce_0""",,,0.126635711271,0.130434782609,1.47299509002,,-0.548754748839,0.594202898551,-1.14566284779
1556556357469853393,,134337,,1556556357,469768047,"""optoforce_0""",,,0.126635711271,0.130434782609,1.63666121113,,-0.562825383425,0.594202898551,-1.14566284779
1556556357471153445,,134338,,1556556357,471059083,"""optoforce_0""",,,0.126635711271,0.130434782609,1.63666121113,,-0.562825383425,0.594202898551,-1.14566284779
1556556357473878426,,134339,,1556556357,473771095,"""optoforce_0""",,,0.126635711271,0.115942028986,1.47299509002,,-0.562825383425,0.565217391304,-0.981996726678
1556556357475935514,,134340,,1556556357,475775957,"""optoforce_0""",,,0.126635711271,0.130434782609,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357477267785,,134341,,1556556357,477089881,"""optoforce_0""",,,0.126635711271,0.130434782609,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357480033419,,134342,,1556556357,479837894,"""optoforce_0""",,,0.126635711271,0.130434782609,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357481893860,,134343,,1556556357,481816053,"""optoforce_0""",,,0.126635711271,0.130434782609,1.63666121113,,-0.57689601801,0.565217391304,-1.14566284779
1556556357483961138,,134344,,1556556357,483860015,"""optoforce_0""",,,0.126635711271,0.130434782609,1.80032733224,,-0.57689601801,0.579710144928,-1.14566284779
1556556357485117308,,134345,,1556556357,485045909,"""optoforce_0""",,,0.126635711271,0.130434782609,1.80032733224,,-0.590966652596,0.579710144928,-1.3093289689
1556556357487832085,,134346,,1556556357,487750053,"""optoforce_0""",,,0.126635711271,0.130434782609,1.80032733224,,-0.605037287182,0.565217391304,-1.3093289689
1556556357489848913,,134347,,1556556357,489775896,"""optoforce_0""",,,0.126635711271,0.130434782609,1.80032733224,,-0.590966652596,0.565217391304,-1.3093289689
1556556357491920109,,134348,,1556556357,491817951,"""optoforce_0""",,,0.126635711271,0.130434782609,1.80032733224,,-0.590966652596,0.579710144928,-1.14566284779
1556556357493183742,,134349,,1556556357,493067979,"""optoforce_0""",,,0.140706345856,0.130434782609,1.80032733224,,-0.590966652596,0.565217391304,-1.14566284779
1556556357495991804,,134350,,1556556357,495836019,"""optoforce_0""",,,0.140706345856,0.130434782609,1.96399345336,,-0.605037287182,0.579710144928,-1.14566284779
1556556357497879684,,134351,,1556556357,497802972,"""optoforce_0""",,,0.140706345856,0.130434782609,1.80032733224,,-0.605037287182,0.565217391304,-1.14566284779
1556556357499954254,,134352,,1556556357,499821901,"""optoforce_0""",,,0.140706345856,0.130434782609,1.80032733224,,-0.605037287182,0.579710144928,-1.14566284779
1556556357501178428,,134353,,1556556357,501099109,"""optoforce_0""",,,0.140706345856,0.130434782609,1.80032733224,,-0.590966652596,0.579710144928,-1.14566284779
1556556357503851437,,134354,,1556556357,503763914,"""optoforce_0""",,,0.140706345856,0.130434782609,1.63666121113,,-0.57689601801,0.565217391304,-1.14566284779
1556556357505904956,,134355,,1556556357,505817890,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.565217391304,-1.14566284779
1556556357507923391,,134356,,1556556357,507801055,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.550724637681,-0.981996726678
1556556357509186580,,134357,,1556556357,509088993,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.565217391304,-0.981996726678
1556556357512003197,,134358,,1556556357,511847972,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.548754748839,0.565217391304,-0.981996726678
1556556357514030479,,134359,,1556556357,513879060,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.565217391304,-0.981996726678
1556556357515948726,,134360,,1556556357,515839099,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.579710144928,-0.981996726678
1556556357517259423,,134361,,1556556357,517101049,"""optoforce_0""",,,0.140706345856,0.130434782609,1.3093289689,,-0.562825383425,0.579710144928,-0.981996726678
1556556357520064221,,134362,,1556556357,519881963,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.57689601801,0.579710144928,-0.981996726678
1556556357522000618,,134363,,1556556357,521847963,"""optoforce_0""",,,0.140706345856,0.130434782609,1.63666121113,,-0.57689601801,0.579710144928,-1.14566284779
1556556357524037705,,134364,,1556556357,523886919,"""optoforce_0""",,,0.140706345856,0.130434782609,1.47299509002,,-0.562825383425,0.550724637681,-1.14566284779
1556556357525213153,,134365,,1556556357,525131940,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.548754748839,0.565217391304,-0.981996726678
1556556357527885627,,134366,,1556556357,527813911,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.548754748839,0.565217391304,-0.981996726678
1556556357529876745,,134367,,1556556357,529809951,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.562825383425,0.565217391304,-1.14566284779
1556556357532004888,,134368,,1556556357,531843900,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.548754748839,0.579710144928,-1.14566284779
1556556357533989120,,134369,,1556556357,533843994,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.548754748839,0.579710144928,-1.14566284779
1556556357535447611,,134370,,1556556357,535285949,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.548754748839,0.565217391304,-1.14566284779
1556556357537964754,,134371,,1556556357,537849903,"""optoforce_0""",,,0.154776980442,0.144927536232,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357539993927,,134372,,1556556357,539879083,"""optoforce_0""",,,0.154776980442,0.144927536232,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357542109102,,134373,,1556556357,541933059,"""optoforce_0""",,,0.154776980442,0.144927536232,1.47299509002,,-0.562825383425,0.579710144928,-1.14566284779
1556556357543307229,,134374,,1556556357,543158054,"""optoforce_0""",,,0.154776980442,0.144927536232,1.63666121113,,-0.57689601801,0.608695652174,-1.14566284779
1556556357545942765,,134375,,1556556357,545850992,"""optoforce_0""",,,0.154776980442,0.144927536232,1.63666121113,,-0.57689601801,0.608695652174,-1.14566284779
1556556357548027201,,134376,,1556556357,547868013,"""optoforce_0""",,,0.154776980442,0.159420289855,1.63666121113,,-0.57689601801,0.608695652174,-1.14566284779
1556556357549297087,,134377,,1556556357,549133062,"""optoforce_0""",,,0.154776980442,0.159420289855,1.63666121113,,-0.57689601801,0.608695652174,-1.14566284779
1556556357551915473,,134378,,1556556357,551822900,"""optoforce_0""",,,0.154776980442,0.159420289855,1.80032733224,,-0.57689601801,0.608695652174,-1.3093289689
1556556357553926605,,134379,,1556556357,553832054,"""optoforce_0""",,,0.154776980442,0.159420289855,1.80032733224,,-0.590966652596,0.608695652174,-1.14566284779
1556556357555956109,,134380,,1556556357,555835008,"""optoforce_0""",,,0.154776980442,0.159420289855,1.80032733224,,-0.605037287182,0.608695652174,-1.14566284779
1556556357557374024,,134381,,1556556357,557168960,"""optoforce_0""",,,0.154776980442,0.159420289855,1.80032733224,,-0.605037287182,0.594202898551,-1.14566284779
1556556357560116467,,134382,,1556556357,559914112,"""optoforce_0""",,,0.154776980442,0.159420289855,1.80032733224,,-0.605037287182,0.608695652174,-1.14566284779
1556556357562026033,,134383,,1556556357,561862945,"""optoforce_0""",,,0.154776980442,0.159420289855,1.96399345336,,-0.605037287182,0.608695652174,-1.14566284779
1556556357563400903,,134384,,1556556357,563179016,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.619107921767,0.608695652174,-1.14566284779
1556556357565883173,,134385,,1556556357,565810918,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.619107921767,0.608695652174,-1.14566284779
1556556357568017137,,134386,,1556556357,567895889,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.619107921767,0.594202898551,-0.981996726678
1556556357569986390,,134387,,1556556357,569868087,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.619107921767,0.608695652174,-1.14566284779
1556556357571294457,,134388,,1556556357,571161031,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.633178556353,0.608695652174,-1.14566284779
1556556357574221230,,134389,,1556556357,574038028,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.633178556353,0.623188405797,-1.14566284779
1556556357576019938,,134390,,1556556357,575876951,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.619107921767,0.623188405797,-1.14566284779
1556556357578083509,,134391,,1556556357,577930927,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.619107921767,0.608695652174,-1.14566284779
1556556357579327204,,134392,,1556556357,579191923,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.619107921767,0.623188405797,-1.14566284779
1556556357581279325,,134393,,1556556357,581156969,"""optoforce_0""",,,0.168847615027,0.159420289855,1.96399345336,,-0.619107921767,0.608695652174,-1.14566284779
1556556357583924048,,134394,,1556556357,583842992,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.633178556353,0.608695652174,-1.14566284779
