rosbagTimestamp,data
1556556356524906254,-5.5646481514
1556556356544862758,-5.72831439972
1556556356564788713,-5.72831439972
1556556356584750391,-5.5646481514
1556556356604865212,-5.40098190308
1556556356624743700,-5.23731565475
1556556356645074371,-5.07364988327
1556556356664722976,-4.74631738663
1556556356684951330,-4.74631738663
1556556356704796027,-4.41898536682
1556556356725271950,-4.41898536682
1556556356744756426,-4.41898536682
1556556356765070849,-4.09165287018
1556556356784798078,-3.43698859215
1556556356804901682,-3.27332234383
1556556356824757517,-3.43698859215
1556556356844738032,-3.43698859215
1556556356864940859,-3.27332234383
1556556356884813878,-3.10965633392
1556556356907233974,-2.9459900856
1556556356927278502,-2.7823240757
1556556356946605372,-2.7823240757
1556556356965268738,-2.29132580757
1556556356984893311,-2.29132580757
1556556357004957868,-1.96399343014
1556556357024890827,-2.12765955925
1556556357044969892,-2.12765955925
1556556357064900953,-1.96399343014
1556556357084835548,-1.63666117191
1556556357104739302,-1.30932891369
1556556357124709152,-1.4729950428
1556556357144682521,-1.63666117191
1556556357164931549,-1.30932891369
1556556357184906875,-0.818330585957
1556556357204844828,-0.818330585957
1556556357224744506,-0.981996715069
1556556357244882642,-0.981996715069
1556556357264733894,-1.14566290379
1556556357284934769,-1.14566290379
1556556357304770331,-1.30932891369
1556556357324747051,-1.30932891369
1556556357344854175,-0.981996715069
1556556357364726218,-1.14566290379
1556556357384903024,-1.30932891369
1556556357404858397,-1.30932891369
1556556357424865966,-1.4729950428
1556556357444803741,-1.4729950428
1556556357464912961,-1.4729950428
1556556357484820728,-1.80032730103
1556556357504676082,-1.63666117191
1556556357524710966,-1.4729950428
1556556357544811311,-1.63666117191
1556556357564912963,-1.96399343014
1556556357584721026,-1.80032730103
1556556357604905842,-1.63666117191
1556556357624799954,-1.80032730103
1556556357644844794,-1.96399343014
1556556357664817897,-2.12765955925
1556556357684826648,-2.29132580757
1556556357704833320,-2.12765955925
1556556357724921746,-1.96399343014
1556556357744815293,-1.80032730103
1556556357764955030,-2.12765955925
1556556357784787359,-2.29132580757
1556556357804901852,-1.96399343014
1556556357824799374,-2.12765955925
1556556357844847654,-2.12765955925
1556556357865200171,-2.29132580757
1556556357884740249,-2.45499181747
1556556357904753099,-2.29132580757
1556556357924849965,-2.45499181747
1556556357944700603,-2.29132580757
1556556357964739330,-2.45499181747
1556556357984868096,-2.61865782738
1556556358005057824,-2.61865782738
1556556358024965466,-2.29132580757
1556556358045010548,-2.45499181747
1556556358067520591,-2.7823240757
1556556358085476082,-2.61865782738
1556556358105059775,-2.61865782738
1556556358125045711,-2.61865782738
1556556358144878364,-2.61865782738
1556556358165295235,-2.61865782738
1556556358184967175,-2.7823240757
1556556358205164014,-2.7823240757
1556556358227304190,-2.7823240757
1556556358245375594,-2.7823240757
1556556358264965651,-2.7823240757
1556556358285072274,-2.9459900856
1556556358304783863,-2.61865782738
1556556358325101489,-2.9459900856
1556556358344690950,-3.10965633392
1556556358364917722,-2.7823240757
1556556358384793126,-2.9459900856
1556556358404720909,-2.7823240757
1556556358424761437,-2.7823240757
1556556358444828578,-2.9459900856
1556556358464727102,-2.7823240757
1556556358484916381,-2.7823240757
1556556358504982420,-2.7823240757
1556556358524798091,-2.7823240757
1556556358544911018,-2.61865782738
1556556358564593643,-2.61865782738
1556556358586905097,-2.61865782738
1556556358607510739,-2.61865782738
1556556358625663280,-2.7823240757
1556556358645204266,-2.7823240757
1556556358664774103,-2.9459900856
1556556358684958954,-2.9459900856
1556556358704851799,-2.9459900856
1556556358724782405,-2.61865782738
1556556358744729440,-2.61865782738
1556556358764797968,-2.7823240757
1556556358784886987,-2.7823240757
1556556358804846820,-2.45499181747
1556556358824777691,-2.45499181747
1556556358844935083,-2.61865782738
1556556358864859580,-2.61865782738
1556556358884888623,-2.61865782738
1556556358904896332,-2.45499181747
1556556358924973400,-2.61865782738
1556556358944903067,-2.61865782738
1556556358964902138,-2.7823240757
1556556358984862982,-2.7823240757
1556556359004862795,-2.7823240757
1556556359024750152,-2.61865782738
1556556359047179892,-2.61865782738
1556556359067475346,-2.61865782738
1556556359085918294,-2.61865782738
1556556359105126387,-2.9459900856
1556556359125003180,-2.45499181747
1556556359144804349,-2.45499181747
1556556359164908533,-2.61865782738
1556556359184891554,-2.9459900856
1556556359204834587,-2.61865782738
1556556359224866409,-2.45499181747
1556556359244932972,-2.7823240757
1556556359264778259,-2.7823240757
1556556359284875313,-2.61865782738
1556556359304756153,-2.45499181747
1556556359324905487,-2.29132580757
1556556359344964189,-2.45499181747
1556556359364894034,-2.61865782738
1556556359384765435,-2.61865782738
1556556359404875883,-2.61865782738
1556556359424832440,-2.61865782738
1556556359444815758,-2.61865782738
1556556359465026504,-2.45499181747
1556556359487190622,-2.61865782738
1556556359507942626,-2.45499181747
1556556359526456602,-2.45499181747
1556556359545001427,-2.45499181747
1556556359564909749,-2.7823240757
1556556359584951970,-2.61865782738
1556556359604768093,-2.7823240757
1556556359624731074,-2.61865782738
1556556359644804450,-2.29132580757
1556556359664707037,-2.45499181747
1556556359684932338,-2.29132580757
1556556359704657210,-2.45499181747
1556556359724859403,-2.61865782738
1556556359744760326,-2.61865782738
1556556359764813862,-2.61865782738
1556556359784761234,-2.29132580757
1556556359804764524,-2.45499181747
1556556359824760517,-2.29132580757
1556556359844927177,-2.29132580757
1556556359864897135,-2.45499181747
1556556359884825870,-2.29132580757
1556556359904992708,-2.29132580757
1556556359924810204,-2.12765955925
1556556359944918627,-1.96399343014
1556556359964697917,-2.12765955925
1556556359984776067,-1.96399343014
1556556360004696747,-2.12765955925
1556556360024805110,-2.29132580757
1556556360044800883,-2.29132580757
1556556360064865916,-2.12765955925
1556556360084927990,-2.29132580757
1556556360104766160,-2.29132580757
1556556360124837131,-2.12765955925
1556556360144834625,-2.29132580757
1556556360164842489,-2.29132580757
1556556360184940624,-2.12765955925
1556556360204782495,-1.96399343014
1556556360224745150,-2.12765955925
1556556360244860904,-2.12765955925
1556556360264781228,-1.96399343014
1556556360284715787,-1.96399343014
1556556360304878264,-1.96399343014
1556556360324745651,-1.96399343014
1556556360344927214,-1.80032730103
1556556360364865528,-2.12765955925
1556556360384907441,-2.12765955925
1556556360404923947,-1.80032730103
1556556360424828401,-1.80032730103
1556556360444828395,-1.63666117191
1556556360464713472,-1.80032730103
1556556360484811696,-1.96399343014
1556556360504839835,-1.80032730103
1556556360524807173,-1.80032730103
1556556360544711294,-1.80032730103
1556556360564979220,-1.63666117191
1556556360584813640,-1.80032730103
1556556360604906111,-1.80032730103
1556556360624925260,-1.63666117191
1556556360644887576,-1.96399343014
1556556360665012120,-1.96399343014
1556556360684889863,-1.63666117191
1556556360707325172,-1.63666117191
1556556360725662215,-1.80032730103
1556556360745065623,-1.96399343014
1556556360765160150,-1.96399343014
1556556360784936285,-1.63666117191
1556556360804810790,-1.4729950428
1556556360824901308,-1.30932891369
1556556360844796750,-1.4729950428
1556556360864865132,-1.4729950428
1556556360884773245,-1.63666117191
1556556360905064996,-1.4729950428
1556556360925096658,-1.14566290379
1556556360945074829,-1.4729950428
1556556360965104841,-1.30932891369
1556556360984801160,-1.14566290379
1556556361004959929,-1.14566290379
1556556361024827099,-1.14566290379
1556556361045058816,-1.30932891369
1556556361067562722,-1.14566290379
1556556361087858282,-1.14566290379
1556556361107566185,-1.30932891369
1556556361125891452,-1.14566290379
1556556361145133750,-1.14566290379
1556556361164781609,-1.14566290379
1556556361184950658,-0.981996715069
1556556361204716596,-1.14566290379
1556556361224852537,-0.981996715069
1556556361245003016,-1.14566290379
1556556361264830483,-1.30932891369
1556556361284801200,-1.14566290379
1556556361304844878,-0.981996715069
1556556361324746507,-0.818330585957
1556556361344772287,-0.981996715069
1556556361364946199,-0.981996715069
1556556361384825579,-0.818330585957
1556556361404746420,-0.818330585957
1556556361424948107,-0.818330585957
1556556361444962916,-0.818330585957
1556556361464818771,-0.818330585957
1556556361484812715,-0.981996715069
1556556361504841015,-0.654664456844
1556556361524943846,-0.981996715069
1556556361544989497,-0.654664456844
1556556361565003097,-0.818330585957
1556556361584784822,-0.818330585957
1556556361604980674,-0.490998357534
1556556361624890983,-0.490998357534
1556556361645066074,-0.490998357534
1556556361664882263,-0.490998357534
1556556361684838193,-0.654664456844
1556556361708018423,-0.327332228422
1556556361726190712,-0.163666114211
1556556361744990954,-0.327332228422
1556556361764976728,-0.0
1556556361785022589,-0.163666114211
1556556361804972306,-0.163666114211
1556556361824839256,-0.163666114211
1556556361844849154,-0.327332228422
1556556361864791511,-0.327332228422
1556556361884842523,-0.327332228422
1556556361904940815,-0.163666114211
1556556361925021132,-0.490998357534
1556556361944776838,-0.654664456844
1556556361964867677,-0.654664456844
1556556361984914520,-0.818330585957
1556556362004818375,-0.818330585957
1556556362027308816,-0.981996715069
1556556362047336469,-0.981996715069
1556556362065685613,-1.14566290379
1556556362084806869,-0.981996715069
1556556362105128186,-1.14566290379
1556556362124914752,-1.30932891369
1556556362147325383,-1.30932891369
1556556362167424084,-1.14566290379
1556556362186121154,-0.981996715069
1556556362205091504,-1.14566290379
1556556362224931636,-1.14566290379
1556556362244849061,-1.30932891369
1556556362265848826,-1.30932891369
1556556362285064171,-1.14566290379
1556556362304955279,-1.30932891369
1556556362324930392,-1.63666117191
1556556362345077959,-1.96399343014
1556556362364811852,-1.80032730103
1556556362387571869,-1.80032730103
1556556362407156131,-1.96399343014
1556556362425515954,-1.80032730103
1556556362444843462,-1.96399343014
1556556362464895953,-1.96399343014
1556556362484890488,-1.80032730103
1556556362504883711,-1.80032730103
1556556362524940694,-1.80032730103
1556556362544769938,-2.12765955925
1556556362564739569,-1.96399343014
1556556362584941057,-1.96399343014
1556556362604811274,-1.96399343014
1556556362624797282,-2.29132580757
1556556362644685709,-2.45499181747
1556556362664769909,-2.45499181747
1556556362684830982,-2.45499181747
1556556362704769949,-2.12765955925
1556556362724868095,-2.12765955925
1556556362744907799,-2.29132580757
1556556362764975805,-2.29132580757
1556556362784899290,-2.12765955925
1556556362804754152,-2.45499181747
1556556362824791910,-2.45499181747
1556556362844740214,-2.61865782738
1556556362864784149,-2.61865782738
1556556362885063069,-2.7823240757
1556556362904875818,-2.61865782738
1556556362925049542,-2.7823240757
1556556362944718955,-2.61865782738
1556556362965086163,-2.7823240757
1556556362984912929,-3.10965633392
1556556363004816521,-2.61865782738
1556556363024744561,-2.45499181747
1556556363044785086,-2.45499181747
1556556363064842917,-2.12765955925
1556556363084909144,-2.12765955925
1556556363104792620,-2.12765955925
1556556363124897642,-2.12765955925
1556556363144866453,-2.12765955925
1556556363164840916,-1.96399343014
1556556363184854225,-1.96399343014
1556556363205012141,-1.96399343014
1556556363224785185,-1.80032730103
1556556363245068403,-1.80032730103
1556556363264862309,-1.63666117191
1556556363284896038,-1.63666117191
1556556363304937832,-1.63666117191
1556556363326793135,-1.4729950428
1556556363346389365,-1.4729950428
1556556363365483238,-1.30932891369
1556556363384925636,-1.14566290379
1556556363405021962,-0.981996715069
1556556363424842386,-0.981996715069
1556556363445023847,-0.818330585957
1556556363464920692,-0.818330585957
1556556363485039479,-0.818330585957
1556556363504926292,-0.818330585957
1556556363525048049,-0.654664456844
1556556363544979099,-0.654664456844
1556556363564911104,-0.163666114211
1556556363584920729,-0.327332228422
1556556363604940519,-0.490998357534
1556556363624798740,-0.327332228422
1556556363644918360,-0.163666114211
1556556363664697314,-0.327332228422
1556556363684749817,-0.163666114211
1556556363704845043,-0.163666114211
1556556363724626243,0.163666114211
1556556363747414319,0.163666114211
1556556363765858592,0.490998357534
1556556363784899050,0.327332228422
1556556363804909498,0.327332228422
1556556363824766865,0.327332228422
1556556363844813858,-0.0
1556556363864721257,-0.0
1556556363884788724,-0.0
1556556363904724819,-0.0
1556556363924832380,-0.0
1556556363944858749,-0.0
1556556363964925956,-0.163666114211
1556556363984737026,-0.490998357534
1556556364004638584,-0.327332228422
1556556364024887396,-0.327332228422
1556556364044916573,-0.327332228422
1556556364064727366,-0.490998357534
1556556364084748148,-0.654664456844
1556556364104894300,-0.490998357534
1556556364124966932,-0.327332228422
1556556364144923198,-0.654664456844
1556556364165022730,-0.654664456844
1556556364185023098,-0.818330585957
1556556364205031008,-0.818330585957
1556556364224812993,-0.654664456844
1556556364244911268,-0.490998357534
1556556364264851327,-0.654664456844
1556556364285074289,-0.654664456844
1556556364304853344,-0.818330585957
1556556364324927101,-0.490998357534
1556556364344817740,-0.654664456844
1556556364364792926,-0.490998357534
1556556364384829497,-0.654664456844
1556556364404820676,-0.818330585957
1556556364424800548,-0.818330585957
1556556364445193512,-0.654664456844
1556556364464869449,-0.490998357534
1556556364484903191,-0.818330585957
1556556364504734420,-0.818330585957
1556556364525022506,-0.981996715069
1556556364544903687,-1.14566290379
1556556364564984694,-1.30932891369
1556556364584765987,-1.4729950428
1556556364604905820,-1.14566290379
1556556364624989624,-1.30932891369
1556556364644943759,-0.981996715069
1556556364664805040,-1.30932891369
1556556364684935313,-1.63666117191
1556556364704754027,-1.4729950428
1556556364724771847,-1.4729950428
1556556364744785066,-1.4729950428
1556556364764857793,-1.80032730103
1556556364784751855,-1.80032730103
1556556364804971386,-1.63666117191
1556556364824803011,-1.80032730103
1556556364844710010,-1.63666117191
1556556364864775733,-1.63666117191
1556556364884811359,-1.63666117191
1556556364904971192,-1.63666117191
1556556364924849813,-1.63666117191
1556556364944865186,-1.4729950428
1556556364964983375,-1.4729950428
1556556364984699365,-1.4729950428
1556556365005064916,-1.4729950428
1556556365024818433,-1.4729950428
1556556365044756668,-1.63666117191
1556556365064799377,-1.63666117191
1556556365084759957,-1.80032730103
1556556365104829753,-1.63666117191
1556556365124768759,-1.63666117191
1556556365144834866,-1.96399343014
1556556365164753089,-2.12765955925
1556556365184799213,-1.96399343014
1556556365205041994,-1.96399343014
1556556365224808647,-1.63666117191
1556556365244905634,-1.80032730103
1556556365264796890,-1.63666117191
1556556365284845177,-1.80032730103
1556556365304815883,-1.30932891369
1556556365324774040,-1.4729950428
1556556365344790503,-1.30932891369
1556556365364934572,-0.981996715069
1556556365384782552,-0.818330585957
1556556365405101364,-0.818330585957
1556556365424926170,-0.818330585957
1556556365444716076,-0.818330585957
1556556365464794166,-0.490998357534
1556556365485003707,-0.163666114211
1556556365504671419,-0.163666114211
1556556365524905131,-0.163666114211
1556556365544900516,-0.163666114211
1556556365564862378,-0.163666114211
1556556365585018857,-0.0
1556556365604803939,-0.0
1556556365624876341,0.163666114211
1556556365644939445,-0.0
1556556365664741065,0.327332228422
1556556365685129783,0.327332228422
1556556365704912760,0.327332228422
1556556365724961584,0.490998357534
1556556365744870613,0.654664456844
1556556365765177869,0.490998357534
1556556365784923871,0.654664456844
1556556365804792754,0.654664456844
1556556365824847347,0.327332228422
1556556365844689911,0.490998357534
1556556365867298429,0.654664456844
1556556365886059700,0.654664456844
1556556365905423173,0.490998357534
1556556365925203526,0.327332228422
1556556365944813132,0.490998357534
1556556365965137681,0.490998357534
1556556365984758019,0.327332228422
1556556366004710368,0.327332228422
1556556366024917988,0.327332228422
1556556366044820119,0.654664456844
1556556366064912753,0.490998357534
1556556366084839343,0.490998357534
1556556366104821199,0.490998357534
1556556366124941172,0.490998357534
1556556366144914117,0.490998357534
1556556366164756609,0.327332228422
1556556366185141211,0.490998357534
1556556366204842663,0.490998357534
1556556366224840045,0.490998357534
1556556366244693908,0.490998357534
1556556366264746861,0.490998357534
1556556366284781133,0.327332228422
1556556366304795776,0.163666114211
1556556366324888902,0.654664456844
1556556366344817293,0.490998357534
1556556366364822238,0.490998357534
1556556366384756493,0.490998357534
1556556366404813616,0.654664456844
1556556366424846746,0.490998357534
1556556366444948298,0.327332228422
1556556366464863114,0.490998357534
1556556366484671514,0.490998357534
1556556366504845468,0.490998357534
1556556366524849368,0.654664456844
1556556366544800906,0.327332228422
1556556366565003294,0.654664456844
1556556366584838961,0.490998357534
1556556366604809199,0.818330585957
1556556366624892994,0.654664456844
1556556366644820076,0.490998357534
1556556366664924299,0.654664456844
1556556366684825607,0.654664456844
1556556366704794168,0.654664456844
1556556366724939893,0.818330585957
1556556366744882775,0.818330585957
1556556366765005439,0.654664456844
1556556366784691016,0.654664456844
1556556366804841393,0.654664456844
1556556366824905574,0.818330585957
1556556366844903750,0.490998357534
1556556366865081818,0.818330585957
1556556366884974966,0.818330585957
1556556366904866013,0.654664456844
1556556366925056357,0.654664456844
1556556366944909548,0.490998357534
1556556366965004451,0.818330585957
1556556366984742892,0.981996715069
1556556367004901558,0.818330585957
1556556367024856544,0.981996715069
1556556367045007667,0.818330585957
1556556367064896566,0.654664456844
1556556367085023699,0.981996715069
1556556367104911843,0.654664456844
1556556367124737224,0.490998357534
1556556367144869255,0.490998357534
1556556367164886991,0.654664456844
1556556367184849916,0.654664456844
1556556367204757509,0.818330585957
1556556367224773660,0.654664456844
1556556367244751188,0.654664456844
1556556367264859483,0.654664456844
1556556367284910299,0.818330585957
1556556367304721971,0.654664456844
1556556367324712701,0.818330585957
1556556367344988832,0.818330585957
1556556367364803672,0.654664456844
1556556367384800639,0.654664456844
1556556367404895088,0.654664456844
1556556367424980316,0.490998357534
1556556367445001985,0.490998357534
1556556367465086607,0.654664456844
1556556367485017543,0.490998357534
1556556367504957375,0.654664456844
1556556367524781191,0.818330585957
1556556367544835091,0.818330585957
1556556367564875041,0.654664456844
1556556367584931127,0.654664456844
1556556367604959756,0.654664456844
1556556367624817884,0.490998357534
1556556367644858816,0.654664456844
1556556367664707122,0.654664456844
1556556367684850747,0.654664456844
1556556367704980193,0.490998357534
1556556367725080378,0.654664456844
1556556367744775396,0.818330585957
1556556367764698141,0.327332228422
1556556367784929424,0.654664456844
1556556367804911440,0.490998357534
1556556367824820701,0.490998357534
1556556367845004724,0.654664456844
1556556367864965893,0.327332228422
1556556367884973357,0.163666114211
1556556367904838153,-0.0
1556556367924774550,0.327332228422
1556556367944897311,0.490998357534
1556556367965004790,0.654664456844
1556556367985060000,0.654664456844
1556556368004935120,0.327332228422
1556556368024903949,0.490998357534
1556556368044981560,0.327332228422
1556556368065031367,0.163666114211
1556556368085026482,-0.0
1556556368104819984,-0.0
1556556368124811585,-0.163666114211
1556556368147590351,-0.163666114211
1556556368165777882,-0.0
1556556368185450702,-0.163666114211
1556556368204799239,-0.327332228422
1556556368225101774,-0.490998357534
1556556368244882369,-0.654664456844
1556556368264881821,-0.490998357534
1556556368284779429,-0.981996715069
1556556368304827385,-1.30932891369
1556556368324727248,-1.30932891369
1556556368344836400,-1.14566290379
1556556368364953115,-1.30932891369
1556556368384818319,-1.63666117191
1556556368404883158,-1.96399343014
1556556368424915178,-1.96399343014
1556556368445048775,-1.80032730103
1556556368464929222,-2.29132580757
1556556368485016897,-2.29132580757
1556556368504972098,-2.45499181747
1556556368525256040,-2.45499181747
1556556368545265918,-2.61865782738
1556556368564990391,-2.29132580757
1556556368585200341,-2.45499181747
1556556368604969315,-2.61865782738
1556556368625010240,-2.9459900856
1556556368645068660,-2.7823240757
1556556368664914155,-2.9459900856
1556556368684826713,-3.10965633392
1556556368706998693,-3.27332234383
1556556368725964336,-3.43698859215
1556556368744998881,-3.43698859215
1556556368765090927,-3.27332234383
1556556368784872934,-3.10965633392
1556556368805099432,-3.76432085037
1556556368824832694,-3.60065460205
1556556368845240924,-3.92798686028
1556556368867104430,-3.76432085037
1556556368887414641,-3.76432085037
1556556368905966673,-4.09165287018
1556556368925437866,-4.09165287018
1556556368944979512,-4.41898536682
1556556368964995626,-4.41898536682
1556556368985057160,-4.41898536682
1556556369004897995,-4.41898536682
1556556369024721724,-4.41898536682
1556556369044997320,-4.74631738663
1556556369067527312,-4.90998363495
1556556369085414921,-4.90998363495
1556556369105094625,-5.72831439972
1556556369124939463,-5.8919801712
1556556369144844688,-6.71031093597
1556556369164959602,-6.71031093597
1556556369184807126,-6.8739771843
1556556369204660449,-7.36497545242
1556556369224948497,-7.69230747223
1556556369244737715,-8.01963996887
1556556369264845489,-8.510638237
1556556369284916719,-8.67430400848
1556556369304931629,-8.510638237
1556556369324940861,-8.67430400848
1556556369344805005,-8.67430400848
1556556369364929565,-9.00163650513
1556556369384885899,-9.00163650513
1556556369404818980,-9.00163650513
1556556369424959384,-9.00163650513
1556556369447441397,-9.00163650513
1556556369467543997,-9.16530323029
1556556369485786793,-9.00163650513
1556556369504960695,-9.00163650513
1556556369524956865,-9.00163650513
1556556369544839342,-9.16530323029
1556556369565013316,-9.32896900177
1556556369584854831,-9.16530323029
1556556369604883944,-9.00163650513
1556556369624908729,-9.16530323029
1556556369644767790,-9.16530323029
1556556369664937757,-9.16530323029
1556556369684766481,-9.16530323029
1556556369704761727,-9.16530323029
1556556369724911174,-9.16530323029
1556556369744849012,-9.00163650513
1556556369764836865,-9.49263477325
1556556369787073183,-9.8199672699
1556556369807315870,-9.98363304138
1556556369826388852,-10.1472997665
1556556369845180282,-10.4746313095
1556556369865086823,-10.9656305313
1556556369884891471,-10.9656305313
1556556369905123580,-11.2929620743
1556556369924992319,-11.6202945709
1556556369944833588,-11.9476270676
1556556369964890821,-12.6022911072
1556556369984964778,-12.6022911072
1556556370004865424,-12.6022911072
1556556370024983117,-12.7659578323
1556556370044782992,-12.6022911072
1556556370064967417,-12.4386253357
1556556370084872147,-12.6022911072
1556556370104835703,-12.4386253357
1556556370124749871,-12.6022911072
1556556370144822030,-12.4386253357
1556556370164835961,-12.6022911072
1556556370184905292,-12.7659578323
1556556370205088106,-12.6022911072
1556556370225021238,-12.6022911072
1556556370244814215,-12.6022911072
1556556370264741572,-12.7659578323
1556556370284815890,-13.0932893753
1556556370304920868,-13.0932893753
1556556370324904890,-13.4206218719
1556556370344817735,-13.9116201401
1556556370364980841,-14.2389526367
1556556370384870719,-14.5662851334
1556556370404931301,-14.4026184082
1556556370424770830,-13.9116201401
1556556370444785456,-13.5842876434
1556556370464848050,-13.7479543686
1556556370484824190,-13.7479543686
1556556370504883334,-13.5842876434
1556556370524907992,-13.5842876434
1556556370544877937,-13.7479543686
1556556370564829539,-13.7479543686
1556556370584733651,-13.4206218719
1556556370605109897,-13.4206218719
1556556370624902014,-13.2569561005
1556556370645016493,-13.5842876434
1556556370665057044,-13.5842876434
1556556370684834716,-13.9116201401
1556556370704850558,-13.7479543686
1556556370724912850,-14.0752868652
1556556370744954085,-14.0752868652
1556556370766432177,-13.7479543686
1556556370786653129,-14.0752868652
1556556370805178850,-13.7479543686
1556556370824867117,-13.5842876434
1556556370844980976,-13.9116201401
1556556370864936839,-13.5842876434
1556556370884930203,-13.9116201401
1556556370904928215,-13.5842876434
1556556370924775084,-13.7479543686
1556556370945003344,-13.2569561005
1556556370964918881,-13.4206218719
1556556370984800045,-13.5842876434
1556556371005033869,-13.5842876434
1556556371024925088,-13.4206218719
1556556371044946554,-13.5842876434
1556556371067383033,-13.4206218719
1556556371085704654,-13.4206218719
1556556371105239672,-13.5842876434
1556556371125266984,-13.2569561005
1556556371144874766,-13.0932893753
1556556371165005056,-13.0932893753
1556556371184798570,-12.7659578323
1556556371204812930,-12.6022911072
1556556371224890277,-12.4386253357
1556556371244955363,-12.1112928391
1556556371264858252,-11.6202945709
1556556371284910478,-11.1292963028
1556556371304855386,-10.8019638062
1556556371324948676,-10.4746313095
1556556371344808086,-9.98363304138
1556556371365189621,-9.65630149841
1556556371384892929,-9.16530323029
1556556371404934521,-9.16530323029
1556556371425070110,-9.00163650513
1556556371444887893,-8.67430400848
1556556371464953861,-8.83797073364
1556556371484798679,-8.67430400848
1556556371504834185,-8.34697246552
1556556371524995306,-8.67430400848
1556556371544822997,-8.83797073364
1556556371565082078,-8.67430400848
1556556371584800807,-8.510638237
1556556371605045200,-8.34697246552
1556556371624906375,-8.34697246552
1556556371644931063,-8.18330574036
1556556371664839768,-7.69230747223
1556556371684882807,-7.03764343262
1556556371704741008,-7.03764343262
1556556371724888931,-6.38297891617
1556556371745022463,-5.8919801712
1556556371764732884,-5.72831439972
1556556371784834694,-5.5646481514
1556556371804948455,-5.40098190308
1556556371824746072,-5.23731565475
1556556371844828102,-5.07364988327
1556556371864905191,-5.07364988327
1556556371885044286,-5.07364988327
1556556371904734831,-4.90998363495
1556556371924904207,-4.74631738663
1556556371944806454,-4.74631738663
1556556371964887502,-4.90998363495
1556556371984781882,-4.74631738663
1556556372004918882,-4.74631738663
1556556372024982166,-4.41898536682
1556556372044937937,-4.09165287018
