rosbagTimestamp,data
1556556357850909542,0.0
1556556357861134065,0.0
1556556357870879774,0.0
1556556357880903655,0.0
1556556357890898031,0.0
1556556357900923752,0.0
1556556357910734952,0.0
1556556357920991340,0.0
1556556357930674493,0.0
1556556357940946264,0.0
1556556357950853598,0.0
1556556357960999379,0.0
1556556357970835643,0.0
1556556357980891800,0.0
1556556357991015510,0.0
1556556358001139960,0.0
1556556358010846909,0.0
1556556358021062484,0.0
1556556358030896254,0.0
1556556358040989372,0.0
1556556358050927035,0.0
1556556358062937065,0.0
1556556358072700453,0.0
1556556358081599753,0.0
1556556358090970845,0.0
1556556358101068848,0.0
1556556358110913481,0.0
1556556358120876558,0.0
1556556358130925260,0.0
1556556358141136201,0.0
1556556358151093040,0.0
1556556358161102462,0.0
1556556358170934945,0.0
1556556358180885342,0.0
1556556358190813799,0.0
1556556358200912522,0.0
1556556358210937580,0.0
1556556358222524727,0.0
1556556358232996017,0.0
1556556358241644069,0.0
1556556358251253705,0.0
1556556358260972190,0.0
1556556358270836222,0.0
1556556358281123004,0.0
1556556358290929945,0.0
1556556358300904043,0.0
1556556358310964076,0.0
1556556358321066960,0.0
1556556358330763886,0.0
1556556358340830427,0.0
1556556358350770981,0.0
1556556358361154280,0.0
1556556358370659132,0.0
1556556358380887468,0.0
1556556358390875880,0.0
1556556358400978324,0.0
1556556358410746697,0.0
1556556358420911877,0.0
1556556358430806525,0.0
1556556358440855287,0.0
1556556358450668642,0.0
1556556358460818680,0.0
1556556358470831808,0.0
1556556358480921348,0.0
1556556358490920170,0.0
1556556358501056285,0.0
1556556358510900514,0.0
1556556358520913367,0.0
1556556358530733863,0.0
1556556358540866116,0.0
1556556358550887539,0.0
1556556358560870326,0.0
1556556358570832290,0.0
1556556358582830062,0.0
1556556358592682473,0.0
1556556358602849417,0.0
1556556358612293128,0.0
1556556358621746397,0.0
1556556358631728583,0.0
1556556358641388594,0.0
1556556358650982167,0.0
1556556358660887965,0.0
1556556358671037109,0.0
1556556358681196631,0.0
1556556358691155330,0.0
1556556358701036833,0.0
1556556358710956953,0.0
1556556358720917528,0.0
1556556358730751093,0.0
1556556358741076557,0.0
1556556358750850422,0.0
1556556358760884639,0.0
1556556358770665292,0.0
1556556358780907229,0.0
1556556358790808956,0.0
1556556358800929119,0.0
1556556358810753126,0.0
1556556358820864660,0.0
1556556358830997453,0.0
1556556358841002182,0.0
1556556358850749180,0.0
1556556358860900927,0.0
1556556358870804579,0.0
1556556358881162275,0.0
1556556358890720775,0.0
1556556358900911613,0.0
1556556358911007998,0.0
1556556358920979369,0.0
1556556358930780890,0.0
1556556358940944858,0.0
1556556358950876218,0.0
1556556358960917944,0.0
1556556358970969293,0.0
1556556358980868864,0.0
1556556358990873309,0.0
1556556359000989583,0.0
1556556359010822449,0.0
1556556359020910604,0.0
1556556359030985619,0.0
1556556359040964098,0.0
1556556359052696478,0.0
1556556359063207066,0.0
1556556359072076466,0.0
1556556359081745600,0.0
1556556359091882316,0.0
1556556359101370591,0.0
1556556359111116591,0.0
1556556359120954999,0.0
1556556359130818376,0.0
1556556359140879304,0.0
1556556359151054149,0.0
1556556359161041973,0.0
1556556359170851121,0.0
1556556359181011866,0.0
1556556359190926011,0.0
1556556359200972208,0.0
1556556359210963897,0.0
1556556359220871101,0.0
1556556359230803915,0.0
1556556359240980745,0.0
1556556359250734226,0.0
1556556359260830672,0.0
1556556359270763317,0.0
1556556359280959188,0.0
1556556359290730105,0.0
1556556359300891241,0.0
1556556359310840324,0.0
1556556359320910016,0.0
1556556359330758790,0.0
1556556359340960867,0.0
1556556359350849092,0.0
1556556359360988186,0.0
1556556359370689114,0.0
1556556359380856731,0.0
1556556359390864589,0.0
1556556359401073272,0.0
1556556359410901867,0.0
1556556359420876133,0.0
1556556359430828040,0.0
1556556359440983696,0.0
1556556359450671760,0.0
1556556359460944249,0.0
1556556359471158319,0.0
1556556359481154570,0.0
1556556359492757347,0.0
1556556359503018561,0.0
1556556359512885117,0.0
1556556359522520508,0.0
1556556359531568489,0.0
1556556359541129793,0.0
1556556359551171003,0.0
1556556359561122603,0.0
1556556359571001330,0.0
1556556359581116890,0.0
1556556359591077262,0.0
1556556359601091848,0.0
1556556359610711007,0.0
1556556359621002238,0.0
1556556359631025344,0.0
1556556359640872365,0.0
1556556359650768934,0.0
1556556359660918196,0.0
1556556359670704310,0.0
1556556359681030866,0.0
1556556359690799666,0.0
1556556359700764395,0.0
1556556359710878331,0.0
1556556359721074848,0.0
1556556359731051070,0.0
1556556359741190954,0.0
1556556359751149539,0.0
1556556359760972962,0.0
1556556359770844519,0.0
1556556359781071408,0.0
1556556359790943558,0.0
1556556359801064215,0.0
1556556359810743427,0.0
1556556359820899266,0.0
1556556359830832131,0.0
1556556359840797550,0.0
1556556359850791020,0.0
1556556359860921388,0.0
1556556359870874021,0.0
1556556359881072963,0.0
1556556359890744505,0.0
1556556359901028747,0.0
1556556359910768487,0.0
1556556359920963251,0.0
1556556359930806075,0.0
1556556359940941190,0.0
1556556359950878133,0.0
1556556359960894216,0.0
1556556359970654907,0.0
1556556359980857003,0.0
1556556359990856388,0.0
1556556360001026457,0.0
1556556360010805544,0.0
1556556360020870800,0.0
1556556360030781325,0.0
1556556360040898523,0.0
1556556360050690927,0.0
1556556360060799543,0.0
1556556360070835791,0.0
1556556360080995718,0.0
1556556360090748542,0.0
1556556360100903682,0.0
1556556360110762691,0.0
1556556360121086869,0.0
1556556360130716651,0.0
1556556360140892132,0.0
1556556360150738476,0.0
1556556360160811817,0.0
1556556360170769939,0.0
1556556360180925208,0.0
1556556360190903388,0.0
1556556360200934158,0.0
1556556360210903388,0.0
1556556360220857993,0.0
1556556360230907573,0.0
1556556360240969235,0.0
1556556360250696102,0.0
1556556360260904329,0.0
1556556360270973660,0.0
1556556360280902581,0.0
1556556360290756629,0.0
1556556360300968209,0.0
1556556360310791494,0.0
1556556360320999904,0.0
1556556360330854038,0.0
1556556360340949311,0.0
1556556360350887132,0.0
1556556360360982014,0.0
1556556360370694206,0.0
1556556360380923709,0.0
1556556360390757872,0.0
1556556360401090944,0.0
1556556360410688623,0.0
1556556360420853901,0.0
1556556360430702339,0.0
1556556360440998813,0.0
1556556360450777172,0.0
1556556360460919520,0.0
1556556360470807444,0.0
1556556360481084882,0.0
1556556360490815167,0.0
1556556360500925855,0.0
1556556360510808169,0.0
1556556360521292056,0.0
1556556360530763338,0.0
1556556360540791516,0.0
1556556360550930481,0.0
1556556360560945450,0.0
1556556360570845665,0.0
1556556360581012797,0.0
1556556360590957925,0.0
1556556360600907627,0.0
1556556360610848650,0.0
1556556360621002142,0.0
1556556360630921662,0.0
1556556360641083339,0.0
1556556360650727874,0.0
1556556360661005453,0.0
1556556360670916370,0.0
1556556360680908513,0.0
1556556360690826123,0.0
1556556360702976152,0.0
1556556360712608964,0.0
1556556360721443319,0.0
1556556360731116965,0.0
1556556360741057394,0.0
1556556360751017147,0.0
1556556360760991513,0.0
1556556360771112682,0.0
1556556360780969950,0.0
1556556360790920393,0.0
1556556360800979369,0.0
1556556360811001484,0.0
1556556360820925994,0.0
1556556360830861788,0.0
1556556360840977714,0.0
1556556360850778625,0.0
1556556360860993793,0.0
1556556360871027125,0.0
1556556360881090831,0.0
1556556360890925859,0.0
1556556360901233559,0.0
1556556360911090012,0.0
1556556360921007005,0.0
1556556360931020651,0.0
1556556360940976208,0.0
1556556360951167826,0.0
1556556360961019408,0.0
1556556360970950314,0.0
1556556360980927508,0.0
1556556360990904213,0.0
1556556361001279270,0.0
1556556361010864835,0.0
1556556361020932674,0.0
1556556361030837659,0.0
1556556361041150515,0.0
1556556361050711262,0.0
1556556361062476104,0.0
1556556361073348362,0.0
1556556361082899559,0.0
1556556361092912071,0.0
1556556361102959077,0.0
1556556361112039623,0.0
1556556361122027537,0.0
1556556361131364368,0.0
1556556361141403096,0.0
1556556361151221387,0.0
1556556361160961123,0.0
1556556361171112608,0.0
1556556361181040786,0.0
1556556361190771941,0.0
1556556361201084202,0.0
1556556361210744505,0.0
1556556361220836335,0.0
1556556361230825854,0.0
1556556361241268478,0.0
1556556361250911976,0.0
1556556361261000760,0.0
1556556361270924201,0.0
1556556361280790710,0.0
1556556361290828827,0.0
1556556361300786382,0.0
1556556361310797899,0.0
1556556361320970617,0.0
1556556361330739240,0.0
1556556361340938077,0.0
1556556361350843324,0.0
1556556361361264937,0.0
1556556361370870640,0.0
1556556361381050956,0.0
1556556361390851974,0.0
1556556361401045073,0.0
1556556361411067571,0.0
1556556361420959236,0.0
1556556361430894728,0.0
1556556361441016702,0.0
1556556361450756242,0.0
1556556361460874635,0.0
1556556361471019241,0.0
1556556361480860965,0.0
1556556361490836287,0.0
1556556361500834222,0.0
1556556361511008443,0.0
1556556361520908333,0.0
1556556361530932674,0.0
1556556361541033265,0.0
1556556361551111697,0.0
1556556361561150988,0.0
1556556361570987238,0.0
1556556361580769023,0.0
1556556361590868800,0.0
1556556361601092200,0.0
1556556361610778596,0.0
1556556361620756721,0.0
1556556361630987165,0.0
1556556361641104501,0.0
1556556361650867182,0.0
1556556361661114494,0.0
1556556361670775696,0.0
1556556361680841539,0.0
1556556361690820365,0.0
1556556361702609982,0.0
1556556361712922462,0.0
1556556361722677248,0.0
1556556361731596254,0.0
1556556361741136955,0.0
1556556361751150727,0.0
1556556361761096896,0.0
1556556361770837184,0.0
1556556361780909013,0.0
1556556361790984264,0.0
1556556361800974987,0.0
1556556361810910094,0.0
1556556361820858977,0.0
1556556361830758879,0.0
1556556361841003888,0.0
1556556361850781803,0.0
1556556361860962864,0.0
1556556361870824869,0.0
1556556361881003986,0.0
1556556361890900130,0.0
1556556361900903035,0.0
1556556361910784007,0.0
1556556361920983673,0.0
1556556361930819551,0.0
1556556361940826406,0.0
1556556361950766081,0.0
1556556361961132305,0.0
1556556361970749614,0.0
1556556361980965974,0.0
1556556361990683167,0.0
1556556362000928542,0.0
1556556362010602784,0.0
1556556362022588598,0.0
1556556362032759612,0.0
1556556362042552917,0.0
1556556362051989776,0.0
1556556362061721763,0.0
1556556362071400393,0.0
1556556362081169501,0.0
1556556362090817697,0.0
1556556362100951443,0.0
1556556362110934936,0.0
1556556362120905340,0.0
1556556362130895140,0.0
1556556362142602193,0.0
1556556362152985338,0.0
1556556362162610966,0.0
1556556362173013643,0.0
1556556362182288229,0.0
1556556362191309230,0.0
1556556362201222354,0.0
1556556362210891345,0.0
1556556362220764462,0.0
1556556362230828708,0.0
1556556362240961453,0.0
1556556362250889509,0.0
1556556362262110465,0.0
1556556362271349009,0.0
1556556362281009757,0.0
1556556362290963709,0.0
1556556362300946324,0.0
1556556362310882714,0.0
1556556362320908508,0.0
1556556362330798733,0.0
1556556362340857299,0.0
1556556362350914774,0.0
1556556362361167232,0.0
1556556362370809338,0.0
1556556362382902589,0.0
1556556362392778401,0.0
1556556362402694613,0.0
1556556362412905304,0.0
1556556362421878883,0.0
1556556362431269104,0.0
1556556362441088610,0.0
1556556362450962411,0.0
1556556362461117232,0.0
1556556362471008929,0.0
1556556362481144205,0.0
1556556362491006341,0.0
1556556362501100785,0.0
1556556362510870405,0.0
1556556362520959318,0.0
1556556362530800489,0.0
1556556362540852461,0.0
1556556362550954514,0.0
1556556362560908095,0.0
1556556362570735854,0.0
1556556362580955877,0.0
1556556362590976377,0.0
1556556362600837107,0.0
1556556362610744911,0.0
1556556362620911589,0.0
1556556362630774316,0.0
1556556362640853206,0.0
1556556362650701241,0.0
1556556362660839518,0.0
1556556362670856001,0.0
1556556362680945121,0.0
1556556362690802214,0.0
1556556362700956760,0.0
1556556362710794496,0.0
1556556362720902845,0.0
1556556362730681261,0.0
1556556362740941303,0.0
1556556362750865230,0.0
1556556362761112560,0.0
1556556362770889066,0.0
1556556362780865726,0.0
1556556362790787553,0.0
1556556362800881744,0.0
1556556362810851247,0.0
1556556362820850331,0.0
1556556362831030061,0.0
1556556362840957994,0.0
1556556362850923668,0.0
1556556362860883602,0.0
1556556362871000880,0.0
1556556362881093406,0.0
1556556362890923373,0.0
1556556362901021272,0.0
1556556362910924536,0.0
1556556362921039537,0.0
1556556362930762687,0.0
1556556362940940201,0.0
1556556362950844640,0.0
1556556362961135881,0.0
1556556362970788136,0.0
1556556362980840393,0.0
1556556362990946302,0.0
1556556363000999044,0.0
1556556363010726355,0.0
1556556363020827151,0.0
1556556363030699836,0.0
1556556363041076319,0.0
1556556363050803890,0.0
1556556363061004443,0.0
1556556363070791072,0.0
1556556363081021297,0.0
1556556363090748500,0.0
1556556363100835323,0.0
1556556363110948827,0.0
1556556363121109342,0.0
1556556363131182657,0.0
1556556363141000018,0.0
1556556363150866076,0.0
1556556363160928765,0.0
1556556363170747572,0.0
1556556363180926663,0.0
1556556363190896422,0.0
1556556363201018904,0.0
1556556363210751639,0.0
1556556363220862159,0.0
1556556363230806994,0.0
1556556363241084914,0.0
1556556363250867407,0.0
1556556363261071159,0.0
1556556363270872032,0.0
1556556363281071418,0.0
1556556363290738255,0.0
1556556363301129072,0.0
1556556363310815354,0.0
1556556363321004205,0.0
1556556363332370357,0.0
1556556363342479731,0.0
1556556363352183686,0.0
1556556363361596141,0.0
1556556363371283454,0.0
1556556363380974157,0.0
1556556363391103707,0.0
1556556363401251389,0.0
1556556363410814567,0.0
1556556363421088100,0.0
1556556363430789300,0.0
1556556363440886436,0.0
1556556363450779877,0.0
1556556363460863085,0.0
1556556363470793678,0.0
1556556363481015489,0.0
1556556363490785457,0.0
1556556363500981122,0.0
1556556363510935272,0.0
1556556363521200149,0.0
1556556363531015721,0.0
1556556363541045271,0.0
1556556363550837769,0.0
1556556363561002981,0.0
1556556363570778741,0.0
1556556363581072073,0.0
1556556363590955555,0.0
1556556363600883534,0.0
1556556363610761592,0.0
1556556363620886860,0.0
1556556363630858783,0.0
1556556363640981576,0.0
1556556363650649135,0.0
1556556363660791957,0.0
1556556363670865138,0.0
1556556363680958797,0.0
1556556363690833254,0.0
1556556363700832074,0.0
1556556363710773718,0.0
1556556363720993889,0.0
1556556363730669665,0.0
1556556363742666200,0.0
1556556363752371036,0.0
1556556363762301440,0.0
1556556363771370067,0.0
1556556363781053876,0.0
1556556363790873955,0.0
1556556363801171670,0.0
1556556363811037671,0.0
1556556363820962001,0.0
1556556363830731843,0.0
1556556363840973623,0.0
1556556363850824342,0.0
1556556363860880127,0.0
1556556363870676861,0.0
1556556363880896019,0.0
1556556363890707868,0.0
1556556363900803223,0.0
1556556363910855191,0.0
1556556363920810048,0.0
1556556363930869997,0.0
1556556363941012088,0.0
1556556363950906767,0.0
1556556363961149422,0.0
1556556363970780665,0.0
1556556363980906494,0.0
1556556363990839180,0.0
1556556364001082168,0.0
1556556364010753443,0.0
1556556364020909378,0.0
1556556364030854398,0.0
1556556364041173156,0.0
1556556364050933404,0.0
1556556364060930697,0.0
1556556364070801267,0.0
1556556364080951273,0.0
1556556364090779995,0.0
1556556364101099239,0.0
1556556364110993562,0.0
1556556364121034815,0.0
1556556364130969829,0.0
1556556364141009180,0.0
1556556364151019144,0.0
1556556364160923944,0.0
1556556364170838696,0.0
1556556364181093673,0.0
1556556364190912239,0.0
1556556364201073924,0.0
1556556364210782255,0.0
1556556364220784296,0.0
1556556364230986090,0.0
1556556364241109035,0.0
1556556364250793419,0.0
1556556364260842835,0.0
1556556364270914238,0.0
1556556364281047390,0.0
1556556364290950549,0.0
1556556364300914830,0.0
1556556364310869271,0.0
1556556364320883901,0.0
1556556364330897763,0.0
1556556364340915848,0.0
1556556364350881500,0.0
1556556364361025734,0.0
1556556364370955746,0.0
1556556364380850574,0.0
1556556364390821808,0.0
1556556364400902054,0.0
1556556364410967662,0.0
1556556364420840185,0.0
1556556364430807097,0.0
1556556364441113099,0.0
1556556364450960032,0.0
1556556364460798151,0.0
1556556364470917059,0.0
1556556364480987711,0.0
1556556364490833210,0.0
1556556364500850109,0.0
1556556364510823656,0.0
1556556364520992215,0.0
1556556364530689582,0.0
1556556364540793394,0.0
1556556364550900185,0.0
1556556364561065704,0.0
1556556364570859211,0.0
1556556364580798969,0.0
1556556364590849654,0.0
1556556364600888288,0.0
1556556364610945976,0.0
1556556364620902331,0.0
1556556364630953927,0.0
1556556364641093205,0.0
1556556364650899212,0.0
1556556364660963907,0.0
1556556364670853054,0.0
1556556364681039381,0.0
1556556364690862156,0.0
1556556364700924603,0.0
1556556364710842389,0.0
1556556364720922014,0.0
1556556364730635139,0.0
1556556364740887742,0.0
1556556364750826841,0.0
1556556364760983219,0.0
1556556364770849017,0.0
1556556364780847665,0.0
1556556364790862631,0.0
1556556364800941939,0.0
1556556364810800027,0.0
1556556364820807531,0.0
1556556364830791354,0.0
1556556364840878145,0.0
1556556364850738154,0.0
1556556364860884015,0.0
1556556364870816654,0.0
1556556364881091467,0.0
1556556364890753809,0.0
1556556364901015686,0.0
1556556364910978165,0.0
1556556364921054737,0.0
1556556364930763564,0.0
1556556364940990410,0.0
1556556364951035419,0.0
1556556364961069487,0.0
1556556364970764908,0.0
1556556364980848532,0.0
1556556364990949046,0.0
1556556365001188747,0.0
1556556365010715025,0.0
1556556365020829665,0.0
1556556365030759635,0.0
1556556365040894603,0.0
1556556365050711894,0.0
1556556365060919578,0.0
1556556365070847454,0.0
1556556365081049796,0.0
1556556365090855540,0.0
1556556365100986305,0.0
1556556365110995156,0.0
1556556365120932541,0.0
1556556365130851281,0.0
1556556365140935188,0.0
1556556365150863579,0.0
1556556365160913261,0.0
1556556365170806732,0.0
1556556365180850569,0.0
1556556365190963083,0.0
1556556365201049387,0.0
1556556365210782499,0.0
1556556365220882164,0.0
1556556365230916539,0.0
1556556365240946254,0.0
1556556365250975662,0.0
1556556365261020781,0.0
1556556365270726708,0.0
1556556365280790690,0.0
1556556365290694171,0.0
1556556365301012170,0.0
1556556365310837479,0.0
1556556365320872140,0.0
1556556365330847480,0.0
1556556365340853745,0.0
1556556365350854768,0.0
1556556365360846495,0.0
1556556365370781348,0.0
1556556365380853514,0.0
1556556365390803428,0.0
1556556365401134081,0.0
1556556365410918382,0.0
1556556365421003710,0.0
1556556365430936855,0.0
1556556365440998928,0.0
1556556365450936656,0.0
1556556365460909406,0.0
1556556365470836379,0.0
1556556365481046050,0.0
1556556365490690281,0.0
1556556365500937654,0.0
1556556365510795831,0.0
1556556365521078314,0.0
1556556365530890109,0.0
1556556365541246576,0.0
1556556365550911557,0.0
1556556365561048227,0.0
1556556365570892950,0.0
1556556365580993643,0.0
1556556365590863194,0.0
1556556365600918367,0.0
1556556365610904918,0.0
1556556365621005297,0.0
1556556365630934535,0.0
1556556365641162773,0.0
1556556365651029124,0.0
1556556365660935856,0.0
1556556365670831964,0.0
1556556365680919370,0.0
1556556365690725392,0.0
1556556365700902985,0.0
1556556365710886276,0.0
1556556365721041560,0.0
1556556365730780819,0.0
1556556365740883910,0.0
1556556365750826364,0.0
1556556365761321523,0.0
1556556365770880847,0.0
1556556365781123541,0.0
1556556365790722176,0.0
1556556365801040891,0.0
1556556365810624140,0.0
1556556365820864277,0.0
1556556365830852865,0.0
1556556365840895117,0.0
1556556365850683995,0.0
1556556365862600343,0.0
1556556365872614594,0.0
1556556365882602503,0.0
1556556365891514783,0.0
1556556365901404084,0.0
1556556365911123045,0.0
1556556365921144466,0.0
1556556365931086628,0.0
1556556365940956102,0.0
1556556365951142968,0.0
1556556365961220549,0.0
1556556365971080166,0.0
1556556365981113390,0.0
1556556365990911683,0.0
1556556366000927916,0.0
1556556366010695627,0.0
1556556366020874257,0.0
