rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557316597537967,,198614,,1556557316,597399950,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.7146475306,0.463768115942,194.599018003
1556557316599521009,,198615,,1556557316,599365949,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.7146475306,0.449275362319,194.599018003
1556557316601625838,,198616,,1556557316,601414918,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.7146475306,0.463768115942,194.599018003
1556557316602861258,,198617,,1556557316,602690935,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.7146475306,0.463768115942,194.599018003
1556557316604837700,,198618,,1556557316,604688882,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.70057689602,0.478260869565,194.599018003
1556557316606782543,,198619,,1556557316,606707096,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.7146475306,0.478260869565,194.599018003
1556557316609517353,,198620,,1556557316,609442949,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.7146475306,0.478260869565,194.599018003
1556557316611651257,,198621,,1556557316,611510992,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.7146475306,0.478260869565,194.599018003
1556557316613578381,,198622,,1556557316,613435983,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.70057689602,0.478260869565,194.599018003
1556557316615545844,,198623,,1556557316,615407943,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.163666121113,,3.68650626143,0.492753623188,194.599018003
1556557316617460049,,198624,,1556557316,617374897,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.68650626143,0.478260869565,194.599018003
1556557316619531176,,198625,,1556557316,619390964,"""optoforce_0""",,,-0.154776980442,-0.594202898551,-0.327332242226,,3.70057689602,0.478260869565,194.762684124
1556557316621516650,,198626,,1556557316,621431112,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.327332242226,,3.70057689602,0.478260869565,194.762684124
1556557316623519928,,198627,,1556557316,623384952,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.327332242226,,3.7146475306,0.478260869565,194.762684124
1556557316625501520,,198628,,1556557316,625417947,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.327332242226,,3.7146475306,0.478260869565,194.762684124
1556557316626758277,,198629,,1556557316,626657009,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.163666121113,,3.70057689602,0.492753623188,194.762684124
1556557316628789121,,198630,,1556557316,628690004,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.163666121113,,3.7146475306,0.478260869565,194.762684124
1556557316630791224,,198631,,1556557316,630702972,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.478260869565,194.762684124
1556557316632852848,,198632,,1556557316,632726907,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.492753623188,194.926350245
1556557316635643269,,198633,,1556557316,635464906,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.70057689602,0.478260869565,194.926350245
1556557316637617732,,198634,,1556557316,637437105,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.70057689602,0.463768115942,194.926350245
1556557316639536221,,198635,,1556557316,639415979,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.70057689602,0.463768115942,194.926350245
1556557316641492382,,198636,,1556557316,641386985,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.478260869565,194.926350245
1556557316643572777,,198637,,1556557316,643419981,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.70057689602,0.478260869565,194.926350245
1556557316645606300,,198638,,1556557316,645467996,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.7146475306,0.478260869565,194.926350245
1556557316647582709,,198639,,1556557316,647439002,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.7146475306,0.478260869565,194.926350245
1556557316649650272,,198640,,1556557316,649507999,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.7146475306,0.478260869565,195.090016367
1556557316651640084,,198641,,1556557316,651452064,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.492753623188,195.090016367
1556557316652976735,,198642,,1556557316,652834892,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.478260869565,195.090016367
1556557316654778490,,198643,,1556557316,654705047,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.7146475306,0.478260869565,195.090016367
1556557316656795598,,198644,,1556557316,656723976,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.492753623188,195.090016367
1556557316658862519,,198645,,1556557316,658745050,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.507246376812,195.253682488
1556557316661686268,,198646,,1556557316,661478042,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.163666121113,,3.70057689602,0.507246376812,195.253682488
1556557316663593952,,198647,,1556557316,663431882,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.68650626143,0.507246376812,195.253682488
1556557316665521323,,198648,,1556557316,665397882,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.68650626143,0.507246376812,195.253682488
1556557316667589829,,198649,,1556557316,667455911,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.68650626143,0.492753623188,195.417348609
1556557316669644408,,198650,,1556557316,669497013,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.68650626143,0.507246376812,195.417348609
1556557316671673354,,198651,,1556557316,671524047,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.70057689602,0.492753623188,195.417348609
1556557316673604758,,198652,,1556557316,673525094,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.70057689602,0.507246376812,195.58101473
1556557316675542315,,198653,,1556557316,675434112,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.490998363339,,3.70057689602,0.507246376812,195.58101473
1556557316677536513,,198654,,1556557316,677448987,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.490998363339,,3.70057689602,0.521739130435,195.58101473
1556557316679592037,,198655,,1556557316,679440975,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-0.327332242226,,3.70057689602,0.521739130435,195.58101473
1556557316681617606,,198656,,1556557316,681509017,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.68650626143,0.507246376812,195.744680851
1556557316682859672,,198657,,1556557316,682759046,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.68650626143,0.507246376812,195.744680851
1556557316684919807,,198658,,1556557316,684801101,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.67243562685,0.521739130435,195.744680851
1556557316686895557,,198659,,1556557316,686749935,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.67243562685,0.507246376812,195.744680851
1556557316688988981,,198660,,1556557316,688868045,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.67243562685,0.507246376812,195.744680851
1556557316691724068,,198661,,1556557316,691600084,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.67243562685,0.507246376812,195.908346972
1556557316693679795,,198662,,1556557316,693595886,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.327332242226,,3.68650626143,0.492753623188,195.908346972
1556557316695657848,,198663,,1556557316,695524930,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.490998363339,,3.67243562685,0.492753623188,196.072013093
1556557316697497385,,198664,,1556557316,697422981,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.490998363339,,3.68650626143,0.492753623188,196.072013093
1556557316699569832,,198665,,1556557316,699481964,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.490998363339,,3.67243562685,0.507246376812,196.072013093
1556557316701557627,,198666,,1556557316,701436996,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.68650626143,0.492753623188,196.235679214
1556557316703664985,,198667,,1556557316,703471899,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.492753623188,196.235679214
1556557316705544264,,198668,,1556557316,705460071,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.507246376812,196.235679214
1556557316707592600,,198669,,1556557316,707509994,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.70057689602,0.507246376812,196.399345336
1556557316709615048,,198670,,1556557316,709470033,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.507246376812,196.399345336
1556557316710891107,,198671,,1556557316,710778951,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.521739130435,196.399345336
1556557316712890005,,198672,,1556557316,712779045,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.68650626143,0.521739130435,196.399345336
1556557316714840168,,198673,,1556557316,714725971,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.70057689602,0.521739130435,196.563011457
1556557316716835094,,198674,,1556557316,716732025,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.7146475306,0.521739130435,196.563011457
1556557316718879506,,198675,,1556557316,718755006,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.7146475306,0.521739130435,196.726677578
1556557316721569696,,198676,,1556557316,721442937,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.70057689602,0.536231884058,196.726677578
1556557316723757443,,198677,,1556557316,723624944,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.521739130435,196.726677578
1556557316725686521,,198678,,1556557316,725541114,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.521739130435,196.890343699
1556557316727610890,,198679,,1556557316,727505922,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.536231884058,196.890343699
1556557316729624121,,198680,,1556557316,729509115,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.70057689602,0.536231884058,196.890343699
1556557316731617113,,198681,,1556557316,731503963,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.70057689602,0.521739130435,196.890343699
1556557316733629241,,198682,,1556557316,733504056,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.490998363339,,3.68650626143,0.521739130435,197.05400982
1556557316735627077,,198683,,1556557316,735538005,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.490998363339,,3.68650626143,0.536231884058,197.05400982
1556557316736902527,,198684,,1556557316,736788034,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.490998363339,,3.67243562685,0.536231884058,197.05400982
1556557316738840265,,198685,,1556557316,738744020,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.327332242226,,3.68650626143,0.536231884058,197.05400982
1556557316740855796,,198686,,1556557316,740742921,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.67243562685,0.536231884058,197.217675941
1556557316742869998,,198687,,1556557316,742780923,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-0.163666121113,,3.67243562685,0.536231884058,197.217675941
1556557316744869608,,198688,,1556557316,744750022,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.68650626143,0.536231884058,197.217675941
1556557316747554627,,198689,,1556557316,747471094,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.536231884058,197.381342062
1556557316749540201,,198690,,1556557316,749464035,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.550724637681,197.381342062
1556557316751554016,,198691,,1556557316,751463890,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.550724637681,197.545008183
1556557316753636058,,198692,,1556557316,753541946,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.67243562685,0.550724637681,197.545008183
1556557316755621799,,198693,,1556557316,755496978,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.550724637681,197.545008183
1556557316757701051,,198694,,1556557316,757512092,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.68650626143,0.550724637681,197.545008183
1556557316759608659,,198695,,1556557316,759495019,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.70057689602,0.550724637681,197.708674304
1556557316761605378,,198696,,1556557316,761517047,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.565217391304,197.708674304
1556557316763651738,,198697,,1556557316,763494968,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.68650626143,0.565217391304,197.872340426
1556557316765689834,,198698,,1556557316,765532970,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.70057689602,0.579710144928,197.872340426
1556557316767647360,,198699,,1556557316,767529964,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.68650626143,0.594202898551,197.872340426
1556557316769746848,,198700,,1556557316,769531965,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.68650626143,0.594202898551,198.036006547
1556557316770976386,,198701,,1556557316,770801067,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.68650626143,0.594202898551,198.036006547
1556557316773093566,,198702,,1556557316,772907018,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.327332242226,,3.70057689602,0.579710144928,198.199672668
1556557316774947419,,198703,,1556557316,774770975,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.70057689602,0.579710144928,198.199672668
1556557316776879746,,198704,,1556557316,776788949,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.70057689602,0.594202898551,198.199672668
1556557316778905101,,198705,,1556557316,778791904,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.7146475306,0.594202898551,198.363338789
1556557316780966998,,198706,,1556557316,780832052,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.623188405797,198.52700491
1556557316783029963,,198707,,1556557316,782876014,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.72871816519,0.608695652174,198.52700491
1556557316785705994,,198708,,1556557316,785576105,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.72871816519,0.623188405797,198.52700491
1556557316787675397,,198709,,1556557316,787556886,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.72871816519,0.608695652174,198.690671031
1556557316789749131,,198710,,1556557316,789565086,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.72871816519,0.623188405797,198.690671031
1556557316791768533,,198711,,1556557316,791568040,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.63768115942,198.854337152
1556557316793708977,,198712,,1556557316,793555974,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.72871816519,0.63768115942,199.018003273
1556557316795660345,,198713,,1556557316,795555114,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.63768115942,199.018003273
1556557316797725366,,198714,,1556557316,797581911,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.623188405797,199.018003273
1556557316799627007,,198715,,1556557316,799530982,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.63768115942,199.181669394
1556557316801648177,,198716,,1556557316,801527023,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.652173913043,199.181669394
1556557316803637991,,198717,,1556557316,803518056,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.63768115942,199.345335516
1556557316805652997,,198718,,1556557316,805547952,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.7146475306,0.63768115942,199.509001637
1556557316807716353,,198719,,1556557316,807564973,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.74278879977,0.623188405797,199.672667758
1556557316809706891,,198720,,1556557316,809559106,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.72871816519,0.623188405797,199.672667758
1556557316811895338,,198721,,1556557316,811706066,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.74278879977,0.623188405797,199.836333879
1556557316813865391,,198722,,1556557316,813693046,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.75685943436,0.623188405797,200.0
1556557316815715128,,198723,,1556557316,815629005,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.74278879977,0.63768115942,200.0
1556557316817752879,,198724,,1556557316,817641019,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.74278879977,0.63768115942,200.0
1556557316818918886,,198725,,1556557316,818813085,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.74278879977,0.652173913043,200.163666121
1556557316821024713,,198726,,1556557316,820862054,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.74278879977,0.63768115942,200.163666121
1556557316823036976,,198727,,1556557316,822892904,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.75685943436,0.652173913043,200.327332242
1556557316825645318,,198728,,1556557316,825546979,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,200.490998363
1556557316827675743,,198729,,1556557316,827598094,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,200.654664484
1556557316829746053,,198730,,1556557316,829672098,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,200.654664484
1556557316831744542,,198731,,1556557316,831671953,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,200.654664484
1556557316833759519,,198732,,1556557316,833673000,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.327332242226,,3.77093006895,0.63768115942,200.818330606
1556557316835790740,,198733,,1556557316,835695981,"""optoforce_0""",,,-0.196988884199,-0.666666666667,-0.163666121113,,3.77093006895,0.63768115942,200.981996727
1556557316837923254,,198734,,1556557316,837683916,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.63768115942,200.981996727
1556557316839823842,,198735,,1556557316,839656114,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-0.163666121113,,3.77093006895,0.63768115942,201.145662848
1556557316842044256,,198736,,1556557316,841665029,"""optoforce_0""",,,-0.196988884199,-0.652173913043,0.0,,3.75685943436,0.652173913043,201.145662848
1556557316843819172,,198737,,1556557316,843661069,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.74278879977,0.666666666667,201.309328969
1556557316845720690,,198738,,1556557316,845608949,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.75685943436,0.652173913043,201.309328969
1556557316847745947,,198739,,1556557316,847619056,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.75685943436,0.652173913043,201.47299509
1556557316849848930,,198740,,1556557316,849708080,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,201.636661211
1556557316851875055,,198741,,1556557316,851686000,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,201.636661211
1556557316854160308,,198742,,1556557316,853960990,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,201.800327332
1556557316855727789,,198743,,1556557316,855627059,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.77093006895,0.652173913043,201.963993453
1556557316857672400,,198744,,1556557316,857599973,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.77093006895,0.63768115942,201.963993453
1556557316859677028,,198745,,1556557316,859597921,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.75685943436,0.652173913043,201.963993453
1556557316861679443,,198746,,1556557316,861603975,"""optoforce_0""",,,-0.182918249613,-0.652173913043,0.0,,3.75685943436,0.666666666667,201.963993453
1556557316863777817,,198747,,1556557316,863631963,"""optoforce_0""",,,-0.182918249613,-0.652173913043,0.0,,3.77093006895,0.666666666667,202.127659574
1556557316865708347,,198748,,1556557316,865634918,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.77093006895,0.666666666667,202.127659574
1556557316867753116,,198749,,1556557316,867630004,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.78500070353,0.68115942029,202.291325696
1556557316869842154,,198750,,1556557316,869707107,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.79907133812,0.666666666667,202.291325696
1556557316871825149,,198751,,1556557316,871682882,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.79907133812,0.68115942029,202.454991817
1556557316873834307,,198752,,1556557316,873703956,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.79907133812,0.68115942029,202.454991817
1556557316874938044,,198753,,1556557316,874839067,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.327332242226,,3.79907133812,0.68115942029,202.454991817
1556557316877032942,,198754,,1556557316,876883029,"""optoforce_0""",,,-0.182918249613,-0.63768115942,-0.163666121113,,3.79907133812,0.68115942029,202.454991817
1556557316878948218,,198755,,1556557316,878849983,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.68115942029,202.454991817
1556557316881079669,,198756,,1556557316,880939960,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.68115942029,202.618657938
1556557316883072877,,198757,,1556557316,882957935,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.68115942029,202.618657938
1556557316885047759,,198758,,1556557316,884917020,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.695652173913,202.782324059
1556557316886944341,,198759,,1556557316,886864900,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.68115942029,202.782324059
1556557316889090200,,198760,,1556557316,888971090,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.78500070353,0.695652173913,202.94599018
1556557316891233565,,198761,,1556557316,891067028,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.695652173913,202.94599018
1556557316893917284,,198762,,1556557316,893804073,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.695652173913,203.109656301
1556557316895726706,,198763,,1556557316,895652055,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.695652173913,203.109656301
1556557316897677133,,198764,,1556557316,897598981,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.79907133812,0.710144927536,203.273322422
1556557316899735770,,198765,,1556557316,899648904,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.68115942029,203.273322422
1556557316901900440,,198766,,1556557316,901760101,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.79907133812,0.695652173913,203.436988543
1556557316903769626,,198767,,1556557316,903651952,"""optoforce_0""",,,-0.154776980442,-0.623188405797,-0.163666121113,,3.77093006895,0.695652173913,203.436988543
1556557316905827846,,198768,,1556557316,905644893,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.77093006895,0.695652173913,203.600654664
1556557316907844111,,198769,,1556557316,907645940,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.78500070353,0.695652173913,203.600654664
1556557316909973410,,198770,,1556557316,909646987,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.78500070353,0.695652173913,203.764320786
1556557316911757243,,198771,,1556557316,911648035,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.695652173913,203.764320786
1556557316913760875,,198772,,1556557316,913645982,"""optoforce_0""",,,-0.168847615027,-0.623188405797,-0.163666121113,,3.78500070353,0.710144927536,203.927986907
1556557316915792034,,198773,,1556557316,915633916,"""optoforce_0""",,,-0.154776980442,-0.623188405797,-0.327332242226,,3.78500070353,0.710144927536,203.927986907
1556557316917796807,,198774,,1556557316,917663097,"""optoforce_0""",,,-0.154776980442,-0.63768115942,-0.327332242226,,3.77093006895,0.739130434783,204.091653028
1556557316919757850,,198775,,1556557316,919652938,"""optoforce_0""",,,-0.154776980442,-0.63768115942,-0.490998363339,,3.78500070353,0.724637681159,204.255319149
1556557316921844388,,198776,,1556557316,921653985,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.490998363339,,3.78500070353,0.724637681159,204.41898527
1556557316923957278,,198777,,1556557316,923819065,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.490998363339,,3.78500070353,0.710144927536,204.41898527
1556557316925871730,,198778,,1556557316,925734043,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.490998363339,,3.78500070353,0.710144927536,204.582651391
1556557316927997143,,198779,,1556557316,927831888,"""optoforce_0""",,,-0.154776980442,-0.63768115942,-0.327332242226,,3.78500070353,0.724637681159,204.582651391
1556557316929971471,,198780,,1556557316,929809093,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.78500070353,0.739130434783,204.746317512
1556557316931990726,,198781,,1556557316,931808948,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.78500070353,0.739130434783,204.746317512
1556557316933858203,,198782,,1556557316,933676958,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.724637681159,204.909983633
1556557316935739940,,198783,,1556557316,935652017,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.78500070353,0.710144927536,204.909983633
1556557316937734703,,198784,,1556557316,937653064,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.724637681159,205.073649755
1556557316939822238,,198785,,1556557316,939687013,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.78500070353,0.724637681159,205.073649755
1556557316941847270,,198786,,1556557316,941694021,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.724637681159,205.237315876
1556557316943812405,,198787,,1556557316,943691968,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.739130434783,205.400981997
1556557316945763802,,198788,,1556557316,945667028,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.739130434783,205.400981997
1556557316947822951,,198789,,1556557316,947695016,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.79907133812,0.724637681159,205.564648118
1556557316949847690,,198790,,1556557316,949726104,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.327332242226,,3.78500070353,0.724637681159,205.564648118
