rosbagTimestamp,data
1556557318084786521,-6.386469841
1556557318094857873,-6.55741691589
1556557318104870115,-6.72970533371
1556557318114845532,-6.90329885483
1556557318124792857,-7.07816028595
1556557318134732809,-7.25425291061
1556557318144759067,-7.43153905869
1556557318154815265,-7.60998249054
1556557318164780094,-7.78954601288
1556557318174942265,-7.97019290924
1556557318184870795,-8.15188598633
1556557318194850565,-8.33458805084
1556557318204901747,-8.51826190948
1556557318214946739,-8.70287132263
1556557318224690944,-8.88838005066
1556557318234744066,-9.07474899292
1556557318244736681,-9.26194286346
1556557318254647934,-9.44992446899
1556557318264863601,-9.63865661621
1556557318274706536,-9.82810211182
1556557318284888163,-10.0182247162
1556557318294680793,-10.208987236
1556557318304833362,-10.4003515244
1556557318314774565,-10.5922822952
1556557318324765292,-10.7847423553
1556557318334735784,-10.9776935577
1556557318344839031,-11.1710996628
1556557318354688144,-11.3649234772
1556557318364948188,-11.5591287613
1556557318374764509,-11.7536783218
1556557318384811958,-11.9485349655
1556557318394779163,-12.143661499
1556557318404987669,-12.3390216827
1556557318414766116,-12.5345783234
1556557318424717265,-12.7302942276
1556557318434782157,-12.9261312485
1556557318444817815,-13.1220550537
1556557318454779996,-13.3180265427
1556557318464801638,-13.5140104294
1556557318474844313,-13.7099685669
1556557318484826687,-13.9058637619
1556557318494580138,-14.1016597748
1556557318504862024,-14.2973194122
1556557318514899703,-14.4928064346
1556557318524767071,-14.688082695
1556557318534650871,-14.8831119537
1556557318544827379,-15.0778570175
1556557318554983836,-15.2722806931
1556557318565088941,-15.4663476944
1556557318576561182,-15.6600179672
1556557318586477794,-15.8532571793
1556557318596893623,-16.0460281372
1556557318606654071,-16.2382926941
1556557318616793546,-16.4300136566
1556557318625493511,-16.6211566925
1556557318635204725,-16.8116817474
1556557318644962282,-17.0015525818
1556557318654786061,-17.1907348633
1556557318664863058,-17.3791866302
1556557318674832549,-17.5668773651
1556557318685175994,-17.7537631989
1556557318694756944,-17.9398136139
1556557318704763162,-18.1249866486
1556557318714774913,-18.3092479706
1556557318724918309,-18.4925613403
1556557318734782921,-18.6748867035
1556557318744933384,-18.8561897278
1556557318754767367,-19.0364322662
1556557318764846918,-19.2155780792
1556557318775047490,-19.3935890198
1556557318784870007,-19.5704307556
1556557318794896808,-19.7460632324
1556557318804858411,-19.9204502106
1556557318814673688,-20.0935573578
1556557318824749537,-20.2653446198
1556557318834699453,-20.4357757568
1556557318844663151,-20.6048145294
1556557318854833512,-20.7724246979
1556557318864776409,-20.9385662079
1556557318874809492,-21.1032047272
1556557318884851562,-21.2663040161
1556557318894910450,-21.4278259277
1556557318904855849,-21.5877323151
1556557318914874660,-21.7459869385
1556557318924986423,-21.9025535583
1556557318934786856,-22.0573959351
1556557318944772613,-22.2104759216
1556557318954818013,-22.3617553711
1556557318964669252,-22.5111999512
1556557318974828048,-22.6587715149
1556557318984756413,-22.8044319153
1556557318994743270,-22.9481468201
1556557319004868841,-23.0898761749
1556557319014760499,-23.2295856476
1556557319024826949,-23.3672370911
1556557319034696210,-23.5027942657
1556557319044760627,-23.6362190247
1556557319054659118,-23.7674751282
1556557319064684091,-23.8965263367
1556557319074650383,-24.0233345032
1556557319084711837,-24.1478614807
1556557319094678959,-24.2700748444
1556557319104810914,-24.3899326324
1556557319114697861,-24.5074005127
1556557319125013108,-24.6224403381
1556557319134833073,-24.7350177765
1556557319144688848,-24.8450927734
1556557319154733139,-24.9526290894
1556557319164775505,-25.0575904846
1556557319174639087,-25.1599407196
1556557319184733884,-25.2596416473
1556557319194676188,-25.3566551208
1556557319204762362,-25.4509468079
1556557319214658219,-25.5424785614
1556557319224821428,-25.6312122345
1556557319234702648,-25.7171134949
1556557319244789763,-25.8001441956
1556557319254694524,-25.8802661896
1556557319264671059,-25.9574432373
1556557319274763983,-26.0316390991
1556557319284826789,-26.1028156281
1556557319294835514,-26.1709384918
1556557319304668074,-26.2359676361
1556557319314607512,-26.2978668213
1556557319324721048,-26.3565998077
1556557319334781069,-26.4121303558
1556557319344749070,-26.4644184113
1556557319354725730,-26.5134315491
1556557319364666839,-26.559129715
1556557319374973925,-26.6014842987
1556557319384785148,-26.640504837
1556557319394861611,-26.6762084961
1556557319404740674,-26.7086086273
1556557319416445464,-26.7377223969
1556557319426275951,-26.7635669708
1556557319436185415,-26.786157608
1556557319445338842,-26.8055114746
1556557319454922588,-26.8216457367
1556557319464861465,-26.8345756531
1556557319474794226,-26.8443164825
1556557319484818134,-26.8508853912
1556557319494692849,-26.8542995453
1556557319504771132,-26.8545742035
1556557319514673484,-26.851726532
1556557319524775039,-26.8457736969
1556557319534680943,-26.8367290497
1556557319544739367,-26.8246116638
1556557319554760829,-26.8094348907
1556557319564792904,-26.7912197113
1556557319574708173,-26.7699775696
1556557319584802111,-26.7457275391
1556557319594809409,-26.7184848785
1556557319604786438,-26.6882667542
1556557319614683079,-26.655090332
1556557319624890773,-26.6189689636
1556557319634720898,-26.5799217224
1556557319644717861,-26.5379619598
1556557319654708100,-26.4931106567
1556557319664684839,-26.4453792572
1556557319674775373,-26.3947868347
1556557319684855372,-26.3413486481
1556557319694727142,-26.2850818634
1556557319704760898,-26.2260036469
1556557319714785288,-26.1641273499
1556557319724771446,-26.0994701385
1556557319734626385,-26.0320510864
1556557319744760026,-25.9618835449
1556557319754662992,-25.8889846802
1556557319764775208,-25.8133716583
1556557319774604561,-25.7350616455
1556557319784778434,-25.6540660858
1556557319794615566,-25.5704078674
1556557319804697585,-25.4840984344
1556557319814795021,-25.395154953
1556557319824727600,-25.3035964966
1556557319834709224,-25.2094364166
1556557319844860228,-25.1126918793
1556557319854858467,-25.0133800507
1556557319864700505,-24.9115161896
1556557319874687943,-24.8071174622
1556557319884798286,-24.7001991272
1556557319894575057,-24.5907783508
1556557319904774752,-24.4788703918
1556557319914642747,-24.3644924164
1556557319925068225,-24.2476615906
1556557319934739861,-24.1283931732
1556557319944757738,-24.0067043304
1556557319954853479,-23.882610321
1556557319964837893,-23.7561264038
1556557319974870488,-23.6272716522
1556557319984824174,-23.4960613251
1556557319994804551,-23.3625106812
1556557320004900425,-23.2266368866
1556557320014660345,-23.0884571075
1556557320024783222,-22.9479866028
1556557320034712645,-22.8052406311
1556557320044828181,-22.660238266
1556557320054657477,-22.5129928589
1556557320064805813,-22.3635215759
1556557320074770559,-22.2118434906
1556557320084799574,-22.0579719543
1556557320094798350,-21.9019241333
1556557320104744607,-21.7437152863
1556557320114816871,-21.5833644867
1556557320124848497,-21.4208850861
1556557320134831845,-21.2562942505
1556557320144736263,-21.0896091461
1556557320154881220,-20.9208450317
1556557320164821684,-20.7500209808
1556557320176709939,-20.5771484375
1556557320187174821,-20.4022483826
1556557320197260226,-20.2253341675
1556557320206766726,-20.0464229584
1556557320215668965,-19.8655319214
1556557320225018467,-19.6826763153
1556557320234804946,-19.4978713989
1556557320244860656,-19.3111362457
1556557320254954702,-19.1224861145
1556557320265081331,-18.9319381714
1556557320275118100,-18.7395057678
1556557320284846666,-18.5452060699
1556557320294764704,-18.3490581512
1556557320304995988,-18.1510772705
1556557320314927905,-17.9512767792
1556557320324867120,-17.7496757507
1556557320334617659,-17.5462913513
1556557320344730025,-17.3411369324
1556557320354661896,-17.1342315674
1556557320364704213,-16.9255905151
1556557320374602523,-16.7152423859
1556557320384824094,-16.5032596588
1556557320394747857,-16.2897338867
1556557320405172653,-16.0747509003
1556557320414681081,-15.8583965302
1556557320424785782,-15.6407594681
1556557320434961083,-15.4219264984
1556557320444839220,-15.2019853592
1556557320454823523,-14.9810228348
1556557320464820594,-14.7591257095
1556557320474858364,-14.5363826752
1556557320484749105,-14.3128805161
1556557320494759593,-14.0887069702
1556557320504727840,-13.8639478683
1556557320514621956,-13.6386909485
1556557320524891669,-13.4130239487
1556557320534637737,-13.1870346069
1556557320544792969,-12.9608097076
1556557320554909287,-12.7344360352
1556557320564976039,-12.5080013275
1556557320574624029,-12.2815933228
1556557320584722491,-12.0552988052
1556557320594774258,-11.8292045593
1556557320604875144,-11.6033992767
1556557320614725832,-11.3779687881
1556557320624763832,-11.1530008316
1556557320634751377,-10.9285831451
1556557320645221535,-10.7048025131
1556557320654754146,-10.4817466736
1556557320664755944,-10.2595033646
1556557320674778856,-10.0381584167
1556557320684967365,-9.81779956818
1556557320694718105,-9.59851455688
1556557320704769481,-9.38039112091
1556557320714732406,-9.16351604462
1556557320724953893,-8.94797515869
1556557320734887155,-8.73385810852
1556557320744847165,-8.52125167847
1556557320754746062,-8.31024169922
1556557320764898046,-8.10091686249
1556557320774777293,-7.89336395264
1556557320784807813,-7.6876707077
1556557320794725480,-7.48392343521
1556557320804740369,-7.28221035004
1556557320814597334,-7.08261823654
1556557320824738042,-6.88523435593
1556557320834666789,-6.69014644623
1556557320844812515,-6.49744176865
1556557320854815088,-6.30720663071
1556557320864873026,-6.11952972412
1556557320874907997,-5.93449735641
1556557320885065803,-5.75219726562
1556557320894985703,-5.57271671295
1556557320905042373,-5.39614248276
1556557320914827215,-5.22256231308
1556557320924995265,-5.05206394196
1556557320934770167,-4.88473367691
1556557320944712425,-4.72065925598
1556557320954817309,-4.55992794037
1556557320964743065,-4.40262699127
1556557320974663964,-4.24884414673
1556557320984778738,-4.0986661911
1556557320994802948,-3.95218038559
1556557321004862192,-3.80947422981
1556557321014764665,-3.67063474655
1556557321024897237,-3.53574967384
1556557321034782065,-3.40490579605
1556557321044825581,-3.27819061279
1556557321054646403,-3.15569162369
1556557321064792515,-3.03749585152
1556557321074754379,-2.92369055748
1556557321084683577,-2.8143632412
1556557321096603940,-2.70960116386
1556557321106746074,-2.60949134827
1556557321116529113,-2.51412129402
1556557321126719941,-2.42357826233
1556557321137283784,-2.33794951439
1556557321145759627,-2.2573223114
1556557321155317101,-2.18178391457
1556557321165171651,-2.1114218235
1556557321174857412,-2.04632306099
1556557321184715859,-1.98657512665
1556557321194676947,-1.93226516247
1556557321204734273,-1.88348042965
1556557321214947798,-1.8403083086
1556557321224930881,-1.80283606052
1556557321234729237,-1.77115094662
1556557321244802467,-1.74534022808
1556557321254741048,-1.72549128532
1556557321264810456,-1.71169137955
1556557321274822449,-1.70402777195
1556557321284937471,-1.70258772373
1556557321294691694,-1.70745849609
1556557321304889205,-1.71872746944
1556557321314786127,-1.73648190498
1556557321324788095,-1.76080906391
1556557321334868659,-1.79179620743
1556557321344836191,-1.82953071594
1556557321354921447,-1.87409973145
1556557321364873906,-1.92559075356
1556557321374840430,-1.98405075073
1556557321384862105,-2.04936671257
1556557321394712467,-2.1213850975
1556557321404647789,-2.19995307922
1556557321414770959,-2.28491711617
1556557321424828408,-2.37612390518
1556557321434746184,-2.47342038155
1556557321444912091,-2.57665300369
1556557321454863705,-2.68566894531
1556557321464720360,-2.80031442642
1556557321474769300,-2.92043662071
1556557321484922397,-3.04588198662
1556557321494811206,-3.17649745941
1556557321504743896,-3.31212949753
1556557321514707530,-3.45262503624
1556557321524980583,-3.5978307724
1556557321534810376,-3.74759364128
1556557321544896926,-3.90176010132
1556557321554911773,-4.06017684937
1556557321564692464,-4.22269105911
1556557321574784050,-4.38914871216
1556557321584800559,-4.55939722061
1556557321594673204,-4.73328304291
1556557321604858559,-4.91065311432
1556557321614805427,-5.09135389328
1556557321624877152,-5.27523231506
1556557321634796137,-5.46213531494
1556557321644765655,-5.65190887451
1556557321654727374,-5.84440040588
1556557321664705566,-6.03945636749
1556557321674795188,-6.23692369461
1556557321684786061,-6.43664932251
1556557321694598953,-6.63847923279
1556557321704864569,-6.84226083755
1556557321714761847,-7.04784059525
1556557321724661838,-7.25506496429
1556557321734645731,-7.46378135681
1556557321744874553,-7.67383623123
1556557321754792181,-7.88507604599
1556557321764754003,-8.0973482132
1556557321774573663,-8.31049823761
1556557321784882055,-8.52437400818
1556557321794886180,-8.73882198334
1556557321804701888,-8.95368862152
1556557321814749735,-9.16882133484
1556557321824757416,-9.38406562805
1556557321834852807,-9.59926986694
1556557321844948543,-9.8142786026
1556557321854868255,-10.0289411545
1556557321864775257,-10.2431020737
1556557321874830428,-10.4566087723
1556557321884750974,-10.6693086624
1556557321894810971,-10.8810482025
1556557321904831847,-11.091673851
1556557321914796340,-11.30103302
1556557321924829357,-11.5089712143
1556557321934734653,-11.7153358459
1556557321944808625,-11.9199733734
1556557321954769550,-12.1227312088
1556557321964849502,-12.3234548569
1556557321974648647,-12.5219926834
1556557321984871650,-12.7181901932
1556557321994759567,-12.9118947983
1556557322004788414,-13.1029529572
1556557322014697668,-13.2912111282
1556557322024763844,-13.4765167236
1556557322034809738,-13.6587162018
1556557322044720867,-13.8376560211
1556557322054656393,-14.0131826401
1556557322064643186,-14.1851434708
1556557322074606589,-14.3533859253
1556557322084801098,-14.5177545547
1556557322094552201,-14.6780977249
1556557322104793400,-14.8342628479
1556557322114794135,-14.9860944748
1556557322124825323,-15.1334409714
1556557322134819406,-15.2761478424
1556557322144839357,-15.4140634537
1556557322154910599,-15.5470333099
1556557322165046916,-15.6749048233
1556557322174666004,-15.7975244522
1556557322184872777,-15.9147386551
1556557322194868343,-16.0263938904
1556557322204985497,-16.1323394775
1556557322214711452,-16.2324180603
1556557322224907028,-16.3264789581
1556557322234875219,-16.4143676758
1556557322244828516,-16.4959335327
1556557322254820491,-16.5710201263
1556557322264847262,-16.6394748688
1556557322274718368,-16.7011451721
1556557322284771289,-16.7558784485
1556557322294684599,-16.8035202026
1556557322304797455,-16.8439178467
1556557322314675698,-16.8769187927
1556557322324820548,-16.9023685455
1556557322334739565,-16.9201126099
1556557322344781734,-16.9300003052
1556557322354749822,-16.9318771362
1556557322364794197,-16.9255905151
1556557322374740479,-16.9110393524
1556557322384699090,-16.888338089
1556557322394788033,-16.8576488495
1556557322404947943,-16.8191413879
1556557322414861724,-16.7729797363
1556557322424824367,-16.719329834
1556557322434744569,-16.6583557129
1556557322444686130,-16.5902271271
1556557322454551522,-16.5151062012
1556557322464743391,-16.4331607819
1556557322475014813,-16.3445549011
1556557322484944446,-16.2494564056
1556557322494787491,-16.1480293274
1556557322504686722,-16.0404396057
1556557322514787074,-15.9268531799
1556557322524872227,-15.8074369431
1556557322534700054,-15.6823549271
1556557322544872570,-15.5517749786
1556557322554776092,-15.4158611298
1556557322564798072,-15.2747793198
1556557322575008014,-15.1286964417
1556557322584719500,-14.9777765274
1556557322594714367,-14.8221874237
1556557322604731165,-14.6620931625
1556557322614710976,-14.4976596832
1556557322624748067,-14.3290538788
1556557322634658020,-14.1564407349
1556557322644934154,-13.9799861908
1556557322654688657,-13.7998552322
1556557322664895192,-13.6162157059
1556557322674955326,-13.42923069
1556557322685021722,-13.2390680313
1556557322694657165,-13.0458927155
1556557322704777944,-12.8498706818
1556557322714709158,-12.6511669159
1556557322724875062,-12.4499483109
1556557322734903344,-12.2463798523
1556557322744721719,-12.0406274796
1556557322754736914,-11.8328580856
1556557322764966872,-11.6232357025
1556557322774927355,-11.4119262695
1556557322784757150,-11.1990966797
1556557322794774199,-10.9849119186
1556557322804773442,-10.7695388794
1556557322814822417,-10.5531415939
1556557322824827774,-10.3358869553
1556557322834699512,-10.117939949
1556557322844804587,-9.89946746826
1556557322854841723,-9.6806344986
1556557322864789318,-9.46160697937
1556557322874939556,-9.24254989624
1556557322884872189,-9.02363109589
1556557322894929786,-8.80501365662
1556557322904856739,-8.58686542511
1556557322914698433,-8.36935138702
1556557322924793621,-8.15263748169
1556557322937004750,-7.9368891716
1556557322946648867,-7.72227239609
1556557322956726417,-7.50895309448
1556557322966021084,-7.29709672928
1556557322975300560,-7.08686923981
1556557322984998254,-6.8784365654
1556557322995040026,-6.67196416855
1556557323004780346,-6.46761798859
1556557323015034381,-6.26556348801
1556557323024879034,-6.06596708298
1556557323034823396,-5.86899375916
1556557323044973936,-5.67480993271
1556557323054820312,-5.48358106613
1556557323064903025,-5.29547309875
1556557323074961472,-5.11065149307
1556557323085060646,-4.92928218842
1556557323094906959,-4.75153064728
1556557323104833384,-4.57756328583
1556557323114850937,-4.40754556656
1556557323124837271,-4.24164295197
1556557323134693831,-4.08002185822
1556557323144937646,-3.92284750938
1556557323155034909,-3.7702858448
1556557323165183976,-3.62250256538
1556557323177391125,-3.47966337204
1556557323186616537,-3.3419342041
1556557323197638892,-3.2094810009
1556557323205751993,-3.08246898651
1556557323216040213,-2.9610645771
1556557323225484078,-2.84543299675
1556557323235250515,-2.73574018478
1556557323245109914,-2.63215208054
1556557323254859570,-2.53483438492
1556557323264909484,-2.44395256042
1556557323274865621,-2.35967278481
1556557323284860396,-2.28216075897
1556557323295135677,-2.21158194542
1556557323304807432,-2.14810228348
1556557323314831944,-2.09188771248
1556557323324917770,-2.04310369492
1556557323334857367,-2.00191640854
1556557323344796657,-1.96849119663
1556557323354885879,-1.94299411774
1556557323364803988,-1.92559075356
1556557323374930190,-1.91639435291
1556557323384666861,-1.91530764103
1556557323394870527,-1.92218089104
1556557323404832381,-1.93686437607
1556557323414845475,-1.95920813084
1556557323424732517,-1.98906242847
1556557323434955004,-2.0262773037
1556557323444691619,-2.07070326805
1556557323454972026,-2.12219023705
1556557323464832256,-2.18058848381
1556557323474768278,-2.24574828148
1556557323484872595,-2.31751990318
1556557323494832936,-2.39575314522
1556557323504783158,-2.48029875755
1556557323514804106,-2.57100629807
1556557323524936248,-2.66772651672
1556557323534556977,-2.77030944824
1556557323544797457,-2.87860512733
1556557323554812083,-2.99246382713
1556557323565124387,-3.11173582077
1556557323574709327,-3.23627114296
1556557323584790291,-3.36592030525
1556557323594714265,-3.50053310394
1556557323604793157,-3.63996005058
1556557323615078375,-3.78405117989
1556557323624833780,-3.93265676498
1556557323634715219,-4.08562660217
1556557323645002629,-4.24281167984
1556557323654766424,-4.40406179428
1556557323664740640,-4.56922674179
1556557323674753705,-4.73815727234
1556557323684962918,-4.91070318222
1556557323694626284,-5.08671474457
1556557323704726676,-5.26604270935
1556557323714718967,-5.44853639603
1556557323724723607,-5.6340470314
1556557323734599569,-5.8224234581
1556557323744902167,-6.01351737976
1556557323754717736,-6.20717763901
1556557323765003948,-6.40325498581
1556557323774648441,-6.60160017014
1556557323784872840,-6.80206251144
1556557323794813161,-7.0044927597
1556557323804940214,-7.20874071121
1556557323814752016,-7.4146566391
1556557323824815506,-7.62209129333
1556557323834753415,-7.83089399338
1556557323844922337,-8.0409154892
1556557323854730889,-8.25200653076
1556557323864864489,-8.46401596069
1556557323874749181,-8.67679405212
1556557323884836528,-8.89019298553
1556557323894874300,-9.10406017303
1556557323904689629,-9.3182477951
1556557323914635234,-9.53260612488
1556557323925095138,-9.74698352814
1556557323934755506,-9.96123218536
1556557323944686114,-10.175201416
1556557323954953494,-10.3887414932
1556557323964815456,-10.6017017365
1556557323974779456,-10.8139343262
1556557323984847639,-11.0252876282
1556557323994633252,-11.2356128693
1556557324004870024,-11.4447593689
1556557324014654572,-11.6525783539
1556557324024790411,-11.8589191437
1556557324034807829,-12.0636320114
1556557324044895578,-12.2665681839
1556557324054782279,-12.4675769806
1556557324064864474,-12.6665086746
1556557324074782263,-12.8632135391
1556557324084752545,-13.0575418472
1556557324094702167,-13.2493429184
1556557324104753624,-13.4384679794
1556557324114625330,-13.6247673035
1556557324124742586,-13.8080911636
1556557324134665724,-13.9882888794
1556557324144779845,-14.1652107239
1556557324154673908,-14.3387079239
1556557324164847988,-14.5086297989
1556557324174588719,-14.674826622
1556557324184807868,-14.8371486664
1556557324194767114,-14.9954462051
1556557324204819893,-15.1495695114
1556557324214870281,-15.2993688583
1556557324224862201,-15.4446935654
1556557324234752299,-15.5853948593
1556557324244715679,-15.7213230133
1556557324254742045,-15.8523273468
1556557324264807014,-15.9782590866
1556557324274786023,-16.0989665985
1556557324284896208,-16.214302063
1556557324294669941,-16.3241157532
