rosbagTimestamp,data
1556557316296046279,0.163666114211
1556557316315606994,0.163666114211
1556557316335698653,0.163666114211
1556557316355718255,0.327332228422
1556557316375657344,0.163666114211
1556557316395804912,0.490998357534
1556557316415756625,0.163666114211
1556557316435613693,0.327332228422
1556557316455867788,0.163666114211
1556557316475727762,0.163666114211
1556557316495654171,0.163666114211
1556557316515605603,0.163666114211
1556557316535687996,0.163666114211
1556557316555698742,0.327332228422
1556557316575853629,0.327332228422
1556557316595743196,0.327332228422
1556557316615863483,0.163666114211
1556557316635745236,0.163666114211
1556557316655651944,0.163666114211
1556557316675642022,0.327332228422
1556557316695710957,0.327332228422
1556557316715593900,0.327332228422
1556557316735632644,0.490998357534
1556557316755652229,0.327332228422
1556557316775636483,0.163666114211
1556557316795690151,-0.0
1556557316815615962,0.163666114211
1556557316835661451,0.327332228422
1556557316855645141,0.163666114211
1556557316875713772,0.327332228422
1556557316895720542,0.163666114211
1556557316915701351,0.163666114211
1556557316935676123,0.163666114211
1556557316955774578,0.163666114211
1556557316975739493,-0.0
1556557316995760981,0.327332228422
1556557317015793902,0.163666114211
1556557317035713792,-0.163666114211
1556557317055744201,-0.0
1556557317075749728,-0.0
1556557317095846956,-0.0
1556557317115794034,-0.0
1556557317135736571,0.163666114211
1556557317155626517,0.163666114211
1556557317175720401,0.163666114211
1556557317195755026,-0.163666114211
1556557317215593019,-0.163666114211
1556557317235642396,-0.0
1556557317255730429,-0.163666114211
1556557317275652926,-0.0
1556557317295726099,-0.0
1556557317315643410,0.163666114211
1556557317335754023,-0.0
1556557317355784967,-0.163666114211
1556557317375783501,-0.0
1556557317395727905,-0.163666114211
1556557317415889899,-0.163666114211
1556557317435812741,-0.0
1556557317455935213,0.163666114211
1556557317475908137,-0.0
1556557317495690293,-0.0
1556557317515616900,-0.0
1556557317535938105,-0.163666114211
1556557317555781262,-0.0
1556557317575729528,-0.0
1556557317595775638,0.163666114211
1556557317615627816,-0.0
1556557317635739401,0.327332228422
1556557317655587993,0.163666114211
1556557317675667631,-0.0
1556557317698728384,-0.163666114211
1556557317719301506,-0.0
1556557317737395320,0.163666114211
1556557317756029568,0.163666114211
1556557317775654399,0.327332228422
1556557317795752724,0.490998357534
1556557317815648632,0.327332228422
1556557317835578940,0.163666114211
1556557317855779522,0.163666114211
1556557317875637310,0.327332228422
1556557317895697692,0.327332228422
1556557317915625867,0.327332228422
1556557317935669350,0.163666114211
1556557317955696097,0.163666114211
1556557317975710605,0.163666114211
1556557317995729160,0.163666114211
1556557318015584850,-0.0
1556557318035609396,0.327332228422
1556557318055642958,0.163666114211
1556557318075596898,0.163666114211
1556557318095696487,0.327332228422
1556557318115757698,0.327332228422
1556557318135507271,0.163666114211
1556557318155686447,0.163666114211
1556557318175720904,0.327332228422
1556557318195816140,0.163666114211
1556557318215627376,0.163666114211
1556557318235653723,0.327332228422
1556557318255556369,0.163666114211
1556557318275612538,-0.0
1556557318295605242,0.327332228422
1556557318315714394,0.163666114211
1556557318335629003,0.163666114211
1556557318355689528,0.327332228422
1556557318375827769,0.327332228422
1556557318395742157,-0.0
1556557318415708464,-0.0
1556557318435965049,0.490998357534
1556557318455618384,0.327332228422
1556557318475705632,0.163666114211
1556557318495684780,0.163666114211
1556557318515856697,0.163666114211
1556557318535766757,0.163666114211
1556557318555782780,-0.0
1556557318578520795,-0.163666114211
1556557318598541735,-0.0
1556557318618157649,0.327332228422
1556557318636461779,0.163666114211
1556557318655741634,-0.0
1556557318675676256,0.163666114211
1556557318695859890,0.327332228422
1556557318715725772,0.163666114211
1556557318735815067,-0.0
1556557318756031623,-0.0
1556557318775886839,0.163666114211
1556557318795935698,-0.0
1556557318815773990,-0.0
1556557318835722631,-0.163666114211
1556557318855817505,-0.0
1556557318875724169,-0.163666114211
1556557318895922769,-0.327332228422
1556557318915874010,-0.163666114211
1556557318935842623,-0.0
1556557318955742538,-0.327332228422
1556557318975565298,-0.327332228422
1556557318995777411,-0.490998357534
1556557319015777172,-0.490998357534
1556557319035663214,-0.654664456844
1556557319055747497,-0.654664456844
1556557319075810883,-0.818330585957
1556557319095717721,-0.981996715069
1556557319115624294,-0.981996715069
1556557319135690835,-0.981996715069
1556557319155600140,-0.981996715069
1556557319175782146,-1.30932891369
1556557319195820491,-1.4729950428
1556557319215574798,-1.4729950428
1556557319235716461,-1.4729950428
1556557319255644734,-1.4729950428
1556557319275650550,-1.63666117191
1556557319295730074,-1.80032730103
1556557319315788960,-1.96399343014
1556557319335833672,-1.80032730103
1556557319355649672,-1.63666117191
1556557319375860591,-1.96399343014
1556557319395746416,-2.29132580757
1556557319418229420,-2.12765955925
1556557319437448035,-2.12765955925
1556557319455856120,-2.61865782738
1556557319475599804,-2.45499181747
1556557319495814395,-2.7823240757
1556557319515644627,-2.9459900856
1556557319535670869,-2.9459900856
1556557319555752242,-3.10965633392
1556557319575699862,-2.9459900856
1556557319595660073,-3.10965633392
1556557319615580520,-3.10965633392
1556557319635678672,-3.10965633392
1556557319655866700,-3.10965633392
1556557319675652577,-3.10965633392
1556557319695735239,-3.27332234383
1556557319715745899,-3.10965633392
1556557319735779668,-3.10965633392
1556557319755679711,-3.10965633392
1556557319775656481,-3.10965633392
1556557319795653748,-3.27332234383
1556557319815674716,-3.10965633392
1556557319835658693,-3.10965633392
1556557319855663916,-3.27332234383
1556557319875703055,-3.10965633392
1556557319895673490,-2.9459900856
1556557319915756167,-2.7823240757
1556557319935791361,-2.7823240757
1556557319955759877,-2.7823240757
1556557319975579549,-2.45499181747
1556557319995720885,-2.45499181747
1556557320015744962,-2.45499181747
1556557320035627185,-2.45499181747
1556557320055649851,-2.45499181747
1556557320075702358,-2.45499181747
1556557320095684692,-1.96399343014
1556557320115588131,-2.29132580757
1556557320135745038,-1.96399343014
1556557320155717034,-1.80032730103
1556557320179238916,-1.80032730103
1556557320199367957,-1.80032730103
1556557320216703857,-1.4729950428
1556557320235847878,-1.14566290379
1556557320255697660,-1.30932891369
1556557320275815357,-0.981996715069
1556557320295901395,-0.981996715069
1556557320315816952,-0.818330585957
1556557320335716822,-0.490998357534
1556557320355686844,-0.327332228422
1556557320375728258,-0.163666114211
1556557320395718028,-0.163666114211
1556557320415713430,-0.0
1556557320435824766,0.327332228422
1556557320455795765,0.654664456844
1556557320475739919,0.654664456844
1556557320495637210,0.818330585957
1556557320515659965,1.14566290379
1556557320535652092,1.30932891369
1556557320555770588,1.4729950428
1556557320575887944,1.80032730103
1556557320595671682,1.96399343014
1556557320615632497,2.12765955925
1556557320635682361,2.12765955925
1556557320655697519,2.29132580757
1556557320675873033,2.12765955925
1556557320695634786,2.45499181747
1556557320715792958,2.45499181747
1556557320735727402,2.29132580757
1556557320755650042,2.29132580757
1556557320775737826,2.45499181747
1556557320795627235,2.61865782738
1556557320815634536,2.61865782738
1556557320835704830,2.7823240757
1556557320855583907,2.61865782738
1556557320875683314,2.45499181747
1556557320895795052,2.45499181747
1556557320915778741,2.45499181747
1556557320935801225,2.45499181747
1556557320955779774,2.61865782738
1556557320975625987,2.61865782738
1556557320995756025,2.45499181747
1556557321015603741,2.45499181747
1556557321035682957,2.45499181747
1556557321055572268,2.45499181747
1556557321075655995,2.61865782738
1556557321098907929,2.45499181747
1556557321118736344,2.61865782738
1556557321138519838,2.45499181747
1556557321156431596,2.61865782738
1556557321175840087,2.45499181747
1556557321195818368,2.12765955925
1556557321215811258,2.29132580757
1556557321235695742,2.61865782738
1556557321255937954,2.61865782738
1556557321275686200,2.61865782738
1556557321295714226,2.7823240757
1556557321315762010,2.61865782738
1556557321335928224,2.61865782738
1556557321355772020,2.61865782738
1556557321375719603,2.45499181747
1556557321395699643,2.29132580757
1556557321415719754,2.45499181747
1556557321435692591,2.61865782738
1556557321455843777,2.61865782738
1556557321475791583,2.61865782738
1556557321495912579,2.61865782738
1556557321515719325,2.29132580757
1556557321535823605,2.61865782738
1556557321555749469,2.29132580757
1556557321575660076,2.45499181747
1556557321595791631,2.29132580757
1556557321615827881,2.45499181747
1556557321635652471,2.29132580757
1556557321655714303,2.29132580757
1556557321675748178,2.29132580757
1556557321695559011,1.96399343014
1556557321715788317,1.80032730103
1556557321735707447,1.63666117191
1556557321755709091,1.63666117191
1556557321775811815,1.4729950428
1556557321795684874,1.63666117191
1556557321815721341,1.30932891369
1556557321835796141,0.981996715069
1556557321855995387,1.14566290379
1556557321875690893,0.981996715069
1556557321895702207,0.818330585957
1556557321915818067,0.654664456844
1556557321935796473,0.327332228422
1556557321955630239,0.163666114211
1556557321975607866,0.327332228422
1556557321995733611,-0.0
1556557322015795017,-0.0
1556557322035684329,-0.0
1556557322055664175,-0.163666114211
1556557322075712553,-0.163666114211
1556557322095695350,-0.163666114211
1556557322115660032,-0.0
1556557322135594627,-0.163666114211
1556557322155635088,-0.327332228422
1556557322175602356,-0.327332228422
1556557322195943108,-0.163666114211
1556557322215721272,-0.327332228422
1556557322235801865,-0.163666114211
1556557322255833089,-0.327332228422
1556557322275634898,-0.490998357534
1556557322295677004,-0.327332228422
1556557322315738043,-0.163666114211
1556557322335771675,-0.490998357534
1556557322355642450,-0.490998357534
1556557322375627967,-0.654664456844
1556557322395673651,-0.327332228422
1556557322415934251,-0.327332228422
1556557322435652185,-0.0
1556557322455604592,0.163666114211
1556557322475734230,-0.163666114211
1556557322495808317,-0.163666114211
1556557322515687848,-0.163666114211
1556557322535638033,0.327332228422
1556557322555650137,0.654664456844
1556557322575682633,0.654664456844
1556557322595597626,0.490998357534
1556557322615902120,0.654664456844
1556557322635662790,0.654664456844
1556557322655660745,0.654664456844
1556557322675905165,0.654664456844
1556557322695716582,0.981996715069
1556557322715557390,0.654664456844
1556557322735663392,0.654664456844
1556557322755766347,0.818330585957
1556557322775748502,0.981996715069
1556557322795746209,0.818330585957
1556557322815651939,0.818330585957
1556557322835789552,0.654664456844
1556557322855799237,0.981996715069
1556557322875725704,0.654664456844
1556557322895679209,0.490998357534
1556557322915621295,0.818330585957
1556557322939022411,0.818330585957
1556557322958196531,0.818330585957
1556557322976600272,0.654664456844
1556557322996124104,0.818330585957
1556557323015758193,0.654664456844
1556557323035697265,0.654664456844
1556557323055925798,0.654664456844
1556557323075907766,0.490998357534
1556557323095674651,0.818330585957
1556557323115612808,0.818330585957
1556557323135634409,0.818330585957
1556557323155719833,0.654664456844
1556557323179209558,0.654664456844
1556557323199289268,0.654664456844
1556557323217570332,0.654664456844
1556557323236593064,0.490998357534
1556557323255817506,0.490998357534
1556557323275606288,0.490998357534
1556557323295849249,0.327332228422
1556557323315804813,0.654664456844
1556557323335790746,0.654664456844
1556557323355651389,0.654664456844
1556557323375698518,0.490998357534
1556557323395958421,0.327332228422
1556557323415824549,0.490998357534
1556557323435886278,0.490998357534
1556557323455644553,0.654664456844
1556557323475665244,0.818330585957
1556557323495657686,0.818330585957
1556557323515610842,0.818330585957
1556557323535905592,0.818330585957
1556557323555653152,0.818330585957
1556557323575856951,0.981996715069
1556557323595628385,1.14566290379
1556557323615837703,1.4729950428
1556557323635666527,1.80032730103
1556557323655713441,1.80032730103
1556557323675706670,1.80032730103
1556557323695713749,1.80032730103
1556557323715669026,2.12765955925
1556557323735776087,2.12765955925
1556557323755699477,2.45499181747
1556557323775768122,2.45499181747
1556557323795756819,2.29132580757
1556557323815695233,2.7823240757
1556557323835646677,3.10965633392
1556557323855578132,2.9459900856
1556557323875700023,2.9459900856
1556557323895804632,2.9459900856
1556557323915715908,2.7823240757
1556557323935764203,2.7823240757
1556557323955799509,2.45499181747
1556557323975837412,2.45499181747
1556557323995892784,2.61865782738
1556557324015789960,2.7823240757
1556557324035704332,2.29132580757
1556557324055795489,2.12765955925
1556557324075703315,1.80032730103
1556557324095732424,1.96399343014
1556557324115590362,1.96399343014
1556557324135746189,1.63666117191
1556557324155674379,1.30932891369
1556557324176020662,1.14566290379
1556557324195648007,0.818330585957
1556557324216023033,0.818330585957
1556557324235610712,0.490998357534
1556557324255764027,0.163666114211
1556557324275722127,0.327332228422
1556557324295695468,0.163666114211
1556557324315967541,0.163666114211
1556557324335623769,-0.327332228422
1556557324355753408,-0.490998357534
1556557324375860582,-0.327332228422
1556557324395775063,-0.327332228422
1556557324415627311,-0.490998357534
1556557324435646089,-0.654664456844
1556557324455653047,-0.818330585957
1556557324475887713,-0.490998357534
1556557324495669623,-0.490998357534
1556557324515992144,-0.654664456844
1556557324535684277,-0.654664456844
1556557324555698353,-0.654664456844
1556557324576011384,-0.490998357534
1556557324595879636,-0.490998357534
1556557324615826601,-0.490998357534
1556557324635639519,-0.490998357534
1556557324655927392,-0.490998357534
1556557324675740832,-0.654664456844
1556557324695655097,-0.490998357534
1556557324715854898,-0.327332228422
1556557324735733685,-0.490998357534
1556557324755952365,-0.490998357534
1556557324775909131,0.163666114211
1556557324795682564,-0.0
1556557324815586012,-0.0
1556557324835646423,0.163666114211
1556557324855672742,0.163666114211
1556557324875628980,0.163666114211
1556557324895739627,0.163666114211
1556557324915669104,-0.0
1556557324935868479,-0.0
1556557324955786023,-0.0
1556557324975794359,-0.0
1556557324995675334,0.163666114211
1556557325015886763,0.163666114211
1556557325035654398,-0.0
1556557325055758879,-0.0
1556557325075708975,-0.0
1556557325095612347,0.163666114211
1556557325115806816,0.163666114211
1556557325138967570,0.163666114211
1556557325157955497,0.327332228422
1556557325176307699,0.163666114211
1556557325195853267,0.163666114211
1556557325215889833,0.327332228422
1556557325235794591,0.654664456844
1556557325257485862,0.981996715069
1556557325276386942,0.981996715069
1556557325295871349,0.654664456844
1556557325315716303,0.818330585957
1556557325335882792,0.981996715069
1556557325355820765,1.14566290379
1556557325375881292,1.4729950428
1556557325395667227,1.14566290379
1556557325415685572,1.14566290379
1556557325435644839,1.30932891369
1556557325455649439,1.4729950428
1556557325475779872,1.96399343014
1556557325495763067,1.96399343014
1556557325515758959,1.96399343014
1556557325538642638,2.12765955925
1556557325558262724,2.12765955925
1556557325577285286,2.12765955925
1556557325596736290,2.45499181747
1556557325616053519,2.45499181747
1556557325635790166,2.29132580757
1556557325655725571,2.29132580757
1556557325675778105,2.29132580757
1556557325695843233,2.45499181747
1556557325715738500,2.29132580757
1556557325735917740,2.45499181747
1556557325755821668,2.29132580757
1556557325776002748,2.45499181747
1556557325795660180,2.45499181747
1556557325815659371,2.45499181747
1556557325835702451,2.45499181747
1556557325855720483,2.45499181747
1556557325875643735,2.45499181747
1556557325895651359,2.29132580757
1556557325915598255,2.12765955925
1556557325935749469,2.12765955925
1556557325955649390,2.12765955925
1556557325975686247,1.96399343014
1556557325995656695,1.96399343014
1556557326015647000,1.80032730103
1556557326035646600,1.96399343014
1556557326055673669,1.80032730103
1556557326075595170,1.80032730103
1556557326095811817,1.63666117191
1556557326115722670,1.4729950428
1556557326135673172,1.63666117191
1556557326155814932,1.80032730103
1556557326175892467,1.80032730103
1556557326195673241,1.4729950428
1556557326215722686,1.80032730103
1556557326235678255,1.63666117191
1556557326255668486,1.4729950428
1556557326275644519,1.63666117191
1556557326295749282,1.63666117191
1556557326315789690,1.4729950428
1556557326335747979,1.63666117191
1556557326355634863,1.30932891369
1556557326376053308,1.30932891369
1556557326395772476,1.14566290379
1556557326415683148,1.30932891369
1556557326435649482,1.14566290379
1556557326455664088,1.14566290379
1556557326475757592,1.14566290379
1556557326495671493,1.14566290379
1556557326515697654,1.30932891369
1556557326535750669,1.14566290379
1556557326555741022,0.981996715069
1556557326575712773,0.981996715069
1556557326595726801,1.14566290379
1556557326615762521,1.30932891369
1556557326635731346,1.30932891369
1556557326655686109,1.30932891369
1556557326675771502,1.14566290379
1556557326695822481,1.30932891369
1556557326715658711,1.14566290379
1556557326735771800,1.30932891369
1556557326755788386,1.4729950428
1556557326775590343,1.80032730103
1556557326795733427,1.63666117191
1556557326815760131,1.80032730103
1556557326835743233,1.63666117191
1556557326855680507,1.96399343014
1556557326875677342,1.96399343014
1556557326895749762,2.12765955925
1556557326915779930,2.12765955925
1556557326935778916,2.45499181747
1556557326955704612,2.61865782738
1556557326975901939,2.61865782738
1556557326995970560,2.7823240757
1556557327019145506,2.7823240757
1556557327037920663,3.27332234383
1556557327056479642,3.10965633392
1556557327075844115,3.27332234383
1556557327095815977,3.27332234383
1556557327115673847,3.10965633392
1556557327135915852,3.10965633392
1556557327155687692,3.27332234383
1556557327175931767,3.10965633392
1556557327195960426,3.10965633392
1556557327215692292,2.9459900856
1556557327235687132,2.9459900856
1556557327255879754,2.9459900856
1556557327275626135,3.10965633392
1556557327295649151,3.10965633392
1556557327315745145,2.9459900856
1556557327335799748,2.9459900856
1556557327355714072,2.7823240757
1556557327375807253,2.45499181747
1556557327395665941,2.29132580757
1556557327415746999,2.45499181747
1556557327435706714,2.29132580757
1556557327455875889,2.29132580757
1556557327475940420,1.96399343014
1556557327495815768,1.80032730103
1556557327515819579,1.4729950428
1556557327535767165,1.4729950428
1556557327555911020,0.981996715069
1556557327575776030,0.981996715069
1556557327595595934,0.490998357534
1556557327615700496,0.490998357534
1556557327635757127,0.490998357534
1556557327655650966,0.163666114211
1556557327675701607,-0.163666114211
1556557327695720174,-0.490998357534
1556557327715732314,-0.654664456844
1556557327735867215,-0.490998357534
1556557327755807074,-0.490998357534
1556557327775807453,-0.654664456844
1556557327795699101,-0.818330585957
1556557327815739663,-0.654664456844
1556557327835616069,-0.490998357534
1556557327855712787,-0.490998357534
1556557327875590194,-0.818330585957
1556557327895724225,-0.818330585957
1556557327915937326,-0.981996715069
1556557327935828128,-0.818330585957
1556557327955705413,-0.654664456844
1556557327975743777,-0.654664456844
1556557327995713807,-0.818330585957
1556557328015618354,-0.818330585957
1556557328035844815,-0.654664456844
1556557328055720527,-0.981996715069
1556557328075696902,-0.981996715069
1556557328095841624,-0.818330585957
1556557328115637713,-0.818330585957
1556557328135756407,-0.981996715069
1556557328155659213,-0.818330585957
1556557328175744792,-0.981996715069
1556557328195711391,-1.14566290379
1556557328215648611,-1.30932891369
1556557328235813365,-1.14566290379
1556557328255749317,-1.14566290379
1556557328275582280,-1.30932891369
1556557328295813194,-1.30932891369
1556557328315571335,-1.4729950428
1556557328335590737,-1.30932891369
1556557328355727671,-1.4729950428
1556557328375617716,-1.80032730103
1556557328395869170,-1.80032730103
1556557328415796650,-1.80032730103
1556557328435761639,-1.63666117191
1556557328455822559,-1.4729950428
1556557328475608133,-1.4729950428
1556557328496036338,-1.63666117191
1556557328515772373,-1.4729950428
1556557328535911000,-1.30932891369
1556557328555738397,-1.63666117191
1556557328575897054,-1.4729950428
1556557328595771349,-1.30932891369
1556557328615817378,-1.30932891369
1556557328635806756,-1.30932891369
1556557328655711808,-1.30932891369
1556557328675674335,-0.981996715069
1556557328695738727,-0.981996715069
1556557328715658868,-0.818330585957
1556557328735704564,-0.981996715069
1556557328755715705,-0.818330585957
1556557328775672258,-0.818330585957
1556557328795687571,-0.654664456844
1556557328815686279,-0.490998357534
1556557328835900780,-0.327332228422
1556557328855681362,-0.490998357534
1556557328875894495,-0.654664456844
1556557328896089819,-0.0
1556557328915855669,-0.163666114211
1556557328936668737,-0.163666114211
1556557328955977956,-0.0
1556557328975887804,0.163666114211
1556557328995695420,0.327332228422
1556557329015728318,0.654664456844
1556557329035750736,0.654664456844
1556557329055661511,0.654664456844
1556557329075625006,0.981996715069
1556557329095799467,1.14566290379
1556557329115785534,1.4729950428
1556557329135925056,1.4729950428
1556557329155785190,1.63666117191
1556557329175673082,1.30932891369
1556557329195898123,1.4729950428
1556557329215753111,1.30932891369
1556557329235836709,1.63666117191
1556557329255829986,1.80032730103
1556557329275863565,1.63666117191
1556557329295868798,1.4729950428
1556557329315854323,1.14566290379
1556557329335647081,0.981996715069
1556557329355743768,0.981996715069
1556557329375760560,0.818330585957
1556557329395865990,0.654664456844
1556557329415890544,0.327332228422
1556557329435739899,0.163666114211
1556557329455687495,0.327332228422
1556557329475844298,0.327332228422
1556557329495727603,0.163666114211
1556557329515712296,0.163666114211
1556557329535902571,-0.0
1556557329555835092,-0.0
1556557329575780678,-0.327332228422
1556557329595783580,-0.327332228422
1556557329615677471,-0.163666114211
1556557329635684200,-0.163666114211
1556557329656038074,-0.327332228422
1556557329675653355,-0.327332228422
1556557329695605009,-0.490998357534
1556557329715739797,-0.163666114211
1556557329735721747,-0.163666114211
1556557329755793960,-0.0
1556557329775629331,-0.327332228422
1556557329795674453,-0.654664456844
1556557329815802569,-0.490998357534
1556557329835973657,-0.327332228422
1556557329855834485,-0.327332228422
1556557329875772324,-0.163666114211
1556557329895676853,-0.163666114211
1556557329915660271,-0.327332228422
1556557329935798528,-0.490998357534
1556557329955714158,-0.490998357534
1556557329975946810,-0.327332228422
1556557329995814083,-0.490998357534
1556557330015926884,-0.490998357534
1556557330035677709,-0.327332228422
1556557330055792014,-0.327332228422
1556557330075806378,-0.327332228422
1556557330095710733,-0.327332228422
1556557330115704753,-0.327332228422
1556557330135597976,-0.490998357534
1556557330155675615,-0.490998357534
1556557330175754116,-0.490998357534
1556557330195832317,-0.654664456844
1556557330215718608,-0.818330585957
1556557330235660051,-0.490998357534
1556557330255688178,-0.490998357534
1556557330275680262,-0.654664456844
1556557330295634595,-0.654664456844
1556557330315762560,-0.490998357534
1556557330335804837,-0.654664456844
1556557330355798264,-0.490998357534
1556557330375646318,-0.490998357534
1556557330395648111,-0.981996715069
1556557330415672930,-1.14566290379
1556557330435894882,-1.14566290379
1556557330455663586,-1.30932891369
1556557330475592865,-0.981996715069
1556557330495673577,-1.14566290379
1556557330515697123,-1.30932891369
1556557330535822051,-1.4729950428
1556557330555631922,-1.63666117191
1556557330575822565,-1.4729950428
1556557330595937075,-1.4729950428
1556557330615686059,-1.80032730103
1556557330635762862,-1.80032730103
1556557330655647854,-1.4729950428
1556557330675629700,-1.80032730103
1556557330695946639,-1.4729950428
1556557330715709659,-1.30932891369
1556557330735702554,-1.4729950428
1556557330755668030,-1.4729950428
1556557330775661652,-1.4729950428
1556557330795769531,-1.4729950428
1556557330815743671,-1.4729950428
1556557330835744842,-1.4729950428
1556557330855823208,-1.30932891369
1556557330875651591,-1.4729950428
1556557330895692716,-1.30932891369
1556557330915771536,-1.14566290379
1556557330935665180,-1.14566290379
1556557330955632735,-1.30932891369
1556557330975746369,-1.30932891369
1556557330995873358,-1.4729950428
1556557331015780606,-1.14566290379
1556557331035821990,-1.14566290379
1556557331055634800,-1.30932891369
1556557331075723850,-1.30932891369
1556557331095598078,-1.30932891369
1556557331115703917,-1.30932891369
1556557331135886360,-1.63666117191
1556557331155677016,-1.14566290379
1556557331175646990,-1.14566290379
1556557331195833259,-0.981996715069
1556557331218941487,-0.981996715069
1556557331255439689,-0.818330585957
1556557331256945704,-0.818330585957
1556557331275889802,-0.818330585957
1556557331295740971,-0.490998357534
1556557331315909256,-0.654664456844
1556557331335847796,-0.490998357534
1556557331355826900,-0.490998357534
1556557331375753898,-0.654664456844
1556557331395689305,-0.818330585957
1556557331415716310,-0.818330585957
1556557331435756762,-0.981996715069
1556557331455860757,-1.14566290379
1556557331475677606,-0.981996715069
1556557331495667120,-0.818330585957
1556557331515736231,-1.14566290379
1556557331535838042,-1.30932891369
1556557331555667286,-1.4729950428
1556557331575695722,-1.14566290379
1556557331595701445,-1.80032730103
1556557331615991730,-1.80032730103
1556557331635740139,-2.29132580757
1556557331655664639,-2.45499181747
1556557331675814871,-2.29132580757
1556557331695943470,-2.45499181747
1556557331715852777,-2.7823240757
1556557331735761476,-3.10965633392
1556557331755673834,-3.43698859215
1556557331775794068,-3.60065460205
1556557331795736402,-3.76432085037
1556557331815800766,-4.09165287018
1556557331835777868,-4.41898536682
1556557331855717169,-4.2553191185
1556557331875704974,-4.2553191185
1556557331895801457,-4.2553191185
1556557331915745320,-4.2553191185
1556557331935721828,-4.41898536682
1556557331955722862,-4.74631738663
1556557331975699178,-4.58265161514
1556557331995786397,-4.41898536682
1556557332015605096,-4.58265161514
1556557332035740730,-4.74631738663
1556557332055636805,-4.41898536682
1556557332075846266,-4.2553191185
1556557332095836638,-4.09165287018
1556557332115829741,-4.09165287018
1556557332135823287,-3.92798686028
1556557332155759514,-3.43698859215
1556557332175915651,-3.27332234383
1556557332195731801,-3.43698859215
1556557332215704390,-3.43698859215
1556557332235720782,-3.43698859215
1556557332255738419,-3.10965633392
1556557332275840557,-2.7823240757
1556557332295784032,-2.7823240757
1556557332315721872,-2.61865782738
1556557332335667605,-2.45499181747
1556557332355664009,-2.29132580757
1556557332375750499,-2.12765955925
1556557332395815571,-1.96399343014
1556557332416008668,-1.80032730103
1556557332435867203,-1.4729950428
1556557332455680113,-1.4729950428
1556557332475696906,-1.4729950428
1556557332495849061,-1.30932891369
1556557332515645537,-1.14566290379
1556557332535685214,-0.981996715069
1556557332555740349,-0.818330585957
1556557332575923573,-0.490998357534
1556557332595796711,-0.490998357534
1556557332616008575,-0.0
1556557332635760394,0.163666114211
1556557332655746122,0.490998357534
1556557332675658943,0.490998357534
1556557332695671552,0.654664456844
1556557332715639089,0.818330585957
1556557332735714257,1.14566290379
1556557332755817410,1.4729950428
1556557332775843899,1.63666117191
1556557332795836640,1.63666117191
1556557332815770124,1.80032730103
1556557332836039024,2.12765955925
1556557332855809415,2.29132580757
1556557332875859993,1.96399343014
1556557332895684955,1.96399343014
1556557332915858487,1.80032730103
1556557332935684719,2.12765955925
1556557332955654524,2.12765955925
1556557332975604530,1.96399343014
1556557332995719161,1.96399343014
1556557333015756423,2.29132580757
1556557333035754633,2.12765955925
1556557333055706111,2.45499181747
1556557333075953190,2.29132580757
1556557333095782186,2.29132580757
1556557333115731684,2.45499181747
1556557333135615738,2.29132580757
1556557333155668678,2.45499181747
1556557333175777976,2.12765955925
1556557333195899922,1.96399343014
1556557333215610566,2.12765955925
