rosbagTimestamp,data
1556557319035527046,-11.7513971329
1556557319055740612,-11.8837375641
1556557319075662296,-12.0116672516
1556557319095554218,-12.1350374222
1556557319115481926,-12.2537002563
1556557319135484901,-12.3675088882
1556557319155488944,-12.4763145447
1556557319175544030,-12.5799703598
1556557319195707725,-12.6783275604
1556557319215496124,-12.7712392807
1556557319235547391,-12.8585567474
1556557319255464534,-12.9401330948
1556557319275512275,-13.0158195496
1556557319295638068,-13.0854692459
1556557319315557813,-13.1489334106
1556557319335650609,-13.2060651779
1556557319355540867,-13.2567157745
1556557319375636780,-13.3007421494
1556557319395662391,-13.338104248
1556557319417639850,-13.3688611984
1556557319437158451,-13.393078804
1556557319455695139,-13.4108228683
1556557319475503527,-13.4221582413
1556557319495726399,-9.65211009979
1556557319515470284,-6.54275512695
1556557319535531129,-2.80557322502
1556557319555552563,-2.32571554184
1556557319575525676,-1.68437278271
1556557319595677805,0.672425568104
1556557319615474049,2.72436714172
1556557319635515946,5.24840736389
1556557319655764507,6.53503990173
1556557319675615606,7.98283338547
1556557319695551036,8.50389575958
1556557319715552979,9.6521987915
1556557319735601837,12.5154972076
1556557319755592127,13.0532407761
1556557319775548702,14.5288333893
1556557319795536568,15.0773706436
1556557319815599517,15.6312074661
1556557319835491636,16.3456821442
1556557319855486905,17.3761310577
1556557319875480314,18.1008758545
1556557319895512401,18.2090454102
1556557319915604434,18.7883987427
1556557319935651385,18.9064483643
1556557319955672556,19.0293388367
1556557319975509126,19.6232204437
1556557319995726598,20.2218112946
1556557320015751151,20.3588371277
1556557320035620468,20.9666557312
1556557320055585960,21.1127796173
1556557320075497542,21.7295646667
1556557320095490716,22.5061378479
1556557320115484625,24.3748569489
1556557320135577760,25.1600036621
1556557320155521554,26.2601490021
1556557320178247610,26.9671764374
1556557320198685170,27.3873329163
1556557320216730207,27.5672340393
1556557320235638674,27.7510643005
1556557320255650347,27.9387569427
1556557320275607347,28.1302471161
1556557320295715843,28.3254699707
1556557320315659139,28.5243606567
1556557320335514353,28.7268543243
1556557320355660378,28.9328842163
1556557320375502211,29.1423797607
1556557320395648301,29.3551330566
1556557320415582492,29.5708007812
1556557320435725385,29.7890357971
1556557320455575882,30.0094890594
1556557320475554002,30.2318077087
1556557320495616150,30.4556465149
1556557320515577679,30.6806545258
1556557320535515027,30.9064826965
1556557320555621326,31.1327819824
1556557320575696352,27.0054969788
1556557320595592591,16.1980457306
1556557320615667782,12.2277698517
1556557320635555975,2.81744790077
1556557320655557233,-5.24087333679
1556557320675676240,-5.01907920837
1556557320695548165,-4.79925727844
1556557320715620144,-4.58175802231
1556557320735734116,-4.36692905426
1556557320755531854,-4.15512084961
1556557320775518616,-3.94668197632
1556557320795517674,-3.74196171761
1556557320815462088,-3.54130911827
1556557320835533221,-3.34507322311
1556557320855519893,-3.15360331535
1556557320875571629,-2.96724867821
1556557320895624425,-2.78635835648
1556557320915627354,-2.61128115654
1556557320935641793,-2.44236683846
1556557320955539418,-2.27996397018
1556557320975489141,-2.12442207336
1556557320995621367,-1.97609019279
1556557321015610402,-1.83531737328
1556557321035506288,-1.70245289803
1556557321055473506,-1.57784581184
1556557321075582904,-1.46184527874
1556557321098237204,-1.4071816206
1556557321118291751,-1.30474567413
1556557321137696939,-1.16897475719
1556557321156170780,-1.09089195728
1556557321175752900,-1.02316153049
1556557321195611216,-0.966132581234
1556557321215806167,-0.920154154301
1556557321235521092,-0.885575473309
1556557321255771651,-0.862745642662
1556557321275582256,-0.852013885975
1556557321295583244,-0.853729248047
1556557321315618753,-4.8010931015
1556557321335726392,-5.45036411285
1556557321355595635,-7.66716432571
1556557321375622696,-8.9653673172
1556557321395550192,-9.034034729
1556557321415567769,-9.11580085754
1556557321435615896,-9.83166599274
1556557321455922412,-11.3364210129
1556557321475630031,-13.318646431
1556557321495833020,-14.6899051666
1556557321515674451,-16.0711975098
1556557321535690797,-16.8402957916
1556557321555655605,-17.6182003021
1556557321575520305,-19.0259151459
1556557321595655942,-19.8195953369
1556557321615668905,-19.9986305237
1556557321635470915,-20.1840209961
1556557321655560034,-20.3751525879
1556557321675571237,-20.5714149475
1556557321695475009,-20.7721920013
1556557321715610742,-20.9768733978
1556557321735509227,-21.1848430634
1556557321755597994,-21.3954906464
1556557321775650309,-21.6082019806
1556557321795565858,-21.8223648071
1556557321815536056,-22.0373630524
1556557321835682936,-22.2525882721
1556557321855774867,-22.4674243927
1556557321875684196,-22.6812572479
1556557321895579745,-22.8934764862
1556557321915621395,-23.1034698486
1556557321935695472,-22.5336036682
1556557321955493927,-16.9873733521
1556557321975686729,-12.2140932083
1556557321995554559,-10.6996059418
1556557322015669642,-6.64560556412
1556557322035460874,-6.82935810089
1556557322055508821,-7.00659132004
1556557322075542813,-7.17669296265
1556557322095526181,-7.33904886246
1556557322115498490,-7.4930472374
1556557322135470188,-7.6380739212
1556557322155557732,-3.06605648994
1556557322175602354,1.62620568275
1556557322195755051,2.91040110588
1556557322215626126,2.80738902092
1556557322235685654,2.71641421318
1556557322255712120,3.25970220566
1556557322275530021,5.8364982605
1556557322295460873,7.65015220642
1556557322315663546,9.47829437256
1556557322335721524,12.0985574722
1556557322355538995,13.3359031677
1556557322375450113,15.8327770233
1556557322395548647,17.4135055542
1556557322415861585,18.8544712067
1556557322435577478,18.9117832184
1556557322455495935,18.9834079742
1556557322475604651,19.0686836243
1556557322495657190,19.1669464111
1556557322515664575,19.2775344849
1556557322535632042,17.3795394897
1556557322555543551,11.9182624817
1556557322575589558,10.8186159134
1556557322595510939,7.39759111404
1556557322615793441,1.65452384949
1556557322635512645,-7.07822036743
1556557322655654859,-6.89992761612
1556557322675788528,-6.714615345
1556557322695469526,-6.52294635773
1556557322715454514,-6.32558345795
1556557322735501645,-6.12318992615
1556557322755590625,-5.91642904282
1556557322775627079,-5.70596313477
1556557322795515961,-5.49245595932
1556557322815468268,-5.27657079697
1556557322835531307,-5.05896997452
1556557322855720486,-4.8403172493
1556557322875513594,-4.62127494812
1556557322895555741,-4.40250682831
1556557322915503030,-4.18467569351
1556557322938230471,-3.9684445858
1556557322957717367,-3.75447654724
1556557322976295941,-3.5434346199
1556557322995896477,-3.33598208427
1556557323015625426,-3.132781744
1556557323035637468,-2.93449687958
1556557323055712040,-2.74179053307
1556557323075760757,-2.55532574654
1556557323095497815,-2.37576532364
1556557323115558594,-2.20377278328
1556557323135507879,-2.04001092911
1556557323155589934,-1.8851429224
1556557323178516821,2.50141811371
1556557323198719336,2.57028269768
1556557323217096613,3.22692775726
1556557323236450081,3.33959007263
1556557323255695516,3.44004297256
1556557323275496590,3.52762365341
1556557323295653213,3.6016690731
1556557323315617726,3.66151618958
1556557323335590688,3.70650196075
1556557323355567159,3.73596310616
1556557323375562811,5.30329751968
1556557323395736077,9.65170097351
1556557323415788069,11.9642391205
1556557323435720683,15.0387735367
1556557323455592779,16.8556594849
1556557323475492068,19.9019489288
1556557323495602836,20.9147701263
1556557323515490014,21.9149703979
1556557323535779170,23.2139472961
1556557323555490884,23.5690803528
1556557323575782680,23.447177887
1556557323595513106,23.3150463104
1556557323615686865,23.2453327179
1556557323635512025,23.0224990845
1556557323655591285,22.86328125
1556557323675646263,23.1624450684
1556557323695532686,22.9881649017
1556557323715575908,22.8072547913
1556557323735658650,22.6203117371
1556557323755540407,16.5226039886
1556557323775697686,9.17683315277
1556557323795593218,-3.50224637985
1556557323815518778,-3.70732831955
1556557323835511120,-8.0037021637
1556557323855552636,-8.21425819397
1556557323875588399,-9.66987991333
1556557323895565488,-13.7685995102
1556557323915628229,-19.4219932556
1556557323935670383,-20.2579212189
1556557323955649908,-24.2013568878
1556557323975713114,-25.1909713745
1556557323995766236,-26.0234241486
1556557324015605900,-26.2319068909
1556557324035578796,-27.0590496063
1556557324055770601,-27.8826351166
1556557324075639564,-28.7020664215
1556557324095553732,-28.8951320648
1556557324115489518,-29.0828437805
1556557324135685702,-29.2646045685
1556557324155680730,-29.4398136139
1556557324175816190,-29.6078739166
1556557324195570339,-29.7681827545
1556557324215845509,-29.9201450348
1556557324235514919,-30.0631580353
1556557324255596469,-27.8655719757
1556557324275468384,-20.684928894
1556557324295551905,-14.5813655853
1556557324315963096,-12.5069465637
1556557324335618272,-8.3525724411
1556557324355606391,-8.42931556702
1556557324375626795,-8.49293327332
1556557324395576018,-8.54327583313
1556557324415577012,-8.58061599731
1556557324435556287,-2.499158144
1556557324455615633,1.37370944023
1556557324475815210,6.5019235611
1556557324495539830,10.7095432281
1556557324515870354,12.7530488968
1556557324535608095,12.7875461578
1556557324555522801,12.8329877853
1556557324575677483,12.8890800476
1556557324595818494,12.955529213
1556557324615663120,13.0320415497
1556557324635492083,13.1183233261
1556557324655742404,13.2140798569
1556557324675737893,13.3190193176
1556557324695692492,13.4328460693
1556557324715705132,13.5552663803
1556557324735487209,13.6859865189
1556557324755683256,13.824713707
1556557324775659930,13.9711532593
1556557324795514706,14.1250104904
1556557324815495466,12.8873624802
1556557324835492877,8.85928153992
1556557324855581040,6.7025809288
1556557324875450068,-0.576190888882
1556557324895573929,-6.34033441544
1556557324915575838,-6.1481347084
1556557324935752243,-5.95057296753
1556557324955651925,-5.74794340134
1556557324975676296,-5.54053926468
1556557324995545481,-5.32865476608
1556557325015771381,-5.11258411407
1556557325035510822,-4.89262008667
1556557325055679570,1.1262267828
1556557325075548737,7.41382884979
1556557325095600521,9.66395378113
1556557325115651547,11.2951812744
1556557325137917928,13.7058496475
1556557325157685088,16.4294567108
1556557325176074351,17.1346530914
1556557325195645226,17.3751811981
1556557325215739967,17.6169586182
1556557325235589565,17.8596897125
1556557325257129252,18.1030807495
1556557325276158781,18.3468399048
1556557325295641792,18.5906715393
1556557325315642641,18.8342819214
1556557325335647133,19.0773792267
1556557325355636618,19.3196659088
1556557325375685409,19.5608558655
1556557325395500588,19.8007259369
1556557325415558289,20.0391311646
1556557325435483856,20.2759284973
1556557325455505168,20.5109729767
1556557325475670997,20.7441196442
1556557325495452049,18.1779632568
1556557325515593835,8.46106243134
1556557325537620100,1.02753019333
1556557325557466082,1.13990855217
1556557325576869545,1.47315490246
1556557325596352237,1.69189858437
1556557325615795934,1.90773808956
1556557325635784245,-2.12312960625
1556557325655561212,-1.91353046894
1556557325675609985,-1.70726764202
1556557325695744178,-4.1463432312
1556557325715607590,-6.27823638916
1556557325735869929,-8.88010787964
1556557325755652653,-12.2629079819
1556557325775695111,-15.4943590164
1556557325795484442,-16.0881538391
1556557325815493507,-16.5308856964
1556557325835696250,-16.3564929962
1556557325855663347,-16.1867313385
1556557325875601208,-16.0217456818
1556557325895450103,-16.4832935333
1556557325915529325,-16.328289032
1556557325935558601,-16.1784934998
1556557325955574391,-16.0340461731
1556557325975582730,-15.2734804153
1556557325995664039,-10.4780664444
1556557326015501896,-5.06681919098
1556557326035497932,0.183096945286
1556557326055637607,0.764838814735
1556557326075645369,5.7394285202
1556557326095678382,5.8423871994
1556557326115696502,5.93884325027
1556557326135572604,6.028652668
1556557326155628082,6.11167240143
1556557326175694380,2.09950208664
1556557326195477678,0.925281107426
1556557326215616360,-3.98584508896
1556557326235572584,-8.90433692932
1556557326255606137,-11.4992866516
1556557326275533878,-13.6356801987
1556557326295627872,-15.0028543472
1556557326315692086,-14.9793386459
1556557326335610277,-14.9639091492
1556557326355501617,-14.9567079544
1556557326376032240,-14.9578752518
1556557326395641380,-13.568775177
1556557326415576737,-3.48530220985
1556557326435529424,1.30638003349
1556557326455528664,6.44871377945
1556557326475631962,6.40719461441
1556557326495574657,6.35805273056
1556557326515540094,6.30143737793
1556557326535591436,6.23749780655
1556557326555604375,6.16638374329
1556557326575662878,6.08824491501
1556557326595590356,6.00323057175
1556557326615578191,5.91149044037
1556557326635562142,12.851685524
1556557326655592611,16.4766254425
1556557326675623925,17.2980251312
1556557326695678040,17.1808776855
1556557326715593473,17.0577507019
1556557326735851698,16.9287948608
1556557326755668016,17.4157733917
1556557326775610878,17.8972244263
1556557326795524552,17.7516803741
1556557326815631088,17.6009044647
1556557326835524924,17.4450492859
1556557326855527495,17.2842617035
1556557326875478554,17.1186923981
1556557326895483521,16.9484901428
1556557326915691507,16.7738056183
1556557326935591778,16.5947856903
1556557326955581698,16.4115848541
1556557326975801583,16.6905574799
1556557326995686363,15.7224187851
1556557327018137880,2.99241113663
1556557327037463678,2.69608259201
1556557327056252442,-1.4386485815
1556557327075652691,-2.42083191872
1556557327095639139,-9.62229061127
1556557327115555872,-9.83358097076
1556557327135842504,-10.0477104187
1556557327155547553,-10.2645273209
1556557327175529609,-10.4838838577
1556557327195954554,-10.7056303024
1556557327215515792,-10.9296159744
1556557327235487985,-11.1556930542
1556557327255651876,-13.4039545059
1556557327275462510,-15.654009819
1556557327295490187,-19.4597396851
1556557327315513063,-23.2669639587
1556557327335638209,-25.8323020935
1556557327355586242,-28.3988342285
1556557327375632319,-29.2569675446
1556557327395476264,-29.4943237305
1556557327415578933,-29.7322483063
1556557327435579437,-29.9704780579
1556557327455672494,-30.8303585052
1556557327475788873,-31.0684013367
1556557327495850144,-31.3059482574
1556557327515647318,-31.5427379608
1556557327535631111,-31.778503418
1556557327555752457,-32.0129776001
1556557327575788085,-32.2458953857
1556557327595502507,-32.4769935608
1556557327615613254,-29.1317234039
1556557327635655873,-23.1422386169
1556557327655533238,-15.1298923492
1556557327675545870,-4.58043813705
1556557327695551514,-4.79843759537
1556557327715658429,-5.0130200386
1556557327735707424,-5.22391986847
1556557327755692428,-5.43087100983
1556557327775614572,-5.63360786438
1556557327795607837,-5.83186483383
1556557327815614809,-6.02537536621
1556557327835538917,-6.21387434006
1556557327855649116,-6.39709568024
1556557327875556539,-6.57477378845
1556557327895636834,-6.74664258957
1556557327915736447,-6.91243648529
1556557327935593010,-7.07188940048
1556557327955571379,-1.89566147327
1556557327975756623,-2.04163575172
1556557327995615141,-2.18047118187
1556557328015525118,-2.31190228462
1556557328035591829,-2.43566346169
1556557328055776415,-7.88056278229
1556557328075528088,-7.98818683624
1556557328095680489,-8.08734416962
1556557328115478150,-8.17776679993
1556557328135601693,-8.25919151306
1556557328155580312,-8.33135128021
1556557328175528910,-8.39398002625
1556557328195585013,-8.4468126297
1556557328215435503,-8.48958301544
1556557328235635950,-8.52202606201
1556557328255540695,-8.54387378693
1556557328275673291,-8.55486297607
1556557328295674710,-8.55472564697
1556557328315491898,-8.54319763184
1556557328335670546,-2.56932449341
1556557328355711826,5.23595714569
1556557328375530075,9.01292133331
1556557328395606378,13.268155098
1556557328415662012,13.960694313
1556557328435604610,14.6643209457
1556557328455722363,15.3785438538
1556557328475566168,15.4812583923
1556557328495864590,15.5362501144
1556557328515547179,15.7150268555
1556557328535747937,15.8450975418
1556557328555615317,15.983300209
1556557328575848392,16.1291427612
1556557328595542813,16.2821331024
1556557328615653667,16.4417800903
1556557328635635862,16.607585907
1556557328655459439,16.7790622711
1556557328675597547,16.9557151794
1556557328695545195,17.1370506287
1556557328715562787,17.3225765228
1556557328735547041,18.1334133148
1556557328755600644,19.5690727234
1556557328775538628,21.1628456116
1556557328795518068,21.8264160156
1556557328815771261,22.6471176147
1556557328835728304,22.8474407196
1556557328855575158,23.0485038757
1556557328875775590,23.2498149872
1556557328895920985,23.450881958
1556557328915862835,23.6512126923
1556557328936334553,23.8503112793
1556557328955792268,24.0476894379
1556557328975742063,24.2428512573
1556557328995537844,24.4353046417
1556557329015619667,24.6245555878
1556557329035567365,24.8101139069
1556557329055587676,24.9914855957
1556557329075473848,15.3777608871
1556557329095617297,7.77910804749
1556557329115607197,-2.35702228546
1556557329135723019,-2.19732546806
1556557329155658213,-9.08520030975
1556557329175470384,-12.8243837357
1556557329195726734,-16.1049938202
1556557329215663163,-17.5288925171
1556557329235654230,-20.8262519836
1556557329255743208,-20.7138500214
1556557329275870328,-20.6110572815
1556557329295779998,-20.5183639526
1556557329315846290,-20.4362640381
1556557329335530666,-20.3652477264
1556557329355597146,-20.3058128357
1556557329375645926,-20.258430481
1556557329395797764,-20.2232208252
1556557329415697017,-20.1999282837
1556557329435586726,-20.1882915497
1556557329455555514,-20.1880435944
1556557329475595192,-17.7124633789
1556557329495558371,-13.6937065125
1556557329515510695,-5.80045700073
1556557329535685423,-0.977838516235
1556557329555611844,-1.03055524826
1556557329575633206,-1.09306907654
1556557329595673228,-1.16511464119
1556557329615525682,-1.24642646313
1556557329635577914,-1.33673930168
1556557329655781411,-1.43578779697
1556557329675498706,-1.54330658913
1556557329695460317,-1.65903031826
1556557329715737142,-1.78269374371
1556557329735598409,-1.91403150558
1556557329755609347,-2.05277824402
1556557329775540947,-2.19866847992
1556557329795632171,-2.35143709183
1556557329815648561,-2.51081848145
1556557329835966347,-2.67654776573
1556557329855725050,-2.84835910797
1556557329875625497,-3.0259873867
1556557329895485320,-3.20916748047
1556557329915605357,-3.39763355255
1556557329935667625,-3.59112071991
1556557329955622052,-3.78936338425
1556557329975721923,-3.9920964241
1556557329995754516,-4.19905424118
1556557330015672761,-4.40997171402
1556557330035480686,-4.62458324432
1556557330055630802,-4.84262371063
1556557330075629872,-5.06382799149
1556557330095715451,-5.28793001175
1556557330115592421,-5.51466560364
1556557330135493869,-5.74376821518
1556557330155606789,-5.97497320175
1556557330175607071,-6.20801496506
1556557330195671894,-6.4426279068
1556557330215530484,-6.67854738235
1556557330235541333,-6.91550779343
1556557330255503648,-7.15324354172
1556557330275503500,-7.39148950577
1556557330295517101,-7.62998056412
1556557330315646766,-7.86845064163
1556557330335788539,-8.10663509369
1556557330355704552,-8.34426879883
1556557330375466014,-8.58108711243
1556557330395486640,-8.81688404083
1556557330415656045,-9.05150413513
1556557330435699554,-9.28479671478
1556557330455470633,-9.51661014557
1556557330475499765,-9.74679279327
1556557330495485818,-9.97519302368
1556557330515557201,-10.2016601562
1556557330535663127,-10.4260416031
1556557330555519037,-10.6481876373
1556557330575604162,-6.47129249573
1556557330595804742,-4.9790725708
1556557330615550992,-3.48416209221
1556557330635621401,1.12165951729
1556557330655523347,5.73047351837
1556557330675503591,10.8086462021
1556557330695800324,10.6063947678
1556557330715558359,10.4075927734
1556557330735547628,10.2123889923
1556557330755575127,10.0209360123
1556557330775431467,9.83338546753
1556557330795558212,9.64988899231
1556557330815522304,9.47059631348
1556557330835654460,9.2956609726
1556557330855628400,9.12523365021
1556557330875564859,8.95946598053
1556557330895600152,8.79850769043
1556557330915583901,8.64251327515
1556557330935468181,8.49163150787
1556557330955476027,8.3460149765
1556557330975606062,8.20581531525
1556557330995631939,8.07118320465
1556557331015670953,9.96251487732
1556557331035664585,10.3056840897
1556557331055464202,10.1886644363
1556557331075640175,10.0778188705
1556557331095525289,11.0611219406
1556557331115560967,12.6725168228
1556557331135722827,13.0473108292
1556557331155502546,14.3613052368
1556557331175538679,14.2835998535
1556557331195696149,14.2129764557
1556557331218346619,14.1495866776
1556557331238129765,14.1206521988
1556557331256472445,13.4234991074
1556557331275721314,7.01117897034
1556557331295609399,3.09315299988
1556557331315748760,-1.28309452534
1556557331335739456,-7.82684707642
1556557331355649698,-15.9616966248
1556557331375598193,-15.9617700577
1556557331395550517,-15.9534053802
1556557331415523113,-15.9367465973
1556557331435611474,-15.9119443893
1556557331455638192,-15.879149437
1556557331475517720,-15.838514328
1556557331495589843,-15.7901878357
1556557331515552280,-15.7343235016
1556557331535718330,-19.7593269348
1556557331555511038,-21.3982753754
1556557331575775449,-28.1584529877
1556557331595570716,-35.5333099365
1556557331615782846,-43.2121887207
1556557331635629256,-44.3574905396
1556557331655506637,-46.5841369629
1556557331675681123,-46.473400116
1556557331695921046,-46.3564834595
1556557331715751641,-46.2335395813
1556557331735628018,-30.4089660645
1556557331755591500,-14.5309038162
1556557331775617769,-14.3907814026
1556557331795605578,-14.2452344894
1556557331815795145,-14.0944156647
1556557331835632379,-13.9384746552
1556557331855520895,-13.7775630951
1556557331875589934,-1.28960251808
1556557331895722033,8.51581287384
1556557331915555484,15.8392877579
1556557331935509957,19.5928516388
1556557331955577453,21.3303833008
1556557331975445931,21.9841575623
1556557331995776571,24.9753036499
1556557332015514690,25.1705417633
1556557332035670468,25.3693885803
1556557332055543366,25.5716972351
1556557332075759398,25.7773151398
1556557332095579813,25.9860897064
1556557332115685041,26.1978721619
1556557332135577334,26.4125080109
1556557332155588727,26.6298484802
1556557332175627658,26.8497428894
1556557332195631227,27.0720405579
1556557332215632789,27.2965888977
1556557332235578874,27.523235321
1556557332255726033,27.751832962
1556557332275608170,27.9822273254
1556557332295775508,28.2142696381
1556557332315499309,28.447807312
1556557332335545985,28.6826896667
1556557332355583247,28.9187660217
1556557332375799690,29.1558837891
1556557332395757763,29.3938293457
1556557332415677216,29.6323432922
1556557332435849593,29.8711566925
1556557332455542061,30.1100006104
1556557332475506347,30.3486099243
1556557332495765276,30.5867195129
1556557332515444751,30.8240566254
1556557332535506029,31.0603599548
1556557332555589007,31.2953567505
1556557332575769708,31.5287857056
1556557332595738292,31.7603759766
1556557332615865666,31.9898605347
1556557332635640340,32.2169761658
1556557332655610689,32.4414482117
1556557332675549286,32.6630172729
1556557332695527401,32.8814125061
1556557332715490847,33.0963668823
1556557332735574454,29.5755195618
1556557332755614729,18.2829360962
1556557332775619965,11.6482133865
1556557332795659433,-3.58356499672
1556557332815560694,-3.38982009888
1556557332835845551,-3.20111823082
1556557332855535306,-3.01772689819
1556557332875739033,-2.83991289139
1556557332895678840,-2.66794347763
1556557332915704246,-2.50208568573
1556557332935601600,-2.34260678291
1556557332955490579,-2.18977379799
1556557332975477009,-2.04385375977
1556557332995579521,-1.90511405468
1556557333015639930,-1.77382159233
1556557333035585321,-1.65024352074
1556557333055589878,-5.31209564209
1556557333075713200,-5.20474767685
1556557333095651461,-5.10591554642
1556557333115633191,-5.0158662796
1556557333135513530,-5.55648088455
1556557333155556376,-6.10641288757
1556557333175557762,-11.6388397217
1556557333195771453,-17.3365211487
1556557333215529932,-22.1119003296
1556557333235542414,-25.3436317444
1556557333255661532,-26.7211723328
1556557333275627482,-28.1096343994
1556557333295526397,-28.1106510162
1556557333315766718,-28.1231231689
1556557333335695806,-28.147315979
1556557333355476056,-28.8051109314
