rosbagTimestamp,data
1556558633457119772,-0.163666114211
1556558633477077811,0.163666114211
1556558633497361774,-0.163666114211
1556558633517076593,0.163666114211
1556558633537034515,-0.163666114211
1556558633559499062,-0.163666114211
1556558633577359977,-0.163666114211
1556558633597161881,-0.163666114211
1556558633617290973,-0.327332228422
1556558633637120518,-0.163666114211
1556558633657361094,-0.163666114211
1556558633677057463,-0.0
1556558633697047444,-0.163666114211
1556558633717088535,-0.327332228422
1556558633737122911,-0.163666114211
1556558633757023451,-0.163666114211
1556558633777057402,-0.163666114211
1556558633797009324,-0.163666114211
1556558633817227091,0.163666114211
1556558633837258700,-0.0
1556558633857225192,-0.0
1556558633877166857,0.163666114211
1556558633897143441,-0.163666114211
1556558633917025388,-0.0
1556558633937070508,-0.0
1556558633956968604,-0.0
1556558633977030686,-0.0
1556558633997082520,-0.0
1556558634016933648,-0.0
1556558634039753444,0.327332228422
1556558634059636451,0.163666114211
1556558634078755163,-0.0
1556558634097330392,-0.163666114211
1556558634117110056,-0.0
1556558634136977283,-0.163666114211
1556558634157106159,-0.163666114211
1556558634176971546,-0.327332228422
1556558634197035963,-0.163666114211
1556558634217093441,-0.0
1556558634237194457,-0.163666114211
1556558634257247797,-0.327332228422
1556558634277083919,-0.327332228422
1556558634297303109,-0.0
1556558634317106575,-0.0
1556558634337377784,0.327332228422
1556558634357038328,0.327332228422
1556558634377061113,0.327332228422
1556558634397044783,-0.0
1556558634417239578,0.163666114211
1556558634437073353,-0.0
1556558634456990415,-0.0
1556558634477121899,-0.327332228422
1556558634497082666,-0.163666114211
1556558634517152906,-0.163666114211
1556558634537102483,0.327332228422
1556558634557170842,0.163666114211
1556558634577049241,0.163666114211
1556558634597154051,0.163666114211
1556558634617398389,0.163666114211
1556558634637192147,-0.0
1556558634657082154,-0.0
1556558634677229191,-0.0
1556558634697130463,0.163666114211
1556558634716979477,0.163666114211
1556558634737259693,0.163666114211
1556558634756982699,0.163666114211
1556558634777270641,-0.0
1556558634797070594,-0.0
1556558634817134066,-0.0
1556558634837228445,-0.0
1556558634857237617,0.163666114211
1556558634877059287,-0.0
1556558634897100960,-0.0
1556558634917048255,-0.0
1556558634937068369,0.163666114211
1556558634957066484,0.327332228422
1556558634977288933,-0.0
1556558634997544851,-0.163666114211
1556558635017381708,-0.163666114211
1556558635037062390,-0.163666114211
1556558635056972310,-0.0
1556558635077141133,-0.0
1556558635097098113,-0.327332228422
1556558635117207925,-0.0
1556558635136932871,-0.0
1556558635158246691,-0.0
1556558635177282465,-0.163666114211
1556558635197179658,-0.327332228422
1556558635216942388,-0.327332228422
1556558635237292654,-0.163666114211
1556558635256988515,-0.0
1556558635277067151,-0.163666114211
1556558635297162958,-0.163666114211
1556558635317201959,-0.163666114211
1556558635337218584,-0.0
1556558635357096287,-0.0
1556558635376988292,-0.0
1556558635397514560,-0.0
1556558635416928976,0.163666114211
1556558635436981088,0.163666114211
1556558635457048000,-0.0
1556558635477093827,-0.163666114211
1556558635497192438,-0.0
1556558635516906487,0.163666114211
1556558635537126040,-0.0
1556558635557015323,0.163666114211
1556558635577059718,0.163666114211
1556558635597059836,-0.163666114211
1556558635617320216,-0.163666114211
1556558635637043638,-0.163666114211
1556558635657113757,-0.163666114211
1556558635677118989,-0.163666114211
1556558635697061287,-0.327332228422
1556558635717108821,-0.163666114211
1556558635737253393,0.163666114211
1556558635757051883,-0.327332228422
1556558635777148940,-0.163666114211
1556558635797178506,-0.163666114211
1556558635816917445,-0.163666114211
1556558635837123187,-0.0
1556558635857076940,-0.0
1556558635877069938,-0.163666114211
1556558635897249689,-0.163666114211
1556558635917153879,-0.0
1556558635937390192,-0.327332228422
1556558635957239199,-0.163666114211
1556558635977104116,0.163666114211
1556558635997080820,-0.0
1556558636016936069,0.163666114211
1556558636036924458,0.163666114211
1556558636056902753,0.163666114211
1556558636077231506,0.327332228422
1556558636097253579,-0.0
1556558636117080585,0.163666114211
1556558636136949058,-0.0
1556558636156972608,0.163666114211
1556558636177195767,-0.163666114211
1556558636197042923,-0.163666114211
1556558636216853890,-0.163666114211
1556558636237193686,-0.163666114211
1556558636257061339,-0.0
1556558636277198385,-0.0
1556558636297023498,0.163666114211
1556558636317001495,-0.0
1556558636337036156,0.163666114211
1556558636357146395,-0.0
1556558636377011094,-0.0
1556558636396945624,-0.163666114211
1556558636417247176,-0.0
1556558636436943062,-0.0
1556558636457071155,-0.0
1556558636477144415,0.163666114211
1556558636497204583,-0.0
1556558636517058822,0.163666114211
1556558636537060340,-0.0
1556558636557001761,0.163666114211
1556558636576999010,-0.0
1556558636597093285,0.163666114211
1556558636617017985,0.163666114211
1556558636637001165,-0.163666114211
1556558636657169783,-0.0
1556558636677014231,0.327332228422
1556558636697051262,0.327332228422
1556558636717231671,0.327332228422
1556558636737118318,0.327332228422
1556558636757053655,0.327332228422
1556558636777002874,0.327332228422
1556558636799862692,0.163666114211
1556558636819631010,0.163666114211
1556558636838854782,-0.0
1556558636857261218,0.163666114211
1556558636877199090,0.163666114211
1556558636897020067,0.163666114211
1556558636916989972,-0.0
1556558636937038717,0.163666114211
1556558636957069589,0.163666114211
1556558636977347486,-0.0
1556558636997022410,-0.0
1556558637017188396,0.163666114211
1556558637037120366,0.163666114211
1556558637057172057,-0.0
1556558637077149010,0.327332228422
1556558637097067408,0.163666114211
1556558637117104903,0.163666114211
1556558637136998731,-0.0
1556558637157184524,-0.163666114211
1556558637177024682,-0.163666114211
1556558637197153137,-0.0
1556558637217067885,0.163666114211
1556558637237047793,0.163666114211
1556558637257067358,0.163666114211
1556558637277018531,0.163666114211
1556558637297282033,0.163666114211
1556558637317210941,0.163666114211
1556558637337276849,0.327332228422
1556558637357265343,0.163666114211
1556558637377118803,0.163666114211
1556558637397122365,0.163666114211
1556558637417011311,0.163666114211
1556558637439646743,-0.0
1556558637459242582,0.163666114211
1556558637477550748,0.163666114211
1556558637497245491,0.327332228422
1556558637517219788,-0.0
1556558637537121887,0.163666114211
1556558637557025339,0.327332228422
1556558637577132827,0.163666114211
1556558637596950964,-0.0
1556558637617097790,0.327332228422
1556558637637152705,0.163666114211
1556558637657003618,-0.0
1556558637677114342,-0.0
1556558637697406735,0.163666114211
1556558637717009578,-0.0
1556558637737253455,-0.0
1556558637757128533,0.163666114211
1556558637776860694,0.163666114211
1556558637797041507,-0.0
1556558637817106954,0.163666114211
1556558637837147598,-0.0
1556558637857070600,-0.163666114211
1556558637877013775,-0.0
1556558637896936551,0.163666114211
1556558637917150756,0.163666114211
1556558637937051225,0.163666114211
1556558637957120659,0.163666114211
1556558637977142665,0.327332228422
1556558637996979518,0.163666114211
1556558638017053251,-0.163666114211
1556558638037219273,-0.0
1556558638057080028,0.163666114211
1556558638077228361,0.163666114211
1556558638097069509,-0.0
1556558638117080361,-0.0
1556558638137177584,-0.0
1556558638157075220,0.163666114211
1556558638176992737,0.327332228422
1556558638197094696,-0.0
1556558638217185612,0.163666114211
1556558638237026091,0.163666114211
1556558638256927465,0.163666114211
1556558638277106467,0.163666114211
1556558638296910845,-0.0
1556558638319389923,-0.0
1556558638338223496,-0.0
1556558638357343219,-0.0
1556558638376937301,-0.163666114211
1556558638397169922,-0.163666114211
1556558638417192407,-0.0
1556558638437275987,-0.0
1556558638457226625,-0.163666114211
1556558638477022186,-0.0
1556558638497311026,-0.163666114211
1556558638517110095,-0.0
1556558638536975468,-0.163666114211
1556558638557038766,0.163666114211
1556558638577019933,-0.163666114211
1556558638597070174,-0.163666114211
1556558638617044878,-0.327332228422
1556558638637024019,-0.163666114211
1556558638657053303,-0.327332228422
1556558638677252751,-0.0
1556558638697144200,-0.0
1556558638716999561,-0.0
1556558638737001925,-0.0
1556558638757188868,-0.163666114211
1556558638777239766,-0.163666114211
1556558638796972682,0.163666114211
1556558638817184611,-0.163666114211
1556558638837182383,-0.0
1556558638857059040,0.163666114211
1556558638877189263,-0.163666114211
1556558638897237771,-0.163666114211
1556558638917191635,-0.163666114211
1556558638937273081,-0.0
1556558638957535178,-0.0
1556558638977314848,-0.163666114211
1556558638997095519,-0.327332228422
1556558639017095570,-0.163666114211
1556558639037150210,-0.327332228422
1556558639057040425,-0.163666114211
1556558639077106633,-0.163666114211
1556558639097170151,-0.0
1556558639117066209,-0.0
1556558639137141700,-0.163666114211
1556558639156906106,-0.327332228422
1556558639177068531,-0.0
1556558639196987912,-0.163666114211
1556558639217254672,-0.0
1556558639236968460,-0.0
1556558639256993736,-0.0
1556558639276932172,-0.0
1556558639297066526,-0.0
1556558639319545074,0.327332228422
1556558639338931228,0.163666114211
1556558639357919592,0.163666114211
1556558639377786834,0.163666114211
1556558639397288419,-0.0
1556558639417086829,-0.0
1556558639437110213,-0.0
1556558639457107136,-0.0
1556558639476916945,0.163666114211
1556558639497045166,0.327332228422
1556558639517077705,0.327332228422
1556558639537129349,0.654664456844
1556558639557118321,0.818330585957
1556558639577271174,0.818330585957
1556558639597013939,0.981996715069
1556558639617234773,0.981996715069
1556558639637164009,0.981996715069
1556558639657017001,0.981996715069
1556558639677085799,1.14566290379
1556558639697196439,1.4729950428
1556558639717074397,1.14566290379
1556558639737197296,1.14566290379
1556558639757106812,1.4729950428
1556558639777100379,1.30932891369
1556558639797150306,1.4729950428
1556558639817322167,1.63666117191
1556558639837092202,1.30932891369
1556558639857019533,1.30932891369
1556558639877080127,1.4729950428
1556558639897184301,1.63666117191
1556558639917073060,1.80032730103
1556558639936978310,1.80032730103
1556558639957131297,1.96399343014
1556558639977200833,1.80032730103
1556558639997195277,2.29132580757
1556558640017118857,1.96399343014
1556558640037183286,2.12765955925
1556558640057161818,1.80032730103
1556558640077239179,1.96399343014
1556558640097016851,2.12765955925
1556558640117162087,1.96399343014
1556558640136983628,1.96399343014
1556558640157088957,2.12765955925
1556558640177224527,1.96399343014
1556558640197059076,2.12765955925
1556558640217029389,2.29132580757
1556558640237073796,2.45499181747
1556558640257040962,2.45499181747
1556558640277240253,2.61865782738
1556558640297152647,2.7823240757
1556558640317019523,2.7823240757
1556558640337138031,2.9459900856
1556558640356976715,2.7823240757
1556558640376987925,2.7823240757
1556558640397030742,2.61865782738
1556558640417145854,2.7823240757
1556558640437235708,2.7823240757
1556558640457054390,3.10965633392
1556558640477026960,3.27332234383
1556558640497126714,3.27332234383
1556558640517018946,3.27332234383
1556558640537232465,3.10965633392
1556558640557035386,3.10965633392
1556558640576968266,3.27332234383
1556558640597187415,3.10965633392
1556558640617262099,3.27332234383
1556558640636959859,3.43698859215
1556558640657315945,3.60065460205
1556558640677237878,3.76432085037
1556558640697157159,3.60065460205
1556558640716914534,3.60065460205
1556558640737130352,3.60065460205
1556558640757044826,3.76432085037
1556558640776989951,3.92798686028
1556558640797151792,3.92798686028
1556558640817106310,4.09165287018
1556558640837146533,4.2553191185
1556558640857067066,4.2553191185
1556558640877282336,4.41898536682
1556558640897211202,4.58265161514
1556558640916958604,4.90998363495
1556558640937105707,4.74631738663
1556558640957079734,4.90998363495
1556558640977223390,4.90998363495
1556558640997131579,4.90998363495
1556558641017145463,4.74631738663
1556558641037090361,4.74631738663
1556558641057197599,4.90998363495
1556558641077186787,4.90998363495
1556558641097037499,5.07364988327
1556558641117118214,5.07364988327
1556558641137231625,4.74631738663
1556558641157094515,5.07364988327
1556558641177162953,5.07364988327
1556558641197155607,5.07364988327
1556558641217325151,5.23731565475
1556558641237250978,5.23731565475
1556558641257204503,5.23731565475
1556558641277037279,5.23731565475
1556558641296973640,5.23731565475
1556558641317173218,5.23731565475
1556558641337075029,5.23731565475
1556558641356994081,5.07364988327
1556558641377050687,5.23731565475
1556558641396925683,5.23731565475
1556558641417046036,5.07364988327
1556558641439999916,5.23731565475
1556558641457834094,5.23731565475
1556558641477156953,5.07364988327
1556558641497247151,5.07364988327
1556558641517029421,5.23731565475
1556558641537053555,5.07364988327
1556558641557083524,5.5646481514
1556558641577272626,5.40098190308
1556558641597014652,5.5646481514
1556558641616975612,5.23731565475
1556558641637083690,5.23731565475
1556558641657067283,5.23731565475
1556558641677169152,5.40098190308
1556558641697146682,5.23731565475
1556558641717091687,5.23731565475
1556558641736986602,5.23731565475
1556558641757082153,5.07364988327
1556558641776985214,5.07364988327
1556558641796991965,5.07364988327
1556558641817052153,5.23731565475
1556558641837094248,5.40098190308
1556558641857246496,5.40098190308
1556558641877325175,5.40098190308
1556558641897375207,5.23731565475
1556558641917064973,5.40098190308
1556558641936987303,5.72831439972
1556558641957060435,5.40098190308
1556558641977283233,5.23731565475
1556558641996963793,5.40098190308
1556558642017033928,5.23731565475
1556558642037147743,5.07364988327
1556558642057177004,5.23731565475
1556558642077045634,5.23731565475
1556558642097317352,5.40098190308
1556558642117040755,5.07364988327
1556558642137207819,5.23731565475
1556558642157208348,5.23731565475
1556558642177171217,5.5646481514
1556558642197301663,5.40098190308
1556558642217173220,5.40098190308
1556558642237057649,5.5646481514
1556558642257189224,5.40098190308
1556558642277128542,5.40098190308
1556558642297343637,5.23731565475
1556558642317025401,5.23731565475
1556558642337546848,5.23731565475
1556558642357057014,5.07364988327
1556558642377046271,5.23731565475
1556558642397101178,5.23731565475
1556558642417168300,5.23731565475
1556558642437139399,5.07364988327
1556558642457225392,5.23731565475
1556558642477181827,5.07364988327
1556558642497190876,5.23731565475
1556558642517110062,5.23731565475
1556558642537299983,5.23731565475
1556558642557236544,5.23731565475
1556558642577241845,5.23731565475
1556558642596999698,5.40098190308
1556558642617640806,4.90998363495
1556558642637121577,5.23731565475
1556558642657133950,5.23731565475
1556558642677151401,5.40098190308
1556558642697501758,5.40098190308
1556558642717105294,5.07364988327
1556558642737301018,5.07364988327
1556558642757068878,5.23731565475
1556558642777146741,5.40098190308
1556558642797047763,5.40098190308
1556558642816883113,5.72831439972
1556558642837165516,5.5646481514
1556558642857022936,5.23731565475
1556558642877284669,5.23731565475
1556558642897319306,5.40098190308
1556558642917031825,5.40098190308
1556558642936918214,5.40098190308
1556558642957131085,5.40098190308
1556558642977063173,5.40098190308
1556558642999761869,5.40098190308
1556558643018175957,5.23731565475
1556558643037574936,5.07364988327
1556558643057422160,5.23731565475
1556558643076997995,5.07364988327
1556558643097323906,4.90998363495
1556558643117156575,5.23731565475
1556558643136940539,5.07364988327
1556558643157015765,5.23731565475
1556558643177016451,5.40098190308
1556558643196961679,5.40098190308
1556558643217122729,5.40098190308
1556558643236993372,5.23731565475
1556558643257154609,5.40098190308
1556558643276996425,5.40098190308
1556558643297080622,5.23731565475
1556558643317115289,5.23731565475
1556558643337177784,5.5646481514
1556558643357060345,5.40098190308
1556558643377016751,5.40098190308
1556558643397155890,5.23731565475
1556558643417011574,5.40098190308
1556558643436988355,5.40098190308
1556558643457082019,5.23731565475
1556558643476885299,5.40098190308
1556558643497009689,5.40098190308
1556558643517080222,5.40098190308
1556558643537136984,5.23731565475
1556558643557063856,5.23731565475
1556558643577211921,5.5646481514
1556558643597236792,5.5646481514
1556558643617126166,5.23731565475
1556558643637162049,5.40098190308
1556558643657269925,5.5646481514
1556558643677055001,5.40098190308
1556558643697397267,5.23731565475
1556558643716962221,5.23731565475
1556558643737296457,5.40098190308
1556558643757096377,5.23731565475
1556558643777194327,5.07364988327
1556558643797168136,5.23731565475
1556558643817167213,5.07364988327
1556558643837069364,5.07364988327
1556558643857013969,5.23731565475
1556558643877095245,5.40098190308
1556558643897054513,5.23731565475
1556558643917183186,5.07364988327
1556558643937177737,5.40098190308
1556558643957033071,5.07364988327
1556558643977087206,5.40098190308
1556558643997061512,5.23731565475
1556558644016982179,5.40098190308
1556558644036956251,5.23731565475
1556558644057087467,5.40098190308
1556558644076972136,5.23731565475
1556558644097083159,5.5646481514
1556558644117052216,5.23731565475
1556558644137198396,5.23731565475
1556558644157098385,5.40098190308
1556558644177160653,5.5646481514
1556558644197033113,5.23731565475
1556558644216923587,5.23731565475
1556558644237056610,5.23731565475
1556558644257074214,5.40098190308
1556558644277301465,5.5646481514
1556558644297008471,5.5646481514
1556558644317144443,5.23731565475
1556558644337026550,5.40098190308
1556558644357164764,5.40098190308
1556558644377301320,5.40098190308
1556558644397110296,5.72831439972
1556558644417127672,5.40098190308
1556558644436962996,5.40098190308
1556558644457158605,5.40098190308
1556558644477120901,5.23731565475
1556558644497297420,5.07364988327
1556558644517378287,5.07364988327
1556558644537110991,4.90998363495
1556558644557101684,5.07364988327
1556558644576975263,5.23731565475
1556558644597038075,5.07364988327
1556558644617447318,5.23731565475
1556558644637130523,5.07364988327
1556558644656909154,5.23731565475
1556558644677171709,5.23731565475
1556558644696991533,5.40098190308
1556558644717008389,5.23731565475
1556558644737004121,5.40098190308
1556558644757080056,5.40098190308
1556558644777044730,5.07364988327
1556558644797054693,5.23731565475
1556558644817376192,5.23731565475
1556558644837012038,5.07364988327
1556558644857125221,4.90998363495
1556558644877168360,5.23731565475
1556558644896951922,5.07364988327
1556558644917049139,5.07364988327
1556558644937198313,5.07364988327
1556558644956996444,5.23731565475
1556558644976959573,5.23731565475
1556558644997074195,5.23731565475
1556558645017362156,5.23731565475
1556558645040056747,5.23731565475
1556558645058210866,4.90998363495
1556558645077194801,4.90998363495
1556558645097049005,5.07364988327
1556558645117158572,5.07364988327
1556558645137309938,5.40098190308
1556558645157201131,5.23731565475
1556558645177041431,5.5646481514
1556558645197237580,5.5646481514
1556558645217142356,5.5646481514
1556558645237047535,5.23731565475
1556558645257173688,5.23731565475
1556558645277194913,5.23731565475
1556558645297154490,5.07364988327
1556558645317070983,5.07364988327
1556558645337359608,5.07364988327
1556558645357058633,5.40098190308
1556558645377150228,5.40098190308
1556558645397076396,5.40098190308
1556558645416858686,5.23731565475
1556558645437181125,5.23731565475
1556558645457370748,5.23731565475
1556558645477096998,5.07364988327
1556558645497006496,5.07364988327
1556558645516982203,5.23731565475
1556558645537052722,5.40098190308
1556558645557146626,5.23731565475
1556558645577080704,5.40098190308
1556558645597151165,5.23731565475
1556558645617124981,5.23731565475
1556558645637241034,5.23731565475
1556558645657185029,5.07364988327
1556558645677004516,5.23731565475
1556558645697115312,5.07364988327
1556558645717202528,5.23731565475
1556558645737132172,5.07364988327
1556558645757019240,4.90998363495
1556558645777253992,4.74631738663
1556558645796989092,4.74631738663
1556558645817022683,4.74631738663
1556558645836950151,5.07364988327
1556558645857019275,4.90998363495
1556558645877061445,4.90998363495
1556558645897284339,4.90998363495
1556558645917416585,4.90998363495
1556558645937294906,4.74631738663
1556558645960201628,5.07364988327
1556558645978119403,5.23731565475
1556558645997080366,5.07364988327
1556558646017065836,4.90998363495
1556558646037177623,4.90998363495
1556558646057211924,5.07364988327
1556558646077103922,5.23731565475
1556558646097209529,5.07364988327
1556558646117050699,5.07364988327
1556558646136999735,4.90998363495
1556558646157098159,4.90998363495
1556558646177126835,4.90998363495
1556558646197035218,4.90998363495
1556558646216971143,5.07364988327
1556558646237021654,5.07364988327
1556558646257095334,4.74631738663
1556558646277006163,4.90998363495
1556558646297194945,4.90998363495
1556558646317068641,4.90998363495
1556558646337292039,4.74631738663
1556558646357025106,5.07364988327
1556558646377052522,4.90998363495
1556558646397166141,5.07364988327
1556558646417123642,5.07364988327
1556558646437004327,5.23731565475
1556558646457096478,5.40098190308
1556558646477117423,5.23731565475
1556558646497173861,5.07364988327
1556558646517198935,5.23731565475
1556558646537140744,5.23731565475
1556558646557006491,5.23731565475
1556558646577099022,5.23731565475
1556558646597050044,5.23731565475
1556558646617331458,4.90998363495
1556558646637058114,5.23731565475
1556558646657255120,5.07364988327
1556558646677108555,4.74631738663
1556558646697213447,4.90998363495
1556558646716930018,4.74631738663
1556558646736993221,4.90998363495
1556558646757053588,4.90998363495
1556558646777065280,5.07364988327
1556558646797150050,4.90998363495
1556558646817172136,4.74631738663
1556558646837193400,4.90998363495
1556558646857257394,4.90998363495
1556558646877049912,4.90998363495
1556558646897237433,4.90998363495
1556558646917082118,4.90998363495
1556558646937113155,4.58265161514
1556558646956976887,4.74631738663
1556558646977181533,4.90998363495
1556558646997004342,5.07364988327
1556558647016928295,5.07364988327
1556558647037093587,4.90998363495
1556558647057027475,4.74631738663
1556558647076985073,5.07364988327
1556558647097190074,4.90998363495
1556558647117163582,4.74631738663
1556558647136962765,4.74631738663
1556558647157052223,4.90998363495
1556558647177047439,4.90998363495
1556558647197072652,4.90998363495
1556558647217073246,4.90998363495
1556558647236999578,4.90998363495
1556558647256959910,4.90998363495
1556558647277035688,4.90998363495
1556558647297150312,5.07364988327
1556558647317004327,5.07364988327
1556558647337087449,4.90998363495
1556558647359485670,4.90998363495
1556558647379543224,5.07364988327
1556558647398806515,4.90998363495
1556558647417544787,4.74631738663
1556558647437069907,4.90998363495
1556558647456946004,4.90998363495
1556558647477117521,4.90998363495
1556558647497382163,4.90998363495
1556558647517061877,4.74631738663
1556558647537455919,4.90998363495
1556558647557078152,4.90998363495
1556558647576925127,4.90998363495
1556558647597168358,4.90998363495
1556558647617128946,5.07364988327
1556558647637235175,5.07364988327
1556558647657107416,5.07364988327
1556558647677266262,5.23731565475
1556558647697042640,5.23731565475
1556558647717199204,5.23731565475
1556558647737032973,4.90998363495
1556558647757233045,4.90998363495
1556558647777129585,5.07364988327
1556558647797040291,4.90998363495
1556558647817033735,4.74631738663
1556558647836975237,5.07364988327
1556558647857049466,5.07364988327
1556558647877196979,5.23731565475
1556558647897293513,5.07364988327
1556558647917040297,5.07364988327
1556558647937058905,4.90998363495
1556558647957070309,4.90998363495
1556558647976994623,5.07364988327
1556558647996894811,5.23731565475
1556558648017016836,5.23731565475
1556558648037132319,5.07364988327
1556558648057148803,5.23731565475
1556558648077048828,5.23731565475
