rosbagTimestamp,data
1556558631184953804,0.0
1556558631195218237,0.0
1556558631205245277,0.0
1556558631215169151,0.0
1556558631225102766,0.0
1556558631235076798,0.0
1556558631244942032,0.0
1556558631255030784,0.0
1556558631265067077,0.0
1556558631275199465,0.0
1556558631285182752,0.0
1556558631295155330,0.0
1556558631305207748,0.0
1556558631315247840,0.0
1556558631325203353,0.0
1556558631335279564,0.0
1556558631344867322,0.0
1556558631355065793,0.0
1556558631365108614,0.0
1556558631375051271,0.0
1556558631385007642,0.0
1556558631395206556,0.0
1556558631405062272,0.0
1556558631415220471,0.0
1556558631424967766,0.0
1556558631435040909,0.0
1556558631445092511,0.0
1556558631455176614,0.0
1556558631465124304,0.0
1556558631475127691,0.0
1556558631485049452,0.0
1556558631495100235,0.0
1556558631505031923,0.0
1556558631514972452,0.0
1556558631525001905,0.0
1556558631535121844,0.0
1556558631545084491,0.0
1556558631554911717,0.0
1556558631565045604,0.0
1556558631574985991,0.0
1556558631584936814,0.0
1556558631594989045,0.0
1556558631604976566,0.0
1556558631615098179,0.0
1556558631625119112,0.0
1556558631634999235,0.0
1556558631645035753,0.0
1556558631655004457,0.0
1556558631664972017,0.0
1556558631674954753,0.0
1556558631685019177,0.0
1556558631694994139,0.0
1556558631704931490,0.0
1556558631714947447,0.0
1556558631724999128,0.0
1556558631735051649,0.0
1556558631744820588,0.0
1556558631755031589,0.0
1556558631764959618,0.0
1556558631775070419,0.0
1556558631784848807,0.0
1556558631795012853,0.0
1556558631804997541,0.0
1556558631814973957,0.0
1556558631824831592,0.0
1556558631835204891,0.0
1556558631845194019,0.0
1556558631855297504,0.0
1556558631865162949,0.0
1556558631875211828,0.0
1556558631885109214,0.0
1556558631895242771,0.0
1556558631904983100,0.0
1556558631915129645,0.0
1556558631925022392,0.0
1556558631935157746,0.0
1556558631945010087,0.0
1556558631955052629,0.0
1556558631965106824,0.0
1556558631975190627,0.0
1556558631985082792,0.0
1556558631995387814,0.0
1556558632005346400,0.0
1556558632015039201,-1.69194427144e-05
1556558632025105754,-3.33287534886e-05
1556558632035081166,-4.92330800625e-05
1556558632045199963,-6.46375774522e-05
1556558632054956983,-7.95474043116e-05
1556558632065041240,-9.39677047427e-05
1556558632075173636,-0.000107903637399
1556558632085157679,-0.00012136035366
1556558632095114291,-0.000134343004902
1556558632105233666,-0.00014685674978
1556558632115072549,-0.000158906725119
1556558632125215046,-0.000170498111402
1556558632135190846,-0.000181636030902
1556558632145014347,-0.000192325664102
1556558632155323650,-0.000202572133276
1556558632165140029,-0.000212380618905
1556558632175221223,-0.000221756272367
1556558632184914197,-0.000230704215937
1556558632195101336,-0.000239229644649
1556558632205111825,-0.000247337680776
1556558632215093312,-0.000255033490248
1556558632224795761,-0.000262322224444
1556558632235168583,-0.000269209034741
1556558632245090913,-0.000275699072517
1556558632255036673,-0.000281797489151
1556558632265075265,-0.000287509436021
1556558632275055728,-0.000292840093607
1556558632285199539,-0.000297794555081
1556558632295063320,-0.000302378059132
1556558632305146433,-0.000306595669826
1556558632315221578,-0.00031045259675
1556558632324975557,-0.000313953962177
1556558632334985063,-0.000317104946589
1556558632344897805,-0.00031991067226
1556558632355076598,-0.000322376319673
1556558632365166674,-0.000324507040204
1556558632375079488,-0.000326307956129
1556558632385112383,-0.000327784277033
1556558632395141600,-0.000328941096086
1556558632405105613,-0.000329783564666
1556558632415237121,-0.000330316892359
1556558632425075981,-0.00033054620144
1556558632435236553,-0.000330476643285
1556558632445433940,-0.000330113369273
1556558632455316643,-0.000329461530782
1556558632465025396,-0.000328526279191
1556558632475034165,-0.000327312765876
1556558632485019463,-0.00032582617132
1556558632494966485,-0.000324071617797
1556558632504829183,-0.000322054285789
1556558632514991200,-0.000319779268466
1556558632525126178,-0.000317251804518
1556558632535056152,-0.000314476987114
1556558632545076380,-0.000311459967634
1556558632554916300,-0.000308205926558
1556558632565021241,-0.000304720015265
1556558632575037080,-0.000301007385133
1556558632585113202,-0.000297073158436
1556558632595030114,-0.000292922544759
1556558632605032798,-0.000288560637273
1556558632615079399,-0.00028399261646
1556558632624996183,-0.000279223633697
1556558632635141938,-0.000274258840363
1556558632645098682,-0.000269103387836
1556558632655149829,-0.000263762456598
1556558632665254491,-0.000258241139818
1556558632675209244,-0.000252544647083
1556558632685172506,-0.000246678100666
1556558632695140694,-0.00024064668105
1556558632705116493,-0.000234455510508
1556558632715227222,-0.000228109754971
1556558632725159928,-0.000221614565817
1556558632735144382,-0.000214975094423
1556558632745229795,-0.000208196492167
1556558632755227052,-0.00020128392498
1556558632764941151,-0.000194242529687
1556558632775144163,-0.000187077457667
1556558632785319161,-0.000179793889401
1556558632795187049,-0.000172396947164
1556558632805362709,-0.000164891782333
1556558632815203881,-0.00015728357539
1556558632824993502,-0.000149577463162
1556558632835218942,-0.000141778597026
1556558632845292494,-0.00013389212836
1556558632855113995,-0.000125923223095
1556558632865034229,-0.000117877018056
1556558632875246750,-0.000109758671897
1556558632885223010,-0.000101573343272
1556558632895258298,-9.33261762839e-05
1556558632904970282,-8.50223295856e-05
1556558632915225733,-7.66669545555e-05
1556558632925245106,-6.82652025716e-05
1556558632935110952,-5.98222250119e-05
1556558632945013852,-5.13431805302e-05
1556558632955030595,-4.28332168667e-05
1556558632965365872,-3.42974926753e-05
1556558632975190148,-2.57411538769e-05
1556558632985058249,-1.71693573066e-05
1556558632995212315,-8.58725525177e-06
1556558633005045316,0.0
1556558633015266907,8.58725525177e-06
1556558633025018833,1.71693573066e-05
1556558633035242486,2.57411538769e-05
1556558633045289904,3.42974926753e-05
1556558633055068504,4.28332168667e-05
1556558633065033458,5.13431805302e-05
1556558633075184732,5.98222250119e-05
1556558633085169203,6.82652025716e-05
1556558633095152779,7.66669545555e-05
1556558633104996016,8.50223295856e-05
1556558633115260741,9.33261762839e-05
1556558633125150624,0.000101573343272
1556558633135176081,0.000109758671897
1556558633145049739,0.000117877018056
1556558633155286686,0.000125923223095
1556558633165322370,0.00013389212836
1556558633175266149,0.000141778597026
1556558633185113532,0.000149577463162
1556558633195046729,0.00015728357539
1556558633205238468,0.000164891782333
1556558633215452447,0.000172396947164
1556558633224943322,0.000179793889401
1556558633234971117,0.000187077457667
1556558633245008756,0.000194242529687
1556558633255026793,0.00020128392498
1556558633265151794,0.000208196492167
1556558633275095453,0.000214975094423
1556558633285297679,0.000221614565817
1556558633295219762,0.000228109754971
1556558633305205847,0.000234455510508
1556558633315162133,0.00024064668105
1556558633324989809,0.000246678100666
1556558633334980449,0.000252544647083
1556558633344885792,0.000258241139818
1556558633354962572,0.000263762456598
1556558633364974441,0.000269103387836
1556558633375055662,0.000274258840363
1556558633384996031,0.000279223633697
1556558633395035987,0.00028399261646
1556558633405084469,0.000288560637273
1556558633415212203,0.000292922544759
1556558633425102797,0.000297073158436
1556558633435171416,0.000301007385133
1556558633445172125,0.000304720015265
1556558633455357915,0.000308205926558
1556558633465106717,0.000311459967634
1556558633475140967,0.000314476987114
1556558633485019086,0.000317251804518
1556558633494996248,0.000319779268466
1556558633505193375,0.000322054285789
1556558633515269324,0.000324071617797
1556558633525047660,0.00032582617132
1556558633535155061,0.000327312765876
1556558633544808027,0.000328526279191
1556558633557298760,0.000329461530782
1556558633565942681,0.000330113369273
1556558633575576679,0.000330476643285
1556558633585167888,0.00033054620144
1556558633595196472,0.000330316892359
1556558633605169701,0.000329783564666
1556558633615104245,0.000328941096086
1556558633624925256,0.000327784277033
1556558633635165802,0.000326307956129
1556558633645052540,0.000324507040204
1556558633655151478,0.000322376319673
1556558633665064913,0.00031991067226
1556558633675135681,0.000317104946589
1556558633685031664,0.000313953962177
1556558633694951967,0.00031045259675
1556558633704915108,0.000306595669826
1556558633715136484,0.000302378059132
1556558633725186032,0.000297794555081
1556558633735141530,0.000292840093607
1556558633745057679,0.000287509436021
1556558633755085764,0.000281797489151
1556558633764974569,0.000275699072517
1556558633775050004,0.000269209034741
1556558633785035280,0.000262322224444
1556558633795079776,0.000255033490248
1556558633805081675,0.000247337680776
1556558633815127610,0.000239229644649
1556558633825118158,0.000230704215937
1556558633835280044,0.000221756272367
1556558633845233567,0.000212380618905
1556558633855267808,0.000202572133276
1556558633865071478,0.000192325664102
1556558633875125716,0.000181636030902
1556558633885254953,0.000170498111402
1556558633895152657,0.000158906725119
1556558633905087333,0.00014685674978
1556558633915119590,0.000134343004902
1556558633925068289,0.00012136035366
1556558633935192317,0.000107903637399
1556558633944889051,9.39677047427e-05
1556558633954978735,7.95474043116e-05
1556558633964894644,6.46375774522e-05
1556558633975146155,4.92330800625e-05
1556558633984978498,3.33287534886e-05
1556558633995062590,1.69194427144e-05
1556558634005065893,-2.16840434497e-19
1556558634015046861,-1.74295764737e-05
1556558634024942795,-3.53486757376e-05
1556558634037372385,-5.3731535445e-05
1556558634047198676,-7.25523859728e-05
1556558634056555133,-9.17854704312e-05
1556558634066997121,-0.000111405017378
1556558634076359020,-0.000131385255372
1556558634085506312,-0.000151700442075
1556558634095363648,-0.000172324798768
1556558634105023903,-0.000193232568563
1556558634115172888,-0.000214397965465
1556558634124970965,-0.000235795261688
1556558634135217589,-0.000257398671238
1556558634145040824,-0.000279182422673
1556558634155136145,-0.000301120744552
1556558634165141503,-0.000323187909089
1556558634175047810,-0.000345358130289
1556558634184958279,-0.000367605622159
1556558634195057397,-0.000389904656913
1556558634205023449,-0.000412229477661
1556558634215153205,-0.000434554269304
1556558634224858567,-0.000456853304058
1556558634235133195,-0.000479100825032
1556558634245078403,-0.000501271046232
1556558634255072743,-0.000523338210769
1556558634264949079,-0.000545276503544
1556558634275068906,-0.00056706025498
1556558634284994832,-0.000588663679082
1556558634295198629,-0.000610060989857
1556558634304896566,-0.00063122640131
1556558634315325278,-0.000652134127449
1556558634325065292,-0.000672758498695
1556558634335299035,-0.000693073670845
1556558634344904821,-0.000713053916115
1556558634355112154,-0.00073267344851
1556558634365032566,-0.000751906540245
1556558634375275380,-0.000770727405325
1556558634384806354,-0.000789110257756
1556558634395077322,-0.000807029369753
1556558634405080455,-0.000824458955321
1556558634415081660,-0.000841373228468
1556558634424887484,-0.000857746461406
1556558634435064772,-0.000873552868143
1556558634445134405,-0.000888766720891
1556558634455086922,-0.000903362233657
1556558634464958831,-0.000917313620448
1556558634475255327,-0.000930595153477
1556558634484969228,-0.00094318104675
1556558634494970336,-0.000955045514274
1556558634504989258,-0.000966162828263
1556558634515031981,-0.000976507202722
1556558634524989252,-0.000986052909866
1556558634535077001,-0.000994774163701
1556558634545064437,-0.00100264512002
1556558634554873576,-0.00100964016747
1556558634565052153,-0.00101573346183
1556558634575145321,-0.0010208991589
1556558634585043885,-0.00102511164732
1556558634595172690,-0.00102834508289
1556558634605003232,-0.00103057362139
1556558634615114346,-0.00103177176788
1556558634625081160,-0.00103191344533
1556558634635191716,-0.00103097304236
1556558634644939229,-0.00102892471477
1556558634655170902,-0.0010257428512
1556558634665141882,-0.00102140160743
1556558634675189458,-0.00101587513927
1556558634685236916,-0.00100913771894
1556558634695139911,-0.00100116373505
1556558634705267303,-0.00099192711059
1556558634715152500,-0.000981402467005
1556558634725227632,-0.000969563727267
1556558634735179421,-0.000956385280006
1556558634745128867,-0.000941841281019
1556558634755309627,-0.000925906060729
1556558634765417663,-0.000908553774934
1556558634775104492,-0.000889758637641
1556558634785142584,-0.000869495037477
1556558634795176981,-0.000847737013828
1556558634805048545,-0.000824458955321
1556558634815285308,-0.000799635017756
1556558634825280762,-0.000773239415139
1556558634835368920,-0.000745246477891
1556558634845220910,-0.00071563036181
1556558634855287656,-0.000684365339112
1556558634865457052,-0.000651425623801
1556558634875224803,-0.000616785488091
1556558634885263878,-0.000580419087783
1556558634895136068,-0.000542300753295
1556558634905152697,-0.000502404640429
1556558634915303831,-0.000460705079604
1556558634925313792,-0.00041717622662
1556558634935323231,-0.000371792324586
1556558634945066838,-0.000324527645716
1556558634955229726,-0.000275356404018
1556558634965140101,-0.000224252828048
1556558634974973988,-0.000171191175468
1556558634985280177,-0.00011614565301
1556558634994965669,-5.90905183344e-05
1556558635005018167,4.33680868994e-19
1556558635015153519,6.11310533714e-05
1556558635025355950,0.000124225349282
1556558635035240057,0.000189184982446
1556558635045010910,0.000255912047578
1556558635055095523,0.000324308639392
1556558635065276171,0.000394276867155
1556558635075115926,0.000465718825581
1556558635085191874,0.000538536580279
1556558635095248400,0.00061263225507
1556558635105020888,0.000687907915562
1556558635115153443,0.000764265714679
1556558635125037781,0.000841607688926
1556558635134991822,0.000919835933018
1556558635144953085,0.000998852658086
1556558635155722507,0.00107855978422
1556558635165497143,0.00115885946434
1556558635175292237,0.00123965390958
1556558635185205623,0.00132084509823
1556558635195227312,0.00140233512502
1556558635205246720,0.00148402608465
1556558635215282455,0.00156582018826
1556558635225042492,0.00164761941414
1556558635235180482,0.00172932585701
1556558635245143227,0.00181084161159
1556558635255120729,0.00189206888899
1556558635264985155,0.00197290955111
1556558635275061210,0.0020532659255
1556558635285234376,0.00213304022327
1556558635295099699,0.0022121341899
1556558635305231578,0.00229045003653
1556558635315242914,0.00236788997427
1556558635325173613,0.00244435598142
1556558635335056825,0.0025197500363
1556558635344894036,0.00259397458285
1556558635355179582,0.00266693136655
1556558635365407457,0.00273852283135
1556558635375232354,0.00280865072273
1556558635385037455,0.00287721748464
1556558635395128393,0.00294412486255
1556558635405010600,0.0030092750676
1556558635415037143,0.00307257031091
1556558635425013397,0.00313391280361
1556558635435284034,0.00319320429116
1556558635445074532,0.00325034698471
1556558635455185679,0.00330524309538
1556558635464945796,0.00335779460147
1556558635475079738,0.00340790371411
1556558635484936674,0.00345547241159
1556558635495071726,0.00350040267222
1556558635505112995,0.00354259693995
1556558635515229505,0.00358195719309
1556558635525105280,0.00361838540994
1556558635535196799,0.00365178380162
1556558635545002769,0.00368205434643
1556558635555073392,0.00370909902267
1556558635565281097,0.00373282027431
1556558635575157698,0.00375312007964
1556558635585011158,0.00376990041696
1556558635595214168,0.00378306326456
1556558635605111899,0.00379251106642
1556558635615164696,0.00379814580083
1556558635624889797,0.00379986944608
1556558635635151290,0.00379758421332
1556558635645232184,0.00379119208083
1556558635655020689,0.00378059502691
1556558635664936359,0.00376569549553
1556558635675073927,0.00374639546499
1556558635685011682,0.00372259691358
1556558635695253755,0.00369420205243
1556558635704923867,0.00366111309268
1556558635715099478,0.00362323177978
1556558635725038478,0.00358046032488
1556558635735097193,0.0035327009391
1556558635744932974,0.00347985560074
1556558635755110517,0.00342182675377
1556558635764963162,0.0033585159108
1556558635775024398,0.00328982551582
1556558635784932376,0.00321565777995
1556558635795032153,0.00313591468148
1556558635805067048,0.00305049796589
1556558635814973896,0.00295931030996
1556558635824960422,0.00286225345917
1556558635835067108,0.00275922962464
1556558635844965909,0.00265014078468
1556558635855071299,0.00253488915041
1556558635864907135,0.00241337693296
1556558635875122566,0.00228550587781
1556558635885013906,0.00215117819607
1556558635895456915,0.00201029633172
1556558635904996887,0.0018627619138
1556558635915172170,0.00170847726986
1556558635925114402,0.00154734449461
1556558635935096372,0.00137926568277
1556558635945195322,0.00120414292905
1556558635955271516,0.00102187821176
1556558635964970656,0.000832373742014
1556558635975170697,0.000635531614535
1556558635985125086,0.000431253865827
1556558635995078018,0.000219442634261
1556558636005120814,0.0
1556558636015049198,-0.000227094642469
1556558636025032932,-0.000461552728666
1556558636034956032,-0.000703008437995
1556558636045084144,-0.000951095833443
1556558636055052411,-0.00120544910897
1556558636064990781,-0.00146570254583
1556558636075139588,-0.00173149001785
1556558636085186462,-0.00200244598091
1556558636095033153,-0.00227820430882
1556558636105199201,-0.00255839922465
1556558636115136844,-0.00284266495146
1556558636125096536,-0.00313063547947
1556558636135010928,-0.00342194526456
1556558636145145603,-0.00371622806415
1556558636155097103,-0.00401311833411
1556558636165074213,-0.00431224983186
1556558636175104310,-0.00461325747892
1556558636185021360,-0.00491577479988
1556558636194986133,-0.00521943578497
1556558636204951325,-0.00552387489006
1556558636215066426,-0.00582872610539
1556558636225037136,-0.00613362435251
1556558636235019052,-0.00643820222467
1556558636245010814,-0.00674209557474
1556558636255074583,-0.00704493746161
1556558636264958118,-0.00734636187553
1556558636275164578,-0.00764600373805
1556558636284980259,-0.00794349703938
1556558636295349688,-0.00823847576976
1556558636304823288,-0.00853057391942
1556558636315130210,-0.00881942547858
1556558636325072411,-0.0091046653688
1556558636335095307,-0.00938592664897
1556558636344923212,-0.00966284424067
1556558636355089434,-0.0099350521341
1556558636364935927,-0.0102021843195
1556558636375082260,-0.0104638757184
1556558636384921029,-0.0107197593898
1556558636395147921,-0.0109694702551
1556558636405122817,-0.0112126413733
1556558636415296479,-0.0114489085972
1556558636425000033,-0.0116779040545
1556558636435076538,-0.011899263598
1556558636445045919,-0.012112621218
1556558636455316513,-0.0123176099733
1556558636464901638,-0.0125138647854
1556558636475196649,-0.0127010196447
1556558636484915056,-0.0128787085414
1556558636495116622,-0.0130465654656
1556558636504955511,-0.013204225339
1556558636515080491,-0.0133513212204
1556558636525109957,-0.0134874889627
1556558636535180293,-0.0136123606935
1556558636544987747,-0.0137255722657
1556558636554904861,-0.0138267558068
1556558636565062636,-0.0139155481011
1556558636575017933,-0.0139915812761
1556558636584896289,-0.014054489322
1556558636595019297,-0.0141039080918
1556558636604996761,-0.0141394706443
1556558636615093240,-0.0141608119011
1556558636624869694,-0.0141675639898
1556558636634973646,-0.0141593636945
1556558636645042681,-0.0141358431429
1556558636655043419,-0.0140966372564
1556558636665014054,-0.0140413809568
1556558636675153225,-0.0139697073027
1556558636685119339,-0.0138812502846
1556558636695024235,-0.0137756448239
1556558636704988862,-0.0136525249109
1556558636715141272,-0.0135115245357
1556558636725045142,-0.0133522776887
1556558636735136963,-0.01317441836
1556558636744981017,-0.0129775814712
1556558636755167201,-0.0127614010125
1556558636764965717,-0.0125255100429
1556558636775026150,-0.0122695434839
1556558636786907946,-0.0119931362569
1556558636797012723,-0.0116959214211
1556558636806864089,-0.0113775329664
1556558636816925741,-0.011037606746
1556558636826786986,-0.0106757748872
1556558636836363176,-0.0102916723117
1556558636845630263,-0.00988493300974
1556558636855146648,-0.00945519097149
1556558636865031870,-0.00900208204985
1556558636875000447,-0.00852523744106
1556558636885074462,-0.00802429392934
1556558636894989166,-0.00749888410792
1556558636905072968,-0.00694864289835
1556558636914984965,-0.00637320429087
1556558636925270020,-0.00577220181003
1556558636934967898,-0.0051452703774
1556558636945241622,-0.00449204398319
1556558636955072415,-0.00381215638481
1556558636965143420,-0.00310524203815
1556558636975166335,-0.00237093516625
1556558636985211448,-0.00160886975937
1556558636995182254,-0.000818679982331
1556558637005155213,6.93889390391e-18
1556558637015299393,0.0008472474874
1556558637024960007,0.00172198552173
1556558637035134908,0.00262284860946
1556558637045053807,0.00354847125709
1556558637055159916,0.0044974880293
1556558637064965309,0.00546853290871
1556558637075231920,0.00646024104208
1556558637085019621,0.00747124711052
1556558637095035933,0.00850018486381
1556558637105165014,0.00954568851739
1556558637115133507,0.0106063941494
1556558637125190741,0.0116809345782
1556558637135049688,0.0127679444849
1556558637144877911,0.0138660594821
1556558637155137120,0.0149739133194
1556558637165114326,0.0160901416093
1556558637175116191,0.0172133762389
1556558637185019353,0.0183422528207
1556558637195245682,0.0194754078984
1556558637205055175,0.0206114742905
1556558637215125801,0.0217490848154
1556558637225117556,0.0228868778795
1556558637235185778,0.0240234844387
1556558637245042169,0.0251575410366
1556558637255117419,0.0262876804918
1556558637265036040,0.0274125374854
1556558637275129628,0.028530748561
1556558637285060461,0.0296409483999
1556558637295144266,0.0307417679578
1556558637305242187,0.0318318456411
1556558637315054491,0.0329098105431
1556558637325128322,0.0339743047953
1556558637335143661,0.0350239574909
1556558637345014237,0.0360574014485
1556558637355001626,0.037073276937
1556558637365100554,0.0380702167749
1556558637375264581,0.0390468537807
1556558637384876391,0.0400018207729
1556558637395027418,0.0409337542951
1556558637405008036,0.0418412908912
1556558637415004604,0.0427230633795
1556558637426458597,0.0435777045786
1556558637436968947,0.0444038510323
1556558637447157633,0.0452001355588
1556558637456900187,0.0459651947021
1556558637465721225,0.0466976650059
1556558637475242896,0.047396171838
1556558637485050443,0.0480593591928
1556558637495154854,0.0486858598888
1556558637505241375,0.049274303019
1556558637515583447,0.0498233288527
1556558637525235780,0.0503315702081
1556558637534998831,0.0507976599038
1556558637544798065,0.0512202344835
1556558637555083494,0.0515979267657
1556558637565140954,0.0519293695688
1556558637575068043,0.052213203162
1556558637584877754,0.0524480603635
1556558637595074621,0.0526325702667
1556558637605127695,0.0527653731406
1556558637615079619,0.0528451018035
1556558637624908129,0.0528703890741
1556558637635102687,0.052839871496
1556558637644986530,0.0527521818876
1556558637655040219,0.0526059567928
1556558637664890782,0.05239982903
1556558637674986052,0.0521324314177
1556558637685075163,0.0518024042249
1556558637695035154,0.0514083765447
1556558637704898948,0.050948984921
1556558637715061284,0.0504228658974
1556558637725036221,0.0498286485672
1556558637735176861,0.0491649731994
1556558637744857835,0.0484304688871
1556558637755154198,0.0476237758994
1556558637765161527,0.0467435233295
1556558637775142469,0.0457883514464
1556558637784908120,0.044756885618
1556558637795010735,0.0436477698386
1556558637805036058,0.0424596369267
1556558637815042445,0.0411911159754
1556558637824881962,0.0398408435285
1556558637835224179,0.0384074598551
1556558637845148911,0.036889590323
1556558637855138119,0.0352858752012
1556558637865015255,0.0335949510336
1556558637874944859,0.0318154469132
1556558637885171575,0.0299459975213
1556558637895009592,0.0279852412641
1556558637904956841,0.0259318109602
1556558637915228103,0.0237843394279
1556558637925109882,0.0215414632112
1556558637935210159,0.019201816991
1556558637944932878,0.0167640335858
1556558637955137623,0.0142267476767
1556558637965058546,0.0115885948762
1556558637975261744,0.00884820893407
1556558637984973089,0.00600422546268
1556558637995129154,0.00305527728051
1556558638005010371,2.77555756156e-17
1556558638014983357,-0.00316189532168
1556558638025060096,-0.00642638932914
1556558638035154685,-0.00978838652372
1556558638045083079,-0.0132427895442
1556558638055060638,-0.0167845021933
1556558638064952966,-0.0204084292054
1556558638075081547,-0.0241094753146
1556558638085129308,-0.0278825424612
1556558638095073305,-0.0317225344479
1556558638104876307,-0.0356243550777
1556558638114969279,-0.0395829118788
1556558638125050206,-0.0435931012034
1556558638135207215,-0.047649834305
1556558638145139551,-0.0517480112612
1556558638155102518,-0.0558825358748
1556558638165052323,-0.0600483119488
1556558638175100126,-0.0642402470112
1556558638185129743,-0.0684532374144
1556558638195070764,-0.0726821944118
1556558638205006718,-0.0769220218062
1556558638215285005,-0.0811676159501
1556558638224894151,-0.0854138880968
1556558638235042809,-0.0896557345986
1556558638244955127,-0.093888066709
1556558638255023220,-0.0981057807803
1556558638264931029,-0.102303788066
1556558638275139403,-0.106476992369
1556558638285099828,-0.110620297492
1556558638295082171,-0.114728599787
1556558638305023988,-0.118796803057
1556558638317142239,-0.122819818556
1556558638326806577,-0.126792550087
1556558638335705406,-0.130709901452
1556558638345332960,-0.134566769004
1556558638355192631,-0.138358056545
1556558638365173914,-0.14207868278
1556558638375200504,-0.145723536611
1556558638385128542,-0.149287521839
1556558638395075403,-0.15276555717
1556558638405212164,-0.156152516603
1556558638415141184,-0.159443348646
1556558638424941676,-0.162632912397
1556558638435218832,-0.165716141462
1556558638445027951,-0.168687924743
1556558638455172781,-0.171543180943
1556558638464799050,-0.174276784062
