rosbagTimestamp,data
1556558633636992220,0.000326307956129
1556558633657540087,0.000322376319673
1556558633676977580,0.000317104946589
1556558633696823764,0.00031045259675
1556558633716897674,0.000302378059132
1556558633736930210,0.000292840093607
1556558633756911735,0.000281797489151
1556558633777052165,0.000269209034741
1556558633796842527,0.000255033490248
1556558633817059311,0.000239229644649
1556558633837054946,0.000221756272367
1556558633857103025,0.000202572133276
1556558633877025239,0.000181636030902
1556558633896912528,0.000158906725119
1556558633917043580,0.000134343004902
1556558633936913384,0.000107903637399
1556558633956815541,7.95474043116e-05
1556558633976907660,4.92330800625e-05
1556558633996977397,1.69194427144e-05
1556558634016795270,-1.74295764737e-05
1556558634039196524,-5.3731535445e-05
1556558634060012589,-9.17854704312e-05
1556558634078221460,-0.000131385255372
1556558634097163977,-0.000172324798768
1556558634116994125,-0.000214397965465
1556558634136862557,-0.000257398671238
1556558634156950855,-0.000301120744552
1556558634176967223,-0.000345358130289
1556558634196876521,-0.000389904656913
1556558634216874888,-0.000434554269304
1556558634237010249,-0.000479100825032
1556558634257291840,-0.000523338210769
1556558634276943047,-0.00056706025498
1556558634297026567,-0.000610060989857
1556558634316934201,-0.000652134127449
1556558634337265316,-0.000693073670845
1556558634356920667,-0.00073267344851
1556558634376936985,-0.000770727405325
1556558634397093918,-0.000807029369753
1556558634417135248,-0.000841373228468
1556558634436944551,-0.000873552868143
1556558634456802242,-0.000903362233657
1556558634476992801,-0.000930595153477
1556558634496943673,-0.000955045514274
1556558634516863179,-0.000976507202722
1556558634536868109,-0.000994774163701
1556558634557009824,-0.00100964016747
1556558634576949905,-0.0010208991589
1556558634596993589,-0.00102834508289
1556558634617198154,-0.00103177176788
1556558634636946845,-0.00103097304236
1556558634656885751,-0.0010257428512
1556558634677059021,-0.00101587513927
1556558634696937511,-0.00100116373505
1556558634716829752,-0.000981402467005
1556558634737147897,-0.000956385280006
1556558634756864403,-0.000925906060729
1556558634777264663,-0.000889758637641
1556558634796971512,-0.000847737013828
1556558634817043477,-0.000799635017756
1556558634837112357,-0.000745246477891
1556558634857140372,-0.000684365339112
1556558634876963375,-0.000616785488091
1556558634896947307,-0.000542300753295
1556558634916875795,-0.000460705079604
1556558634936907658,-0.000371792324586
1556558634956873839,-0.000275356404018
1556558634977119636,-0.000171191175468
1556558634997557070,-5.90905183344e-05
1556558635017198335,6.11310533714e-05
1556558635036909429,0.000189184982446
1556558635056821086,0.000324308639392
1556558635076972365,0.000465718825581
1556558635097021048,0.00061263225507
1556558635117156393,0.000764265714679
1556558635136816441,0.000919835933018
1556558635158033186,0.00107855978422
1556558635177122316,0.00123965390958
1556558635197089705,0.00140233512502
1556558635216913003,0.00156582018826
1556558635237214264,0.00172932585701
1556558635256860858,0.00189206888899
1556558635276911086,0.0020532659255
1556558635297058253,0.0022121341899
1556558635316969226,0.00236788997427
1556558635336945886,0.0025197500363
1556558635357080083,0.00266693136655
1556558635377116257,0.00280865072273
1556558635397394452,0.00294412486255
1556558635416775487,0.00307257031091
1556558635437076719,0.00319320429116
1556558635456924555,0.00330524309538
1556558635476948756,0.00340790371411
1556558635497109083,0.00350040267222
1556558635516912637,0.00358195719309
1556558635536995979,0.00365178380162
1556558635556884320,0.00370909902267
1556558635577053326,0.00375312007964
1556558635596921810,0.00378306326456
1556558635617096853,0.00379814580083
1556558635636909193,0.00379758421332
1556558635656868651,0.00378059502691
1556558635676995618,0.00374639546499
1556558635696949918,0.00369420205243
1556558635716879699,0.00362323177978
1556558635737060193,0.0035327009391
1556558635756939888,0.00342182675377
1556558635776937424,0.00328982551582
1556558635797060402,0.00313591468148
1556558635816774427,0.00295931030996
1556558635836999369,0.00275922962464
1556558635856962908,0.00253488915041
1556558635876880735,0.00228550587781
1556558635897264712,0.00201029633172
1556558635916962328,0.00170847726986
1556558635937188067,0.00137926568277
1556558635956989788,0.00102187821176
1556558635976899590,0.000635531614535
1556558635996946597,0.000219442634261
1556558636016800155,-0.000227094642469
1556558636036905067,-0.000703008437995
1556558636056817696,-0.00120544910897
1556558636076906190,-0.00173149001785
1556558636097132279,-0.00227820430882
1556558636116905925,-0.00284266495146
1556558636136827445,-0.00342194526456
1556558636156951294,-0.00401311833411
1556558636177190766,-0.00461325747892
1556558636196957826,-0.00521943578497
1556558636216845634,-0.00582872610539
1556558636237044098,-0.00643820222467
1556558636256951806,-0.00704493746161
1556558636276979830,-0.00764600373805
1556558636296808054,-0.00823847576976
1556558636316852558,-0.00881942547858
1556558636336798750,-0.00938592664897
1556558636356997298,-0.0099350521341
1556558636376892868,-0.0104638757184
1556558636396881159,-0.0109694702551
1556558636416950046,-0.0114489085972
1556558636436812790,-0.011899263598
1556558636456846292,-0.0123176099733
1556558636476941916,-0.0127010196447
1556558636496866846,-0.0130465654656
1556558636516929447,-0.0133513212204
1556558636536945929,-0.0136123606935
1556558636556879000,-0.0138267558068
1556558636576905220,-0.0139915812761
1556558636596872006,-0.0141039080918
1556558636616929028,-0.0141608119011
1556558636636814064,-0.0141593636945
1556558636656941707,-0.0140966372564
1556558636676848108,-0.0139697073027
1556558636696890346,-0.0137756448239
1556558636716968778,-0.0135115245357
1556558636736850208,-0.01317441836
1556558636756971846,-0.0127614010125
1556558636776859341,-0.0122695434839
1556558636799222314,-0.0116959214211
1556558636819268356,-0.011037606746
1556558636841565977,-0.0102916723117
1556558636857070185,-0.00945519097149
1556558636877027056,-0.00852523744106
1556558636896814631,-0.00749888410792
1556558636916901049,-0.00637320429087
1556558636936928375,-0.0051452703774
1556558636956926357,-0.00381215638481
1556558636977139008,-0.00237093516625
1556558636996866683,-0.000818679982331
1556558637017149114,0.0008472474874
1556558637037009896,0.00262284860946
1556558637056905489,0.0044974880293
1556558637077143428,0.00646024104208
1556558637097139865,0.00850018486381
1556558637116976100,0.0106063941494
1556558637136885246,0.0127679444849
1556558637157034775,0.0149739133194
1556558637176949968,0.0172133762389
1556558637197095012,0.0194754078984
1556558637216868529,0.0217490848154
1556558637236891339,0.0240234844387
1556558637257011561,0.0262876804918
1556558637276905719,0.028530748561
1556558637297135444,0.0307417679578
1556558637317194901,0.0329098105431
1556558637337093114,0.0350239574909
1556558637357181190,0.037073276937
1556558637376961670,0.0390468537807
1556558637397096492,0.0409337542951
1556558637416887906,0.0427230633795
1556558637439445865,0.0444038510323
1556558637458950084,0.0459651947021
1556558637477245969,0.047396171838
1556558637497087877,0.0486858598888
1556558637517027890,0.0498233288527
1556558637536901866,0.0507976599038
1556558637556901155,0.0515979267657
1556558637576884972,0.052213203162
1556558637596855815,0.0526325702667
1556558637616967241,0.0528451018035
1556558637637088783,0.052839871496
1556558637656801544,0.0526059567928
1556558637677042011,0.0521324314177
1556558637697278122,0.0514083765447
1556558637716902337,0.0504228658974
1556558637737154040,0.0491649731994
1556558637756895082,0.0476237758994
1556558637776952539,0.0457883514464
1556558637796881425,0.0436477698386
1556558637816959462,0.0411911159754
1556558637836958956,0.0384074598551
1556558637856869931,0.0352858752012
1556558637876851610,0.0318154469132
1556558637896864891,0.0279852412641
1556558637916974410,0.0237843394279
1556558637937127573,0.019201816991
1556558637956942752,0.0142267476767
1556558637977072766,0.00884820893407
1556558637996780445,0.00305527728051
1556558638016975677,-0.00316189532168
1556558638036936125,-0.00978838652372
1556558638056905187,-0.0167845021933
1556558638077093624,-0.0241094753146
1556558638096814358,-0.0317225344479
1556558638116904918,-0.0395829118788
1556558638137044505,-0.047649834305
1556558638156885693,-0.0558825358748
1556558638176911694,-0.0642402470112
1556558638196934863,-0.0726821944118
1556558638217074021,-0.0811676159501
1556558638236893815,-0.0896557345986
1556558638256771451,-0.0981057807803
1556558638276904820,-0.106476992369
1556558638296803724,-0.114728599787
1556558638318732887,-0.122819818556
1556558638337636081,-0.130709901452
1556558638357197615,-0.138358056545
1556558638376792751,-0.145723536611
1556558638396923529,-0.15276555717
1556558638416996038,-0.159443348646
1556558638437190007,-0.165716141462
1556558638457084575,-0.171543180943
1556558638476921070,-0.176883667707
1556558638497136502,-0.181696876884
1556558638517104038,-0.18594199419
1556558638536812377,-0.189578279853
1556558638556954562,-0.192564949393
1556558638576850561,-0.194861233234
1556558638596882031,-0.1964263767
1556558638616860710,-0.197219595313
1556558638636887488,-0.197200119495
1556558638656846201,-0.19632717967
1556558638677101909,-0.194560021162
1556558638697183619,-0.191857859492
1556558638716861726,-0.188179939985
1556558638736944435,-0.183485478163
1556558638757202737,-0.177733704448
1556558638776971030,-0.170883849263
1556558638796878618,-0.162895157933
1556558638817053718,-0.153726860881
1556558638837013435,-0.143338158727
1556558638856984628,-0.131688311696
1556558638877053465,-0.118736542761
1556558638897136199,-0.104442082345
1556558638917036621,-0.0887641534209
1556558638937200421,-0.0716619938612
1556558638957304503,-0.0530948340893
1556558638977120512,-0.0330219008029
1556558638996918854,-0.0114024290815
1556558639017087700,0.0118028335273
1556558639037111915,0.0365981943905
1556558639057031098,0.0629530251026
1556558639076966083,0.0908351615071
1556558639096955890,0.120212450624
1556558639116931097,0.151052743196
1556558639136948636,0.183323889971
1556558639156845896,0.216993734241
1556558639176998705,0.252030104399
1556558639196847185,0.288400858641
1556558639217142535,0.326073884964
1556558639236868298,0.365016937256
1556558639256899645,0.405197948217
1556558639276811259,0.44658473134
1556558639296975525,0.489145129919
1556558639319278311,0.532846987247
1556558639338174117,0.577658116817
1556558639357546975,0.623546481133
1556558639377600111,0.670479774475
1556558639397279093,0.718425929546
1556558639416933317,0.767352819443
1556558639437050747,0.817228198051
1556558639456952071,0.868019998074
1556558639476828720,0.919696033001
1556558639496885243,0.972224116325
1556558639516920083,1.02557218075
1556558639537135914,1.07970798016
1556558639556965385,1.13459932804
1556558639577020658,1.19021427631
1556558639596907443,1.24652040005
1556558639617110445,1.30348575115
1556558639636971697,1.36107814312
1556558639656897955,1.41926527023
1556558639676913059,1.4780151844
1556558639697008494,1.53729557991
1556558639716951781,1.59707438946
1556558639737052587,1.65731942654
1556558639756954037,1.71799850464
1556558639777026100,1.77907955647
1556558639797026202,1.84053039551
1556558639817354036,1.90231883526
1556558639837050157,1.96441268921
1556558639856998101,2.02677989006
1556558639876913149,2.0893881321
1556558639896979767,2.15220546722
1556558639916919897,2.21519970894
1556558639936895456,2.27833867073
1556558639957001360,2.34159016609
1556558639977027074,2.40492200851
1556558639997050262,2.46830201149
1556558640017197300,2.53169798851
1556558640037167312,2.59507799149
1556558640057204150,2.65840983391
1556558640077070541,2.72166132927
1556558640096918458,2.78480029106
1556558640117004139,2.84779453278
1556558640136871361,2.9106118679
1556558640156950340,2.97322010994
1556558640176979310,3.03558731079
1556558640196863389,3.09768128395
1556558640216868150,3.15946960449
1556558640236936668,3.22092032433
1556558640256843790,3.28200149536
1556558640277172382,3.34268069267
1556558640296919677,3.40292572975
1556558640316842229,3.46270442009
1556558640336978478,3.5219848156
1556558640356845127,3.58073472977
1556558640376773879,3.63892197609
1556558640396864518,3.69651436806
1556558640416932304,3.75347948074
1556558640437021727,3.8097858429
1556558640456912148,3.86540055275
1556558640476913728,3.92029213905
1556558640496946221,3.97442793846
1556558640516817650,4.02777576447
1556558640537141525,4.08030414581
1556558640556859142,4.13197994232
1556558640576972852,4.18277168274
1556558640597078795,4.23264741898
1556558640617037279,4.28157424927
1556558640636900795,4.32952022552
1556558640657121488,4.37645339966
1556558640677098122,4.42234182358
1556558640696983990,4.46715307236
1556558640716897723,4.51085472107
1556558640736952259,4.55341529846
1556558640756912640,4.59480190277
1556558640776828264,4.63498306274
1556558640796938738,4.67392635345
1556558640816899254,4.71159934998
1556558640837023845,4.74797010422
1556558640856879976,4.78300619125
1556558640877078251,4.81667613983
1556558640897007425,4.84894704819
1556558640916951615,4.87978744507
1556558640936927127,4.90916490555
1556558640956953146,4.9370470047
1556558640976992649,4.96340179443
1556558640996979333,4.98819732666
1556558641017021328,5.01140260696
1556558641036958863,5.03302192688
1556558641056833725,5.05309486389
1556558641077104526,5.07166194916
1556558641096869572,5.08876419067
1556558641116969913,5.1044421196
1556558641137013409,5.11873674393
1556558641156840767,5.13168811798
1556558641177013541,5.14333820343
1556558641197011447,5.1537270546
1556558641217316923,5.16289520264
1556558641236988684,5.17088365555
1556558641257077435,5.17773342133
1556558641276904607,5.18348550797
1556558641296892325,5.18817996979
1556558641316957049,5.19185781479
1556558641337010531,5.19456005096
1556558641356930331,5.19632720947
1556558641376996390,5.19719982147
1556558641396878486,5.1972193718
1556558641416874014,5.1964263916
1556558641439537329,5.19486093521
1556558641457784613,5.19256496429
1556558641476997829,5.18957805634
1556558641497086345,5.18594169617
1556558641516960714,5.18169689178
1556558641536986610,5.17688369751
1556558641556896009,5.17154312134
1556558641576899960,5.16571617126
1556558641596955047,5.15944337845
1556558641616832324,5.15276527405
1556558641636954625,5.1457233429
1556558641656911003,5.13835811615
1556558641676930125,5.13070964813
1556558641696920417,5.12281990051
1556558641716951953,5.11472845078
1556558641736907920,5.10647678375
1556558641757008347,5.09810590744
1556558641776956860,5.08965587616
1556558641796906903,5.08116769791
1556558641816903869,5.07268190384
1556558641836928373,5.06423997879
1556558641857061194,5.05588245392
1556558641877346894,5.04764986038
1556558641897151431,5.03958272934
1556558641916900071,5.03172254562
1556558641936981423,5.02410936356
1556558641956957691,5.01678466797
1556558641977037792,5.00978851318
1556558641996803328,5.0031619072
1556558642017063147,4.99694490433
1556558642037016195,4.99115180969
1556558642057036083,4.98577308655
1556558642076976408,4.98079824448
1556558642096995586,4.97621583939
1556558642117008377,4.97201490402
1556558642136948572,4.96818447113
1556558642156915612,4.96471405029
1556558642176947586,4.96159267426
1556558642197131073,4.95880889893
1556558642217049476,4.95635223389
1556558642236893404,4.95421171188
1556558642257036158,4.95237636566
1556558642276917245,4.95083522797
1556558642297007700,4.94957733154
1556558642316971384,4.94859170914
1556558642337271694,4.94786787033
1556558642356967881,4.94739437103
1556558642376918587,4.94716024399
1556558642397013579,4.94715499878
1556558642417039971,4.94736766815
1556558642437069550,4.94778728485
1556558642457029705,4.94840240479
1556558642476989452,4.94920253754
1556558642497091406,4.95017719269
1556558642517019385,4.95131444931
1556558642537165136,4.95260429382
1556558642557093905,4.95403528214
1556558642577084332,4.95559644699
1556558642596943517,4.95727729797
1556558642617478775,4.95906639099
1556558642636909536,4.96095371246
1556558642656813820,4.96292686462
1556558642677076749,4.96497631073
1556558642697331089,4.96709060669
1556558642716969798,4.96925878525
1556558642737129426,4.97146940231
1556558642756919650,4.97371244431
1556558642777059667,4.97597694397
1556558642796835033,4.97825145721
1556558642816851598,4.98052501678
1556558642836926993,4.98278713226
1556558642856897850,4.98502635956
1556558642876952746,4.98723220825
1556558642897182757,4.98939371109
1556558642916949448,4.99149990082
1556558642936838824,4.99353981018
1556558642956949616,4.99550247192
1556558642976984470,4.99737739563
1556558642999269895,4.99915266037
1556558643017928408,5.0008187294
1556558643037341979,5.00237083435
1556558643057270969,5.00381183624
1556558643076877850,5.00514507294
1556558643097075439,5.00637292862
1556558643117038346,5.00749874115
1556558643136791235,5.00852489471
1556558643156824768,5.00945472717
1556558643176852480,5.01029109955
1556558643196871367,5.01103687286
1556558643217143003,5.01169538498
1556558643236921423,5.01226902008
1556558643256941527,5.01276063919
1556558643277039437,5.01317358017
1556558643296954289,5.01351070404
1556558643317108914,5.01377487183
1556558643336969711,5.01396894455
1556558643356950737,5.01409578323
1556558643377010071,5.0141582489
1556558643397047596,5.01415967941
1556558643416883925,5.01410293579
1556558643436824432,5.01399040222
1556558643457026808,5.01382541656
1556558643476892008,5.01361131668
1556558643496930786,5.01335000992
1556558643516939653,5.01304531097
1556558643537097332,5.01269960403
1556558643556961596,5.01231622696
1556558643577049219,5.01189804077
1556558643596993036,5.01144742966
1556558643616956555,5.01096820831
1556558643637018539,5.01046228409
1556558643657286491,5.00993347168
1556558643676928874,5.00938463211
1556558643697230317,5.00881814957
1556558643716930219,5.00823736191
1556558643736985975,5.00764465332
1556558643756947378,5.0070438385
1556558643777102617,5.0064368248
1556558643797033524,5.00582742691
1556558643816926925,5.00521850586
1556558643836958109,5.00461244583
1556558643856854893,5.00401210785
1556558643876919570,5.00342130661
1556558643896929594,5.00284194946
1556558643917046527,5.00227737427
1556558643936912797,5.00173091888
1556558643956815998,5.0012049675
1556558643976926588,5.00070285797
1556558643996859646,5.00022697449
1556558644016899663,4.99978065491
1556558644036819171,4.99936485291
1556558644056915092,4.99897861481
1556558644076846292,4.99862146378
1556558644097036040,4.99829244614
1556558644117021824,4.99799060822
1556558644136995998,4.99771595001
1556558644156962600,4.99746656418
1556558644176969984,4.99724245071
1556558644196948422,4.99704265594
1556558644216930854,4.9968662262
1556558644236847759,4.99671268463
1556558644256867702,4.99658060074
1556558644277145812,4.99646997452
1556558644296949672,4.99637985229
1556558644316965393,4.9963092804
1556558644336923787,4.99625730515
1556558644356982860,4.99622297287
1556558644377092397,4.99620628357
1556558644396952819,4.99620580673
1556558644416874803,4.99622106552
1556558644436845507,4.99625110626
1556558644456926645,4.99629545212
1556558644476991793,4.99635314941
1556558644497143881,4.99642276764
1556558644517246106,4.99650430679
1556558644536967635,4.99659729004
1556558644556980875,4.99669981003
1556558644576883962,4.99681186676
1556558644597121585,4.99693250656
1556558644617234467,4.99706125259
1556558644637060358,4.99719667435
1556558644656826803,4.99733829498
1556558644676925477,4.99748563766
1556558644696956688,4.99763727188
1556558644716951976,4.99779272079
1556558644737021947,4.99795150757
1556558644756892193,4.99811267853
1556558644776897925,4.99827528
1556558644796938430,4.99843835831
1556558644817301257,4.99860191345
1556558644836834559,4.99876403809
1556558644856966653,4.99892473221
1556558644876927454,4.99908351898
1556558644897105462,4.99923849106
1556558644916866014,4.99938964844
1556558644937088521,4.99953603745
1556558644956882739,4.99967718124
1556558644976876400,4.99981164932
1556558644996940542,4.99993896484
1556558645017460185,5.00005865097
1556558645039369184,5.00017023087
1556558645057730069,5.00027370453
1556558645076973281,5.0003695488
1556558645096873792,5.00045776367
1556558645117011272,5.00053834915
1556558645137178366,5.00061225891
1556558645157046457,5.00067901611
1556558645176960723,5.0007390976
1556558645197051565,5.00079250336
1556558645217006821,5.00083971024
1556558645236891833,5.00088071823
1556558645257101363,5.00091600418
1556558645277070405,5.00094604492
1556558645296923951,5.00096988678
1556558645316986615,5.00098896027
1556558645337268259,5.00100278854
1556558645357017267,5.00101184845
1556558645376812282,5.00101661682
1556558645396886278,5.00101661682
1556558645416872859,5.00101232529
1556558645437012294,5.00100469589
1556558645457209766,5.00099277496
1556558645476864518,5.00097703934
1556558645496867858,5.00095844269
1556558645516850584,5.00093650818
1556558645537028435,5.00091171265
1556558645557017831,5.00088405609
1556558645576880858,5.00085401535
1556558645596972390,5.00082206726
1556558645616902316,5.00078725815
1556558645637031216,5.00075101852
1556558645657016550,5.00071334839
1556558645676862346,5.0006737709
1556558645697071112,5.00063323975
1556558645716993099,5.00059127808
1556558645737030050,5.00054883957
1556558645756885798,5.00050592422
1556558645777050912,5.00046205521
1556558645796860313,5.00041818619
1556558645816874580,5.00037479401
1556558645836909438,5.00033092499
1556558645856803935,5.00028800964
1556558645876850842,5.00024557114
1556558645897164255,5.0002040863
1556558645917222885,5.00016355515
1556558645936990081,5.0001244545
1556558645959226467,5.00008630753
1556558645977558251,5.00005054474
1556558645996923511,5.00001621246
1556558646016960165,4.99998426437
1556558646036919058,4.99995422363
1556558646057095129,4.99992656708
1556558646076980670,4.99990081787
1556558646097220870,4.99987745285
1556558646117019509,4.99985551834
1556558646136861124,4.99983596802
1556558646156915878,4.99981832504
1556558646176895407,4.99980211258
1556558646196933654,4.99978780746
1556558646216901253,4.99977493286
1556558646236997909,4.99976396561
1556558646257055756,4.99975442886
1556558646276857569,4.99974679947
1556558646297022962,4.99974012375
1556558646316959908,4.99973487854
1556558646337115933,4.99973106384
1556558646356962100,4.99972867966
1556558646376925503,4.99972772598
1556558646396948569,4.99972772598
1556558646416999434,4.99972867966
1556558646437104528,4.99973106384
1556558646457001520,4.99973392487
1556558646476933266,4.9997382164
1556558646497046524,4.99974298477
1556558646516993565,4.99974918365
1556558646536969522,4.99975585938
1556558646556921511,4.99976301193
1556558646576941615,4.99977111816
1556558646596887475,4.99977970123
1556558646617069926,4.99978876114
1556558646636995090,4.99979877472
1556558646657173730,4.9998087883
1556558646676860009,4.99981927872
1556558646697066715,4.99983024597
1556558646716824121,4.99984169006
1556558646736801789,4.99985313416
1556558646756956299,4.99986457825
1556558646776854193,4.99987602234
1556558646796869539,4.99988794327
1556558646816913306,4.99989938736
1556558646837037424,4.99991130829
1556558646857100381,4.99992275238
1556558646876891505,4.99993419647
1556558646896994287,4.99994516373
1556558646916917100,4.99995613098
1556558646937007055,4.9999666214
1556558646956901245,4.99997663498
1556558646976895521,4.99998664856
1556558646996953308,4.99999570847
1556558647016921948,5.00000429153
1556558647037223435,5.00001239777
1556558647056939863,5.00001955032
1556558647076841220,5.00002670288
1556558647096941162,5.00003290176
1556558647117023460,5.00003862381
1556558647136843885,5.00004386902
1556558647156929763,5.00004863739
1556558647176880312,5.00005292892
1556558647196917290,5.00005674362
1556558647216916968,5.00006008148
1556558647236999919,5.00006341934
1556558647256915483,5.00006580353
1556558647276867792,5.00006771088
1556558647297057750,5.00006961823
1556558647316864312,5.00007104874
1556558647336939863,5.00007200241
1556558647359409836,5.00007247925
1556558647378981224,5.00007295609
1556558647398319574,5.00007295609
1556558647417243058,5.00007247925
1556558647436950369,5.00007200241
1556558647456835315,5.00007104874
1556558647476994628,5.00007009506
1556558647497211284,5.00006866455
1556558647516970159,5.00006723404
1556558647537286690,5.00006532669
1556558647556912198,5.00006341934
1556558647576886757,5.00006151199
1556558647596924833,5.00005912781
1556558647616996895,5.00005674362
1556558647636949100,5.0000538826
1556558647656961471,5.00005102158
1556558647677173244,5.00004816055
1556558647696902091,5.00004529953
1556558647717037657,5.00004243851
