rosbagTimestamp,data
1553641742316963502,0.0
1553641742326990064,0.0
1553641742336781406,0.0
1553641742346809358,0.0
1553641742356667569,0.0
1553641742367109861,0.0
1553641742376792606,0.0
1553641742387060441,0.0
1553641742396884426,0.0
1553641742406843218,0.0
1553641742416661789,0.0
1553641742426859960,0.0
1553641742436770147,0.0
1553641742446807192,0.0
1553641742456694889,0.0
1553641742466863758,0.0
1553641742476750942,0.0
1553641742486997481,0.0
1553641742496882251,0.0
1553641742506910677,0.0
1553641742517088957,0.0
1553641742527112110,0.0
1553641742537031797,0.0
1553641742546885785,0.0
1553641742556753043,0.0
1553641742566844127,0.0
1553641742576718987,0.0
1553641742586892304,0.0
1553641742596810373,0.0
1553641742606895442,0.0
1553641742616681590,0.0
1553641742626902078,0.0
1553641742636732430,0.0
1553641742646736932,0.0
1553641742656872097,0.0
1553641742666881328,0.0
1553641742676854344,0.0
1553641742686769482,0.0
1553641742696790194,0.0
1553641742706915397,0.0
1553641742716962723,0.0
1553641742726763299,0.0
1553641742736761777,0.0
1553641742746841177,0.0
1553641742756912234,0.0
1553641742766949026,0.0
1553641742776850316,0.0
1553641742786863627,0.0
1553641742796749401,0.0
1553641742807102984,0.0
1553641742816699675,0.0
1553641742826904123,0.0
1553641742836849472,0.0
1553641742846773938,0.0
1553641742856707613,0.0
1553641742866838295,0.0
1553641742876950858,0.0
1553641742886907602,0.0
1553641742896689367,0.0
1553641742906802806,0.0
1553641742916690855,0.0
1553641742927113176,0.0
1553641742936808524,0.0
1553641742946902213,0.0
1553641742957066612,0.0
1553641742966859976,0.0
1553641742976674320,0.0
1553641742986985278,0.0
1553641742996968590,0.0
1553641743007027367,0.0
1553641743016833835,0.0
1553641743026854732,0.0
1553641743036830275,0.0
1553641743047004969,0.0
1553641743057001312,0.0
1553641743066870951,0.0
1553641743076825339,0.0
1553641743086911292,0.0
1553641743096816619,0.0
1553641743107087243,0.0
1553641743116977069,0.0
1553641743126916286,0.0
1553641743136746608,0.0
1553641743146948270,0.0
1553641743156926638,0.0
1553641743167002010,0.0
1553641743176640472,0.0
1553641743186796116,0.0
1553641743196732924,0.0
1553641743206952515,0.0
1553641743216859192,0.0
1553641743227018709,0.0
1553641743236734309,0.0
1553641743246776025,0.0
1553641743256627816,0.0
1553641743266843765,0.0
1553641743276807937,0.0
1553641743286831038,0.0
1553641743296786365,0.0
1553641743306928968,0.0
1553641743316948302,0.0
1553641743326905049,0.0
1553641743336714233,0.0
1553641743346820533,0.0
1553641743357047805,0.0
1553641743366953514,0.0
1553641743376740753,0.0
1553641743387224119,0.0
1553641743396766727,0.0
1553641743406925359,0.0
1553641743416723086,0.0
1553641743426833680,0.0
1553641743436770024,0.0
1553641743446766741,0.0
1553641743456781838,0.0
1553641743466952441,0.0
1553641743476911866,0.0
1553641743486872545,0.0
1553641743496805762,0.0
1553641743506921609,0.0
1553641743516851970,0.0
1553641743526826509,0.0
1553641743536824935,0.0
1553641743546873808,0.0
1553641743556814583,0.0
1553641743566939753,0.0
1553641743576696341,0.0
1553641743586834281,0.0
1553641743596706655,0.0
1553641743607013913,0.0
1553641743617012234,0.0
1553641743626918982,0.0
1553641743636847140,0.0
1553641743646908965,0.0
1553641743656910539,0.0
1553641743666904498,0.0
1553641743677027470,0.0
1553641743686868157,0.0
1553641743696865302,0.0
1553641743706967823,0.0
1553641743716978887,0.0
1553641743726958950,0.0
1553641743736947929,0.0
1553641743746786216,0.0
1553641743756766033,0.0
1553641743766797964,0.0
1553641743776677223,0.0
1553641743786886172,0.0
1553641743796959578,0.0
1553641743806771183,0.0
1553641743816731776,0.0
1553641743826885634,0.0
1553641743837051369,0.0
1553641743846762337,0.0
1553641743856737391,0.0
1553641743866899422,0.0
1553641743876958329,0.0
1553641743886754757,0.0
1553641743896627896,0.0
1553641743906903924,0.0
1553641743917095606,0.0
1553641743926965623,0.0
1553641743936676437,0.0
1553641743946948792,0.0
1553641743956990227,0.0
1553641743966958351,0.0
1553641743976771146,0.0
1553641743986777165,0.0
1553641743996708599,0.0
1553641744006885995,0.0
1553641744016763628,0.0
1553641744026758631,0.0
1553641744036899964,0.0
1553641744046975245,0.0
1553641744056794821,0.0
1553641744066774912,0.0
1553641744077005883,0.0
1553641744086976299,0.0
1553641744096728339,0.0
1553641744106766860,0.0
1553641744116891876,0.0
1553641744126835128,0.0
1553641744136791569,0.0
1553641744147062798,0.0
1553641744157121899,0.0
1553641744166974859,0.0
1553641744176927129,0.0
1553641744187050509,0.0
1553641744197129128,0.0
1553641744207037344,0.0
1553641744216842873,0.0
1553641744227227776,0.0
1553641744236898227,0.0
1553641744247152617,0.0
1553641744256928207,0.0
1553641744267043109,0.0
1553641744276890323,0.0
1553641744286831888,0.0
1553641744296897317,0.0
1553641744306949405,0.0
1553641744317042766,0.0
1553641744327045991,0.0
1553641744336812140,0.0
1553641744346952960,0.0
1553641744356822744,0.0
1553641744366857883,0.0
1553641744376712813,0.0
1553641744386780170,0.0
1553641744396843768,0.0
1553641744406855665,0.0
1553641744416658253,0.0
1553641744427081063,0.0
1553641744436815558,0.0
1553641744446868000,0.0
1553641744456722698,0.0
1553641744466901494,0.0
1553641744476797042,0.0
1553641744486919246,0.0
1553641744496759453,0.0
1553641744506952683,0.0
1553641744516919312,0.0
1553641744526894813,0.0
1553641744536680861,0.0
1553641744547084089,0.0
1553641744556918078,0.0
1553641744566961491,0.0
1553641744576747438,0.0
1553641744587009686,0.0
1553641744596902219,0.0
1553641744606926275,0.0
1553641744616802613,0.0
1553641744627090754,0.0
1553641744636995234,0.0
1553641744646976818,0.0
1553641744656965915,0.0
1553641744666882563,0.0
1553641744676879435,0.0
1553641744686981738,0.0
1553641744696706130,0.0
1553641744707009890,0.0
1553641744716848094,0.0
1553641744726781438,0.0
1553641744736670842,0.0
1553641744746923370,0.0
1553641744756931270,0.0
1553641744767127837,0.0
1553641744776708104,0.0
1553641744786888954,0.0
1553641744796820672,0.0
1553641744806713541,0.0
1553641744816618187,0.0
1553641744826969203,0.0
1553641744836853832,0.0
1553641744847035289,0.0
1553641744856741236,0.0
1553641744866863758,0.0
1553641744876984784,0.0
1553641744886880859,0.0
1553641744896901779,0.0
1553641744907028551,0.0
1553641744916894417,0.0
1553641744926670024,0.0
1553641744936764261,0.0
1553641744946944512,0.0
1553641744956916854,0.0
1553641744966900267,0.0
1553641744976747436,0.0
1553641744986854106,0.0
1553641744996917304,0.0
1553641745006940920,0.0
1553641745016757530,0.0
1553641745026933442,0.0
1553641745036838322,0.0
1553641745046984346,0.0
1553641745056799939,0.0
1553641745066872869,0.0
1553641745076690683,0.0
1553641745087091160,0.0
1553641745096915623,0.0
1553641745106865952,0.0
1553641745116861521,0.0
1553641745126898759,0.0
1553641745136688450,0.0
1553641745146947712,0.0
1553641745156721113,0.0
1553641745166860288,0.0
1553641745176740935,0.0
1553641745186958693,0.0
1553641745196751641,0.0
1553641745206830425,0.0
1553641745216844732,0.0
1553641745226930262,0.0
1553641745236893518,0.0
1553641745246978371,0.0
1553641745256597416,0.0
1553641745266844184,0.0
1553641745276692069,0.0
1553641745286986621,0.0
1553641745296773313,0.0
1553641745306786456,0.0
1553641745317013420,0.0
1553641745328589764,0.0
1553641745342676979,0.0
1553641745348566225,0.0
1553641745358122430,0.0
1553641745367500226,0.0
1553641745376984592,0.0
1553641745386847866,0.0
1553641745396822156,0.0
1553641745406913052,0.0
1553641745416797153,0.0
1553641745426977911,0.0
1553641745436892144,0.0
1553641745446849754,0.0
1553641745456700214,0.0
1553641745466849082,0.0
1553641745476810627,0.0
1553641745486819196,0.0
1553641745496700971,0.0
1553641745506877674,0.0
1553641745516755269,0.0
1553641745526749387,0.0
1553641745536688799,0.0
1553641745546835682,0.0
1553641745556884099,0.0
1553641745566813266,0.0
1553641745576880496,0.0
1553641745586845061,0.0
1553641745596668144,0.0
1553641745606775222,0.0
1553641745616652524,0.0
1553641745626776962,0.0
1553641745636808904,0.0
1553641745646866260,0.0
1553641745656842682,0.0
1553641745666917764,0.0
1553641745676963688,0.0
1553641745686717943,0.0
1553641745696720808,0.0
1553641745707164904,0.0
1553641745716793501,0.0
1553641745726985388,0.0
1553641745736758924,0.0
1553641745746847304,0.0
1553641745756950506,0.0
1553641745767125769,0.0
1553641745777036378,0.0
1553641745786985765,0.0
1553641745796990835,0.0
1553641745807042637,0.0
1553641745816737322,0.0
1553641745827011881,0.0
1553641745836912859,0.0
1553641745847156258,0.0
1553641745856849021,0.0
1553641745866880354,0.0
1553641745876809186,0.0
1553641745886962173,0.0
1553641745896817258,0.0
1553641745906864545,0.0
1553641745916918133,0.0
1553641745926793162,0.0
1553641745936674766,0.0
1553641745946996157,0.0
1553641745956857399,0.0
1553641745966763150,0.0
1553641745976923744,0.0
1553641745986848738,0.0
1553641745996988964,0.0
1553641746006819317,0.0
1553641746019051175,0.0
1553641746028953414,0.0
1553641746039083156,0.0
1553641746048102135,0.0
1553641746057791900,0.0
1553641746067104618,0.0
1553641746076933428,0.0
1553641746086857869,0.0
1553641746097091070,0.0
1553641746107173589,0.0
1553641746116938526,0.0
1553641746126890196,0.0
1553641746136661097,0.0
1553641746146954602,0.0
1553641746156728257,0.0
1553641746166949619,0.0
1553641746176698530,0.0
1553641746186882293,0.0
1553641746196694748,0.0
1553641746206822439,0.0
1553641746216766358,0.0
1553641746226917796,0.0
1553641746236826329,0.0
1553641746246864212,0.0
1553641746256839132,0.0
1553641746267137695,0.0
1553641746276767668,0.0
1553641746286897014,0.0
1553641746296717747,0.0
1553641746306925152,0.0
1553641746316873750,0.0
1553641746326904369,0.0
1553641746336581482,0.0
1553641746346928173,0.0
1553641746356738261,0.0
1553641746367114621,0.0
1553641746376606651,0.0
1553641746386977513,0.0
1553641746397028504,0.0
1553641746407134072,0.0
1553641746418494255,0.0
1553641746428816040,0.0
1553641746437798085,0.0
1553641746447075967,0.0
1553641746456862670,0.0
1553641746466906022,0.0
1553641746476812967,0.0
1553641746486974779,0.0
1553641746496807411,0.0
1553641746506761296,0.0
1553641746517097947,0.0
1553641746526888084,0.0
1553641746536862738,0.0
1553641746546887046,0.0
1553641746556920723,0.0
1553641746566834512,0.0
1553641746576661749,0.0
1553641746586839394,0.0
1553641746596793692,0.0
1553641746606764264,0.0
1553641746616615882,0.0
1553641746626683128,0.0
1553641746636761986,0.0
1553641746646791470,0.0
1553641746656738869,0.0
1553641746666823394,0.0
1553641746676715175,0.0
1553641746686881879,0.0
1553641746696722023,0.0
1553641746706826002,0.0
1553641746716773531,0.0
1553641746727002187,0.0
1553641746736729003,0.0
1553641746746879922,0.0
1553641746756783192,0.0
1553641746766894533,0.0
1553641746776721910,0.0
1553641746786951341,0.0
1553641746796954930,0.0
1553641746806921622,0.0
1553641746816850000,0.0
1553641746826947625,0.0
1553641746836809383,0.0
1553641746846786408,0.0
1553641746856672455,0.0
1553641746866818367,0.0
1553641746876848154,0.0
1553641746886796968,0.0
1553641746896874840,0.0
1553641746907019083,0.0
1553641746916731041,0.0
1553641746926858341,0.0
1553641746936702190,0.0
1553641746946821680,0.0
1553641746956705675,0.0
1553641746966777660,0.0
1553641746976754764,0.0
1553641746986891980,0.0
1553641746996752231,0.0
1553641747006903852,0.0
1553641747016712739,0.0
1553641747026946223,0.0
1553641747036836763,0.0
1553641747046824138,0.0
1553641747056683751,0.0
1553641747066913053,0.0
1553641747076891235,0.0
1553641747088436821,0.0
1553641747098714486,0.0
1553641747109118207,0.0
1553641747118636470,0.0
1553641747127540563,0.0
1553641747137443318,0.0
1553641747147051678,0.0
1553641747156878527,0.0
1553641747166882345,0.0
1553641747176952412,0.0
1553641747186986400,0.0
1553641747196867082,0.0
1553641747206946135,0.0
1553641747216846434,0.0
1553641747226859636,0.0
1553641747236716865,0.0
1553641747247073766,0.0
1553641747256788161,0.0
1553641747267046407,0.0
1553641747276833970,0.0
1553641747286792554,0.0
1553641747296846100,0.0
1553641747306931993,0.0
1553641747316776392,0.0
1553641747326836977,0.0
1553641747336793620,0.0
1553641747346763375,0.0
1553641747356924950,0.0
1553641747366956057,0.0
1553641747376772146,0.0
1553641747386809555,0.0
1553641747396784581,0.0
1553641747406850851,0.0
1553641747416764085,0.0
1553641747426852284,0.0
1553641747436847791,0.0
1553641747446902301,0.0
1553641747456895460,0.0
1553641747466925615,0.0
1553641747476862443,0.0
1553641747486822032,0.0
1553641747496794196,0.0
1553641747506814401,0.0
1553641747516848289,0.0
1553641747526926308,0.0
1553641747536813469,0.0
1553641747546996923,0.0
1553641747556815592,0.0
1553641747566958930,0.0
1553641747576698843,0.0
1553641747586915616,0.0
1553641747596825338,0.0
1553641747606958452,0.0
1553641747616941989,0.0
1553641747626859810,0.0
1553641747636797461,0.0
1553641747646865413,0.0
1553641747656643983,0.0
1553641747666843027,0.0
1553641747676886012,0.0
1553641747686843494,0.0
1553641747696583766,0.0
1553641747706995810,0.0
1553641747716867605,0.0
1553641747727131440,0.0
1553641747736870529,0.0
1553641747746941930,0.0
1553641747756732012,0.0
1553641747767003217,0.0
1553641747776677241,0.0
1553641747786898337,0.0
1553641747796840904,0.0
1553641747807039166,0.0
1553641747816650149,0.0
1553641747826999716,0.0
1553641747836836041,0.0
1553641747846894510,0.0
1553641747856711835,0.0
1553641747866996065,0.0
1553641747876833100,0.0
1553641747886868786,0.0
1553641747896740651,0.0
1553641747906880622,0.0
1553641747916762500,0.0
1553641747926914149,0.0
1553641747936692913,0.0
1553641747947095869,0.0
1553641747956833330,0.0
1553641747966963298,0.0
1553641747976720698,0.0
1553641747986820276,0.0
1553641747996793966,0.0
1553641748008830217,0.0
1553641748018558328,0.0
1553641748028972075,0.0
1553641748039053467,0.0
1553641748048375518,0.0
1553641748057178251,0.0
1553641748067223890,0.0
1553641748076978769,0.0
1553641748086961820,0.0
1553641748097052413,0.0
1553641748107147550,0.0
1553641748116781169,0.0
1553641748126930480,0.0
1553641748136866125,0.0
1553641748147027282,0.0
1553641748156836191,0.0
1553641748166948947,0.0
1553641748177143393,0.0
1553641748186997802,0.0
1553641748196737741,0.0
1553641748206860561,0.0
1553641748216677201,0.0
1553641748226881439,0.0
1553641748236868614,0.0
1553641748246750016,0.0
1553641748256684534,0.0
1553641748266869959,0.0
1553641748276711930,0.0
1553641748286868512,0.0
1553641748296689654,0.0
1553641748306796202,0.0
1553641748316753383,0.0
1553641748326857364,0.0
1553641748336758178,0.0
1553641748346913249,0.0
1553641748356850198,0.0
1553641748366887741,0.0
1553641748376718114,0.0
1553641748386918720,0.0
1553641748396942785,0.0
1553641748407022564,0.0
1553641748416859370,0.0
1553641748426939626,0.0
1553641748436754023,0.0
1553641748447115163,0.0
1553641748456681554,0.0
1553641748467092271,0.0
1553641748476824235,0.0
1553641748486745800,0.0
1553641748496710258,0.0
1553641748506943964,0.0
1553641748516937621,0.0
1553641748526851523,0.0
1553641748536739881,0.0
1553641748546910455,0.0
1553641748556841292,0.0
1553641748566917145,0.0
1553641748576940280,0.0
1553641748587048875,0.0
1553641748596832824,0.0
1553641748607033027,0.0
1553641748616931414,0.0
1553641748627032984,0.0
1553641748637028464,0.0
1553641748647094000,0.0
1553641748656866381,0.0
1553641748667011949,0.0
1553641748676878232,0.0
1553641748687000122,0.0
1553641748696751597,0.0
1553641748706931247,0.0
1553641748716819805,0.0
1553641748726838083,0.0
1553641748736750263,0.0
1553641748746970120,0.0
1553641748756967580,0.0
1553641748767150805,0.0
1553641748776647450,0.0
1553641748787053668,0.0
1553641748796893248,0.0
1553641748806980096,0.0
1553641748816744824,0.0
1553641748826874753,0.0
1553641748836713457,0.0
1553641748847046109,0.0
1553641748856713408,0.0
1553641748867016241,0.0
1553641748876971260,0.0
1553641748887015405,0.0
1553641748896725536,0.0
1553641748906910366,0.0
1553641748916691340,0.0
1553641748926794528,0.0
1553641748936549952,0.0
1553641748946782192,0.0
1553641748956720246,0.0
1553641748966818250,0.0
1553641748976615223,0.0
1553641748986916546,0.0
1553641748996791402,0.0
1553641749006886734,0.0
1553641749016688060,0.0
1553641749026825175,0.0
1553641749036829979,0.0
1553641749046950693,0.0
1553641749056825490,0.0
1553641749066888506,0.0
1553641749076729545,0.0
1553641749086782267,0.0
1553641749096810037,0.0
1553641749106861665,0.0
1553641749116707704,0.0
1553641749126742795,0.0
1553641749136658621,0.0
1553641749146939554,0.0
1553641749156844533,0.0
1553641749166939354,0.0
1553641749176862900,0.0
1553641749186992000,0.0
1553641749196827250,0.0
1553641749206886261,0.0
1553641749216763235,0.0
1553641749226823378,0.0
1553641749236725727,0.0
1553641749246867565,0.0
1553641749256682196,0.0
1553641749266751721,0.0
1553641749276873026,0.0
1553641749286941927,0.0
1553641749296830972,0.0
1553641749306917767,0.0
1553641749316986598,0.0
1553641749326894126,0.0
1553641749336650565,0.0
1553641749346898503,0.0
1553641749356700087,0.0
1553641749366781617,0.0
1553641749376558216,0.0
1553641749386967698,0.0
1553641749396849733,0.0
1553641749406864275,0.0
1553641749416767476,0.0
1553641749426800887,0.0
1553641749436783123,0.0
1553641749446894398,0.0
1553641749456625130,0.0
1553641749466923594,0.0
1553641749476887046,0.0
1553641749486864614,0.0
1553641749496878360,0.0
1553641749506767006,0.0
1553641749516888982,0.0
1553641749526811286,0.0
1553641749536765038,0.0
1553641749546962702,0.0
1553641749557174580,0.0
1553641749566829760,0.0
1553641749576766911,0.0
1553641749586810298,0.0
1553641749596789709,0.0
1553641749606808733,0.0
1553641749616735093,0.0
1553641749626747122,0.0
1553641749636773587,0.0
1553641749646974346,0.0
1553641749656688246,0.0
1553641749666940360,0.0
1553641749676760144,0.0
1553641749686954336,0.0
1553641749696725491,0.0
1553641749706773402,0.0
1553641749716775987,0.0
1553641749726946228,0.584839463234
1553641749736620285,1.15804564953
1553641749746835564,1.71970558167
1553641749756778659,2.26990652084
1553641749766877056,2.80873584747
1553641749776774730,3.33628082275
1553641749786920050,3.85262823105
1553641749796905580,4.35786533356
1553641749807040244,4.85207986832
1553641749816839167,5.33535861969
1553641749827004371,5.80778884888
1553641749836881036,6.26945781708
1553641749847119881,6.72045278549
1553641749856768873,7.16086053848
1553641749866992484,7.59076881409
1553641749876972515,8.01026439667
1553641749886860832,8.4194355011
1553641749896697346,8.81836795807
1553641749906810865,9.20714950562
1553641749916827006,9.5858669281
1553641749926981304,9.95460891724
1553641749936719202,10.3134613037
1553641749946786385,10.6625108719
1553641749956757349,11.0018463135
1553641749966963246,11.3315544128
1553641749976756686,11.6517219543
1553641749986895212,11.9624357224
1553641749996913228,12.2637844086
1553641750006921941,12.5558538437
1553641750016867992,12.8387308121
1553641750026891567,13.1125049591
1553641750036766864,13.3772611618
1553641750046974448,13.6330871582
1553641750056888427,13.8800706863
1553641750066841293,14.1182985306
1553641750076836089,14.3478574753
1553641750087046424,14.5688362122
1553641750096832320,14.7813205719
1553641750106930962,14.9853982925
1553641750116845977,15.1811561584
1553641750126787096,15.3686819077
1553641750136787092,15.5480623245
1553641750146967200,15.7193851471
1553641750156750732,15.8827371597
1553641750166821906,16.0382061005
1553641750176641555,16.1858787537
1553641750186881390,16.3258419037
1553641750196758705,16.4581832886
1553641750206873008,16.582988739
1553641750216689046,16.7003479004
1553641750226943064,16.8103466034
1553641750236910251,16.9130725861
1553641750246867978,17.0086116791
1553641750256662687,17.0970535278
1553641750266821480,17.1784820557
