rosbagTimestamp,data
1553641741051990338,0.163666114211
1553641741072026816,0.163666114211
1553641741091769365,0.163666114211
1553641741111919611,0.163666114211
1553641741131878982,0.654664456844
1553641741151722759,0.490998357534
1553641741171985181,0.163666114211
1553641741191770827,0.327332228422
1553641741211579781,0.490998357534
1553641741231729214,0.327332228422
1553641741251682725,0.490998357534
1553641741271819449,0.490998357534
1553641741291829649,0.327332228422
1553641741311776265,0.327332228422
1553641741331780308,0.163666114211
1553641741351797345,0.163666114211
1553641741371843845,0.163666114211
1553641741391764289,0.327332228422
1553641741412004140,0.327332228422
1553641741431795710,0.490998357534
1553641741451867128,0.818330585957
1553641741471627743,0.654664456844
1553641741491784844,0.490998357534
1553641741512046708,0.490998357534
1553641741531717770,0.490998357534
1553641741551851400,0.327332228422
1553641741571752245,0.327332228422
1553641741591822121,0.327332228422
1553641741611704004,0.327332228422
1553641741631835542,0.490998357534
1553641741651728088,0.163666114211
1553641741671860460,0.490998357534
1553641741691793482,0.327332228422
1553641741711810109,0.490998357534
1553641741731966553,0.654664456844
1553641741751909917,0.818330585957
1553641741771796045,0.490998357534
1553641741791770613,0.327332228422
1553641741811853349,0.490998357534
1553641741831798920,0.327332228422
1553641741851961147,0.327332228422
1553641741871879805,0.490998357534
1553641741891900832,0.327332228422
1553641741911726222,0.327332228422
1553641741931715380,0.327332228422
1553641741951741633,0.163666114211
1553641741971672451,0.327332228422
1553641741992058881,0.490998357534
1553641742011717150,0.327332228422
1553641742031641555,0.654664456844
1553641742051826076,0.327332228422
1553641742071753016,0.327332228422
1553641742091740826,0.490998357534
1553641742111671222,0.327332228422
1553641742131844845,-0.0
1553641742151800339,0.163666114211
1553641742171887636,-0.0
1553641742191778123,0.163666114211
1553641742211999532,0.327332228422
1553641742231979755,0.490998357534
1553641742251528767,0.327332228422
1553641742271709808,0.654664456844
1553641742291840836,0.654664456844
1553641742311949421,0.654664456844
1553641742331754221,0.490998357534
1553641742351695663,0.327332228422
1553641742371630430,0.163666114211
1553641742391752559,0.163666114211
1553641742411586185,0.163666114211
1553641742431683326,0.327332228422
1553641742451641654,0.327332228422
1553641742471706186,0.327332228422
1553641742491895537,0.327332228422
1553641742511634109,0.327332228422
1553641742531805950,0.490998357534
1553641742551723475,0.490998357534
1553641742571709841,0.981996715069
1553641742591715614,0.981996715069
1553641742611661792,0.981996715069
1553641742631705549,1.14566290379
1553641742651570222,1.14566290379
1553641742671715021,1.30932891369
1553641742691676816,1.30932891369
1553641742711829606,1.4729950428
1553641742731721159,1.4729950428
1553641742751785219,1.4729950428
1553641742771705701,1.80032730103
1553641742791774797,1.96399343014
1553641742811801787,1.96399343014
1553641742831664405,1.96399343014
1553641742851796571,1.96399343014
1553641742871656783,2.12765955925
1553641742892025303,2.29132580757
1553641742911613663,2.7823240757
1553641742931883334,2.61865782738
1553641742951828975,2.61865782738
1553641742971689409,2.61865782738
1553641742991806826,2.7823240757
1553641743011782739,2.7823240757
1553641743031728119,2.9459900856
1553641743051658407,2.9459900856
1553641743071744343,2.9459900856
1553641743091728588,3.10965633392
1553641743111859060,3.10965633392
1553641743131854957,3.27332234383
1553641743151774181,3.60065460205
1553641743171726335,3.60065460205
1553641743191991532,3.60065460205
1553641743211874914,3.92798686028
1553641743231877918,3.92798686028
1553641743251657180,3.92798686028
1553641743271630647,3.76432085037
1553641743291621415,3.76432085037
1553641743311745699,3.76432085037
1553641743331637273,4.09165287018
1553641743351876544,4.09165287018
1553641743371865503,4.2553191185
1553641743391893511,4.09165287018
1553641743411733613,4.09165287018
1553641743431716787,4.09165287018
1553641743451887934,4.41898536682
1553641743471904474,4.2553191185
1553641743491827607,4.2553191185
1553641743511689550,4.41898536682
1553641743531715894,4.41898536682
1553641743551816864,4.2553191185
1553641743572000417,4.58265161514
1553641743591777825,4.41898536682
1553641743611890619,4.2553191185
1553641743632136045,4.41898536682
1553641743651678921,4.09165287018
1553641743672016140,4.58265161514
1553641743691882305,4.41898536682
1553641743711585212,4.58265161514
1553641743731824401,4.74631738663
1553641743751932931,4.41898536682
1553641743771702777,4.41898536682
1553641743791900002,4.09165287018
1553641743811872038,4.09165287018
1553641743831892778,4.2553191185
1553641743851884491,4.2553191185
1553641743871712601,4.2553191185
1553641743891671999,4.58265161514
1553641743911714009,4.74631738663
1553641743931810539,4.74631738663
1553641743951737535,4.74631738663
1553641743971830782,4.58265161514
1553641743991705626,4.41898536682
1553641744011837999,4.90998363495
1553641744031779764,4.90998363495
1553641744051767680,5.40098190308
1553641744071781451,5.8919801712
1553641744091741879,6.05564641953
1553641744111630178,6.05564641953
1553641744131614488,6.71031093597
1553641744152030985,6.8739771843
1553641744172090967,6.54664468765
1553641744192045724,6.71031093597
1553641744211945416,6.71031093597
1553641744231895992,6.8739771843
1553641744251857379,6.8739771843
1553641744272081629,6.54664468765
1553641744291873911,6.71031093597
1553641744311974469,6.71031093597
1553641744331768381,6.71031093597
1553641744351760911,6.8739771843
1553641744372014702,6.71031093597
1553641744391692400,6.8739771843
1553641744411743694,6.38297891617
1553641744431824886,6.71031093597
1553641744451684850,6.71031093597
1553641744471899731,6.71031093597
1553641744491808062,6.38297891617
1553641744511858058,6.38297891617
1553641744531796926,6.71031093597
1553641744551843779,6.71031093597
1553641744571754614,7.03764343262
1553641744591881667,6.71031093597
1553641744611859989,6.8739771843
1553641744632028518,7.03764343262
1553641744651874576,7.2013092041
1553641744671780774,7.36497545242
1553641744691866185,7.36497545242
1553641744711834663,7.36497545242
1553641744731741440,7.69230747223
1553641744751810458,7.85597372055
1553641744771837738,8.18330574036
1553641744791722398,8.01963996887
1553641744812016865,8.18330574036
1553641744831990063,8.34697246552
1553641744852003278,8.83797073364
1553641744871694236,9.00163650513
1553641744891791085,9.32896900177
1553641744911848477,9.16530323029
1553641744931764200,9.32896900177
1553641744951845039,9.65630149841
1553641744971888249,9.65630149841
1553641744991928867,9.49263477325
1553641745011716998,9.65630149841
1553641745031795056,9.65630149841
1553641745051902628,9.49263477325
1553641745071758773,9.65630149841
1553641745091899108,9.49263477325
1553641745111759455,9.49263477325
1553641745131659780,9.65630149841
1553641745151699552,9.65630149841
1553641745171689226,9.49263477325
1553641745191703501,9.32896900177
1553641745211811349,9.49263477325
1553641745231779718,9.49263477325
1553641745251715786,9.49263477325
1553641745271739462,9.65630149841
1553641745291745680,9.65630149841
1553641745311629203,9.49263477325
1553641745333974063,9.49263477325
1553641745354446452,9.49263477325
1553641745372127203,9.65630149841
1553641745391778290,9.32896900177
1553641745411761038,9.32896900177
1553641745431714343,9.49263477325
1553641745451644716,9.49263477325
1553641745471748846,9.49263477325
1553641745491712611,9.49263477325
1553641745512021302,9.65630149841
1553641745531701150,9.8199672699
1553641745551773572,9.49263477325
1553641745571759481,9.49263477325
1553641745591783315,9.00163650513
1553641745611754146,8.67430400848
1553641745631637470,8.34697246552
1553641745651768739,7.69230747223
1553641745671648793,7.2013092041
1553641745691781362,7.36497545242
1553641745711865714,7.03764343262
1553641745731583237,7.2013092041
1553641745751795110,7.2013092041
1553641745771876586,7.36497545242
1553641745791791199,8.01963996887
1553641745811968861,8.18330574036
1553641745831719388,8.18330574036
1553641745851938948,8.67430400848
1553641745871867670,8.83797073364
1553641745891778280,9.00163650513
1553641745911800979,9.32896900177
1553641745931664532,9.32896900177
1553641745951968192,9.65630149841
1553641745971892470,10.1472997665
1553641745991781922,10.4746313095
1553641746014753471,10.310965538
1553641746034300114,10.4746313095
1553641746053132339,10.310965538
1553641746072057505,10.4746313095
1553641746091828507,10.4746313095
1553641746111756107,10.1472997665
1553641746131898328,10.310965538
1553641746151662506,10.310965538
1553641746171615823,10.6382980347
1553641746191756532,10.310965538
1553641746211967901,10.4746313095
1553641746231734149,10.1472997665
1553641746251872904,10.1472997665
1553641746272058483,10.1472997665
1553641746291765946,9.98363304138
1553641746311904861,9.98363304138
1553641746331764487,9.8199672699
1553641746351800335,9.8199672699
1553641746372079058,9.98363304138
1553641746391764431,9.98363304138
1553641746414638040,10.1472997665
1553641746433257349,10.1472997665
1553641746452458093,10.1472997665
1553641746471960404,10.310965538
1553641746491807513,10.4746313095
1553641746511812589,9.98363304138
1553641746531839615,9.8199672699
1553641746551910444,9.49263477325
1553641746571952789,9.00163650513
1553641746591715806,8.67430400848
1553641746611647785,8.34697246552
1553641746631791794,8.34697246552
1553641746651586697,8.34697246552
1553641746671777414,8.18330574036
1553641746691868023,8.34697246552
1553641746711935271,8.18330574036
1553641746731804571,8.34697246552
1553641746751800395,8.34697246552
1553641746771810382,8.34697246552
1553641746791911021,8.34697246552
1553641746811793740,8.34697246552
1553641746831834784,8.34697246552
1553641746851726532,8.510638237
1553641746871731854,8.67430400848
1553641746892005499,8.510638237
1553641746911814848,8.34697246552
1553641746931470515,8.18330574036
1553641746951682818,8.34697246552
1553641746971667420,8.510638237
1553641746991670751,8.510638237
1553641747011893252,8.510638237
1553641747031739749,8.67430400848
1553641747051824945,8.67430400848
1553641747071678300,8.83797073364
1553641747094639131,8.67430400848
1553641747114752470,9.00163650513
1553641747133058594,8.83797073364
1553641747151967544,8.83797073364
1553641747171779926,9.00163650513
1553641747191743328,9.00163650513
1553641747211949148,9.16530323029
1553641747231866561,9.32896900177
1553641747251880750,9.16530323029
1553641747271853349,9.49263477325
1553641747291578235,9.49263477325
1553641747311784540,9.49263477325
1553641747331711114,9.16530323029
1553641747351855031,9.16530323029
1553641747371735930,9.16530323029
1553641747391765733,9.49263477325
1553641747411765858,9.32896900177
1553641747431725633,9.49263477325
1553641747451554090,9.49263477325
1553641747471603662,9.49263477325
1553641747491709804,9.32896900177
1553641747511667859,9.16530323029
1553641747531726313,9.32896900177
1553641747551751691,9.16530323029
1553641747571875059,8.83797073364
1553641747591717003,8.34697246552
1553641747611911500,8.01963996887
1553641747631785045,7.85597372055
1553641747651644601,7.69230747223
1553641747671715043,7.85597372055
1553641747691562211,7.85597372055
1553641747711743440,8.18330574036
1553641747731825243,8.18330574036
1553641747751764376,8.18330574036
1553641747771728345,8.34697246552
1553641747791908636,8.34697246552
1553641747811688232,8.34697246552
1553641747831919293,8.34697246552
1553641747851715541,8.510638237
1553641747871849041,8.510638237
1553641747891854856,8.67430400848
1553641747911742378,8.67430400848
1553641747931981488,8.67430400848
1553641747951920238,8.510638237
1553641747971623923,8.510638237
1553641747991564073,8.34697246552
1553641748014335916,8.510638237
1553641748034169254,8.34697246552
1553641748052960821,8.67430400848
1553641748072012095,8.67430400848
1553641748091926208,8.67430400848
1553641748111814985,8.67430400848
1553641748131931176,8.510638237
1553641748151806551,8.67430400848
1553641748171746036,8.34697246552
1553641748191688926,8.510638237
1553641748211732436,8.510638237
1553641748231644476,8.510638237
1553641748251752698,8.34697246552
1553641748271699533,8.510638237
1553641748291657543,8.83797073364
1553641748311727652,9.00163650513
1553641748331614223,8.67430400848
1553641748351775667,8.83797073364
1553641748371779903,9.00163650513
1553641748391826280,9.16530323029
1553641748411671986,9.16530323029
1553641748431785893,9.32896900177
1553641748451943237,9.16530323029
1553641748471892814,9.16530323029
1553641748491760520,9.32896900177
1553641748511793441,9.32896900177
1553641748531777622,9.49263477325
1553641748551855343,9.49263477325
1553641748571741461,9.49263477325
1553641748592016578,9.65630149841
1553641748611813621,9.49263477325
1553641748631973564,9.49263477325
1553641748652101292,9.49263477325
1553641748671897649,9.8199672699
1553641748691733133,9.49263477325
1553641748711810513,9.49263477325
1553641748731832310,9.49263477325
1553641748751758866,9.49263477325
1553641748771934410,9.49263477325
1553641748791777614,9.49263477325
1553641748812098464,9.65630149841
1553641748831773305,9.49263477325
1553641748851757417,9.65630149841
1553641748871875429,9.65630149841
1553641748891814637,9.49263477325
1553641748911786104,9.65630149841
1553641748931737263,9.8199672699
1553641748951800557,9.8199672699
1553641748971695329,9.65630149841
1553641748991686605,9.65630149841
1553641749011732350,9.8199672699
1553641749031866180,9.65630149841
1553641749051715751,9.65630149841
1553641749071836775,9.65630149841
1553641749091646375,9.65630149841
1553641749111670967,9.8199672699
1553641749131637348,9.65630149841
1553641749151940393,9.8199672699
1553641749171875095,9.65630149841
1553641749191776881,9.65630149841
1553641749211622461,9.65630149841
1553641749231855163,9.8199672699
1553641749251808889,9.8199672699
1553641749271768071,9.98363304138
1553641749291846976,9.65630149841
1553641749311767434,9.8199672699
1553641749331815018,9.65630149841
1553641749351640463,9.65630149841
1553641749371708368,9.8199672699
1553641749391848287,9.8199672699
1553641749411686028,10.1472997665
1553641749431763511,10.310965538
1553641749451666732,10.310965538
1553641749471830784,9.98363304138
1553641749491692203,10.1472997665
1553641749511687666,10.310965538
1553641749531668924,10.310965538
1553641749551945449,10.310965538
1553641749571746922,10.1472997665
1553641749591812047,10.1472997665
1553641749611798605,10.310965538
1553641749631841784,10.1472997665
1553641749651709482,10.310965538
1553641749671950243,10.310965538
1553641749692021976,10.1472997665
1553641749711878645,10.310965538
1553641749731946347,10.4746313095
1553641749751747116,10.310965538
1553641749771829644,10.4746313095
1553641749791907585,10.4746313095
1553641749812005713,10.4746313095
1553641749831932216,10.4746313095
1553641749851919251,10.310965538
1553641749871771288,10.310965538
1553641749891907063,10.310965538
1553641749911779755,10.310965538
1553641749931828725,10.4746313095
1553641749951711364,10.4746313095
1553641749971820688,10.310965538
1553641749991848346,10.1472997665
1553641750011984356,10.310965538
1553641750031843486,10.310965538
1553641750051678971,10.1472997665
1553641750072014884,9.98363304138
1553641750091941337,10.1472997665
1553641750111836373,10.1472997665
1553641750131639567,9.98363304138
1553641750151837955,9.98363304138
1553641750171718499,9.65630149841
1553641750191632601,9.65630149841
1553641750211691412,9.65630149841
1553641750231858863,9.8199672699
1553641750251702603,9.65630149841
1553641750271769802,9.65630149841
1553641750292052229,9.65630149841
1553641750311881256,9.49263477325
1553641750331690066,9.32896900177
1553641750351805638,9.49263477325
1553641750371629928,9.49263477325
1553641750391754194,9.32896900177
1553641750411781591,9.32896900177
1553641750431758311,9.32896900177
1553641750451715764,9.65630149841
1553641750471651076,9.49263477325
1553641750491919125,9.49263477325
1553641750511730205,9.65630149841
1553641750531799063,9.65630149841
1553641750551820909,9.49263477325
1553641750571820392,9.49263477325
1553641750591602282,9.49263477325
1553641750611588727,9.49263477325
1553641750631638841,9.65630149841
1553641750651751523,9.65630149841
1553641750671715409,9.65630149841
1553641750691576017,9.65630149841
1553641750711712738,9.8199672699
1553641750731668140,9.65630149841
1553641750751769564,9.65630149841
1553641750771922369,9.8199672699
1553641750791804654,9.49263477325
1553641750811730985,9.65630149841
1553641750831801628,9.8199672699
1553641750851845555,9.65630149841
1553641750871757907,9.49263477325
1553641750891737433,9.32896900177
1553641750911685941,9.32896900177
1553641750931796463,9.32896900177
1553641750951867755,9.49263477325
1553641750971735242,9.32896900177
1553641750991688861,9.32896900177
1553641751011992510,9.32896900177
1553641751031900935,9.32896900177
1553641751051779288,9.49263477325
1553641751071830357,9.32896900177
1553641751091954529,9.32896900177
1553641751112095914,9.32896900177
1553641751131830552,9.49263477325
1553641751151895261,9.32896900177
1553641751174486541,9.49263477325
1553641751194365662,9.49263477325
1553641751212554775,9.32896900177
1553641751231856027,9.49263477325
1553641751251918982,9.49263477325
1553641751271807895,9.65630149841
1553641751291925105,9.65630149841
1553641751311958400,9.49263477325
1553641751331841463,9.49263477325
1553641751351859919,9.32896900177
1553641751371776252,9.16530323029
1553641751391896147,9.16530323029
1553641751411842689,9.32896900177
1553641751431806914,9.32896900177
1553641751451738544,9.49263477325
1553641751471933110,9.49263477325
1553641751491675203,9.32896900177
1553641751511821416,9.32896900177
1553641751531829408,9.49263477325
1553641751551852549,9.65630149841
1553641751571951715,9.49263477325
1553641751591762513,9.32896900177
1553641751611806238,9.32896900177
1553641751631897762,9.49263477325
1553641751651933881,9.32896900177
1553641751671868816,9.65630149841
1553641751691745787,9.32896900177
1553641751711868576,9.49263477325
1553641751731819959,8.83797073364
1553641751751701972,8.83797073364
1553641751771652304,8.67430400848
1553641751791714364,8.510638237
1553641751811719837,8.67430400848
1553641751833120039,8.67430400848
1553641751851718476,8.67430400848
1553641751871823854,8.83797073364
1553641751891679921,8.83797073364
1553641751911689946,8.67430400848
1553641751931757758,8.83797073364
1553641751951767849,9.16530323029
1553641751971714658,9.32896900177
1553641751991981502,9.49263477325
1553641752011819414,9.8199672699
1553641752031984900,10.4746313095
1553641752051817797,10.9656305313
1553641752071836532,11.2929620743
1553641752092028943,11.6202945709
1553641752111667274,11.9476270676
1553641752131751368,12.2749586105
1553641752151822787,12.2749586105
1553641752171660495,12.4386253357
1553641752191940318,12.2749586105
1553641752211924602,12.4386253357
1553641752231665073,12.1112928391
1553641752251649900,12.2749586105
1553641752271795047,12.2749586105
1553641752291773409,12.2749586105
1553641752311890297,12.2749586105
1553641752331634762,11.9476270676
1553641752351832991,11.9476270676
1553641752371884588,11.6202945709
1553641752391700221,11.2929620743
1553641752411822479,10.9656305313
1553641752431764528,10.4746313095
1553641752451730284,10.310965538
1553641752471817625,9.8199672699
1553641752491782182,9.65630149841
1553641752511712358,9.49263477325
1553641752531762386,9.49263477325
1553641752551797219,9.49263477325
1553641752571780388,9.16530323029
1553641752592110046,9.32896900177
1553641752611690818,9.65630149841
1553641752631921610,9.49263477325
1553641752651727035,9.32896900177
1553641752671745678,9.49263477325
1553641752691890095,9.32896900177
1553641752711764510,9.49263477325
1553641752731578485,9.49263477325
1553641752751617910,9.49263477325
1553641752771861962,9.16530323029
1553641752791943682,9.49263477325
1553641752811618146,9.49263477325
1553641752831633021,9.32896900177
1553641752851716682,9.16530323029
1553641752872097274,8.67430400848
1553641752891739562,8.510638237
1553641752911702068,8.510638237
1553641752931953244,8.510638237
1553641752951856248,8.34697246552
1553641752971858867,8.18330574036
1553641752991847611,8.510638237
1553641753011818678,8.510638237
1553641753031720816,8.510638237
1553641753051637396,8.01963996887
1553641753071834930,8.18330574036
1553641753091718620,8.01963996887
1553641753111758196,8.01963996887
1553641753133532832,8.01963996887
1553641753152731536,8.01963996887
1553641753171679243,8.01963996887
1553641753191923368,8.18330574036
1553641753211809120,8.18330574036
1553641753231873109,8.01963996887
1553641753251790858,8.18330574036
1553641753271679280,8.510638237
1553641753291962788,8.510638237
1553641753311883790,8.510638237
1553641753331773357,8.510638237
1553641753351915380,8.18330574036
1553641753371779533,8.34697246552
1553641753391746991,8.18330574036
1553641753411769262,8.510638237
1553641753431726597,8.510638237
1553641753452070995,8.83797073364
1553641753471693165,8.83797073364
1553641753491629140,8.83797073364
1553641753511674395,9.16530323029
1553641753531667495,9.16530323029
1553641753551717211,9.32896900177
1553641753571747926,9.32896900177
1553641753591722325,9.49263477325
1553641753611868939,9.49263477325
1553641753631807769,9.49263477325
1553641753651925996,9.49263477325
1553641753671831256,9.65630149841
1553641753691723603,9.65630149841
1553641753711717515,9.49263477325
1553641753731681267,9.32896900177
1553641753751760357,9.32896900177
1553641753771650829,9.16530323029
1553641753791790266,9.00163650513
1553641753811840185,9.00163650513
1553641753831876068,8.83797073364
1553641753851857994,8.67430400848
1553641753871960250,8.34697246552
1553641753891669908,8.01963996887
1553641753912112490,7.85597372055
1553641753931720712,7.85597372055
1553641753951814813,7.52864170074
1553641753971671897,7.2013092041
1553641753991826304,7.03764343262
1553641754011773165,7.03764343262
1553641754031886706,6.8739771843
1553641754051660780,7.03764343262
1553641754071718013,7.36497545242
1553641754091805300,7.36497545242
1553641754111772781,7.52864170074
1553641754131799754,7.52864170074
1553641754151899828,7.52864170074
1553641754171741728,7.69230747223
1553641754191815773,7.36497545242
1553641754211676583,7.36497545242
1553641754231850252,7.2013092041
1553641754252094099,7.03764343262
1553641754271821240,7.2013092041
1553641754292070884,7.03764343262
1553641754311861326,7.2013092041
1553641754331766446,7.2013092041
1553641754351699538,7.69230747223
1553641754372112864,8.18330574036
1553641754391978008,8.18330574036
1553641754411701860,8.34697246552
1553641754431832967,8.34697246552
1553641754451635138,8.18330574036
1553641754471935468,8.34697246552
1553641754491917958,8.18330574036
1553641754511903119,8.18330574036
1553641754531739214,8.18330574036
1553641754551961615,8.18330574036
1553641754571786557,8.67430400848
1553641754591752880,8.83797073364
1553641754611759866,9.16530323029
1553641754631820538,9.32896900177
1553641754651747638,9.65630149841
1553641754671785058,9.98363304138
1553641754691688729,9.8199672699
1553641754711853522,9.8199672699
1553641754731965721,9.65630149841
1553641754751625321,9.49263477325
1553641754771923153,9.49263477325
1553641754791909378,9.16530323029
1553641754811696719,9.32896900177
1553641754831728284,9.16530323029
1553641754851748524,9.32896900177
1553641754871790548,8.83797073364
1553641754891893656,8.83797073364
1553641754911839895,8.510638237
1553641754931825561,8.67430400848
1553641754951737945,8.83797073364
1553641754971675005,9.16530323029
1553641754991853867,9.65630149841
1553641755011768123,9.98363304138
1553641755031793702,10.1472997665
1553641755051857391,10.310965538
1553641755071852977,10.1472997665
1553641755091743218,10.1472997665
1553641755111812739,10.1472997665
1553641755132107130,10.1472997665
1553641755151770524,9.8199672699
1553641755171653275,9.49263477325
1553641755191794388,9.32896900177
1553641755211680444,9.32896900177
1553641755231721263,9.00163650513
1553641755251756494,8.83797073364
1553641755271642551,8.67430400848
1553641755291828027,8.18330574036
1553641755311781434,8.01963996887
1553641755331966585,7.69230747223
1553641755351727473,7.36497545242
1553641755371654009,7.36497545242
1553641755391974412,7.2013092041
1553641755411996486,7.03764343262
1553641755431774350,7.2013092041
1553641755451805562,7.03764343262
1553641755471869782,7.69230747223
1553641755491586111,8.18330574036
1553641755511958699,8.83797073364
1553641755531697581,9.16530323029
1553641755551819737,9.32896900177
1553641755571921003,9.49263477325
1553641755591720977,9.32896900177
1553641755611918898,9.49263477325
1553641755631844120,9.32896900177
1553641755651702097,9.16530323029
1553641755671765892,9.32896900177
1553641755691729129,9.32896900177
1553641755711767610,9.16530323029
1553641755731766601,9.32896900177
1553641755751669118,9.65630149841
1553641755771630889,9.8199672699
1553641755791828635,10.1472997665
1553641755812066081,10.1472997665
1553641755831732974,10.4746313095
1553641755851800000,10.6382980347
1553641755871695061,10.6382980347
1553641755891545094,10.4746313095
1553641755911721643,10.310965538
1553641755934647673,10.310965538
1553641755954610892,9.98363304138
1553641755972244434,9.98363304138
1553641755992038358,9.8199672699
1553641756011939858,9.98363304138
1553641756031825056,9.98363304138
1553641756051605673,10.1472997665
1553641756071908761,10.310965538
1553641756091965432,10.310965538
1553641756111680321,9.98363304138
1553641756131997857,9.8199672699
1553641756152173839,9.98363304138
1553641756172266529,9.49263477325
1553641756191884396,9.49263477325
1553641756211698884,9.49263477325
1553641756231855930,9.65630149841
1553641756251677887,9.98363304138
1553641756271705238,10.1472997665
1553641756291791876,10.4746313095
1553641756311999993,10.6382980347
1553641756331731211,10.9656305313
1553641756351763152,10.8019638062
1553641756372013493,10.9656305313
1553641756392018782,10.8019638062
1553641756411931639,10.4746313095
1553641756431689993,10.4746313095
1553641756451709223,10.310965538
1553641756471776849,10.310965538
1553641756491713280,9.8199672699
1553641756511868428,9.65630149841
1553641756531715504,9.32896900177
1553641756551791416,8.83797073364
1553641756571717544,8.510638237
1553641756591890087,8.01963996887
1553641756611811004,7.52864170074
1553641756631800137,7.36497545242
1553641756651801547,7.2013092041
1553641756671863530,7.03764343262
1553641756691701833,6.71031093597
1553641756711771115,6.38297891617
1553641756731758165,5.8919801712
1553641756751865491,5.72831439972
1553641756771981658,5.8919801712
1553641756791805565,6.21931266785
1553641756811931747,6.21931266785
1553641756831945719,6.71031093597
1553641756851737313,6.8739771843
1553641756871791455,6.8739771843
1553641756891979852,6.54664468765
1553641756911653639,6.54664468765
1553641756931646772,6.71031093597
1553641756951824935,6.71031093597
1553641756971756080,6.54664468765
1553641756991744133,6.8739771843
1553641757011650758,6.8739771843
1553641757031669664,7.03764343262
1553641757051805534,7.03764343262
1553641757071899352,7.03764343262
1553641757091798113,6.8739771843
1553641757111842720,7.03764343262
1553641757131675803,7.03764343262
1553641757151820121,6.8739771843
1553641757171868173,7.2013092041
1553641757191788534,7.85597372055
1553641757211763485,8.34697246552
1553641757231829715,9.00163650513
1553641757251707322,9.32896900177
1553641757271775187,9.49263477325
1553641757291785573,9.49263477325
1553641757311691498,9.32896900177
1553641757331706075,9.16530323029
1553641757351624510,9.16530323029
1553641757372044363,9.00163650513
1553641757391846074,8.83797073364
1553641757412136118,8.510638237
1553641757431850647,8.510638237
1553641757451694781,8.510638237
1553641757471685409,8.34697246552
1553641757491665126,7.69230747223
1553641757511977441,7.85597372055
