rosbagTimestamp,data
1553641630332220497,-23.1907749176
1553641630352298344,-21.3259334564
1553641630372459537,-21.3259334564
1553641630392458459,-21.3259334564
1553641630412335459,-21.3259334564
1553641630432673743,-18.8394775391
1553641630452385220,0.0
1553641630472368423,0.0
1553641630492275245,0.0
1553641630512362946,0.0
1553641630532153294,0.0
1553641630552372069,0.0
1553641630572210158,0.0
1553641630592284975,0.0
1553641630612244514,0.0
1553641630632389426,0.0
1553641630652267367,0.0
1553641630672404672,0.0
1553641630692387114,0.0
1553641630712389480,0.0
1553641630732362532,0.0
1553641630752289261,0.0
1553641630772336338,0.0
1553641630792405266,0.0
1553641630812226779,0.0
1553641630832654381,0.0
1553641630852317942,0.0
1553641630872366406,0.0
1553641630892499862,0.0
1553641630912468792,0.0
1553641630932508607,0.0
1553641630952178481,0.0
1553641630972317913,-16.3530216217
1553641630992673271,-16.3530216217
1553641631012307459,-18.8394775391
1553641631032321032,-18.8394775391
1553641631052334963,-18.8394775391
1553641631072460354,-18.8394775391
1553641631092447918,-18.8394775391
1553641631112517755,-24.43400383
1553641631132339921,-35.0014381409
1553641631152353710,-38.1095046997
1553641631172352387,-40.5959625244
1553641631192573803,-40.5959625244
1553641631212307604,-40.5959625244
1553641631232439226,-21.9475460052
1553641631252375927,-21.9475460052
1553641631272368041,-21.9475460052
1553641631292299847,-19.4610919952
1553641631312411371,-19.4610919952
1553641631332433366,0.0
1553641631352480954,0.0
1553641631372373570,0.0
1553641631392452151,0.0
1553641631412302407,0.0
1553641631432558282,0.0
1553641631452455904,0.0
1553641631472386648,-15.1097946167
1553641631492418025,-15.1097946167
1553641631512301167,-18.2178630829
1553641631532182096,-30.6501407623
1553641631552266648,-38.7311210632
1553641631572188759,-38.7311210632
1553641631592451279,-38.7311210632
1553641631612268829,-38.7311210632
1553641631632411242,-38.7311210632
1553641631652243939,-38.7311210632
1553641631672386765,-38.7311210632
1553641631692132629,-38.7311210632
1553641631712438928,-24.43400383
1553641631732172730,-21.9475460052
1553641631752436246,-20.0827045441
1553641631772239949,-20.0827045441
1553641631792276445,-20.0827045441
1553641631812410977,-20.0827045441
1553641631832259578,0.0
1553641631852351694,0.0
1553641631872475209,0.0
1553641631892234643,0.0
1553641631912441942,0.0
1553641631932184328,0.0
1553641631952353588,0.0
1553641631972361060,0.0
1553641631992456761,0.0
1553641632012330970,0.0
1553641632032306958,-15.7314081192
1553641632052506951,-15.7314081192
1553641632072207042,-15.7314081192
1553641632092218403,-15.7314081192
1553641632112364736,-15.7314081192
1553641632132362512,-15.7314081192
1553641632152373557,-15.7314081192
1553641632172162960,-15.7314081192
1553641632192245792,-15.7314081192
1553641632212358684,-15.7314081192
1553641632232361046,-15.7314081192
1553641632252453404,-15.7314081192
1553641632272458233,0.0
1553641632292293592,0.0
1553641632312302762,0.0
1553641632332261950,0.0
1553641632352427458,0.0
1553641632372219133,0.0
1553641632392331307,0.0
1553641632412298200,0.0
1553641632432367592,0.0
1553641632452437813,0.0
1553641632472313442,0.0
1553641632492249526,0.0
1553641632512246145,0.0
1553641632532158352,0.0
1553641632552248729,0.0
1553641632572448472,0.0
1553641632592280117,0.0
1553641632612548601,0.0
1553641632632363887,0.0
1553641632652232370,0.0
1553641632672327491,0.0
1553641632692389665,0.0
1553641632712342977,0.0
1553641632732263504,0.0
1553641632752386068,0.0
1553641632772351696,0.0
1553641632792338440,46.180847168
1553641632812326574,65.450881958
1553641632832287779,72.9102478027
1553641632852313635,75.396697998
1553641632872464063,51.7753753662
1553641632892345366,25.667591095
1553641632912365538,0.0
1553641632932403053,0.0
1553641632952333090,0.0
1553641632972189329,0.0
1553641632992347382,0.0
1553641633012250798,0.0
1553641633032555727,0.0
1553641633052327483,0.0
1553641633072300307,0.0
1553641633092317207,0.0
1553641633112285312,0.0
1553641633132155921,0.0
1553641633152215721,0.0
1553641633172199691,0.0
1553641633192378503,0.0
1553641633212420478,-16.9746360779
1553641633232348067,0.0
1553641633252348693,0.0
1553641633272182944,0.0
1553641633292350394,0.0
1553641633312355827,0.0
1553641633332325669,0.0
1553641633352388396,0.0
1553641633372337578,0.0
1553641633392259769,0.0
1553641633412227703,0.0
1553641633432383451,0.0
1553641633452300536,0.0
1553641633472311611,0.0
1553641633492231616,0.0
1553641633512294196,0.0
1553641633532284555,0.0
1553641633552690778,0.0
1553641633572416730,0.0
1553641633592228541,0.0
1553641633612215189,0.0
1553641633632283803,0.0
1553641633652273343,0.0
1553641633672383290,0.0
1553641633692279744,0.0
1553641633712379395,0.0
1553641633732238032,47.4240760803
1553641633752230329,69.1805648804
1553641633772395950,84.0992965698
1553641633792342704,84.0992965698
1553641633812416204,76.0183181763
1553641633832520732,26.9108200073
1553641633852350186,0.0
1553641633872473537,0.0
1553641633892543226,0.0
1553641633912360709,0.0
1553641633932271563,0.0
1553641633952345193,0.0
1553641633972191864,0.0
1553641633992389630,0.0
1553641634012206100,0.0
1553641634032264272,0.0
1553641634052185496,0.0
1553641634072315441,-15.7314081192
1553641634092286952,-15.7314081192
1553641634112241810,-15.7314081192
1553641634132566945,-15.7314081192
1553641634152244933,-15.7314081192
1553641634172277847,-15.7314081192
1553641634192314178,-15.7314081192
1553641634212271027,-15.7314081192
1553641634232377468,-15.7314081192
1553641634252340155,-15.7314081192
1553641634272283545,-15.7314081192
1553641634292172713,-15.7314081192
1553641634312483439,-15.7314081192
1553641634332266409,-15.7314081192
1553641634352831049,0.0
1553641634372346034,0.0
1553641634392429080,0.0
1553641634412367491,0.0
1553641634432475774,0.0
1553641634452370620,0.0
1553641634472434744,0.0
1553641634492490668,0.0
1553641634512479102,0.0
1553641634532314165,0.0
1553641634552417633,0.0
1553641634572277130,23.181137085
1553641634592218569,39.3430976868
1553641634612310336,44.3160057068
1553641634632369480,44.3160057068
1553641634652243998,32.5053443909
1553641634672605530,0.0
1553641634692419296,0.0
1553641634712555366,0.0
1553641634732269688,0.0
1553641634752430446,0.0
1553641634772201417,0.0
1553641634792349895,0.0
1553641634812286566,0.0
1553641634832401427,0.0
1553641634852260054,0.0
1553641634872261679,0.0
1553641634892216857,0.0
1553641634912236850,0.0
1553641634932303868,0.0
1553641634952485340,0.0
1553641634972240830,0.0
1553641634992420604,0.0
1553641635012232431,0.0
1553641635032327531,0.0
1553641635052280986,0.0
1553641635072392222,0.0
1553641635092295834,0.0
1553641635112496885,0.0
1553641635132586169,0.0
1553641635152647466,0.0
1553641635172323473,23.181137085
1553641635192302222,27.5324325562
1553641635212372759,27.5324325562
1553641635232495347,27.5324325562
1553641635252490209,27.5324325562
1553641635272485674,27.5324325562
1553641635292291141,27.5324325562
1553641635312365010,0.0
1553641635332317153,0.0
1553641635352217716,0.0
1553641635372316186,0.0
1553641635392294114,0.0
1553641635412310021,0.0
1553641635432190073,0.0
1553641635452326407,0.0
1553641635472386869,0.0
1553641635492225234,0.0
1553641635512429029,0.0
1553641635532366470,0.0
1553641635552459566,0.0
1553641635572526549,0.0
1553641635592489070,0.0
1553641635612314781,0.0
1553641635632408904,0.0
1553641635652322730,0.0
1553641635672515583,0.0
1553641635692413807,0.0
1553641635712308484,0.0
1553641635732299734,0.0
1553641635752326462,0.0
1553641635772200692,0.0
1553641635792398661,0.0
1553641635812278634,0.0
1553641635832426933,0.0
1553641635852455187,-16.3530216217
1553641635872288126,-18.8394775391
1553641635892181552,-21.9475460052
1553641635912296545,-24.43400383
1553641635932373694,-24.43400383
1553641635952307456,-24.43400383
1553641635972286830,-24.43400383
1553641635992286135,-26.92045784
1553641636012263688,-26.92045784
1553641636032326720,-26.92045784
1553641636054832718,-20.7043209076
1553641636074104405,0.0
1553641636094062236,0.0
1553641636113146808,0.0
1553641636132288011,0.0
1553641636152356069,0.0
1553641636172396338,0.0
1553641636192420276,0.0
1553641636212253703,0.0
1553641636232382021,0.0
1553641636252399504,0.0
1553641636272303465,0.0
1553641636292219135,0.0
1553641636312289858,0.0
1553641636332285010,0.0
1553641636352505445,0.0
1553641636372276375,0.0
1553641636392472845,0.0
1553641636412397849,0.0
1553641636432561348,0.0
1553641636454101467,0.0
1553641636473610241,0.0
1553641636492803853,0.0
1553641636512457826,0.0
1553641636532526691,18.2082252502
1553641636552212216,20.6946811676
1553641636572175521,20.6946811676
1553641636592271744,0.0
1553641636612371612,0.0
1553641636632551661,0.0
1553641636652376066,0.0
1553641636672370170,0.0
1553641636692389263,0.0
1553641636712545064,0.0
1553641636732275172,0.0
1553641636752524525,0.0
1553641636772311035,0.0
1553641636792302304,0.0
1553641636812231553,0.0
1553641636832596595,0.0
1553641636852411675,0.0
1553641636872254331,18.2082252502
1553641636892268046,22.5595245361
1553641636912219647,34.9917984009
1553641636932284186,39.9647140503
1553641636952285280,43.0727806091
1553641636972208870,43.0727806091
1553641636992364445,44.9376220703
1553641637012469896,44.9376220703
1553641637032698720,24.4243659973
1553641637052339982,0.0
1553641637072374242,0.0
1553641637092361877,0.0
1553641637112388265,0.0
1553641637132526216,0.0
1553641637152546014,0.0
1553641637172295975,0.0
1553641637192470344,0.0
1553641637212463981,0.0
1553641637232653052,0.0
1553641637252584560,0.0
1553641637272527454,0.0
1553641637292428426,0.0
1553641637312414379,0.0
1553641637332492100,0.0
1553641637352427776,0.0
1553641637372365289,0.0
1553641637392244404,0.0
1553641637412297865,0.0
1553641637432383738,0.0
1553641637452210960,0.0
1553641637472312645,0.0
1553641637492230860,0.0
1553641637512374558,0.0
1553641637532172691,0.0
1553641637552311664,0.0
1553641637572257160,0.0
1553641637592529277,0.0
1553641637612120390,0.0
1553641637632370556,0.0
1553641637652138750,0.0
1553641637672261300,0.0
1553641637692409650,0.0
1553641637712313270,0.0
1553641637732197381,0.0
1553641637752388363,0.0
1553641637772241546,0.0
1553641637792195701,0.0
1553641637812383998,0.0
1553641637832388314,0.0
1553641637852358489,0.0
1553641637872698988,0.0
1553641637892172146,0.0
1553641637912513754,0.0
1553641637932298335,0.0
1553641637952576160,0.0
1553641637972434441,0.0
1553641637992517694,0.0
1553641638012338215,0.0
1553641638032435992,0.0
1553641638052332902,0.0
1553641638072819395,0.0
1553641638092352342,0.0
1553641638112642336,0.0
1553641638132236601,0.0
1553641638152331519,0.0
1553641638172236290,0.0
1553641638192491004,0.0
1553641638212327944,0.0
1553641638232201417,0.0
1553641638252250315,0.0
1553641638272208103,0.0
1553641638292285008,0.0
1553641638312460948,0.0
1553641638332286105,0.0
1553641638352205643,0.0
1553641638372487992,0.0
1553641638392143908,0.0
1553641638412289228,0.0
1553641638432416674,0.0
1553641638452468078,0.0
1553641638472366291,0.0
1553641638492177903,0.0
1553641638512393254,0.0
1553641638532343041,0.0
1553641638552415657,0.0
1553641638572308623,0.0
1553641638592310753,0.0
1553641638612360665,0.0
1553641638632301655,0.0
1553641638652268829,0.0
1553641638672355249,0.0
1553641638692217900,0.0
1553641638712465718,0.0
1553641638732452945,0.0
1553641638752413442,0.0
1553641638772278281,0.0
1553641638792328163,0.0
1553641638812219234,0.0
1553641638832325667,0.0
1553641638854152861,0.0
1553641638873236631,0.0
1553641638892421627,0.0
1553641638912427491,0.0
1553641638932523577,0.0
1553641638952698718,0.0
1553641638972464490,0.0
1553641638992423721,0.0
1553641639014039141,0.0
1553641639033470135,0.0
1553641639053005846,0.0
1553641639072457029,0.0
1553641639092285085,0.0
1553641639112621751,0.0
1553641639132292558,0.0
1553641639152287149,0.0
1553641639172235777,0.0
1553641639192386262,0.0
1553641639212404976,0.0
1553641639232473391,0.0
1553641639252236539,0.0
1553641639272231607,0.0
1553641639292251950,0.0
1553641639312298209,0.0
1553641639332306640,0.0
1553641639352352301,0.0
1553641639372257203,-0.217180579901
1553641639392294735,-0.640917956829
1553641639412312373,-1.05062818527
1553641639432453554,-1.44647681713
1553641639452259872,-1.8286293745
1553641639472501224,-2.19725131989
1553641639492378783,-2.55250811577
1553641639512322739,-2.89456534386
1553641639532323519,-3.22358846664
1553641639552227992,-3.53974294662
1553641639572379854,-3.84319448471
1553641639592540836,-4.1341085434
1553641639612440822,-4.41265058517
1553641639632431824,-4.67898607254
1553641639652388464,-4.93327999115
1553641639672472104,-5.17569923401
1553641639692419756,-5.4064078331
1553641639712509409,-5.62557220459
1553641639732272194,-5.83335733414
1553641639752406633,-6.02992916107
1553641639772516444,-6.21545314789
1553641639792323834,-6.39009428024
1553641639812355757,-6.5540189743
1553641639832416336,-6.70739173889
1553641639852172487,-6.85037851334
1553641639872388018,1.81016075611
1553641639892450616,6.66035938263
1553641639912316689,16.1825523376
1553641639932456578,17.0118751526
1553641639952442788,16.9183349609
1553641639972252749,16.8341884613
1553641639992350332,10.2323236465
1553641640012401533,1.15306532383
1553641640032502244,-7.69720220566
1553641640052258389,-7.74543237686
1553641640072490385,-7.78509712219
1553641640092294867,-7.81636238098
1553641640112296770,6.85924434662
1553641640132627340,14.6144561768
1553641640152474647,18.3370819092
1553641640172276871,19.2701816559
1553641640192492832,20.5216579437
1553641640212360345,20.537317276
1553641640232178252,20.5602169037
1553641640252404720,20.5901927948
1553641640272297791,20.62707901
1553641640292252976,23.1571655273
1553641640312208941,24.4506015778
1553641640332312807,24.5072250366
1553641640352248146,25.5025177002
1553641640372363573,25.571472168
1553641640392246300,25.6463451385
1553641640412290968,25.7269687653
1553641640432310856,25.8131790161
1553641640452179769,25.9048080444
1553641640472371618,26.0016956329
1553641640492319743,26.1036701202
1553641640512235096,19.0620117188
1553641640532257473,19.1736698151
1553641640552277740,19.2899208069
1553641640572469713,19.4106006622
1553641640592356450,-6.35214471817
1553641640612268284,-6.22310686111
1553641640632416729,-6.09013748169
1553641640652262138,-5.95340251923
1553641640672409734,5.15588665009
1553641640692382741,20.5291957855
1553641640712252298,35.9057731628
1553641640732270657,37.2991485596
1553641640752284062,37.4522285461
1553641640772365435,37.6080780029
1553641640792156074,30.3071708679
1553641640812447531,26.11677742
1553641640832364034,16.9557476044
1553641640852249901,12.7697381973
1553641640872126438,10.1397094727
1553641640892183662,9.06549549103
1553641640912250760,9.23612213135
1553641640932500453,9.40819740295
1553641640952481419,8.33832836151
1553641640972397259,-3.38857078552
1553641640992312725,-3.21314263344
1553641641012465129,-3.03692793846
1553641641032149942,-11.0366029739
1553641641052392908,-10.8593120575
1553641641072538040,-10.6817302704
1553641641092228897,-10.5040245056
1553641641112275066,-10.3263607025
1553641641132281571,-10.1489019394
1553641641152456156,-9.97181606293
1553641641172240029,-9.79526805878
1553641641192245752,-9.61942195892
1553641641212163125,-9.44444561005
1553641641232472153,-9.27050304413
1553641641252228371,-9.09775924683
1553641641272324861,-8.92638111115
1553641641292391635,-8.75653362274
1553641641312365653,-0.411871820688
1553641641332445442,-0.245582059026
1553641641352264609,-0.0813194215298
1553641641372395845,0.0807562619448
1553641641392190312,0.24061602354
1553641641412296154,0.398361712694
1553641641432760256,0.554100871086
1553641641452430069,0.707940995693
1553641641472537891,0.859989702702
1553641641492426026,1.01035439968
1553641641512688330,1.15914285183
1553641641532517752,1.3064622879
1553641641552659547,1.45242059231
1553641641572546364,1.5971249342
1553641641592541719,1.74068319798
1553641641612493668,1.883202672
1553641641632347982,-6.15171957016
1553641641652265106,-6.01095485687
1553641641672319990,-5.870906353
1553641641692264422,-5.7314658165
1553641641712275111,-5.59252691269
1553641641732343952,-5.45398139954
1553641641752370565,-6.55894994736
1553641641772540249,-6.4208688736
1553641641792392130,-9.39092731476
1553641641812238535,-9.25288009644
1553641641832507479,-9.11468791962
1553641641852223505,-8.97624492645
1553641641872462001,-8.83744239807
1553641641892132569,-8.69817352295
1553641641912374953,-8.55832958221
1553641641932180568,-8.41780376434
1553641641952472117,-6.41164684296
1553641641972258158,4.39353179932
1553641641992245194,4.53674840927
1553641642012243209,4.68107748032
1553641642032346801,4.82662582397
1553641642052293411,4.97350120544
1553641642072602174,5.12181138992
1553641642092281674,5.27166414261
1553641642112272198,5.42316627502
1553641642132292568,5.57642602921
1553641642152260786,5.73155021667
1553641642172487105,5.88864707947
1553641642192610269,6.04782390594
1553641642212238716,6.20918798447
1553641642232637397,6.37284755707
1553641642252442245,6.53890895844
1553641642272283443,6.70748090744
1553641642292317826,6.87867069244
1553641642312344573,7.05258512497
1553641642332224445,7.22933244705
1553641642352407824,7.40901994705
1553641642372503207,7.59174776077
1553641642392250680,7.77743673325
1553641642412461373,7.96583032608
1553641642432329449,8.15666389465
1553641642452129748,8.3496723175
1553641642472334732,8.54459190369
1553641642492487277,8.74115753174
1553641642512465395,8.9391040802
1553641642532277377,9.13816833496
1553641642552425512,9.33808326721
1553641642572305311,9.53858661652
1553641642592692041,9.73941230774
1553641642612428940,9.9402961731
1553641642632523094,10.1409730911
1553641642652245847,21.3101329803
1553641642672492206,23.9960594177
1553641642692177776,24.1945285797
1553641642712641361,24.3917331696
1553641642732451021,25.5198287964
1553641642752280808,21.6732196808
1553641642772224797,11.5177001953
1553641642792214170,11.707198143
1553641642812272597,11.8941078186
1553641642832408191,12.0781641006
1553641642852548833,12.2591028214
1553641642872238031,12.4366588593
1553641642892574337,12.6105680466
1553641642912409125,12.7805662155
1553641642932340555,12.946387291
1553641642952359395,13.1077680588
1553641642972398020,13.2644433975
1553641642992410141,13.4161481857
1553641643012260779,6.00772094727
1553641643032312990,6.14869213104
1553641643052365008,6.28389835358
1553641643072234018,6.41307640076
1553641643092398602,6.53596019745
1553641643112287544,2.61179637909
1553641643132337899,2.72130012512
1553641643152517073,2.82371616364
1553641643172217056,2.91878032684
1553641643192587310,1.76300120354
1553641643212266948,-4.06276416779
1553641643232626867,-6.78860712051
1553641643252272744,-6.72559785843
1553641643272781320,-6.67126321793
1553641643292326870,-0.0989214926958
1553641643312506362,3.97775816917
1553641643332130478,4.00447940826
1553641643352383658,4.02146625519
1553641643372256099,4.028465271
1553641643392274283,4.02545928955
1553641643412224289,4.01266956329
1553641643432477395,-0.36097162962
1553641643452355746,-9.4060382843
1553641643472372037,-16.5953540802
1553641643492535455,-16.6449699402
1553641643512276437,-17.9464454651
1553641643532259550,-18.0130882263
1553641643552424184,-12.8041791916
1553641643572345071,-11.643699646
1553641643592293176,-4.8963971138
1553641643612353866,3.7082722187
1553641643632798189,3.60310482979
1553641643652298048,4.73415327072
1553641643672570231,4.61519289017
1553641643692424162,4.48968362808
1553641643712621072,4.35785627365
1553641643732343697,4.21994161606
1553641643752473396,4.07616949081
1553641643772402999,-8.81631088257
1553641643792354043,-26.0654830933
1553641643812207986,-31.1983470917
1553641643832345005,-35.4037246704
1553641643852364244,-35.5733108521
1553641643872431127,-22.693479538
1553641643892510410,-9.19627189636
1553641643912398215,0.878051161766
1553641643932255249,1.62439012527
1553641643952613870,11.7869224548
1553641643974113077,11.5939798355
1553641643992969876,3.84305596352
1553641644012595624,2.40094876289
1553641644032277835,2.19944787025
1553641644052510985,1.9955561161
1553641644072510698,1.78950428963
1553641644092459824,1.58152508736
1553641644112744396,1.37184739113
1553641644132243675,1.1607029438
1553641644152635206,0.94832444191
1553641644172512612,0.734939813614
1553641644192645565,-6.93858242035
1553641644212325952,-30.4638004303
1553641644232436580,-41.8678627014
1553641644252303776,-47.6774749756
1553641644272520863,-49.1356430054
1553641644292657068,-47.796169281
1553641644312457019,-16.3078079224
1553641644332436119,-3.15620970726
1553641644352547965,-1.19258761406
1553641644372215307,7.39481401443
1553641644392316378,7.18553924561
1553641644412222745,6.97777605057
1553641644433182713,6.77158641815
1553641644452338453,6.56702947617
1553641644472394279,6.36416625977
1553641644492319447,6.16305732727
1553641644512319455,5.96376276016
1553641644532180299,5.76634311676
1553641644552303715,5.57085895538
1553641644572329176,5.37737131119
1553641644592296506,5.18593931198
1553641644612280488,4.99662446976
1553641644632186458,4.809486866
1553641644652366000,4.62458705902
1553641644672381914,4.44198560715
1553641644692270526,4.26174259186
1553641644712159364,4.08391904831
1553641644732213644,3.90857458115
1553641644752255269,3.73577022552
1553641644772198983,3.56556653976
1553641644792232913,3.39802360535
1553641644812118351,12.9589290619
1553641644832419920,16.8373794556
1553641644852414766,17.9214096069
1553641644872285086,16.2110805511
1553641644892482274,2.60233879089
1553641644912280684,2.45203089714
1553641644932249173,2.30480718613
1553641644952360549,2.16072797775
1553641644972348033,2.01985359192
1553641644992885109,1.88224482536
1553641645012484306,1.74796199799
1553641645032499386,1.61706542969
1553641645052421004,1.48961567879
1553641645072295332,1.3656733036
1553641645092309532,1.24529850483
1553641645112382507,25.7730102539
1553641645132561306,30.9436721802
1553641645152254285,37.3613090515
1553641645172711712,37.2558097839
1553641645192376507,31.2488479614
1553641645212261756,17.7864513397
1553641645232484413,0.507649362087
1553641645252488470,0.417992681265
1553641645272391607,-7.22244930267
1553641645292224401,-7.30382204056
1553641645312318911,-7.38096189499
1553641645332497162,-7.45380878448
1553641645352536760,-7.52230215073
1553641645372415770,-7.58638238907
1553641645392396886,-18.2134552002
1553641645412527886,-30.700925827
1553641645432347616,-43.8055610657
1553641645452324941,-49.7571983337
1553641645472446383,-51.0422821045
1553641645492265727,-45.4851722717
1553641645512285785,-20.653585434
1553641645532217432,-11.0470924377
1553641645552326335,-10.1387472153
1553641645572441900,-10.1583766937
1553641645592450021,-0.443014085293
1553641645612472878,-0.453751057386
1553641645632339370,-0.460041463375
1553641645652329485,-0.461885094643
1553641645672437508,-0.459281802177
1553641645692350061,-0.452231347561
1553641645712580408,-0.440733581781
1553641645732469163,-0.424788326025
1553641645752412359,-0.404395371675
1553641645772288920,14.0082759857
1553641645792197422,35.4832420349
1553641645812235266,42.6655387878
1553641645832510524,44.8793716431
1553641645852870473,44.9220085144
1553641645872194939,29.4287433624
1553641645892326980,-0.137094095349
1553641645912499218,-0.0811130553484
1553641645932397878,-0.0206826739013
1553641645952240399,0.0441972278059
1553641645972189540,0.113526836038
1553641645992469603,0.187306329608
1553641646012268155,-7.60016822815
1553641646032267746,-7.51748847961
1553641646052263039,-7.43035840988
1553641646072564834,-7.33877754211
1553641646092314425,-8.48597335815
1553641646112572660,-8.38549041748
1553641646132296288,-8.28055667877
1553641646152194448,-8.17117118835
1553641646172359873,-8.0573348999
1553641646192304656,-7.93904590607
1553641646212452437,-7.81630563736
1553641646232304399,-21.053812027
1553641646252496611,-33.97605896
1553641646272604517,-36.3264122009
1553641646292326395,-36.1858634949
1553641646312573041,-8.68985366821
1553641646332377448,2.12256884575
1553641646352884983,2.2764775753
1553641646372416122,2.43483400345
1553641646392259495,2.59749412537
1553641646412295620,2.76417684555
1553641646432439144,2.93459486961
1553641646452288231,3.10846066475
1553641646472363566,3.28548741341
1553641646492437439,20.0288658142
1553641646512466049,32.6436309814
1553641646532580744,37.4905204773
1553641646552390166,38.9205436707
1553641646572362729,37.8658370972
1553641646592410080,4.39793539047
1553641646612358534,4.58904314041
1553641646632336881,4.78101348877
1553641646652320417,-3.51375842094
1553641646672439512,-3.32092499733
1553641646692375091,-3.12809062004
1553641646712501664,-2.93554282188
1553641646732460658,-2.74356913567
1553641646752357531,-2.55245661736
1553641646772384919,-2.36249232292
1553641646792469979,-2.17396378517
1553641646812337429,-1.98715865612
1553641646832289925,-1.80236327648
1553641646852270560,-1.61986577511
1553641646872474837,7.0473651886
1553641646892253466,7.22440576553
1553641646912339334,7.39828681946
1553641646932487511,7.56872177124
1553641646952328172,7.7354221344
1553641646972388946,7.89810180664
1553641646992336164,8.05647277832
1553641647012551061,8.21024799347
1553641647032602987,8.35914039612
1553641647052236094,8.50286197662
1553641647072233305,8.64112567902
1553641647092242593,8.773645401
