rosbagTimestamp,data
1553641535634430080,10.9355993271
1553641535654439723,11.0991191864
1553641535674378073,2.15615653992
1553641535694399518,2.32464313507
1553641535714389026,-8.38252449036
1553641535734352651,-15.9789676666
1553641535754316395,-18.5997753143
1553641535774277313,-18.4205265045
1553641535794216292,-18.2384128571
1553641535814425453,-13.0804576874
1553641535834354983,-5.12223911285
1553641535854418608,0.663399040699
1553641535874428692,1.7900737524
1553641535894613981,1.98753583431
1553641535914253859,2.18827390671
1553641535934437751,2.39235830307
1553641535954576223,1.04581427574
1553641535974392816,0.0133451074362
1553641535994569546,0.227033957839
1553641536014531107,-7.32686185837
1553641536034295190,-13.3244838715
1553641536054468886,-15.5905227661
1553641536074258428,-15.3685560226
1553641536094269777,-15.1453819275
1553641536114374914,-8.08359336853
1553641536134338927,4.26243019104
1553641536154306816,5.41957569122
1553641536174354840,5.64412975311
1553641536194200530,5.86816501617
1553641536214449995,6.09133625031
1553641536234712260,6.3133020401
1553641536254454962,6.53371524811
1553641536274508334,3.64416003227
1553641536294397258,-5.15296602249
1553641536314569901,-15.5067186356
1553641536334467544,-20.5796813965
1553641536354364250,-20.3722057343
1553641536374599654,-20.1683521271
1553641536394422210,-14.0631332397
1553641536414595674,1.36198270321
1553641536434365358,8.07984638214
1553641536454319230,10.4414110184
1553641536474456949,19.4201049805
1553641536494630570,19.5949821472
1553641536514228253,19.7638244629
1553641536534390500,19.92628479
1553641536554336787,12.2163133621
1553641536574421764,12.3649740219
1553641536594475483,12.5062208176
1553641536614448603,12.6397047043
1553641536634394722,12.7650823593
1553641536654332621,12.8820085526
1553641536674212484,12.9901399612
1553641536694250995,13.0891294479
1553641536714444663,13.1786317825
1553641536734434944,13.2583055496
1553641536754329585,12.0845746994
1553641536774397450,2.50853729248
1553641536794487601,-19.1998386383
1553641536814313836,-30.0411834717
1553641536834293364,-37.1643943787
1553641536854223737,-37.1509513855
1553641536874454313,-35.9065284729
1553641536894464918,-10.4317531586
1553641536914198287,12.8544387817
1553641536934386229,21.3041496277
1553641536954415306,21.2529354095
1553641536974411211,21.1882381439
1553641536994422494,21.1106300354
1553641537014285735,21.0207004547
1553641537034314046,20.9190425873
1553641537054397237,11.697312355
1553641537074303187,4.73621368408
1553641537094341745,-10.3158226013
1553641537114223905,-25.0664176941
1553641537134362931,-28.6367416382
1553641537154355066,-30.0396003723
1553641537174492448,-25.5447216034
1553641537194337521,-20.1244258881
1553641537214562553,-10.3592510223
1553641537234364886,0.332528829575
1553641537254334051,7.60019779205
1553641537274199471,7.40386104584
1553641537294380288,8.13589572906
1553641537314519507,7.93204975128
1553641537334653449,-2.53129053116
1553641537354581089,-18.9022426605
1553641537374499677,-21.9101791382
1553641537394309757,-23.675989151
1553641537414501876,-23.8882675171
1553641537434425695,-18.1951293945
1553641537454400652,-18.4066448212
1553641537474446091,-20.4817352295
1553641537494592073,-21.9333515167
1553641537514761040,-22.1392936707
1553641537534723039,-22.3421955109
1553641537554745465,-22.5414657593
1553641537574579798,-22.7365150452
1553641537594456632,-22.9267520905
1553641537614637595,-23.1115875244
1553641537634754896,-23.2904281616
1553641537654734570,-23.4626846313
1553641537674385031,-17.1008205414
1553641537694482354,-5.75828075409
1553641537714606122,4.97100353241
1553641537734591522,5.7634139061
1553641537754577470,14.4310665131
1553641537774504195,14.3107233047
1553641537794527838,14.2010993958
1553641537814650541,14.1027870178
1553641537834553269,14.0163764954
1553641537854595636,13.9424581528
1553641537874589271,24.5397701263
1553641537894775295,36.6140785217
1553641537914485343,48.7026519775
1553641537934515635,51.1710662842
1553641537954631162,51.1684455872
1553641537974490273,34.0868721008
1553641537994624368,13.8213949203
1553641538014842170,13.8633737564
1553641538034544390,6.05336618423
1553641538054559083,6.12220335007
1553641538074545439,6.20360136032
1553641538094521074,6.29698324203
1553641538114479819,6.4017701149
1553641538134635579,6.5173830986
1553641538154570284,6.64324522018
1553641538174706827,6.77877759933
1553641538194359051,6.92340230942
1553641538214455144,4.27927875519
1553641538234561390,-7.68111562729
1553641538254468247,-23.0530319214
1553641538274507051,-25.6750831604
1553641538294574027,-25.4936695099
1553641538314460231,-25.306634903
1553641538334668612,-25.1145534515
1553641538354608880,-15.282992363
1553641538374748225,-0.163823634386
1553641538394715144,5.94525241852
1553641538414587250,7.08415126801
1553641538434596521,17.0233268738
1553641538454843477,17.2335338593
1553641538474688297,17.4447364807
1553641538494567487,17.6563606262
1553641538515246480,17.8678226471
1553641538534928770,18.0785503387
1553641538554763372,18.2879600525
1553641538574563778,30.0860443115
1553641538594745480,32.4667396545
1553641538614839582,33.6011543274
1553641538634717662,33.7995185852
1553641538654841824,33.9936790466
1553641538674805078,34.183052063
1553641538694712158,19.6684265137
1553641538714519807,19.846496582
1553641538734601135,20.0180473328
1553641538754552854,20.1825008392
1553641538774886174,20.3392772675
1553641538794601445,20.4878005981
1553641538814820402,12.4509801865
1553641538835075223,12.5812597275
1553641538854542887,12.7015504837
1553641538874739586,12.8112745285
1553641538894628785,11.6666259766
1553641538914784909,3.67250108719
1553641538934763880,-8.99602794647
1553641538954739195,-10.1775655746
1553641538974407199,-10.1288824081
1553641538994565850,-10.0929479599
1553641539014536969,1.11957573891
1553641539034516425,10.4550733566
1553641539054957200,11.6976919174
1553641539074948431,21.4160118103
1553641539094556645,21.3924484253
1553641539114599029,21.3578338623
1553641539134655350,21.3124465942
1553641539154792745,21.2565689087
1553641539174952382,21.190486908
1553641539194661723,21.1144771576
1553641539214662776,21.0288257599
1553641539234595808,20.9338111877
1553641539254472955,12.964015007
1553641539274691392,11.2970905304
1553641539294827565,-8.71595668793
1553641539314948690,-20.9670639038
1553641539334628077,-26.0775604248
1553641539354505262,-26.2228183746
1553641539374529924,-26.3754615784
1553641539394774342,-25.6027889252
1553641539414778961,-28.255815506
1553641539434518346,-29.6721534729
1553641539455017879,-31.0947532654
1553641539474713769,-31.2800998688
1553641539494624189,-3.80932092667
1553641539514707492,8.73730945587
1553641539534832099,10.089761734
1553641539554542213,18.3706474304
1553641539574589462,18.1596508026
1553641539594720172,17.9443702698
1553641539614695426,8.92696285248
1553641539634630059,-13.9849462509
1553641539654553332,-39.697555542
1553641539674828456,-57.9539527893
1553641539694660430,-58.1864242554
1553641539714536852,-58.4214859009
1553641539734442246,-53.6859474182
1553641539754796625,-29.37159729
1553641539774765140,-26.8154773712
1553641539794777690,-27.0580844879
1553641539814544666,-27.3018741608
1553641539835008263,-25.6817207336
1553641539854829359,-17.8460502625
1553641539874620099,-4.10537815094
1553641539894548108,3.41910052299
1553641539914466822,3.17363524437
1553641539934797763,2.92868113518
1553641539954524392,2.68451762199
1553641539974870583,-0.977505803108
1553641539994985251,-6.19237375259
1553641540014678348,-25.0813846588
1553641540034547567,-43.6580657959
1553641540054503921,-53.5304489136
1553641540074590388,-58.7388648987
1553641540094558662,-58.972328186
1553641540114866210,-39.3119354248
1553641540134660334,-5.04124307632
1553641540154483346,2.5026037693
1553641540175059690,11.0771207809
1553641540194516034,10.8564023972
1553641540214708712,10.6387424469
1553641540234958753,10.4243106842
1553641540254846523,1.72595989704
1553641540274594079,1.5184956789
1553641540294737581,-0.239263623953
1553641540314520334,-8.20925426483
1553641540334528112,-20.2156562805
1553641540354709935,-28.1773204803
1553641540374534006,-29.6076183319
1553641540394649843,-24.1955757141
1553641540414510897,-2.61681699753
1553641540434560930,8.49496746063
1553641540454421175,8.32726955414
1553641540474717186,0.299135506153
1553641540494432365,-1.10108280182
1553641540514644049,-6.53618431091
1553641540534681804,-16.3168048859
1553641540554733837,-22.3617935181
1553641540574507353,-23.7385578156
1553641540594708113,-23.8658084869
1553641540614775702,-10.9327106476
1553641540634622458,-3.58750891685
1553641540654576512,-3.69487547874
1553641540674595789,-2.86285281181
1553641540694921020,-2.95611357689
1553641540714709109,-3.04206585884
1553641540734744568,-3.12054038048
1553641540754540744,-2.25894665718
1553641540774433372,-2.32195544243
1553641540794955703,-2.37697672844
1553641540814896876,-2.42384028435
1553641540834567087,-2.46237587929
1553641540854820682,-2.49241375923
1553641540874681879,6.2843413353
1553641540894738483,6.27180862427
1553641540914920936,6.26828336716
1553641540934663181,6.27393579483
1553641540954670385,6.28892755508
1553641540974719825,6.31322193146
1553641540994877922,6.34658622742
1553641541014488843,6.38877820969
1553641541034609540,6.43955564499
1553641541054432827,6.49867677689
1553641541074796276,6.56590032578
1553641541094778371,6.64098358154
1553641541114595596,6.72368478775
1553641541134916687,6.81376218796
1553641541154783531,6.91097354889
1553641541174876556,7.01507759094
1553641541194933159,7.12583112717
1553641541214710332,7.24299383163
1553641541234788691,7.3663225174
1553641541254761690,7.49557542801
1553641541274813757,7.63051128387
1553641541294566959,7.77088785172
1553641541314998885,7.91646289825
1553641541334532438,8.06699466705
1553641541354817229,8.22224140167
1553641541374973954,8.38195991516
1553641541394684185,8.54591083527
1553641541414687988,8.71385002136
1553641541434691968,8.88553619385
1553641541454690053,9.06072807312
1553641541474774028,9.23918247223
1553641541494542454,9.42065811157
1553641541514495256,9.60491371155
1553641541534373203,9.79170608521
1553641541554719991,9.98079395294
1553641541574770257,10.1719360352
1553641541594579912,10.3648891449
1553641541614852171,10.5594120026
1553641541634516276,10.7552623749
1553641541654582242,10.9521989822
1553641541674758452,11.1499786377
1553641541694855157,11.3483610153
1553641541714874953,11.5471029282
1553641541734566744,11.7459630966
1553641541754624667,11.9446992874
1553641541775104230,12.1430692673
1553641541794788335,12.3408317566
1553641541814707640,12.5377445221
1553641541834629862,12.7335653305
1553641541854615951,12.9280529022
1553641541874609878,30.3060588837
1553641541894634569,37.0240974426
1553641541914669319,41.5644302368
1553641541934804578,42.6835861206
1553641541955018202,42.8677825928
1553641541974612110,33.1035385132
1553641541994493169,14.232635498
1553641542014811340,14.4091968536
1553641542034700957,14.583366394
1553641542054621372,14.7552213669
1553641542074826506,6.74832820892
1553641542094593405,6.91578865051
1553641542114843467,5.83793878555
1553641542134610509,-1.45805060863
1553641542154795859,-10.6208095551
1553641542174574475,-11.7044334412
1553641542194621771,-11.5466003418
1553641542214781251,-11.3904600143
1553641542234828422,-11.2359323502
1553641542254419327,-11.0829439163
1553641542274696436,-10.9314126968
1553641542294730464,-9.22722816467
1553641542314839166,-6.90273141861
1553641542334673055,-6.75511026382
1553641542354747055,-6.60863542557
1553641542374599030,-6.46323251724
1553641542394574678,-6.31882143021
1553641542414475755,-6.17532396317
1553641542434741859,-6.03266191483
1553641542454667794,-5.89076089859
1553641542474735386,-11.9656791687
1553641542494568367,-14.6223239899
1553641542514963810,-16.0362644196
1553641542534639928,-15.8966226578
1553641542554629314,-12.3384723663
1553641542574755976,-4.42931556702
1553641542594552220,2.54720568657
1553641542614829490,7.65874624252
1553641542634824220,7.79731893539
1553641542654648283,9.17913913727
1553641542674467481,9.31782627106
1553641542694871918,9.45668888092
1553641542714885622,-2.83647489548
1553641542734632104,-17.6157627106
1553641542754427647,-25.8676967621
1553641542774605897,-25.7273578644
1553641542794651152,-25.5864562988
1553641542814635066,-25.4449138641
1553641542834620601,-22.816198349
1553641542854670787,-18.9434566498
1553641542874732927,-11.3401575089
1553641542894748502,-2.49268102646
1553641542914606672,8.53147602081
1553641542934509349,8.67849826813
1553641542954621701,9.75912380219
1553641542974812408,9.9085149765
1553641542994695560,10.9914464951
1553641543014512493,21.8059768677
1553641543034915152,21.9585227966
1553641543054611731,22.1119804382
1553641543074571994,14.4005784988
1553641543094431571,13.3124303818
1553641543114675127,2.90077662468
1553641543134784092,-8.44265842438
1553641543154781511,-16.0558414459
1553641543174548523,-17.4523925781
1553641543194621489,-17.2944793701
1553641543214816338,-17.1362037659
1553641543234470160,-11.3831129074
1553641543254690744,-4.07576799393
1553641543274649495,2.61011719704
1553641543294856076,11.4717340469
1553641543314555312,12.5631933212
1553641543334681147,12.7221746445
1553641543354718979,1.69198560715
1553641543374545420,-5.29791069031
1553641543394709532,-7.93677139282
1553641543414729776,-9.33273410797
1553641543434687145,-9.17506313324
1553641543454753249,-9.01786327362
1553641543474843953,-8.86120128632
1553641543495073464,2.79470968246
1553641543515180045,10.0986433029
1553641543534556539,12.7397289276
1553641543554730347,12.8935413361
1553641543574636063,9.31678771973
1553641543594856929,0.455362170935
1553641543614848419,-3.43417549133
1553641543634693237,-4.52754306793
1553641543654748150,-4.37884426117
1553641543674708742,-4.23137569427
1553641543694652898,-4.08520793915
1553641543714888063,-3.94040775299
1553641543734825159,-1.310593009
1553641543754675322,2.56094551086
1553641543774667455,3.633644104
1553641543794597353,3.77227592468
1553641543814649506,1.1119325161
1553641543834808949,0.0038378238678
1553641543854721805,-1.10610675812
1553641543874831862,-0.974747598171
1553641543894661818,-0.845379769802
1553641543914747169,-0.718071877956
1553641543934622130,-1.83612108231
1553641543954787158,-1.71314096451
1553641543974639527,-0.0383775830269
1553641543994389543,1.01248574257
1553641544014610467,1.12860321999
1553641544034497388,-1.24409151077
1553641544054999577,-1.1327290535
1553641544074844995,-1.02379846573
1553641544094991318,-0.917335987091
1553641544114438531,-0.813379764557
1553641544134640362,-1.95519065857
1553641544154778038,-1.85634994507
1553641544174511498,-1.76012229919
1553641544194623867,-1.66654396057
1553641544214517666,-1.57565307617
1553641544234643617,-1.48748016357
1553641544254968551,-1.40206718445
1553641544274611879,-3.80590319633
1553641544294732771,-4.96934127808
1553641544314626772,-4.89241790771
1553641544334605382,-4.81839561462
1553641544354869889,-4.74731254578
1553641544374567741,-4.6792049408
1553641544395022145,-4.61410713196
1553641544414590923,-4.55205726624
1553641544435042932,-5.73631811142
1553641544454573465,-6.92369508743
1553641544474513053,-10.6006860733
1553641544494715537,-12.105222702
1553641544514850867,-12.0589504242
1553641544534598314,-12.0159416199
1553641544554634845,-2.34121894836
1553641544574570041,-0.12919858098
1553641544594666282,-0.096199542284
1553641544614688934,-0.0666089355946
1553641544634719379,-6.25660085678
1553641544654575859,-6.23393583298
1553641544674676630,-1.8634916544
1553641544694781977,21.4626216888
1553641544714578382,31.5159797668
1553641544734703733,31.5243587494
1553641544754705834,31.5290775299
1553641544774847272,15.5834121704
1553641544794788235,-2.7569129467
1553641544814595997,-14.2632551193
1553641544834480244,-24.8409805298
1553641544854592121,-27.3415718079
1553641544874731267,-27.3595867157
1553641544894789515,-27.3815135956
1553641544914902254,-0.677996754646
1553641544934852120,20.7378139496
1553641544954643269,20.7039241791
1553641544974713866,20.6659736633
1553641544994629289,20.6239261627
1553641545014683931,20.5777492523
1553641545034828259,5.29786300659
1553641545054537730,-12.1618766785
1553641545074555912,-26.8285961151
1553641545094601409,-38.0807113647
1553641545114816461,-44.0534248352
1553641545134569240,-44.1251525879
1553641545154668820,-44.2012710571
1553641545174720929,-43.3493843079
1553641545194891460,-9.55642604828
1553641545214902662,9.31330871582
1553641545234840437,15.7462377548
1553641545254637272,17.8233013153
1553641545275016580,17.7201156616
1553641545294591239,16.3690624237
1553641545314609730,12.5268802643
1553641545334819451,12.4096698761
1553641545354646269,18.8146572113
1553641545374534883,29.6616916656
1553641545394498252,29.5301322937
1553641545414543753,29.3937187195
1553641545434505661,29.2524108887
1553641545454723870,29.1061782837
1553641545474651369,28.9549789429
1553641545494639324,28.7987823486
1553641545514547470,28.6375465393
1553641545534738554,20.2947311401
1553641545554696630,18.8800868988
1553641545574707895,-2.43134355545
1553641545594613289,-18.4642372131
1553641545614670066,-26.42137146
1553641545634587643,-29.4108448029
1553641545654590620,-29.6083450317
1553641545674521866,-6.81145763397
1553641545694424091,16.6016807556
1553641545714529636,16.3880939484
1553641545734616954,16.1690750122
1553641545754533097,15.9445829391
1553641545774770915,2.66069459915
1553641545794658580,-17.4664859772
1553641545814776931,-26.0993919373
1553641545834687086,-37.5351753235
1553641545854874674,-42.7604675293
1553641545874783753,-44.2617721558
1553641545894891226,-43.282333374
1553641545914566520,-16.5116844177
1553641545934555393,4.65864038467
1553641545954497816,-10.3521604538
1553641545974497149,-10.3521604538
1553641545994749658,-10.3521604538
1553641546014776934,-15.0142631531
1553641546034546482,-24.9600849152
1553641546054712391,-30.5546092987
1553641546074764540,-38.6355895996
1553641546094647727,-49.8246383667
1553641546114518406,-56.973197937
1553641546134865724,-63.5001449585
1553641546154808195,-70.02709198
1553641546174666871,-70.02709198
1553641546194571353,-70.02709198
1553641546214824457,-56.3515853882
1553641546234839789,-13.46022892
1553641546254931536,0.0
1553641546274848025,0.0
1553641546294920192,0.0
1553641546314859972,0.0
1553641546334776654,0.0
1553641546354630647,0.0
1553641546375082712,0.0
1553641546394675787,0.0
1553641546414737766,0.0
1553641546434868980,0.0
1553641546454526049,0.0
1553641546474787282,0.0
1553641546494592555,0.0
1553641546514664089,0.0
1553641546534875625,15.941865921
1553641546554671316,23.4012317657
1553641546574556312,27.1309146881
1553641546594863911,27.1309146881
1553641546614689883,10.3473405838
1553641546634790511,0.0
1553641546654748001,0.0
1553641546674738071,0.0
1553641546694562881,0.0
1553641546714976772,0.0
1553641546734866393,0.0
1553641546754698024,0.0
1553641546774595978,0.0
1553641546794478717,0.0
1553641546814685241,18.1175136566
1553641546834819014,29.6173706055
1553641546854449635,35.5227012634
1553641546874702747,36.7659301758
1553641546894683293,36.7659301758
1553641546914526814,36.7659301758
1553641546934599221,36.7659301758
1553641546954627906,47.9549789429
1553641546974747149,51.6846618652
1553641546994812110,54.4819221497
1553641547014789396,55.4143447876
1553641547034981950,56.3467636108
1553641547054862208,61.0088691711
1553641547074738538,64.7385559082
1553641547094725481,65.6709747314
1553641547114878593,65.6709747314
1553641547134625801,65.6709747314
1553641547154516593,67.5358123779
1553641547174432145,70.3330764771
1553641547194536574,71.2654953003
1553641547214679662,72.5087203979
1553641547234663988,72.5087203979
1553641547254518579,73.4411468506
1553641547274585247,73.4411468506
1553641547294465287,73.4411468506
1553641547314468514,73.4411468506
1553641547334642123,73.4411468506
1553641547354661518,74.3735656738
1553641547374429436,74.3735656738
1553641547394762021,74.3735656738
1553641547414519091,74.3735656738
1553641547434998822,74.3735656738
1553641547454704750,74.3735656738
1553641547474680609,74.3735656738
1553641547494807547,74.3735656738
1553641547514579467,75.0
1553641547534659046,75.0
1553641547554627166,75.0
1553641547574690507,75.0
1553641547594717658,75.0
1553641547614676935,75.0
1553641547634578575,75.0
1553641547655029591,75.0
1553641547674697677,75.0
1553641547694675159,75.0
1553641547714548902,75.0
1553641547734768967,75.0
1553641547754545413,75.0
1553641547774847148,75.0
1553641547794714655,75.0
1553641547814779244,75.0
1553641547834582033,75.0
1553641547854663284,75.0
1553641547874802886,75.0
1553641547894663318,75.0
1553641547915038817,75.0
1553641547934910271,75.0
1553641547954793339,75.0
1553641547974681727,75.0
1553641547995037450,75.0
1553641548014746509,75.0
1553641548034679545,75.0
1553641548054677917,75.0
1553641548074667241,75.0
1553641548094773811,75.0
1553641548115071548,75.0
1553641548134964089,75.0
1553641548154668812,75.0
1553641548174572354,75.0
1553641548194566843,75.0
1553641548214783197,75.0
1553641548234626988,75.0
1553641548255016789,75.0
1553641548274588855,75.0
1553641548294897069,75.0
1553641548314779275,75.0
1553641548334790980,75.0
1553641548354697014,75.0
1553641548375086514,75.0
1553641548394905919,75.0
1553641548414660154,75.0
1553641548434902793,75.0
1553641548454903897,75.0
1553641548474790377,75.0
1553641548494750486,59.4548339844
1553641548514719056,22.7796173096
1553641548534699471,0.0
1553641548554784397,0.0
1553641548574801725,0.0
1553641548595171034,0.0
1553641548615033129,0.0
1553641548634976559,0.0
1553641548654878867,0.0
1553641548674720167,0.0
1553641548694614784,0.0
1553641548714673122,0.0
1553641548734571178,0.0
1553641548754897568,0.0
1553641548774997099,0.0
1553641548794712925,0.0
1553641548814858410,0.0
1553641548834995254,0.0
1553641548854752310,0.0
1553641548875072645,0.0
1553641548894667742,0.0
1553641548914761429,0.0
1553641548934905954,0.0
1553641548954882321,0.0
1553641548974663309,0.0
1553641548994982927,0.0
1553641549014900835,0.0
1553641549034868889,0.0
1553641549054939394,0.0
1553641549074939051,0.0
1553641549094908694,0.0
1553641549115162380,0.0
1553641549134753855,0.0
1553641549154623818,0.0
1553641549174607526,0.0
1553641549194527342,0.0
1553641549214878243,0.0
1553641549234733163,0.0
1553641549254914528,0.0
1553641549274820934,0.0
1553641549294947470,0.0
1553641549314704901,0.0
1553641549334758060,0.0
1553641549354899031,0.0
1553641549374819936,0.0
1553641549394778651,0.0
1553641549415271445,0.0
1553641549435149002,0.0
1553641549455213771,0.0
1553641549474885202,0.0
1553641549494764843,0.0
1553641549514648067,0.0
1553641549535210856,0.0
1553641549554927724,0.0
1553641549574866174,0.0
1553641549594511357,0.0
1553641549615136549,0.0
1553641549634641616,0.0
1553641549654596441,0.0
1553641549674882121,0.0
1553641549694731466,0.0
1553641549715061241,0.0
1553641549734617070,0.0
1553641549754913925,0.0
1553641549774743226,0.0
1553641549794714627,0.0
1553641549815125933,0.0
1553641549834623690,0.0
1553641549854923075,0.0
1553641549874833995,0.0
1553641549894539617,0.0
1553641549914620197,0.0
1553641549934726600,0.0
1553641549954636206,0.0
1553641549974668072,0.0
1553641549994746331,0.0
1553641550014579261,0.0
1553641550034765448,0.0
1553641550054600292,0.0
1553641550074691819,0.0
1553641550094699702,0.0
1553641550114709494,0.0
1553641550134767547,0.0
1553641550154648305,0.0
1553641550174964003,0.0
1553641550194864064,0.0
1553641550214898404,0.0
1553641550234751475,0.0
1553641550254692769,0.0
1553641550275175075,0.0
1553641550295130237,0.0
1553641550314653454,0.0
1553641550334830935,0.0
