rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641516466816256,,441,,1553641516,466665029,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0844238075137,-0.188405797101,0.0
1553641516468793549,,442,,1553641516,468662977,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0703531729281,-0.188405797101,0.0
1553641516470797766,,443,,1553641516,470663070,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0703531729281,-0.188405797101,0.0
1553641516472030046,,444,,1553641516,471895933,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.490998363339,,-0.0703531729281,-0.188405797101,0.0
1553641516474241980,,445,,1553641516,473946094,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0703531729281,-0.202898550725,0.0
1553641516476060746,,446,,1553641516,475931882,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0703531729281,-0.202898550725,0.0
1553641516478053886,,447,,1553641516,477936029,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0844238075137,-0.188405797101,0.0
1553641516480880878,,448,,1553641516,480705022,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0844238075137,-0.202898550725,0.0
1553641516482914866,,449,,1553641516,482724905,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.654664484452,,-0.0844238075137,-0.188405797101,0.0
1553641516484908099,,450,,1553641516,484714984,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0844238075137,-0.202898550725,0.0
1553641516486862485,,451,,1553641516,486701965,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0703531729281,-0.202898550725,0.0
1553641516488917554,,452,,1553641516,488709926,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.818330605565,,-0.0844238075137,-0.202898550725,0.0
1553641516490899867,,453,,1553641516,490706920,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0703531729281,-0.202898550725,0.0
1553641516492854584,,454,,1553641516,492702960,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.654664484452,,-0.0703531729281,-0.217391304348,0.0
1553641516494830076,,455,,1553641516,494682073,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516496852058,,456,,1553641516,496690034,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0562825383425,-0.202898550725,0.0
1553641516498823532,,457,,1553641516,498678922,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.202898550725,0.0
1553641516500095234,,458,,1553641516,499970912,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.202898550725,0.0
1553641516502890549,,459,,1553641516,502686977,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516504883972,,460,,1553641516,504707098,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.202898550725,0.0
1553641516506919742,,461,,1553641516,506727933,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516508981328,,462,,1553641516,508706092,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0562825383425,-0.231884057971,0.0
1553641516510962463,,463,,1553641516,510752916,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.231884057971,0.0
1553641516512299443,,464,,1553641516,512012004,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516514337958,,465,,1553641516,514035940,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.231884057971,0.0
1553641516516142402,,466,,1553641516,515971899,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.231884057971,0.0
1553641516518852586,,467,,1553641516,518686056,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.231884057971,0.0
1553641516520916953,,468,,1553641516,520692110,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.217391304348,0.0
1553641516522795888,,469,,1553641516,522686958,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0562825383425,-0.217391304348,0.0
1553641516524813325,,470,,1553641516,524687051,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0562825383425,-0.217391304348,0.0
1553641516526829115,,471,,1553641516,526705026,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.202898550725,0.0
1553641516528083703,,472,,1553641516,527966976,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.981996726678,,-0.0703531729281,-0.188405797101,0.0
1553641516530808645,,473,,1553641516,530657052,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516532851607,,474,,1553641516,532723903,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516534836120,,475,,1553641516,534702062,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0844238075137,-0.217391304348,0.0
1553641516536860811,,476,,1553641516,536710023,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.231884057971,0.0
1553641516538874834,,477,,1553641516,538707971,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.217391304348,0.0
1553641516540117708,,478,,1553641516,539978027,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.202898550725,0.0
1553641516542176293,,479,,1553641516,542035102,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.202898550725,0.0
1553641516544219213,,480,,1553641516,544035911,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0844238075137,-0.202898550725,0.0
1553641516546978758,,481,,1553641516,546786069,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.188405797101,0.0
1553641516548158310,,482,,1553641516,547981977,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.818330605565,,-0.0703531729281,-0.188405797101,0.0
1553641516550122465,,483,,1553641516,549981117,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0703531729281,-0.202898550725,0.0
1553641516552196112,,484,,1553641516,552041053,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0703531729281,-0.202898550725,0.0
1553641516554840370,,485,,1553641516,554704904,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0703531729281,-0.202898550725,0.0
1553641516556978815,,486,,1553641516,556750059,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.202898550725,0.0
1553641516558905906,,487,,1553641516,558701038,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641516560958312,,488,,1553641516,560791969,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0562825383425,-0.188405797101,0.0
1553641516563082790,,489,,1553641516,562804937,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0562825383425,-0.202898550725,0.0
1553641516564967926,,490,,1553641516,564718961,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.0703531729281,-0.173913043478,0.0
1553641516566943332,,491,,1553641516,566773891,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0703531729281,-0.173913043478,0.0
1553641516568895356,,492,,1553641516,568739891,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0703531729281,-0.173913043478,0.0
1553641516570923082,,493,,1553641516,570748090,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0562825383425,-0.173913043478,0.163666121113
1553641516572291091,,494,,1553641516,572057008,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0703531729281,-0.173913043478,0.0
1553641516574326900,,495,,1553641516,574089050,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0703531729281,-0.173913043478,0.0
1553641516576266684,,496,,1553641516,576060056,"""optoforce_0""",,,0.0,-0.0144927536232,0.327332242226,,-0.0844238075137,-0.173913043478,0.0
1553641516578965461,,497,,1553641516,578752994,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.0703531729281,-0.159420289855,0.163666121113
1553641516580988140,,498,,1553641516,580792903,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0703531729281,-0.159420289855,0.163666121113
1553641516582986964,,499,,1553641516,582782983,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0703531729281,-0.173913043478,0.163666121113
1553641516584948444,,500,,1553641516,584779977,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516586964516,,501,,1553641516,586795091,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516588939536,,502,,1553641516,588762044,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516590956467,,503,,1553641516,590766906,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516593061971,,504,,1553641516,592824935,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516595033361,,505,,1553641516,594799041,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516596925160,,506,,1553641516,596797943,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641516598908205,,507,,1553641516,598737001,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,0.327332242226
1553641516600887401,,508,,1553641516,600775957,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.159420289855,0.327332242226
1553641516602940769,,509,,1553641516,602767944,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.159420289855,0.163666121113
1553641516604289713,,510,,1553641516,604110002,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.159420289855,0.163666121113
1553641516606251806,,511,,1553641516,606096029,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.173913043478,0.327332242226
1553641516608336099,,512,,1553641516,608099937,"""optoforce_0""",,,0.0,-0.0289855072464,-0.490998363339,,-0.0984944420993,-0.159420289855,0.327332242226
1553641516610290726,,513,,1553641516,610070943,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.112565076685,-0.144927536232,0.163666121113
1553641516612320861,,514,,1553641516,612112045,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0984944420993,-0.144927536232,0.327332242226
1553641516614295665,,515,,1553641516,614114046,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.159420289855,0.163666121113
1553641516616905136,,516,,1553641516,616766929,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.144927536232,0.163666121113
1553641516618996190,,517,,1553641516,618756055,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.144927536232,0.327332242226
1553641516621045503,,518,,1553641516,620784997,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.130434782609,0.327332242226
1553641516622968597,,519,,1553641516,622776985,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0984944420993,-0.115942028986,0.327332242226
1553641516624967238,,520,,1553641516,624782085,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.130434782609,0.327332242226
1553641516627064522,,521,,1553641516,626893997,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.144927536232,0.327332242226
1553641516628965620,,522,,1553641516,628810882,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.130434782609,0.327332242226
1553641516630938986,,523,,1553641516,630805969,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.144927536232,0.327332242226
1553641516632959431,,524,,1553641516,632827997,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.144927536232,0.163666121113
1553641516634966464,,525,,1553641516,634824037,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0984944420993,-0.130434782609,0.163666121113
1553641516637145020,,526,,1553641516,636838912,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.144927536232,0.163666121113
1553641516639085061,,527,,1553641516,638830900,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.144927536232,0.163666121113
1553641516640998824,,528,,1553641516,640805006,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.144927536232,0.327332242226
1553641516643019127,,529,,1553641516,642823934,"""optoforce_0""",,,0.0,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.144927536232,0.327332242226
1553641516644256769,,530,,1553641516,644062042,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.115942028986,0.327332242226
1553641516646325009,,531,,1553641516,646100997,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.130434782609,0.327332242226
1553641516648297764,,532,,1553641516,648092031,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.115942028986,0.163666121113
1553641516650327000,,533,,1553641516,650073051,"""optoforce_0""",,,0.0,-0.0144927536232,-0.818330605565,,-0.0844238075137,-0.130434782609,0.163666121113
1553641516652369346,,534,,1553641516,652101039,"""optoforce_0""",,,0.0,-0.0144927536232,-0.818330605565,,-0.0844238075137,-0.144927536232,0.163666121113
1553641516655025730,,535,,1553641516,654831886,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.130434782609,0.163666121113
1553641516657037467,,536,,1553641516,656816959,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0984944420993,-0.130434782609,0.163666121113
1553641516659016831,,537,,1553641516,658802032,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.130434782609,0.163666121113
1553641516661014804,,538,,1553641516,660828113,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0844238075137,-0.130434782609,0.163666121113
1553641516663069416,,539,,1553641516,662823915,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0844238075137,-0.115942028986,0.163666121113
1553641516665017081,,540,,1553641516,664843082,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.101449275362,0.163666121113
1553641516666943003,,541,,1553641516,666815996,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0844238075137,-0.115942028986,0.163666121113
1553641516669044455,,542,,1553641516,668791055,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0984944420993,-0.130434782609,0.163666121113
1553641516670936232,,543,,1553641516,670804977,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0984944420993,-0.130434782609,0.163666121113
1553641516673041977,,544,,1553641516,672816991,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0984944420993,-0.130434782609,0.163666121113
1553641516674939160,,545,,1553641516,674803018,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.112565076685,-0.130434782609,0.163666121113
1553641516676938484,,546,,1553641516,676805973,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.115942028986,0.163666121113
1553641516679022891,,547,,1553641516,678886890,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.130434782609,0.163666121113
1553641516681051464,,548,,1553641516,680890083,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.130434782609,0.163666121113
1553641516683095308,,549,,1553641516,682934999,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.115942028986,0.163666121113
1553641516684245931,,550,,1553641516,684109926,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.130434782609,0.163666121113
1553641516686276944,,551,,1553641516,686161041,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.130434782609,0.163666121113
1553641516688251421,,552,,1553641516,688128948,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.130434782609,0.163666121113
1553641516690249068,,553,,1553641516,690135955,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.144927536232,0.163666121113
1553641516692302678,,554,,1553641516,692131996,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.159420289855,0.163666121113
1553641516694280521,,555,,1553641516,694125890,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0984944420993,-0.159420289855,0.163666121113
1553641516696947017,,556,,1553641516,696813106,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,0.163666121113
1553641516698936875,,557,,1553641516,698808908,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.112565076685,-0.144927536232,0.163666121113
1553641516701015914,,558,,1553641516,700795888,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.112565076685,-0.159420289855,0.163666121113
1553641516702974469,,559,,1553641516,702837944,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.126635711271,-0.159420289855,0.163666121113
1553641516705038156,,560,,1553641516,704866886,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.140706345856,-0.159420289855,0.163666121113
1553641516707077619,,561,,1553641516,706871986,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.140706345856,-0.159420289855,0.163666121113
1553641516708944393,,562,,1553641516,708818912,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.140706345856,-0.159420289855,0.163666121113
1553641516710991733,,563,,1553641516,710845947,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.159420289855,0.163666121113
1553641516713100468,,564,,1553641516,712855100,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.144927536232,0.163666121113
1553641516714967388,,565,,1553641516,714834928,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.144927536232,0.163666121113
1553641516716988791,,566,,1553641516,716876029,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.159420289855,0.163666121113
1553641516719025915,,567,,1553641516,718872070,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.159420289855,0.163666121113
1553641516720403902,,568,,1553641516,720148086,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.154776980442,-0.159420289855,0.163666121113
1553641516722312379,,569,,1553641516,722148895,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.140706345856,-0.173913043478,0.163666121113
1553641516724330453,,570,,1553641516,724150896,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.154776980442,-0.173913043478,0.163666121113
1553641516726365162,,571,,1553641516,726207017,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.140706345856,-0.173913043478,0.163666121113
1553641516728383277,,572,,1553641516,728199005,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.188405797101,0.163666121113
1553641516731044239,,573,,1553641516,730880022,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.188405797101,0.0
1553641516733014511,,574,,1553641516,732887983,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.140706345856,-0.188405797101,0.0
1553641516734967486,,575,,1553641516,734831094,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.112565076685,-0.202898550725,0.0
1553641516737025471,,576,,1553641516,736890077,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.112565076685,-0.188405797101,0.163666121113
1553641516738966549,,577,,1553641516,738861083,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.112565076685,-0.188405797101,0.163666121113
1553641516740981818,,578,,1553641516,740844964,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.126635711271,-0.173913043478,0.163666121113
1553641516743218312,,579,,1553641516,742924928,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.126635711271,-0.188405797101,0.163666121113
