rosbagTimestamp,data
1555969014005064220,-0.0038890868891
1555969014015121821,-0.00381993618794
1555969014025073352,-0.00374813005328
1555969014035048684,-0.00367374019697
1555969014045255431,-0.00359683833085
1555969014054967948,-0.00351749639958
1555969014065005183,-0.00343578588217
1555969014075177311,-0.0033517787233
1555969014085259719,-0.00326554686762
1555969014095162423,-0.00317716179416
1555969014105516532,-0.00308669521473
1555969014115081678,-0.00299421930686
1555969014125219006,-0.00289980554953
1555969014135161472,-0.0028035256546
1555969014145098046,-0.00270545179956
1555969014155114471,-0.00260565523058
1555969014165132392,-0.00250420789234
1555969014175002581,-0.00240118172951
1555969014185219211,-0.00229664822109
1555969014195023199,-0.00219067954458
1555969014205178122,-0.002083347179
1555969014215153292,-0.00197472283617
1555969014225074310,-0.00186487846076
1555969014235290418,-0.00175388576463
1555969014245188979,-0.0016418164596
1555969014254873066,-0.00152874237392
1555969014265087497,-0.00141473533586
1555969014274846225,-0.00129986705724
1555969014285036818,-0.00118420924991
1555969014295124967,-0.00106783385854
1555969014305097327,-0.000950812420342
1555969014314970021,-0.000833216821775
1555969014325066028,-0.000715118891094
1555969014335169726,-0.00059659028193
1555969014345063122,-0.00047770285164
1555969014355144057,-0.000358528341167
1555969014364986446,-0.000239138506004
1555969014374963719,-0.000119605138025
1555969014385072324,-4.33680868994e-19
1555969014395028616,0.000119605138025
1555969014405058937,0.000239138506004
1555969014414956842,0.000358528341167
1555969014425375113,0.00047770285164
1555969014435012055,0.00059659028193
1555969014445048930,0.000715118891094
1555969014455038486,0.000833216821775
1555969014465035176,0.000950812420342
1555969014475091987,0.00106783385854
1555969014485176874,0.00118420924991
1555969014494967247,0.00129986705724
1555969014505088662,0.00141473533586
1555969014515208053,0.00152874237392
1555969014524918831,0.0016418164596
1555969014535008994,0.00175388576463
1555969014545009580,0.00186487846076
1555969014555171166,0.00197472283617
1555969014565034267,0.002083347179
1555969014575098103,0.00219067954458
1555969014585375567,0.00229664822109
1555969014594991867,0.00240118172951
1555969014604964218,0.00250420789234
1555969014615061995,0.00260565523058
1555969014625031473,0.00270545179956
1555969014634968692,0.0028035256546
1555969014645051100,0.00289980554953
1555969014654969283,0.00299421930686
1555969014665155031,0.00308669521473
1555969014675191742,0.00317716179416
1555969014685065248,0.00326554686762
1555969014695115556,0.0033517787233
1555969014705128619,0.00343578588217
1555969014714927080,0.00351749639958
1555969014725039420,0.00359683833085
1555969014735181735,0.00367374019697
1555969014744996584,0.00374813005328
1555969014754857894,0.00381993618794
1555969014764899754,0.0038890868891
1555969014775037376,0.00395550997928
1555969014785173357,0.00401913467795
1555969014794998479,0.00407988810912
1555969014805342534,0.00413769902661
1555969014815212169,0.0041924957186
1555969014825359024,0.00424420600757
1555969014834929154,0.00429275864735
1555969014845034862,0.00433808146045
1555969014855219025,0.00438010320067
1555969014865056371,0.00441875122488
1555969014874943288,0.00445395475253
1555969014885018583,0.00448564114049
1555969014894914270,0.00451373914257
1555969014905077825,0.00453817704692
1555969014915070636,0.00455888267606
1555969014925034789,0.00457578478381
1555969014935070294,0.004588810727
1555969014945283754,0.00459788972512
1555969014955209634,0.00460294960067
1555969014965033079,0.00460391864181
1555969014975240022,0.00460072467104
1555969014984970853,0.00459329644218
1555969014995128808,0.0045815622434
1555969015005022180,0.0045654498972
1555969015015049662,0.00454488769174
1555969015025097072,0.00451980391517
1555969015035116655,0.00449012685567
1555969015045223282,0.00445578480139
1555969015054992134,0.0044167060405
1555969015065059528,0.0043728183955
1555969015075190396,0.0043240506202
1555969015085130590,0.00427033053711
1555969015095057420,0.00421158643439
1555969015105024508,0.00414774660021
1555969015115119329,0.00407873978838
1555969015125138244,0.00400449335575
1555969015134902385,0.00392493605614
1555969015144952909,0.00383999594487
1555969015155096670,0.00374960131012
1555969015164997547,0.00365368044004
1555969015174989277,0.00355216138996
1555969015185133407,0.00344497244805
1555969015195066161,0.00333204190247
1555969015205134858,0.00321329804137
1555969015215153957,0.0030886689201
1555969015224961988,0.00295808305964
1555969015234974775,0.00282146828249
1555969015245015190,0.00267875310965
1555969015255138357,0.00252986582927
1555969015265219343,0.00237473426387
1555969015275176885,0.00221328716725
1555969015285190042,0.00204545236193
1555969015294992078,0.00187115836889
1555969015305090223,0.00169033312704
1555969015315033352,0.00150290515739
1555969015325186866,0.00130880239885
1555969015335068319,0.00110795337241
1555969015345006020,0.000900286133401
1555969015355061423,0.000685728969984
1555969015365202456,0.000464210024802
1555969015374990465,0.000235657644225
1555969015385038064,-3.46944695195e-18
1555969015395191642,-0.000242762907874
1555969015405093639,-0.000492343970109
1555969015415190614,-0.000748384394683
1555969015425006349,-0.00101052527316
1555969015435051273,-0.00127840775531
1555969015444970683,-0.00155167304911
1555969015455051991,-0.0018299621297
1555969015465002188,-0.00211291643791
1555969015474936910,-0.00240017683245
1555969015485078858,-0.00269138463773
1555969015495159074,-0.00298618106171
1555969015505363944,-0.00328420707956
1555969015514971296,-0.00358510389924
1555969015525059030,-0.00388851272874
1555969015535014212,-0.00419407431036
1555969015545195049,-0.00450143078342
1555969015554932959,-0.00481022242457
1555969015567048676,-0.00512009020895
1555969015577209691,-0.00543067604303
1555969015587230608,-0.00574162090197
1555969015597841259,-0.00605256529525
1555969015607099678,-0.00636315112934
1555969015617103665,-0.00667301937938
1555969015627329190,-0.00698181102052
1555969015637400656,-0.00728916702792
1555969015647332567,-0.00759472884238
1555969015656672755,-0.0078981379047
1555969015668149178,-0.00819903425872
1555969015675456870,-0.00849706027657
1555969015685474018,-0.00879185646772
1555969015695177487,-0.009083064273
1555969015705218069,-0.0093703251332
1555969015714979664,-0.00965327955782
1555969015725213299,-0.00993156805634
1555969015735168060,-0.0102048339322
1555969015745093385,-0.0104727158323
1555969015754992498,-0.01073485706
1555969015765033491,-0.0109908971936
1555969015775139075,-0.011240478605
1555969015784905409,-0.0114832418039
1555969015795128184,-0.0117188272998
1555969015804913305,-0.0119468774647
1555969015815043343,-0.0121670328081
1555969015824951192,-0.0123789347708
1555969015835123559,-0.0125822238624
1555969015844994091,-0.0127765415236
1555969015855246474,-0.0129615291953
1555969015865165723,-0.0131368283182
1555969015875076229,-0.0133020794019
1555969015884961430,-0.0134569238871
1555969015894923026,-0.0136010022834
1555969015904924450,-0.0137339569628
1555969015915234775,-0.0138554284349
1555969015925308909,-0.0139650572091
1555969015935208475,-0.0140624847263
1555969015945095250,-0.0141473533586
1555969015955256235,-0.0142193036154
1555969015965041881,-0.0142779750749
1555969015975038108,-0.0143230110407
1555969015985083813,-0.0143540520221
1555969015995016589,-0.0143707385287
1555969016004977136,-0.0143727120012
1555969016015146981,-0.0143596138805
1555969016025107427,-0.0143310856074
1555969016034999308,-0.0142867676914
1555969016045222092,-0.0142263006419
1555969016055065801,-0.0141493268311
1555969016064975124,-0.0140554876998
1555969016075138467,-0.0139444228262
1555969016085013625,-0.0138157745823
1555969016095034630,-0.0136691844091
1555969016105043874,-0.0135042918846
1555969016115213622,-0.013320739381
1555969016125172823,-0.0131181683391
1555969016135059087,-0.0128962183371
1555969016145012559,-0.0126545317471
1555969016155138508,-0.0123927500099
1555969016165088287,-0.012110513635
1555969016175239217,-0.0118074640632
1555969016185156453,-0.0114832418039
1555969016195074596,-0.0111374882981
1555969016205044813,-0.0107698449865
1555969016215153419,-0.0103799533099
1555969016225115073,-0.00996745377779
1555969016235056515,-0.009531987831
1555969016245049294,-0.009073195979
1555969016254978950,-0.00859072059393
1555969016264927836,-0.00808420218527
1555969016274968423,-0.00755328172818
1555969016284958039,-0.00699760019779
1555969016295058157,-0.00641679950058
1555969016305033274,-0.00581052014604
1555969016315146297,-0.00517840357497
1555969016325027033,-0.00452009076253
1555969016335131129,-0.00383522314951
1555969016344989533,-0.00312344171107
1555969016355148197,-0.00238438742235
1555969016365209902,-0.00161770160776
1555969016374927807,-0.000823025475256
1555969016384968400,3.46944695195e-18
1555969016394980825,0.000851446471643
1555969016404948704,0.00173023738898
1555969016414966786,0.00263500912115
1555969016424859267,0.0035643982701
1555969016435104171,0.00451704068109
1555969016445194003,0.00549157336354
1555969016455086940,0.00648663192987
1555969016465056106,0.0075008533895
1555969016474993989,0.00853287335485
1555969016484972066,0.009581329301
1555969016495113299,0.0106448568404
1555969016504876450,0.0117220925167
1555969016515115236,0.0128116728738
1555969016525279469,0.0139122344553
1555969016535218734,0.0150224119425
1555969016545089967,0.0161408446729
1555969016555047261,0.0172661654651
1555969016565078209,0.0183970145881
1555969016575038663,0.0195320248604
1555969016585055731,0.0206698346883
1555969016595075213,0.0218090806156
1555969016605197438,0.0229483973235
1555969016615112893,0.0240864213556
1555969016625052413,0.0252217911184
1555969016634903455,0.0263531412929
1555969016645159153,0.0274791102856
1555969016654947722,0.028598330915
1555969016664965085,0.0297094415873
1555969016675075002,0.0308110807091
1555969016684906342,0.0319018810987
1555969016695236724,0.0329804793
1555969016704950540,0.0340455137193
1555969016715044018,0.0350956209004
1555969016725017136,0.036129437387
1555969016735016204,0.0371455959976
1555969016745114056,0.0381427332759
1555969016755069720,0.0391194932163
1555969016765141583,0.0400745049119
1555969016775228957,0.0410064049065
1555969016785047004,0.0419138297439
1555969016795276282,0.042795419693
1555969016805096935,0.0436498112977
1555969016815053480,0.044475633651
1555969016825025276,0.0452715307474
1555969016835171929,0.0460361354053
1555969016845109376,0.0467680841684
1555969016855010196,0.0474660135806
1555969016865027690,0.0481285601854
1555969016875155970,0.0487543642521
1555969016885025387,0.0493420548737
1555969016895109461,0.049890268594
1555969016905147482,0.0503976494074
1555969016915114661,0.0508628301322
1555969016925190655,0.0512844435871
1555969016935164100,0.0516611300409
1555969016944951684,0.0519915223122
1555969016955021499,0.0522742643952
1555969016965121806,0.052507981658
1555969016975183229,0.05269132182
1555969016985044063,0.0528229102492
1555969016995072438,0.05290139094
1555969017005045027,0.0529254004359
1555969017014942425,0.0528935678303
1555969017025043186,0.0528045371175
1555969017035269390,0.0526569411159
1555969017045137410,0.0524494200945
1555969017055101701,0.0521806031466
1555969017065113699,0.0518491305411
1555969017075259910,0.0514536425471
1555969017085059118,0.0509927682579
1555969017094983087,0.0504651516676
1555969017104888674,0.0498694218695
1555969017115098873,0.0492042191327
1555969017125164191,0.0484681800008
1555969017134946708,0.0476599372923
1555969017144835336,0.0467781312764
1555969017154967993,0.0458213984966
1555969017165034686,0.0447883754969
1555969017175143786,0.0436776913702
1555969017185149090,0.0424879938364
1555969017194953352,0.0412179119885
1555969017205004774,0.0398660823703
1555969017215107128,0.0384311452508
1555969017225022169,0.0369117297232
1555969017235059892,0.0353064835072
1555969017245093130,0.0336140319705
1555969017255038116,0.0318330153823
1555969017264907729,0.0299620740116
1555969017275151600,0.0279998388141
1555969017285137128,0.0259449481964
1555969017295017383,0.0237960387021
1555969017304859326,0.021551746875
1555969017314975342,0.0192107092589
1555969017324989028,0.0167715605348
1555969017334920533,0.0142329391092
1555969017344915919,0.0115934805945
1555969017354995836,0.00885182060301
1555969017365120749,0.00600659660995
1555969017375060709,0.0030564442277
1555969017384969488,-1.38777878078e-17
1555969017394886232,-0.00316302292049
1555969017404983229,-0.00642860587686
1555969017415029915,-0.00979165267199
1555969017425094428,-0.0132470671088
1555969017435057799,-0.0167897548527
1555969017444971598,-0.0204146187752
1555969017454895794,-0.0241165664047
1555969017464948934,-0.0278904978186
1555969017475019085,-0.0317313186824
1555969017485109968,-0.0356339327991
1555969017495127517,-0.0395932495594
1555969017504951404,-0.0436041653156
1555969017514995843,-0.0476615875959
1555969017524919262,-0.0517604239285
1555969017534996365,-0.0558955743909
1555969017544916751,-0.0600619465113
1555969017555087968,-0.0642544403672
1555969017565121858,-0.0684679672122
1555969017574980458,-0.0726974233985
1555969017585162402,-0.0769377201796
1555969017595351245,-0.0811837539077
1555969017605110009,-0.0854304358363
1555969017615222058,-0.0896726697683
1555969017625116040,-0.093905352056
1555969017635247334,-0.0981234014034
1555969017645119933,-0.102321706712
1555969017655028994,-0.106495186687
1555969017664889116,-0.110638737679
1555969017675107412,-0.114747256041
1555969017685016146,-0.118815667927
1555969017695082155,-0.12283885479
1555969017705006053,-0.126811727881
1555969017715184167,-0.130729198456
1555969017725338583,-0.134586170316
1555969017735052564,-0.138377547264
1555969017744975239,-0.142098218203
1555969017755266854,-0.145743116736
1555969017764946446,-0.149307116866
1555969017774892594,-0.152785137296
1555969017784858586,-0.156172081828
1555969017795025373,-0.159462854266
1555969017805119912,-0.162652358413
1555969017815035685,-0.165735512972
1555969017825059465,-0.168707191944
1555969017835131533,-0.171562314034
1555969017845146911,-0.174295797944
1555969017855075821,-0.176902532578
1555969017865041498,-0.179377421737
1555969017874945505,-0.181715369225
1555969017885033617,-0.183911293745
1555969017895072336,-0.1859600842
1555969017904928353,-0.187856644392
1555969017915100776,-0.189595893025
1555969017925119163,-0.191172719002
1555969017935172772,-0.192582041025
1555969017945063581,-0.193818747997
1555969017954964649,-0.194877743721
1555969017964948924,-0.195753961802
1555969017975261056,-0.196442276239
1555969017985047881,-0.196937590837
1555969017995167566,-0.1972348243
1555969018005109840,-0.197328880429
1555969018015091186,-0.197214663029
1555969018024911436,-0.196887061
1555969018034998424,-0.196341007948
1555969018044974956,-0.195571377873
1555969018054972358,-0.19457308948
1555969018064948976,-0.193341046572
1555969018075228648,-0.191870138049
1555969018084986807,-0.190155297518
1555969018095113497,-0.188191413879
1555969018104884382,-0.185973390937
1555969018115107605,-0.183496132493
1555969018125264096,-0.180754542351
1555969018134950367,-0.177743539214
1555969018145196994,-0.174457997084
1555969018154994379,-0.170892849565
1555969018165137207,-0.167042985559
1555969018175302682,-0.162903308868
1555969018184940784,-0.158468738198
1555969018195114760,-0.15373416245
1555969018205238021,-0.148694485426
1555969018215250057,-0.143344625831
1555969018225079560,-0.137679472566
1555969018235186565,-0.131693944335
1555969018245134796,-0.12538293004
1555969018255112096,-0.118741348386
1555969018265225783,-0.111764095724
1555969018275077415,-0.104446075857
1555969018285123038,-0.0967821925879
1555969018295064276,-0.0887673571706
1555969018304963126,-0.0803964734077
1555969018315032807,-0.0716644376516
1555969018324967666,-0.0625661537051
1555969018335325127,-0.0530965365469
1555969018345146328,-0.0432504825294
1555969018355081674,-0.0330228954554
1555969018365086180,-0.0224086847156
1555969018375416770,-0.0114027513191
1555969018385207050,5.55111512313e-17
1555969018395105325,0.0118031455204
1555969018405024883,0.0240041855723
1555969018415023220,0.0365990996361
1555969018425128625,0.0495838709176
1555969018435094406,0.0629544779658
1555969018445244098,0.0767069086432
1555969018455067373,0.0908371284604
1555969018465134667,0.105341136456
1555969018475281105,0.120214901865
1555969018485810780,0.135454401374
1555969018495237419,0.151055634022
1555969018505155317,0.167014569044
1555969018515286725,0.183327183127
1555969018525011505,0.199989467859
1555969018534875566,0.216997385025
1555969018544926203,0.234346941113
1555969018555237147,0.25203409791
1555969018565059711,0.270054847002
1555969018575084587,0.288405179977
1555969018585210875,0.30708104372
1555969018595044163,0.326078444719
1555969018605031784,0.345393359661
1555969018615019825,0.365021765232
1555969018624897439,0.384959638119
1555969018635050032,0.405202955008
1555969018645175993,0.425747722387
1555969018654953993,0.446589916945
1555969018665053024,0.467725485563
1555969018675343045,0.489150464535
1555969018684864690,0.510860800743
1555969018695086505,0.53285241127
1555969018705068427,0.555121421814
1555969018714972031,0.577663719654
1555969018724959087,0.600475251675
1555969018735062005,0.623552083969
1555969018744964385,0.646890163422
1555969018755008598,0.670485436916
1555969018765080914,0.694333970547
1555969018775051006,0.718431651592
1555969018784971912,0.742774486542
1555969018795027136,0.767358541489
1555969018805230460,0.792179644108
1555969018815076519,0.817233920097
1555969018825161594,0.842517256737
1555969018835127001,0.868025660515
1555969018845116372,0.893755078316
1555969018855102957,0.919701576233
1555969018864951727,0.945861101151
1555969018875159135,0.972229599953
1555969018885029088,0.998803079128
1555969018895085509,1.02557754517
1555969018904859017,1.05254888535
1555969018915193244,1.07971322536
1555969018925017363,1.1070663929
1555969018935080265,1.13460445404
1555969018944945344,1.16232347488
1555969018955165313,1.1902192831
1555969018965042375,1.21828782558
1555969018974969749,1.24652528763
1555969018985022827,1.27492749691
1555969018995083113,1.30349040031
1555969019005045253,1.33221018314
1555969019015120341,1.36108255386
1555969019025036365,1.39010369778
1555969019035152726,1.41926956177
1555969019045238312,1.44857609272
1555969019055000468,1.47801923752
1555969019065053134,1.50759506226
1555969019075452232,1.53729939461
1555969019085126964,1.56712841988
1555969019094937790,1.59707796574
1555969019105057421,1.62714409828
1555969019115115011,1.6573227644
1555969019124852482,1.68761003017
1555969019135088705,1.71800172329
1555969019144944375,1.74849390984
1555969019155167492,1.7790825367
1555969019165112468,1.80976355076
1555969019174941403,1.84053301811
1555969019185027778,1.87138688564
1555969019194923392,1.90232121944
1555969019205079752,1.93333184719
1555969019215110292,1.96441483498
1555969019225102506,1.99556612968
1555969019235155940,2.02678179741
1555969019245251141,2.05805778503
1555969019255110251,2.08938980103
1555969019265091879,2.1207742691
1555969019275032176,2.15220689774
1555969019284996979,2.18368387222
1555969019295250370,2.21520090103
1555969019304962398,2.24675416946
1555969019315008522,2.2783396244
1555969019325058121,2.30995297432
1555969019334919210,2.34159064293
1555969019345090750,2.3732483387
1555969019355203949,2.40492224693
1555969019365131802,2.4366080761
1555969019375017917,2.46830201149
1555969019384834681,2.5
1555969019395062811,2.53169798851
1555969019405011016,2.5633919239
1555969019415117975,2.59507775307
1555969019425049718,2.6267516613
1555969019435258823,2.65840935707
1555969019445203111,2.69004702568
1555969019454995924,2.72166061401
1555969019464964804,2.75324606895
1555969019475000245,2.78479933739
1555969019484932157,2.8163163662
1555969019495244757,2.84779310226
1555969019505129276,2.87922596931
1555969019515092584,2.91061043739
1555969019525005451,2.9419426918
1555969019535156223,2.97321844101
1555969019545118260,3.00443410873
1555969019555008231,3.03558564186
1555969019565012476,3.06666851044
1555969019575041125,3.09767913818
1555969019584913235,3.12861347198
1555969019595284971,3.15946745872
1555969019605047912,3.19023704529
1555969019614961172,3.22091817856
1555969019624920123,3.25150680542
1555969019635084634,3.28199911118
1555969019645023124,3.31239080429
1555969019655207498,3.34267807007
1555969019665312728,3.37285685539
1555969019675439692,3.40292286873
1555969019685055145,3.4328725338
1555969019694920399,3.46270155907
1555969019704933042,3.49240612984
1555969019715122810,3.52198195457
1555969019725274870,3.55142521858
1555969019735047869,3.58073163033
1555969019745074712,3.60989761353
1555969019755358486,3.63891887665
1555969019764951670,3.66779136658
1555969019775282626,3.6965110302
1555969019785028889,3.72507405281
1555969019795178575,3.7534763813
1555969019804984108,3.78171372414
1555969019814978174,3.80978250504
1555969019824995344,3.83767819405
1555969019834971295,3.86539721489
1555969019844877658,3.89293527603
1555969019854842590,3.92028856277
1555969019864931621,3.947453022
1555969019875071271,3.97442436218
1555969019885004241,4.00119876862
1555969019895039533,4.02777242661
1555969019905009692,4.05414104462
1555969019915094187,4.08030033112
1555969019925133326,4.10624694824
1555969019935081962,4.13197660446
1555969019944956075,4.15748500824
1555969019955042173,4.18276834488
1555969019965263630,4.20782279968
1555969019975082273,4.23264360428
1555969019985190700,4.25722789764
1555969019995003802,4.28157043457
1555969020005067994,4.30566835403
1555969020014951425,4.32951688766
1555969020024868314,4.35311222076
1555969020035100339,4.3764500618
1555969020045107908,4.39952707291
1555969020054876761,4.42233848572
1555969020064999966,4.44488096237
1555969020074955745,4.4671497345
1555969020085050492,4.48914146423
1555969020095098679,4.51085186005
1555969020105091397,4.5322766304
1555969020115090861,4.55341243744
1555969020125028021,4.57425451279
1555969020134974778,4.59479904175
1555969020144999602,4.61504268646
1555969020155088633,4.63498020172
1555969020165211135,4.6546087265
1555969020175108782,4.67392349243
1555969020185022165,4.69292116165
1555969020195228016,4.71159696579
1555969020205325698,4.72994709015
1555969020215031046,4.74796772003
1555969020225094434,4.76565504074
1555969020235153196,4.78300428391
1555969020244941604,4.80001211166
1555969020255226295,4.81667423248
1555969020264969244,4.83298683167
1555969020275111825,4.84894561768
1555969020284976720,4.86454677582
1555969020295021766,4.87978649139
1555969020305093188,4.89465999603
1555969020315210426,4.90916395187
