rosbagTimestamp,data
1555969017336677485,0.0142329391092
1555969017356772008,0.00885182060301
1555969017376685346,0.0030564442277
1555969017396741777,-0.00316302292049
1555969017416818991,-0.00979165267199
1555969017436714281,-0.0167897548527
1555969017456771210,-0.0241165664047
1555969017476942644,-0.0317313186824
1555969017496626569,-0.0395932495594
1555969017517006500,-0.0476615875959
1555969017536659001,-0.0558955743909
1555969017556723582,-0.0642544403672
1555969017576815936,-0.0726974233985
1555969017597254779,-0.0811837539077
1555969017616738236,-0.0896726697683
1555969017636864157,-0.0981234014034
1555969017656756849,-0.106495186687
1555969017676850171,-0.114747256041
1555969017696802582,-0.12283885479
1555969017716957097,-0.130729198456
1555969017736596752,-0.138377547264
1555969017756712724,-0.145743116736
1555969017776705272,-0.152785137296
1555969017796799453,-0.159462854266
1555969017816667667,-0.165735512972
1555969017836871437,-0.171562314034
1555969017856780811,-0.176902532578
1555969017876813548,-0.181715369225
1555969017896789432,-0.1859600842
1555969017916653414,-0.189595893025
1555969017936771819,-0.192582041025
1555969017956703698,-0.194877743721
1555969017976762613,-0.196442276239
1555969017996803881,-0.1972348243
1555969018016650981,-0.197214663029
1555969018036596047,-0.196341007948
1555969018056645084,-0.19457308948
1555969018076630255,-0.191870138049
1555969018096670149,-0.188191413879
1555969018116676797,-0.183496132493
1555969018136698158,-0.177743539214
1555969018156779282,-0.170892849565
1555969018176819831,-0.162903308868
1555969018196934145,-0.15373416245
1555969018216730730,-0.143344625831
1555969018236601208,-0.131693944335
1555969018256944858,-0.118741348386
1555969018277173178,-0.104446075857
1555969018296857599,-0.0887673571706
1555969018316809979,-0.0716644376516
1555969018337110121,-0.0530965365469
1555969018356770787,-0.0330228954554
1555969018376931874,-0.0114027513191
1555969018396810050,0.0118031455204
1555969018416869922,0.0365990996361
1555969018436891929,0.0629544779658
1555969018456824252,0.0908371284604
1555969018477124375,0.120214901865
1555969018496612046,0.151055634022
1555969018516939616,0.183327183127
1555969018536657776,0.216997385025
1555969018556840235,0.25203409791
1555969018576653018,0.288405179977
1555969018596713169,0.326078444719
1555969018616690505,0.365021765232
1555969018636874833,0.405202955008
1555969018656570031,0.446589916945
1555969018676774997,0.489150464535
1555969018696602780,0.53285241127
1555969018716811957,0.577663719654
1555969018736665727,0.623552083969
1555969018756907119,0.670485436916
1555969018776822209,0.718431651592
1555969018796574233,0.767358541489
1555969018816721202,0.817233920097
1555969018837044740,0.868025660515
1555969018856576528,0.919701576233
1555969018876584581,0.972229599953
1555969018896693101,1.02557754517
1555969018916766411,1.07971322536
1555969018936807570,1.13460445404
1555969018956665743,1.1902192831
1555969018976679733,1.24652528763
1555969018996731614,1.30349040031
1555969019016684241,1.36108255386
1555969019036818259,1.41926956177
1555969019056932800,1.47801923752
1555969019076793307,1.53729939461
1555969019096707218,1.59707796574
1555969019116762651,1.6573227644
1555969019136888342,1.71800172329
1555969019156598483,1.7790825367
1555969019176638060,1.84053301811
1555969019196924358,1.90232121944
1555969019216785846,1.96441483498
1555969019236678100,2.02678179741
1555969019256575985,2.08938980103
1555969019276634698,2.15220689774
1555969019296700289,2.21520090103
1555969019316721273,2.2783396244
1555969019336686638,2.34159064293
1555969019356641168,2.40492224693
1555969019376746899,2.46830201149
1555969019396722203,2.53169798851
1555969019416718259,2.59507775307
1555969019436619610,2.65840935707
1555969019456603035,2.72166061401
1555969019476723389,2.78479933739
1555969019496652398,2.84779310226
1555969019516715973,2.91061043739
1555969019536657820,2.97321844101
1555969019556802058,3.03558564186
1555969019576842260,3.09767913818
1555969019596826305,3.15946745872
1555969019616714207,3.22091817856
1555969019636688001,3.28199911118
1555969019657054276,3.34267807007
1555969019676880996,3.40292286873
1555969019696653088,3.46270155907
1555969019716934109,3.52198195457
1555969019736767041,3.58073163033
1555969019756854206,3.63891887665
1555969019776626214,3.6965110302
1555969019796621224,3.7534763813
1555969019816643246,3.80978250504
1555969019836681206,3.86539721489
1555969019856625640,3.92028856277
1555969019876690074,3.97442436218
1555969019896729538,4.02777242661
1555969019916656708,4.08030033112
1555969019936577956,4.13197660446
1555969019956724053,4.18276834488
1555969019976827636,4.23264360428
1555969019996805107,4.28157043457
1555969020016698509,4.32951688766
1555969020036560867,4.3764500618
1555969020056616689,4.42233848572
1555969020076696452,4.4671497345
1555969020096811820,4.51085186005
1555969020116726974,4.55341243744
1555969020136706384,4.59479904175
1555969020156839538,4.63498020172
1555969020176555360,4.67392349243
1555969020196584127,4.71159696579
1555969020216705717,4.74796772003
1555969020236742600,4.78300428391
1555969020256623235,4.81667423248
1555969020276762253,4.84894561768
1555969020296774073,4.87978649139
1555969020316803610,4.90916395187
1555969020336673582,4.93704605103
1555969020356745709,4.9634013176
1555969020376682134,4.98819684982
1555969020396700255,5.01140260696
1555969020416639493,5.03302240372
1555969020436792688,5.05309581757
1555969020456668730,5.07166337967
1555969020476625039,5.08876562119
1555969020496702743,5.10444402695
1555969020516629960,5.11873865128
1555969020536776335,5.131690979
1555969020556719192,5.14334106445
1555969020576722659,5.15373039246
1555969020596694355,5.16289901733
1555969020616718846,5.17088794708
1555969020636834505,5.1777381897
1555969020656626837,5.18349027634
1555969020676776944,5.188185215
1555969020696689163,5.19186353683
1555969020716660765,5.19456624985
1555969020736605185,5.19633340836
1555969020756973803,5.19720697403
1555969020776784065,5.19722652435
1555969020796668841,5.19643354416
1555969020816687431,5.19486904144
1555969020836598808,5.19257307053
1555969020856748158,5.18958616257
1555969020876791654,5.18595027924
1555969020896758081,5.18170547485
1555969020916766524,5.17689228058
1555969020936722031,5.17155218124
1555969020956720619,5.16572523117
1555969020976869051,5.15945243835
1555969020996867503,5.15277433395
1555969021016723728,5.1457324028
1555969021036970923,5.13836717606
1555969021056699648,5.13071870804
1555969021076621138,5.12282848358
1555969021096891647,5.11473703384
1555969021116604125,5.10648536682
1555969021136627000,5.09811353683
1555969021156611401,5.08966350555
1555969021176799493,5.08117485046
1555969021196919596,5.0726890564
1555969021216732627,5.06424665451
1555969021236868706,5.0558886528
1555969021256938197,5.04765510559
1555969021276884939,5.03958749771
1555969021296576023,5.03172636032
1555969021316593948,5.02411270142
1555969021336607706,5.01678705215
1555969021356775692,5.0097899437
1555969021376640556,5.00316238403
1555969021396634888,4.99694442749
1555969021416559524,4.99115037918
1555969021436675456,4.98577070236
1555969021456570322,4.98079442978
1555969021476637788,4.97621059418
1555969021496679155,4.9720082283
1555969021516772190,4.96817684174
1555969021536600291,4.96470499039
1555969021556752866,4.96158218384
1555969021576741889,4.958796978
1555969021596873006,4.95633888245
1555969021616760075,4.95419692993
1555969021636716500,4.9523601532
1555969021656640546,4.95081758499
1555969021676629215,4.94955825806
1555969021696601343,4.94857120514
1555969021716691536,4.94784593582
1555969021736570319,4.94737148285
1555969021756648522,4.94713592529
1555969021776789105,4.94712972641
1555969021796715954,4.94734144211
1555969021816668959,4.9477596283
1555969021836828422,4.94837379456
1555969021856900416,4.94917345047
1555969021876673568,4.95014667511
1555969021896541374,4.9512834549
1555969021916747503,4.95257282257
1555969021936848988,4.95400333405
1555969021956662601,4.95556402206
1555969021976669812,4.95724487305
1555969021996691806,4.95903396606
1555969022016653216,4.9609208107
1555969022036634701,4.9628944397
1555969022056851602,4.9649438858
1555969022076635355,4.9670586586
1555969022096636802,4.969227314
1555969022116671777,4.97143936157
1555969022136637792,4.97368335724
1555969022156714416,4.97594833374
1555969022176734850,4.9782242775
1555969022196618372,4.98049926758
1555969022216694375,4.98276329041
1555969022236642143,4.98500442505
1555969022256584558,4.98721265793
1555969022276622919,4.98937654495
1555969022296629315,4.99148511887
1555969022316796087,4.99352788925
1555969022336710037,4.99549388885
1555969022356686902,4.99737167358
1555969022376713338,4.99915075302
1555969022396721666,5.00082063675
1555969022416658420,5.00237703323
1555969022436754340,5.00382232666
1555969022456754446,5.00515985489
1555969022476868428,5.00639247894
1555969022496802046,5.00752305984
1555969022516752543,5.00855445862
1555969022536667671,5.00948953629
1555969022556712165,5.01033115387
1555969022576670570,5.01108217239
1555969022596588970,5.01174545288
1555969022616847880,5.01232433319
1555969022636737827,5.01282119751
1555969022656744418,5.0132393837
1555969022676705236,5.01358175278
1555969022696953113,5.01385068893
1555969022716722911,5.01404953003
1555969022736740898,5.01418113708
1555969022756597422,5.01424837112
1555969022777045487,5.01425409317
1555969022796603388,5.01420116425
1555969022817056245,5.01409292221
1555969022836692538,5.01393175125
1555969022856761179,5.01372051239
1555969022876733580,5.01346254349
1555969022896751700,5.01316022873
1555969022916939060,5.01281690598
1555969022936777872,5.01243543625
1555969022956935819,5.01201820374
1555969022977860266,5.01156902313
1555969022996729701,5.01108980179
1555969023016933923,5.0105843544
1555969023036699959,5.01005506516
1555969023056619094,5.00950479507
1555969023076721480,5.00893688202
1555969023096628364,5.00835371017
1555969023116650920,5.00775814056
1555969023136680576,5.00715351105
1555969023156598014,5.00654268265
1555969023176649995,5.00592851639
1555969023196850790,5.00531339645
1555969023216751120,5.00470066071
1555969023236746559,5.004093647
1555969023256667479,5.00349473953
1555969023276805854,5.00290632248
1555969023296671686,5.00233268738
1555969023316674358,5.00177526474
1555969023336724382,5.00123786926
1555969023357169143,5.00072336197
1555969023377005848,5.00023412704
1555969023396873660,4.99977350235
1555969023416773700,4.99934196472
1555969023437114982,4.998939991
1555969023456730986,4.99856567383
1555969023476696232,4.99821901321
1555969023496725077,4.99789953232
1555969023516763291,4.99760580063
1555969023536753623,4.99733781815
1555969023556910816,4.99709415436
1555969023576705902,4.99687480927
1555969023596734345,4.99667882919
1555969023616622713,4.9965057373
1555969023636838812,4.99635457993
1555969023656879625,4.99622440338
1555969023676591753,4.99611520767
1555969023696642310,4.99602556229
1555969023716912624,4.99595546722
1555969023736715333,4.99590396881
1555969023756713119,4.99587011337
1555969023776915237,4.99585342407
1555969023796743141,4.99585342407
1555969023816782121,4.99586868286
1555969023836911164,4.99589967728
1555969023856717287,4.99594449997
1555969023876679898,4.99600362778
1555969023896602618,4.99607563019
1555969023916825965,4.99615955353
1555969023936725868,4.9962553978
1555969023956726737,4.99636220932
1555969023976647465,4.99647951126
1555969023996695182,4.99660587311
1555969024016608178,4.99674129486
1555969024036834551,4.99688529968
1555969024056683326,4.99703645706
1555969024076665106,4.99719429016
1555969024096717239,4.99735879898
1555969024116951883,4.99752807617
1555969024136855792,4.99770259857
1555969024156786217,4.99788093567
1555969024176583340,4.99806261063
1555969024196901042,4.99824714661
1555969024216623799,4.99843358994
1555969024236741210,4.99862098694
1555969024256793226,4.99880933762
1555969024276755117,4.99899768829
1555969024296832365,4.9991850853
1555969024316750478,4.99937057495
1555969024336632257,4.99955463409
1555969024356840291,4.99973535538
1555969024376755127,4.9999127388
1555969024396621030,5.00008583069
1555969024416694908,5.00025463104
1555969024436566694,5.00041818619
1555969024456734881,5.00057697296
1555969024476788737,5.00073099136
1555969024496593444,5.00087928772
1555969024516883682,5.00102233887
1555969024536772677,5.00116014481
1555969024556656178,5.0012922287
1555969024576754592,5.00141859055
1555969024596688784,5.00153875351
1555969024616686411,5.00165319443
1555969024636668992,5.00176095963
1555969024656579389,5.00186300278
1555969024676946498,5.00195789337
1555969024696675360,5.00204658508
1555969024716699519,5.00212860107
1555969024736643274,5.00220346451
1555969024756590041,5.00227165222
1555969024776592551,5.00233221054
1555969024796670228,5.0023856163
1555969024816667979,5.00243186951
1555969024836646032,5.00247001648
1555969024856526173,5.00250053406
1555969024876593696,5.00252342224
1555969024896881732,5.00253820419
1555969024917113821,5.00254440308
1555969024936636630,5.00254249573
1555969024956668573,5.00253248215
1555969024976667634,5.00251340866
1555969024996624336,5.00248622894
1555969025016619763,5.00244951248
1555969025036752425,5.00240421295
1555969025056604977,5.00234937668
1555969025076663435,5.0022854805
1555969025096711166,5.00221204758
1555969025116658294,5.00212907791
1555969025136840858,5.0020365715
1555969025156829262,5.00193405151
1555969025176940637,5.00182151794
1555969025196700405,5.00169849396
1555969025216619691,5.00156545639
1555969025236663641,5.00142240524
1555969025256556360,5.00126838684
1555969025276931155,5.00110340118
1555969025296663300,5.00092792511
1555969025316628651,5.00074148178
1555969025336688983,5.00054359436
1555969025356665231,5.00033473969
1555969025376632960,5.00011444092
1555969025396660713,4.99988269806
1555969025416770787,4.99963998795
1555969025436781168,4.99938726425
1555969025456770981,4.99912595749
1555969025476810389,4.99885797501
1555969025496664089,4.9985833168
1555969025516669321,4.99830436707
1555969025536651084,4.99802207947
1555969025556725493,4.99773740768
1555969025576610225,4.99745130539
1555969025596647287,4.99716615677
1555969025616717750,4.99688243866
1555969025636858413,4.99660110474
1555969025656656128,4.99632406235
1555969025676899717,4.99605226517
1555969025696734084,4.99578714371
1555969025716837835,4.99553012848
1555969025736917590,4.99528169632
1555969025756788428,4.99504375458
1555969025776708677,4.99481725693
1555969025796795083,4.99460363388
1555969025816857176,4.99440431595
1555969025836839399,4.99422025681
1555969025856668248,4.99405288696
1555969025876743042,4.9939031601
1555969025896931823,4.99377250671
1555969025916725274,4.99366235733
1555969025936666802,4.99357366562
1555969025956681126,4.99350786209
1555969025976778401,4.99346637726
1555969025996894426,4.99345016479
1555969026016733150,4.99346017838
1555969026036722891,4.99349832535
1555969026056624041,4.99356603622
1555969026076848832,4.99366378784
1555969026096773708,4.99379301071
1555969026116794935,4.99395513535
1555969026136644997,4.99415159225
1555969026156852225,4.99438381195
1555969026176883748,4.99465227127
1555969026196839146,4.99495840073
1555969026216791795,4.99530410767
1555969026236738704,4.99568986893
1555969026256761095,4.99611759186
1555969026276821320,4.99658823013
1555969026296693565,4.99710321426
1555969026316920634,4.99766349792
1555969026336665793,4.99827003479
1555969026356753037,4.99892520905
1555969026376771975,4.99962902069
1555969026396933415,5.00038337708
1555969026416592709,5.00118637085
1555969026436687959,5.00203323364
1555969026456754271,5.00291872025
1555969026476709310,5.00383806229
1555969026496546886,5.00478696823
1555969026516759879,5.00575971603
1555969026536635306,5.00675201416
1555969026556737292,5.00775909424
1555969026576624324,5.00877571106
1555969026596649265,5.00979661942
1555969026616738391,5.01081800461
1555969026636810506,5.01183414459
1555969026656653405,5.012840271
1555969026676648399,5.01383209229
1555969026696711161,5.01480388641
1555969026716800948,5.01575136185
1555969026736697857,5.01666927338
1555969026756696812,5.01755332947
1555969026776768650,5.01839828491
1555969026796629433,5.0191988945
1555969026816638959,5.0199508667
1555969026836723938,5.0206489563
1555969026856728604,5.02128839493
1555969026876811308,5.02186441422
1555969026896592610,5.02237224579
1555969026916843650,5.02280664444
1555969026936748266,5.0231628418
1555969026957032265,5.02343606949
1555969026976651280,5.02362155914
1555969026996704034,5.02371406555
1555969027016606050,5.02370929718
1555969027036778668,5.02360153198
1555969027056749526,5.02338695526
1555969027076664884,5.02305984497
1555969027096670122,5.02261590958
1555969027116707269,5.02204942703
1555969027136872542,5.02135658264
1555969027156843137,5.02053165436
1555969027176632085,5.01957035065
1555969027196678369,5.0184674263
1555969027216626608,5.01721811295
1555969027236914724,5.01581764221
1555969027256646747,5.01426076889
1555969027276646564,5.01254320145
1555969027296523825,5.01065969467
1555969027316576526,5.00860500336
1555969027336718331,5.00637531281
1555969027356794946,5.00396490097
1555969027376673775,5.00136899948
1555969027396723733,4.9985833168
1555969027416610792,4.99561452866
1555969027436674420,4.99248075485
1555969027456825157,4.98919963837
1555969027476699489,4.98578977585
1555969027496683010,4.98226928711
1555969027517131450,4.97865629196
1555969027536751551,4.97496938705
1555969027556714174,4.9712266922
1555969027576770803,4.96744632721
1555969027596749223,4.96364688873
1555969027616933125,4.95984601974
1555969027636781272,4.95606231689
1555969027656853464,4.95231437683
1555969027677083193,4.94861984253
1555969027696893023,4.9449968338
1555969027716723915,4.94146442413
1555969027736741878,4.9380402565
1555969027756711568,4.93474292755
1555969027776660460,4.9315905571
1555969027796875347,4.92860078812
1555969027816798483,4.92579269409
1555969027836704125,4.92318439484
1555969027856732883,4.92079401016
1555969027876880064,4.91863965988
1555969027896730573,4.91673946381
1555969027916800948,4.91511201859
1555969027936634130,4.91377544403
1555969027957060721,4.91274785995
1555969027976634162,4.91204786301
1555969027996767078,4.911693573
1555969028016745576,4.91170310974
1555969028036675135,4.91209459305
1555969028056708754,4.91288614273
1555969028076614257,4.91409683228
1555969028096660333,4.91574430466
1555969028116722921,4.91784667969
1555969028136636402,4.92042255402
1555969028156648573,4.92348957062
1555969028176685225,4.92706680298
1555969028196733608,4.93117237091
1555969028216752497,4.93582391739
1555969028236763177,4.94104003906
1555969028256633769,4.94683933258
1555969028276655317,4.95323944092
1555969028296797131,4.96025896072
1555969028316919762,4.96791601181
1555969028336623045,4.97622871399
1555969028356663622,4.98521566391
1555969028376715277,4.99489498138
1555969028396772202,5.00528287888
1555969028416728715,5.01635503769
1555969028436831979,5.02804422379
1555969028456739521,5.04028320312
1555969028476745958,5.05300331116
1555969028496791310,5.06613636017
1555969028516951475,5.07961463928
1555969028536757267,5.09336996078
1555969028556694249,5.10733413696
1555969028576743644,5.1214389801
1555969028596864946,5.13561630249
1555969028616958466,5.14979791641
1555969028636739319,5.16391658783
1555969028656717455,5.17790269852
1555969028676686182,5.19168949127
1555969028696577476,5.20520830154
1555969028716768078,5.21839046478
1555969028736797707,5.23116874695
1555969028756849818,5.24347496033
1555969028777005701,5.25524044037
1555969028796841798,5.2663974762
1555969028816697023,5.2768778801
1555969028836730233,5.28661346436
1555969028856772670,5.29553604126
1555969028876920787,5.30357789993
1555969028897065768,5.31067037582
1555969028916831316,5.31674528122
1555969028936730206,5.32173538208
1555969028956777304,5.32557153702
1555969028977007575,5.32818651199
1555969028996976583,5.32951164246
1555969029016623965,5.32947874069
1555969029036583636,5.32802009583
1555969029056624419,5.32506752014
1555969029076811860,5.32055282593
1555969029096651290,5.31440734863
1555969029116844756,5.30656385422
1555969029136979483,5.29695415497
1555969029156853334,5.2855091095
1555969029176676279,5.2721619606
1555969029196690468,5.25684356689
1555969029216662519,5.2394862175
1555969029236762649,5.2200217247
1555969029256648532,5.19838237762
1555969029276721707,5.17449951172
1555969029296620006,5.14830493927
1555969029316619379,5.1197309494
1555969029336658602,5.0887093544
1555969029356661307,5.05517196655
1555969029376707975,5.01905107498
1555969029396642605,4.980281353
1555969029416750945,4.93888473511
1555969029437088876,4.89496707916
1555969029456836467,4.84863901138
1555969029476939399,4.80001068115
1555969029496732277,4.74919176102
1555969029516763942,4.69629335403
1555969029536606095,4.64142560959
1555969029556902650,4.58469772339
1555969029576781344,4.52622127533
1555969029596721493,4.46610498428
1555969029616665279,4.40446043015
1555969029636773261,4.34139728546
1555969029656564067,4.27702522278
