rosbagTimestamp,data
1555969014816809147,-0.327332228422
1555969014836759924,-0.327332228422
1555969014856870322,-0.490998357534
1555969014876772642,-0.163666114211
1555969014896734596,-0.163666114211
1555969014916938432,-0.327332228422
1555969014936909136,-0.163666114211
1555969014956938318,-0.327332228422
1555969014976840716,-0.0
1555969014996807503,-0.327332228422
1555969015016764446,-0.490998357534
1555969015036950389,-0.327332228422
1555969015056804604,-0.327332228422
1555969015076825374,-0.490998357534
1555969015097092420,-0.327332228422
1555969015116907965,-0.327332228422
1555969015136828805,-0.327332228422
1555969015156891340,-0.327332228422
1555969015176837042,-0.490998357534
1555969015196750248,-0.654664456844
1555969015216888315,-0.490998357534
1555969015236839737,-0.327332228422
1555969015256889638,-0.490998357534
1555969015276872829,-0.490998357534
1555969015296883512,-0.490998357534
1555969015316921583,-0.327332228422
1555969015336783534,-0.163666114211
1555969015356752836,-0.163666114211
1555969015376978103,-0.327332228422
1555969015397301097,-0.327332228422
1555969015416927068,-0.163666114211
1555969015436799409,-0.163666114211
1555969015457067345,-0.327332228422
1555969015476959525,-0.327332228422
1555969015496941862,-0.163666114211
1555969015516775637,-0.490998357534
1555969015536777190,-0.327332228422
1555969015560619577,-0.327332228422
1555969015579892139,-0.490998357534
1555969015600467714,-0.654664456844
1555969015620055350,-0.490998357534
1555969015640122689,-0.327332228422
1555969015658951168,-0.327332228422
1555969015677468381,-0.490998357534
1555969015697084460,-0.490998357534
1555969015716855653,-0.327332228422
1555969015737224697,-0.490998357534
1555969015757087949,-0.490998357534
1555969015777007109,-0.327332228422
1555969015796888990,-0.490998357534
1555969015816988099,-0.490998357534
1555969015836954088,-0.490998357534
1555969015856816753,-0.327332228422
1555969015876901250,-0.327332228422
1555969015896724018,-0.327332228422
1555969015916960815,-0.490998357534
1555969015936894366,-0.327332228422
1555969015957025739,-0.327332228422
1555969015976869694,-0.163666114211
1555969015996998217,-0.327332228422
1555969016016917721,-0.654664456844
1555969016036910134,-0.327332228422
1555969016056884596,-0.327332228422
1555969016076899563,-0.490998357534
1555969016096810308,-0.490998357534
1555969016116835772,-0.327332228422
1555969016136881910,-0.654664456844
1555969016157002996,-0.654664456844
1555969016176797837,-0.490998357534
1555969016197016117,-0.327332228422
1555969016216917467,-0.327332228422
1555969016237056728,-0.327332228422
1555969016256845851,-0.327332228422
1555969016276877832,-0.490998357534
1555969016296903816,-0.327332228422
1555969016317052104,-0.327332228422
1555969016336951118,-0.163666114211
1555969016356941374,-0.327332228422
1555969016376816557,-0.490998357534
1555969016397028340,-0.654664456844
1555969016416816398,-0.490998357534
1555969016436938926,-0.490998357534
1555969016456778069,-0.327332228422
1555969016476920373,-0.490998357534
1555969016496863657,-0.490998357534
1555969016517131995,-0.654664456844
1555969016536878278,-0.163666114211
1555969016556855610,-0.327332228422
1555969016576941629,-0.327332228422
1555969016596825960,-0.490998357534
1555969016616992598,-0.327332228422
1555969016636805220,-0.327332228422
1555969016656844450,-0.490998357534
1555969016676888557,-0.327332228422
1555969016696811020,-0.327332228422
1555969016716925138,-0.327332228422
1555969016736862216,-0.327332228422
1555969016756716817,-0.490998357534
1555969016776835069,-0.327332228422
1555969016796788928,-0.490998357534
1555969016816893785,-0.327332228422
1555969016836915698,-0.490998357534
1555969016856855267,-0.490998357534
1555969016876829933,-0.654664456844
1555969016896769929,-0.654664456844
1555969016916793588,-0.654664456844
1555969016936812686,-0.327332228422
1555969016956915029,-0.490998357534
1555969016976763512,-0.490998357534
1555969016996723114,-0.654664456844
1555969017016848089,-0.490998357534
1555969017036915952,-0.490998357534
1555969017057096575,-0.654664456844
1555969017076993336,-0.654664456844
1555969017096861294,-0.490998357534
1555969017117040946,-0.490998357534
1555969017137018717,-0.490998357534
1555969017156942088,-0.654664456844
1555969017177063771,-0.490998357534
1555969017197013842,-0.327332228422
1555969017216781630,-0.490998357534
1555969017236993825,-0.327332228422
1555969017256868772,-0.490998357534
1555969017277008361,-0.327332228422
1555969017296821691,-0.327332228422
1555969017316886119,-0.654664456844
1555969017336822840,-0.490998357534
1555969017356982480,-0.490998357534
1555969017376884286,-0.327332228422
1555969017396948540,-0.490998357534
1555969017416969884,-0.327332228422
1555969017436867143,-0.490998357534
1555969017456964613,-0.490998357534
1555969017477092225,-0.654664456844
1555969017496918067,-0.654664456844
1555969017517063262,-0.654664456844
1555969017536978818,-0.490998357534
1555969017556939270,-0.654664456844
1555969017577051277,-0.490998357534
1555969017597399862,-0.490998357534
1555969017616874713,-0.327332228422
1555969017637045424,-0.327332228422
1555969017656830864,-0.490998357534
1555969017676962256,-0.490998357534
1555969017696974190,-0.490998357534
1555969017717213245,-0.327332228422
1555969017736793658,-0.327332228422
1555969017756909333,-0.654664456844
1555969017776784123,-0.490998357534
1555969017796978599,-0.490998357534
1555969017816884819,-0.490998357534
1555969017837167485,-0.490998357534
1555969017856925904,-0.490998357534
1555969017876933523,-0.818330585957
1555969017896868839,-0.654664456844
1555969017916841836,-0.654664456844
1555969017936990442,-0.490998357534
1555969017956836828,-0.654664456844
1555969017976945961,-0.490998357534
1555969017997000439,-0.654664456844
1555969018016873995,-0.490998357534
1555969018036753383,-0.490998357534
1555969018056877521,-0.490998357534
1555969018076839907,-0.327332228422
1555969018096826883,-0.327332228422
1555969018116803895,-0.490998357534
1555969018136836695,-0.654664456844
1555969018156996314,-0.654664456844
1555969018177007340,-0.490998357534
1555969018197057202,-0.490998357534
1555969018216837224,-0.490998357534
1555969018236772360,-0.490998357534
1555969018257173409,-0.654664456844
1555969018277177125,-0.818330585957
1555969018297088244,-0.490998357534
1555969018316947600,-0.818330585957
1555969018337170646,-0.490998357534
1555969018356986504,-0.490998357534
1555969018376939516,-0.654664456844
1555969018397119953,-0.654664456844
1555969018417033502,-0.654664456844
1555969018437082354,-0.327332228422
1555969018457017859,-0.327332228422
1555969018477362298,-0.490998357534
1555969018496756415,-0.654664456844
1555969018517200045,-0.490998357534
1555969018536834334,-0.490998357534
1555969018557041571,-0.654664456844
1555969018576910675,-0.818330585957
1555969018596996251,-0.654664456844
1555969018616864809,-0.818330585957
1555969018636971325,-0.490998357534
1555969018656782470,-0.654664456844
1555969018676980630,-0.654664456844
1555969018696713815,-0.490998357534
1555969018716866562,-0.654664456844
1555969018736851098,-0.654664456844
1555969018757085625,-0.490998357534
1555969018776900670,-0.490998357534
1555969018796724647,-0.490998357534
1555969018816886297,-0.654664456844
1555969018837226267,-0.490998357534
1555969018856792500,-0.327332228422
1555969018876772022,-0.327332228422
1555969018896922637,-0.490998357534
1555969018916992782,-0.818330585957
1555969018936928508,-0.654664456844
1555969018956798191,-0.654664456844
1555969018976886123,-0.490998357534
1555969018996943677,-0.490998357534
1555969019016897594,-0.654664456844
1555969019037112873,-0.490998357534
1555969019057137068,-0.654664456844
1555969019077087317,-0.490998357534
1555969019096863246,-0.327332228422
1555969019116885263,-0.327332228422
1555969019136984838,-0.490998357534
1555969019156751565,-0.490998357534
1555969019176843416,-0.490998357534
1555969019196934408,-0.327332228422
1555969019216938638,-0.163666114211
1555969019236794990,-0.0
1555969019256762685,-0.0
1555969019276807635,-0.163666114211
1555969019296854314,-0.0
1555969019316944290,0.163666114211
1555969019336947695,0.327332228422
1555969019356830063,0.327332228422
1555969019376825779,0.654664456844
1555969019396834377,0.490998357534
1555969019416857598,0.490998357534
1555969019436803104,0.490998357534
1555969019456762417,0.818330585957
1555969019476888028,0.981996715069
1555969019496880544,0.654664456844
1555969019516888306,0.981996715069
1555969019536886882,0.490998357534
1555969019556987943,0.490998357534
1555969019577036155,0.654664456844
1555969019596900587,0.981996715069
1555969019616886034,0.981996715069
1555969019636819867,0.818330585957
1555969019657119102,1.14566290379
1555969019677051096,1.30932891369
1555969019696839203,1.4729950428
1555969019717325863,1.30932891369
1555969019736916218,1.30932891369
1555969019756995305,1.4729950428
1555969019776844831,1.30932891369
1555969019796796562,1.4729950428
1555969019816825862,1.4729950428
1555969019836801481,1.63666117191
1555969019856730135,1.4729950428
1555969019876809785,1.63666117191
1555969019896884762,1.63666117191
1555969019916860220,1.80032730103
1555969019936794810,1.80032730103
1555969019956904596,1.96399343014
1555969019976933926,2.12765955925
1555969019996980579,1.96399343014
1555969020016801629,1.80032730103
1555969020036766291,1.63666117191
1555969020056781952,1.80032730103
1555969020076777755,1.63666117191
1555969020096975081,1.80032730103
1555969020116865696,1.80032730103
1555969020136916085,1.80032730103
1555969020156927895,1.80032730103
1555969020176753850,1.96399343014
1555969020196805677,1.63666117191
1555969020216831948,1.80032730103
1555969020236939924,1.96399343014
1555969020256763876,1.80032730103
1555969020276932994,2.29132580757
1555969020296846153,1.96399343014
1555969020316973125,2.29132580757
1555969020336894667,2.45499181747
1555969020356944486,2.45499181747
1555969020376832988,2.45499181747
1555969020396877563,2.45499181747
1555969020416785212,2.45499181747
1555969020437057101,2.61865782738
1555969020456822427,2.61865782738
1555969020476849620,2.7823240757
1555969020496913291,2.45499181747
1555969020516802684,2.61865782738
1555969020536958169,2.7823240757
1555969020556916765,2.7823240757
1555969020576827400,2.61865782738
1555969020596819130,2.61865782738
1555969020616888232,2.61865782738
1555969020637103376,2.7823240757
1555969020656811674,2.7823240757
1555969020676905472,2.7823240757
1555969020696876186,2.7823240757
1555969020716768679,2.61865782738
1555969020736823045,2.9459900856
1555969020756959925,2.7823240757
1555969020776909401,2.7823240757
1555969020796887389,2.9459900856
1555969020816837304,2.9459900856
1555969020836786356,2.9459900856
1555969020856962952,3.10965633392
1555969020876798828,3.10965633392
1555969020896844860,3.10965633392
1555969020916907944,3.27332234383
1555969020936908115,3.27332234383
1555969020956900483,3.43698859215
1555969020977025766,3.27332234383
1555969020996950600,3.27332234383
1555969021016901650,3.10965633392
1555969021036998199,3.10965633392
1555969021056875163,3.10965633392
1555969021076772067,3.27332234383
1555969021096891557,3.10965633392
1555969021116912807,3.27332234383
1555969021137069948,3.27332234383
1555969021156888878,3.10965633392
1555969021176951932,3.27332234383
1555969021197011648,3.43698859215
1555969021216908516,3.27332234383
1555969021236984161,3.10965633392
1555969021256868453,3.10965633392
1555969021277020143,3.10965633392
1555969021296808023,3.10965633392
1555969021316860428,3.10965633392
1555969021336764461,3.10965633392
1555969021356972751,3.10965633392
1555969021376960813,3.27332234383
1555969021396931476,3.27332234383
1555969021416757697,3.27332234383
1555969021436859958,2.9459900856
1555969021456735659,2.9459900856
1555969021476777209,3.27332234383
1555969021496827700,3.10965633392
1555969021516979086,2.9459900856
1555969021536727662,2.9459900856
1555969021556932812,3.10965633392
1555969021576950524,3.27332234383
1555969021597087373,3.27332234383
1555969021616903351,3.27332234383
1555969021636958508,3.27332234383
1555969021656784393,3.27332234383
1555969021676863721,3.27332234383
1555969021696840426,3.27332234383
1555969021716869502,3.10965633392
1555969021736738170,3.27332234383
1555969021756817149,3.10965633392
1555969021776949411,3.27332234383
1555969021796909052,3.10965633392
1555969021816778134,3.27332234383
1555969021837056167,3.27332234383
1555969021856966667,3.27332234383
1555969021876795272,3.27332234383
1555969021896718141,3.27332234383
1555969021916908569,2.9459900856
1555969021937027111,2.9459900856
1555969021956801437,3.43698859215
1555969021976725994,3.27332234383
1555969021996808457,3.27332234383
1555969022016757920,3.10965633392
1555969022036846429,3.10965633392
1555969022057025830,3.27332234383
1555969022076790769,3.27332234383
1555969022096831562,3.27332234383
1555969022116823309,3.27332234383
1555969022136766513,3.27332234383
1555969022156912120,3.27332234383
1555969022176872413,3.10965633392
1555969022196712966,3.27332234383
1555969022216903855,3.27332234383
1555969022236789934,3.27332234383
1555969022256771043,3.43698859215
1555969022276849582,3.27332234383
1555969022296755138,3.27332234383
1555969022316860818,3.10965633392
1555969022336933954,3.43698859215
1555969022356880451,3.10965633392
1555969022376832576,3.10965633392
1555969022396973176,3.27332234383
1555969022416854562,3.10965633392
1555969022436803545,3.10965633392
1555969022456992380,3.27332234383
1555969022477023728,3.27332234383
1555969022496969843,3.27332234383
1555969022517007512,3.27332234383
1555969022536867553,3.27332234383
1555969022556864547,3.27332234383
1555969022576891151,3.10965633392
1555969022596788533,2.9459900856
1555969022616926588,3.43698859215
1555969022636900172,3.27332234383
1555969022656919226,3.27332234383
1555969022676864227,3.43698859215
1555969022696945802,3.43698859215
1555969022716945529,3.43698859215
1555969022736945580,3.43698859215
1555969022756762472,3.27332234383
1555969022777274670,3.27332234383
1555969022796809490,3.43698859215
1555969022817219319,3.43698859215
1555969022836849714,3.43698859215
1555969022856911851,3.43698859215
1555969022876894806,3.27332234383
1555969022896942649,3.27332234383
1555969022917092056,3.27332234383
1555969022936946415,3.10965633392
1555969022957073223,3.27332234383
1555969022978144869,3.10965633392
1555969022996906303,3.10965633392
1555969023016965775,2.9459900856
1555969023036870607,3.10965633392
1555969023056776828,3.43698859215
1555969023076920165,3.60065460205
1555969023096726643,3.27332234383
1555969023116823964,3.43698859215
1555969023136858321,3.27332234383
1555969023156807270,3.27332234383
1555969023176876887,3.10965633392
1555969023197022258,3.27332234383
1555969023216827670,3.27332234383
1555969023236846522,3.27332234383
1555969023256880296,3.10965633392
1555969023276943445,3.27332234383
1555969023296828042,3.27332234383
1555969023316830995,3.43698859215
1555969023336953212,3.27332234383
1555969023357072947,3.27332234383
1555969023377159492,3.27332234383
1555969023397053336,3.43698859215
1555969023416935991,3.43698859215
1555969023437098451,3.43698859215
1555969023456837603,3.27332234383
1555969023476894416,3.27332234383
1555969023496863847,3.27332234383
1555969023516846282,3.10965633392
1555969023536943673,3.43698859215
1555969023557063374,3.27332234383
1555969023576907391,3.10965633392
1555969023596888034,3.10965633392
1555969023616816936,3.10965633392
1555969023637030651,2.9459900856
1555969023657082959,3.27332234383
1555969023676936923,3.27332234383
1555969023696868818,3.10965633392
1555969023717096041,3.10965633392
1555969023736863541,2.9459900856
1555969023756947625,3.10965633392
1555969023777056461,3.10965633392
1555969023796902505,3.10965633392
1555969023816938955,3.10965633392
1555969023836932220,2.7823240757
1555969023856853658,3.10965633392
1555969023876959229,3.10965633392
1555969023896910757,2.9459900856
1555969023916968874,2.9459900856
1555969023936910456,3.27332234383
1555969023956865140,3.43698859215
1555969023976823170,3.27332234383
1555969023996885026,3.27332234383
1555969024016784837,3.27332234383
1555969024036929519,3.43698859215
1555969024056846165,3.43698859215
1555969024076797371,3.43698859215
1555969024096846228,3.43698859215
1555969024117076357,3.27332234383
1555969024137046983,3.60065460205
1555969024157066941,3.43698859215
1555969024176758046,3.27332234383
1555969024197091648,3.27332234383
1555969024216805327,3.43698859215
1555969024236855030,3.60065460205
1555969024256886865,3.43698859215
1555969024276898942,3.43698859215
1555969024296938324,3.43698859215
1555969024316993807,3.43698859215
1555969024336746953,3.43698859215
1555969024357079921,3.43698859215
1555969024376962756,3.60065460205
1555969024396809250,3.43698859215
1555969024416929288,3.10965633392
1555969024436801723,3.43698859215
1555969024456864517,3.43698859215
1555969024476984383,3.43698859215
1555969024496728397,3.60065460205
1555969024516998194,3.43698859215
1555969024536938628,3.60065460205
1555969024556857688,3.60065460205
1555969024576928133,3.43698859215
1555969024596797227,3.76432085037
1555969024616898579,3.43698859215
1555969024636882470,3.43698859215
1555969024656795135,3.43698859215
1555969024677087503,3.43698859215
1555969024696899152,3.27332234383
1555969024716878133,3.43698859215
1555969024736818950,3.43698859215
1555969024756846773,3.43698859215
1555969024776770275,3.43698859215
1555969024796845991,3.60065460205
1555969024816823214,3.60065460205
1555969024836949951,3.43698859215
1555969024856847637,3.43698859215
1555969024876965506,3.43698859215
1555969024897031625,3.60065460205
1555969024917310320,3.92798686028
1555969024936834323,3.43698859215
1555969024956864185,3.43698859215
1555969024976789912,3.60065460205
1555969024996773460,3.43698859215
1555969025016755000,3.10965633392
1555969025036908458,3.10965633392
1555969025056757962,3.27332234383
1555969025076897170,3.27332234383
1555969025096901337,3.60065460205
1555969025116822352,3.60065460205
1555969025136847282,3.60065460205
1555969025157023967,3.43698859215
1555969025176868072,3.27332234383
1555969025196951493,3.43698859215
1555969025216789753,3.43698859215
1555969025236811525,3.43698859215
1555969025256754578,3.27332234383
1555969025277002899,3.43698859215
1555969025296834058,3.27332234383
1555969025316802671,3.27332234383
1555969025336848444,3.27332234383
1555969025356797746,3.43698859215
1555969025376830048,3.27332234383
1555969025396835901,3.10965633392
1555969025416954596,3.27332234383
1555969025436995996,3.10965633392
1555969025456999476,3.10965633392
1555969025476947489,3.10965633392
1555969025496800186,3.60065460205
1555969025516812933,3.27332234383
1555969025536766057,3.27332234383
1555969025556868782,3.27332234383
1555969025576741956,3.10965633392
1555969025596851226,3.27332234383
1555969025616917164,3.27332234383
1555969025636948672,3.10965633392
1555969025656802248,2.9459900856
1555969025677059548,3.27332234383
1555969025696821242,3.27332234383
1555969025717038051,3.27332234383
1555969025737141919,3.27332234383
1555969025756905775,3.10965633392
1555969025776955699,3.27332234383
1555969025796967721,3.43698859215
1555969025817057411,2.9459900856
1555969025837039826,3.43698859215
1555969025856887363,3.27332234383
1555969025876970884,3.27332234383
1555969025897009693,3.27332234383
1555969025916934409,3.43698859215
1555969025936885096,3.10965633392
1555969025956884093,3.43698859215
1555969025976952369,3.43698859215
1555969025996991952,3.43698859215
1555969026016847061,3.43698859215
1555969026036912050,3.60065460205
1555969026056782914,3.27332234383
1555969026076955484,3.43698859215
1555969026096967767,3.43698859215
1555969026116976588,3.27332234383
1555969026136748721,3.10965633392
1555969026157011542,3.10965633392
1555969026176968439,2.9459900856
1555969026197090010,3.43698859215
1555969026216933807,3.10965633392
1555969026236884458,3.10965633392
1555969026256964429,3.43698859215
1555969026276919068,3.10965633392
1555969026296915862,3.43698859215
1555969026317086696,3.43698859215
1555969026336836749,3.27332234383
1555969026356877194,3.27332234383
1555969026376883208,3.10965633392
1555969026397091772,3.10965633392
1555969026416845158,3.10965633392
1555969026436848134,3.27332234383
1555969026456970699,3.10965633392
1555969026476944556,3.27332234383
1555969026496801217,3.10965633392
1555969026516893090,3.10965633392
1555969026536915975,3.27332234383
1555969026556948930,2.9459900856
1555969026576782641,3.27332234383
1555969026596955633,2.9459900856
1555969026616937823,3.27332234383
1555969026637060744,3.27332234383
1555969026656754815,3.27332234383
1555969026676778910,3.10965633392
1555969026696884989,3.10965633392
1555969026717029498,3.27332234383
1555969026736877534,3.27332234383
1555969026756919430,3.27332234383
1555969026776853269,3.10965633392
1555969026796821376,3.10965633392
1555969026816801821,3.10965633392
1555969026836885834,3.27332234383
1555969026856940074,3.27332234383
1555969026877024856,3.43698859215
1555969026896740196,3.27332234383
1555969026916997201,3.27332234383
1555969026936955774,3.27332234383
1555969026957171987,3.27332234383
1555969026976840217,3.27332234383
1555969026996909766,3.43698859215
1555969027016764918,3.60065460205
1555969027037006734,3.27332234383
1555969027056890497,3.43698859215
1555969027076783790,3.27332234383
1555969027096820904,3.27332234383
1555969027116971144,3.27332234383
1555969027136995644,3.27332234383
1555969027157147334,3.10965633392
1555969027176814275,3.27332234383
1555969027196722071,3.10965633392
1555969027216816171,3.10965633392
1555969027237040391,3.27332234383
1555969027256893774,2.7823240757
1555969027276864980,3.10965633392
1555969027296703857,2.9459900856
1555969027316827313,3.10965633392
1555969027337003190,3.27332234383
1555969027356950063,3.27332234383
1555969027376780813,3.43698859215
1555969027396864540,3.27332234383
1555969027416724177,3.27332234383
1555969027436895617,3.10965633392
1555969027456974542,3.10965633392
1555969027476833996,3.27332234383
1555969027496853257,3.10965633392
1555969027517357988,3.27332234383
1555969027536967064,3.27332234383
1555969027556917198,3.43698859215
1555969027576910986,3.27332234383
1555969027596935433,3.27332234383
1555969027616871127,3.27332234383
1555969027637019253,3.27332234383
1555969027656892720,3.27332234383
1555969027677310057,3.27332234383
1555969027697082994,3.10965633392
1555969027716945867,3.10965633392
1555969027736787750,3.10965633392
1555969027756817779,3.27332234383
1555969027776788834,3.10965633392
1555969027797098827,3.10965633392
1555969027816907276,3.10965633392
1555969027836922840,3.27332234383
1555969027856881393,3.27332234383
1555969027877006180,3.10965633392
1555969027896779223,3.27332234383
1555969027916994114,3.10965633392
1555969027936790524,3.10965633392
1555969027957162421,3.10965633392
1555969027976804239,2.9459900856
1555969027996954511,3.10965633392
1555969028016807593,3.27332234383
1555969028036758292,3.10965633392
1555969028056803019,3.10965633392
1555969028076774619,2.9459900856
1555969028096842442,3.10965633392
1555969028116890607,3.10965633392
1555969028136750407,2.9459900856
1555969028156818307,2.9459900856
1555969028176930877,2.9459900856
1555969028196913732,3.10965633392
1555969028216883794,3.27332234383
1555969028236871561,3.27332234383
1555969028256822929,3.27332234383
1555969028276839758,3.10965633392
1555969028296939992,3.27332234383
1555969028317056344,3.10965633392
1555969028336850106,3.10965633392
1555969028356854246,3.27332234383
1555969028376873542,3.27332234383
1555969028396981393,3.10965633392
1555969028416881885,3.27332234383
1555969028437047752,3.27332234383
1555969028456969052,3.27332234383
1555969028476898132,2.9459900856
1555969028496881129,3.27332234383
1555969028517092226,3.43698859215
1555969028536930261,3.27332234383
1555969028556773379,3.10965633392
1555969028576839702,3.10965633392
1555969028597005334,3.10965633392
1555969028616997673,3.10965633392
1555969028636857029,3.27332234383
1555969028656896889,3.27332234383
1555969028676854685,3.43698859215
1555969028696753886,3.43698859215
1555969028716860923,3.43698859215
1555969028736900947,3.60065460205
1555969028757021147,3.43698859215
1555969028777228185,3.60065460205
1555969028797041469,3.43698859215
1555969028816922638,3.76432085037
1555969028836896892,3.60065460205
1555969028856976119,3.60065460205
1555969028876980519,3.43698859215
1555969028897057108,3.43698859215
1555969028917069882,3.60065460205
1555969028936828110,3.60065460205
1555969028956881395,3.60065460205
1555969028977100175,3.60065460205
1555969028997259674,3.60065460205
1555969029016887844,3.76432085037
1555969029036833568,3.60065460205
1555969029056904441,3.60065460205
1555969029076957280,3.60065460205
1555969029096844783,3.76432085037
1555969029117040213,3.76432085037
1555969029137049447,3.60065460205
