rosbagTimestamp,data
1556557379759914594,0.0
1556557379769617271,0.0
1556557379780234572,0.0
1556557379788763299,0.0
1556557379798301438,0.0
1556557379808247807,0.0
1556557379818004169,0.0
1556557379828290372,0.0
1556557379838105472,0.0
1556557379848188803,0.0
1556557379857952152,0.0
1556557379868242979,0.0
1556557379878030543,0.0
1556557379888265715,0.0
1556557379898086641,0.0
1556557379908174090,0.0
1556557379918000627,0.0
1556557379928129293,0.0
1556557379938006665,0.0
1556557379948195529,0.0
1556557379957941753,0.0
1556557379968095673,0.0
1556557379977973301,0.0
1556557379988036169,0.0
1556557379997919722,0.0
1556557380008008782,0.0
1556557380017997870,0.0
1556557380028014342,0.0
1556557380037972609,0.0
1556557380048095951,0.0
1556557380058034490,0.0
1556557380068125394,0.0
1556557380077950626,0.0
1556557380087954656,0.0
1556557380097990005,0.0
1556557380108047003,0.0
1556557380117977793,0.0
1556557380127937716,0.0
1556557380138039454,0.0
1556557380148264099,0.0
1556557380157999299,0.0
1556557380168034142,0.0
1556557380178052688,0.0
1556557380188213616,0.0
1556557380198030402,0.0
1556557380208130434,0.0
1556557380218089054,0.0
1556557380228234374,0.0
1556557380238137378,0.0
1556557380248136615,0.0
1556557380257989001,0.0
1556557380268132066,0.0
1556557380278007246,0.0
1556557380288031141,0.0
1556557380297994424,0.0
1556557380308188290,0.0
1556557380317989150,0.0
1556557380328022662,0.0
1556557380338056202,0.0
1556557380348228384,0.0
1556557380357981970,0.0
1556557380368041959,0.0
1556557380380400917,0.0
1556557380389858143,0.0
1556557380398860671,0.0
1556557380408563947,0.0
1556557380418081860,0.0
1556557380428216844,0.0
1556557380438061319,0.0
1556557380448040660,0.0
1556557380458068682,0.0
1556557380468055988,0.0
1556557380478031243,0.0
1556557380488219803,0.0
1556557380498070056,0.0
1556557380508126521,0.0
1556557380517996325,0.0
1556557380527967459,0.0
1556557380538018717,0.0
1556557380548128211,0.0
1556557380557955884,0.0
1556557380568026507,0.0
1556557380578083444,0.0
1556557380588177277,0.0
1556557380597920081,0.0
1556557380608082837,0.0
1556557380618008809,0.0
1556557380628152698,0.0
1556557380638057626,0.0
1556557380648258426,0.0
1556557380658052227,0.0
1556557380668103502,0.0
1556557380678010205,0.0
1556557380688129362,0.0
1556557380697942111,0.0
1556557380708072958,0.0
1556557380718016102,0.0
1556557380728091801,0.0
1556557380738088956,0.0
1556557380748141766,0.0
1556557380757958480,0.0
1556557380768140513,0.0
1556557380777986933,0.0
1556557380788167315,0.0
1556557380797975526,0.0
1556557380807895076,0.0
1556557380818004018,0.0
1556557380828169441,0.0
1556557380837992981,0.0
1556557380847935573,0.0
1556557380858047525,0.0
1556557380868089337,0.0
1556557380878073585,0.0
1556557380888174547,0.0
1556557380898025655,0.0
1556557380908054193,0.0
1556557380918037593,0.0
1556557380928208108,0.0
1556557380937998196,0.0
1556557380948242768,0.0
1556557380957936093,0.0
1556557380967985776,0.0
1556557380978071933,0.0
1556557380988312640,0.0
1556557380998109214,0.0
1556557381007957925,0.0
1556557381018061505,0.0
1556557381028147650,0.0
1556557381038038883,0.0
1556557381048178625,0.0
1556557381057959942,0.0
1556557381068093774,0.0
1556557381077993844,0.0
1556557381088005246,0.0
1556557381097974077,0.0
1556557381108129746,0.0
1556557381118101064,0.0
1556557381128167633,0.0
1556557381138109136,0.0
1556557381148071811,0.0
1556557381158064988,0.0
1556557381168382539,0.0
1556557381178102634,0.0
1556557381188130146,0.0
1556557381198002335,0.0
1556557381208018858,0.0
1556557381217965972,0.0
1556557381228189837,0.0
1556557381238030964,0.0
1556557381248136743,0.0
1556557381257964115,0.0
1556557381268149849,0.0
1556557381277989438,0.0
1556557381288057335,0.0
1556557381298062928,0.0
1556557381308165689,0.0
1556557381318118365,0.0
1556557381328183238,0.0
1556557381337910684,0.0
1556557381348094079,0.0
1556557381357933812,0.0
1556557381367892858,0.0
1556557381377922153,0.0
1556557381388198992,0.0
1556557381398040577,0.0
1556557381407964609,0.0
1556557381417961198,0.0
1556557381428134247,0.0
1556557381437969632,0.0
1556557381448210437,0.0
1556557381458055785,0.0
1556557381468013170,0.0
1556557381478093383,0.0
1556557381488131361,0.0
1556557381498073258,0.0
1556557381508275181,0.0
1556557381518105842,0.0
1556557381527967416,0.0
1556557381538061665,0.0
1556557381548158659,0.0
1556557381558104886,0.0
1556557381568001242,0.0
1556557381578057765,0.0
1556557381588184738,0.0
1556557381598007878,0.0
1556557381608254605,0.0
1556557381617965553,0.0
1556557381628104351,0.0
1556557381637998948,0.0
1556557381648069044,0.0
1556557381657952336,0.0
1556557381668125462,0.0
1556557381678135740,0.0
1556557381688123956,0.0
1556557381697993952,0.0
1556557381708260524,0.0
1556557381718081433,0.0
1556557381727989238,0.0
1556557381737998666,0.0
1556557381748140841,0.0
1556557381757910272,0.0
1556557381767929398,0.0
1556557381777922481,0.0
1556557381788180651,0.0
1556557381797941730,0.0
1556557381808131714,0.0
1556557381818062589,0.0
1556557381828203955,0.0
1556557381838003594,0.0
1556557381848019577,0.0
1556557381857994064,0.0
1556557381868139435,0.0
1556557381877972931,0.0
1556557381887999445,0.0
1556557381898054415,0.0
1556557381908209323,0.0
1556557381917989705,0.0
1556557381927920291,0.0
1556557381938061239,0.0
1556557381948232645,0.0
1556557381957948379,0.0
1556557381968098663,0.0
1556557381977962149,0.0
1556557381988105991,0.0
1556557381998011998,0.0
1556557382008258550,0.0
1556557382018086797,0.0
1556557382028006527,0.0
1556557382037937395,0.0
1556557382048061697,0.0
1556557382057906494,0.0
1556557382068158329,0.0
1556557382078030168,0.0
1556557382088053412,0.0
1556557382098048786,0.0
1556557382108161834,0.0
1556557382117968922,0.0
1556557382128019194,0.0
1556557382137932953,0.0
1556557382148058763,0.00866972282529
1556557382157991837,0.0125554343686
1556557382168116296,0.0117054572329
1556557382177978985,0.00616811495274
1556557382188147510,-0.00400826893747
1556557382198000547,-0.0187753718346
1556557382207966659,-0.0380848683417
1556557382217978502,-0.0618884377182
1556557382228008179,-0.0901377573609
1556557382237949996,-0.122784495354
1556557382247987677,-0.159780338407
1556557382257991871,-0.201076969504
1556557382268050989,-0.246626034379
1556557382277975775,-0.296379238367
1556557382287963789,-0.350288271904
1556557382297927224,-0.408304750919
1556557382308179445,-0.470380425453
1556557382317988809,-0.536466956139
1556557382328034119,-0.606515944004
1556557382337978009,-0.680479168892
1556557382348071497,-0.758308231831
1556557382358001778,-0.839954853058
1556557382367998072,-0.925370693207
1556557382378031122,-1.01450741291
1556557382388242376,-1.10731673241
1556557382397973873,-1.20375025272
1556557382408249017,-1.30375981331
1556557382418040085,-1.40729689598
1556557382428072077,-1.51431322098
1556557382438073133,-1.62476062775
1556557382448102049,-1.73859059811
1556557382457930928,-1.85575485229
1556557382468305819,-1.97620511055
1556557382478014771,-2.09989309311
1556557382487949845,-2.226770401
1556557382498038849,-2.35678863525
1556557382508015672,-2.48989963531
1556557382517955845,-2.62605500221
1556557382528043199,-2.76520633698
1556557382538089376,-2.90730547905
1556557382548030123,-3.05230402946
1556557382557928120,-3.20015358925
1556557382567883455,-3.35080599785
1556557382577958952,-3.50421285629
1556557382588035845,-3.66032576561
1556557382598096358,-3.81909632683
1556557382608105688,-3.98047661781
1556557382617911776,-4.14441776276
1556557382628109522,-4.31087207794
1556557382637922570,-4.47979068756
1556557382648054146,-4.65112543106
1556557382658006912,-4.82482814789
1556557382668142929,-5.00085020065
1556557382677999165,-5.1791434288
1556557382687931820,-5.35965967178
1556557382697939216,-5.54235029221
1556557382708092809,-5.72716712952
1556557382717950160,-5.91406202316
1556557382727937255,-6.10298681259
1556557382738081733,-6.29389238358
1556557382748256608,-6.4867310524
1556557382758090872,-6.68145418167
1556557382767964056,-6.87801361084
1556557382778056435,-7.07636117935
1556557382788117884,-7.27644824982
1556557382798004530,-7.47822713852
1556557382807947082,-7.68164825439
1556557382818026921,-7.88666439056
1556557382828073022,-8.09322738647
1556557382837945725,-8.30128765106
1556557382848002441,-8.51079750061
1556557382857986736,-8.7217092514
1556557382868182820,-8.93397426605
1556557382878004501,-9.14754295349
1556557382887888560,-9.36236953735
1556557382898101584,-9.57840251923
1556557382908225891,-9.79559612274
1556557382918088652,-10.0139017105
1556557382928409710,-10.2332696915
1556557382938058590,-10.4536523819
1556557382948149966,-10.6750020981
1556557382958109299,-10.8972702026
1556557382968036340,-11.1204071045
1556557382977986613,-11.3443660736
1556557382988273558,-11.5690984726
1556557382997988967,-11.7945547104
1556557383008145053,-12.0206880569
1556557383018044645,-12.2474498749
1556557383028181153,-12.4747915268
1556557383038014304,-12.7026643753
1556557383048094513,-12.9310207367
1556557383057954445,-13.1598119736
1556557383068072874,-13.3889904022
1556557383078034263,-13.6185064316
1556557383088115291,-13.8483123779
1556557383097991947,-14.0783596039
1556557383107973626,-14.3086004257
1556557383118091780,-14.5389862061
1556557383129877284,-14.7694692612
1556557383140304686,-15.0
1556557383149900703,-15.2305307388
1556557383159472239,-15.4610137939
1556557383168631604,-15.6913995743
1556557383178214470,-15.9216403961
1556557383188286485,-16.1516876221
1556557383198055808,-16.3814945221
1556557383208174832,-16.6110095978
1556557383218028356,-16.8401870728
1556557383228363157,-17.0689792633
1556557383238032302,-17.297334671
1556557383248275279,-17.5252075195
1556557383258098550,-17.7525501251
1556557383268216561,-17.9793109894
1556557383278061683,-18.2054443359
1556557383288178609,-18.4309024811
1556557383298140199,-18.6556339264
1556557383308229781,-18.8795928955
1556557383318241137,-19.1027297974
1556557383328367285,-19.3249969482
1556557383337980579,-19.5463466644
1556557383348068654,-19.7667293549
1556557383358156253,-19.9860992432
1556557383368089322,-20.2044029236
1556557383377925779,-20.4215965271
1556557383388104033,-20.6376304626
1556557383398009364,-20.8524570465
1556557383407950722,-21.0660266876
1556557383418029548,-21.2782897949
1556557383428243720,-21.4892024994
1556557383437964556,-21.6987133026
1556557383447984773,-21.9067726135
1556557383458019657,-22.1133346558
1556557383468346062,-22.3183517456
1556557383477993230,-22.5217723846
1556557383488237012,-22.7235507965
1556557383498120834,-22.9236392975
1556557383508076681,-23.1219863892
1556557383517965243,-23.3185462952
1556557383528002215,-23.5132694244
1556557383538053595,-23.7061080933
1556557383548123885,-23.8970127106
1556557383557979126,-24.0859375
1556557383568062093,-24.2728328705
1556557383577917340,-24.457649231
1556557383588119528,-24.6403408051
1556557383598060210,-24.8208560944
1556557383608221405,-24.9991493225
1556557383618012052,-25.1751728058
1556557383628080395,-25.3488750458
1556557383638011828,-25.5202102661
1556557383648171408,-25.6891288757
1556557383657996328,-25.8555812836
1556557383668180528,-26.0195236206
1556557383678079580,-26.1809043884
1556557383688064857,-26.339673996
1556557383698017928,-26.4957866669
1556557383708277951,-26.6491947174
1556557383717952475,-26.7998466492
1556557383727975447,-26.9476966858
1556557383737965887,-27.0926952362
1556557383748163587,-27.2347927094
1556557383758069132,-27.3739452362
1556557383768240114,-27.510099411
1556557383778164480,-27.6432113647
1556557383788089049,-27.773229599
1556557383798128235,-27.9001064301
1556557383808150731,-28.0237941742
1556557383817971553,-28.1442451477
1556557383828205870,-28.2614097595
1556557383838181213,-28.3752403259
1556557383847938875,-28.4856872559
1556557383857982680,-28.5927028656
1556557383868119691,-28.6962394714
1556557383878036059,-28.7962493896
1556557383888033029,-28.8926830292
1556557383898103791,-28.9854927063
1556557383908085405,-29.07462883
1556557383918049519,-29.1600456238
1556557383927952395,-29.2416915894
1556557383938045324,-29.3195209503
1556557383948102155,-29.3934841156
1556557383957987668,-29.4635334015
1556557383967904246,-29.5296192169
1556557383978037324,-29.5916957855
1556557383988173101,-29.6497116089
1556557383997987811,-29.7036209106
1556557384008040895,-29.7533740997
1556557384018094920,-29.7989234924
1556557384028167195,-29.8402194977
1556557384037995499,-29.8772163391
1556557384048242492,-29.9098625183
1556557384057997789,-29.9381122589
1556557384068126855,-29.9619159698
1556557384077960202,-29.9812240601
1556557384088030271,-29.9959926605
1556557384097962448,-30.0061683655
1556557384108169036,-30.0117053986
1556557384118042214,-30.012556076
1556557384127989413,-30.0086688995
1556557384138060592,-30.0
1556557384148163376,-29.9865169525
1556557384157976549,-29.9682617188
1556557384168180209,-29.9452991486
1556557384177996734,-29.9176864624
1556557384188056079,-29.8854904175
1556557384198084884,-29.8487682343
1556557384207944158,-29.8075847626
1556557384217951005,-29.7620010376
1556557384228149462,-29.7120761871
1556557384237923713,-29.657875061
1556557384247874558,-29.5994567871
1556557384258085959,-29.5368843079
1556557384268170111,-29.4702186584
1556557384278014298,-29.399520874
1556557384288294433,-29.3248538971
1556557384298092349,-29.2462787628
1556557384308192648,-29.1638584137
1556557384317967696,-29.0776519775
1556557384329769462,-28.9877223969
1556557384340132100,-28.8941326141
1556557384348901420,-28.7969417572
1556557384358311710,-28.6962108612
1556557384368262239,-28.592004776
1556557384378007371,-28.4843845367
1556557384388244227,-28.3734092712
1556557384398089287,-28.2591438293
1556557384408169867,-28.1416454315
1556557384418026322,-28.020980835
1556557384428137729,-27.8972072601
1556557384437995229,-27.7703895569
1556557384448204723,-27.640586853
1556557384457938722,-27.5078639984
1556557384468141802,-27.3722782135
1556557384477942494,-27.2338943481
1556557384487940633,-27.0927734375
1556557384498045108,-26.9489765167
1556557384508183234,-26.8025665283
1556557384518003816,-26.6536026001
1556557384528214853,-26.5021476746
1556557384537961712,-26.3482646942
1556557384548158060,-26.1920127869
1556557384557981631,-26.033454895
1556557384568239841,-25.8726539612
1556557384580441388,-25.7096691132
1556557384590622618,-25.5445632935
1556557384599578271,-25.3773975372
1556557384609160387,-25.2082328796
1556557384618326255,-25.0371341705
1556557384628177935,-24.8641586304
1556557384637954091,-24.689371109
1556557384648271461,-24.5128326416
1556557384658064747,-24.3346042633
1556557384668155019,-24.1547470093
1556557384677954686,-23.9733219147
1556557384687971094,-23.7903938293
1556557384698054409,-23.6060218811
1556557384708270829,-23.4202671051
1556557384718019647,-23.2331924438
1556557384728221451,-23.0448589325
1556557384740297445,-22.8553295135
1556557384749949275,-22.6646652222
1556557384758853754,-22.4729251862
1556557384768342664,-22.2801742554
1556557384778222718,-22.086473465
1556557384788510008,-21.8918838501
1556557384798115599,-21.6964645386
1556557384808137085,-21.5002822876
1556557384818077708,-21.3033943176
1556557384828081383,-21.1058654785
1556557384838016862,-20.9077548981
1556557384848143290,-20.7091255188
1556557384857952660,-20.5100383759
1556557384868063381,-20.3105545044
1556557384877950067,-20.1107387543
1556557384888151466,-19.9106483459
1556557384897992950,-19.7103462219
1556557384908211123,-19.5098953247
1556557384917953520,-19.3093585968
1556557384928079477,-19.1087932587
1556557384938019861,-18.9082641602
1556557384948065734,-18.7078323364
1556557384957918648,-18.5075588226
1556557384968035944,-18.3075046539
1556557384977995134,-18.1077327728
1556557384988028679,-17.9083042145
1556557384997946866,-17.7092819214
1556557385007909486,-17.5107250214
1556557385017980057,-17.3126983643
1556557385028143890,-17.1152591705
1556557385037926321,-16.9184741974
1556557385047893885,-16.7224006653
1556557385057944894,-16.5271015167
1556557385068157438,-16.3326396942
1556557385077973916,-16.1390762329
1556557385088051573,-15.9464712143
1556557385098012194,-15.7548875809
1556557385108148905,-15.5643873215
1556557385117956202,-15.3750314713
1556557385127932913,-15.186882019
1556557385138082843,-15.0
1556557385148173079,-14.8144340515
1556557385157967766,-14.6301794052
1556557385168012059,-14.4472179413
1556557385178011290,-14.2655305862
1556557385188151021,-14.0851011276
1556557385197987172,-13.9059095383
1556557385208063289,-13.727938652
1556557385218047118,-13.5511703491
1556557385228149586,-13.375585556
1556557385237914005,-13.2011671066
1556557385248142386,-13.0278968811
1556557385258087199,-12.855755806
1556557385268168094,-12.6847276688
1556557385278027029,-12.5147914886
1556557385288100325,-12.3459310532
1556557385298020041,-12.1781282425
1556557385308101109,-12.0113639832
1556557385317988766,-11.845621109
1556557385328015553,-11.6808805466
1556557385338081322,-11.5171251297
1556557385348097975,-11.3543357849
1556557385357986435,-11.1924943924
1556557385367967775,-11.031583786
1556557385378022143,-10.8715848923
1556557385388098549,-10.712480545
1556557385397981589,-10.5542516708
1556557385407995384,-10.3968801498
1556557385418101986,-10.2403478622
1556557385428055886,-10.0846366882
1556557385437985817,-9.92972946167
1556557385448011522,-9.77560710907
1556557385457922563,-9.62225151062
1556557385468130074,-9.46964454651
1556557385477957025,-9.31776809692
1556557385487998083,-9.16660404205
1556557385498002554,-9.01613521576
1556557385508225003,-8.86634159088
1556557385518080543,-8.71720600128
1556557385528086579,-8.56871032715
1556557385537989389,-8.42083740234
1556557385548242834,-8.27356719971
1556557385557961124,-8.1268825531
1556557385567959093,-7.98076486588
1556557385578060281,-7.83519649506
1556557385588088939,-7.69015932083
1556557385598170029,-7.54563522339
1556557385608186228,-7.40160560608
1556557385618116887,-7.25805282593
1556557385628296320,-7.11495780945
1556557385638081414,-6.97230386734
1556557385648205356,-6.83007192612
1556557385658086517,-6.68824386597
1556557385668133612,-6.54680156708
1556557385677958399,-6.40572690964
1556557385688100718,-6.26500225067
1556557385697928405,-6.12460851669
1556557385708061107,-5.98452854156
1556557385718012765,-5.8447432518
1556557385727919897,-5.70523548126
1556557385737955205,-5.56598615646
1556557385748073175,-5.42697811127
1556557385758008574,-5.28819227219
1556557385768055425,-5.14961051941
1556557385778011647,-5.0112156868
1556557385788068633,-4.87298870087
1556557385798117411,-4.7349114418
1556557385808089426,-4.59696626663
1556557385818021356,-4.45913505554
1556557385828291043,-4.32139921188
1556557385838061636,-4.18374109268
1556557385848168848,-4.04614162445
1556557385858124382,-3.90858387947
1556557385868306310,-3.77104878426
1556557385878132047,-3.63351869583
1556557385888148949,-3.49597525597
1556557385898023534,-3.35840034485
1556557385908103893,-3.22077608109
1556557385917976321,-3.08308386803
1556557385928059635,-2.94530582428
1556557385938069868,-2.80742383003
1556557385948152495,-2.66941952705
1556557385957969881,-2.53127503395
1556557385967924926,-2.39297223091
1556557385978055785,-2.2544927597
1556557385988234078,-2.11581850052
1556557385997998934,-1.97693133354
1556557386007911238,-1.83781325817
1556557386018003143,-1.69844603539
1556557386028098613,-1.55881142616
1556557386037902989,-1.4188914299
1556557386048036971,-1.27866780758
1556557386058000989,-1.13812243938
1556557386068051650,-0.997237205505
1556557386077937348,-0.855993926525
1556557386088156111,-0.714374542236
1556557386097960246,-0.572360813618
1556557386108277413,-0.42993465066
1556557386118093454,-0.287077903748
1556557386128138322,-0.143772393465
1556557386137930544,0.0
1556557386148226726,0.144252568483
1556557386158012620,0.288979202509
1556557386168155002,0.434168934822
1556557386178039657,0.579810857773
1556557386188169232,0.7258939147
1556557386197997347,0.872407257557
1556557386208054663,1.01933979988
1556557386218032900,1.16668081284
1556557386228212801,1.31441903114
1556557386238054607,1.46254372597
1556557386248121036,1.61104393005
1556557386258035423,1.75990855694
1556557386268313348,1.90912675858
1556557386278078788,2.0586874485
1556557386288056435,2.20857977867
1556557386298011782,2.35879278183
1556557386308128994,2.50931549072
1556557386318095339,2.6601369381
1556557386328212220,2.81124615669
1556557386338021341,2.96263217926
1556557386348007142,3.11428427696
1556557386358029155,3.26619100571
1556557386368032444,3.41834187508
1556557386377956524,3.5707256794
1556557386388223945,3.72333145142
1556557386398052809,3.87614822388
1556557386408151912,4.02916526794
1556557386418346114,4.18237161636
1556557386428182543,4.33575582504
1556557386438192584,4.48930740356
1556557386447922726,4.64301538467
1556557386457987183,4.79686880112
1556557386468063145,4.9508562088
1556557386478041649,5.10496759415
1556557386487968623,5.25919103622
1556557386497982666,5.41351604462
1556557386508030135,5.56793165207
1556557386518033887,5.72242641449
1556557386527996810,5.8769903183
1556557386538000254,6.0316119194
1556557386548251579,6.18627977371
1556557386557987319,6.34098386765
1556557386568012761,6.49571228027
1556557386578074130,6.65045499802
1556557386588164549,6.80520009995
1556557386597991568,6.95993757248
1556557386608134697,7.11465597153
1556557386617963474,7.26934432983
1556557386628224357,7.42399168015
1556557386637994146,7.57858705521
1556557386648200298,7.73311948776
1556557386660057846,7.88757801056
1556557386670070557,8.04195213318
1556557386680315252,8.19622993469
1556557386688841364,8.35040187836
1556557386698543611,8.50445556641
1556557386708507366,8.65838050842
1556557386718123220,8.81216621399
1556557386728308010,8.96580123901
1556557386738083758,9.11927509308
1556557386748312599,9.27257633209
1556557386758227137,9.42569446564
1556557386768218558,9.57861709595
1556557386777995682,9.73133563995
1556557386788205751,9.88383769989
1556557386798085861,10.0361118317
1556557386808085766,10.1881484985
1556557386818139214,10.3399353027
1556557386828153935,10.4914627075
1556557386837981239,10.6427183151
1556557386848126766,10.7936925888
1556557386858038264,10.9443731308
1556557386868123390,11.0947504044
1556557386877904980,11.2448129654
1556557386888093385,11.3945493698
1556557386898084914,11.5439481735
1556557386908143223,11.6929998398
1556557386917940505,11.8416929245
1556557386927995009,11.9900159836
1556557386938016040,12.1379585266
1556557386948238280,12.2855100632
1556557386957945533,12.4326581955
1556557386968136583,12.5793933868
1556557386977973421,12.7257041931
1556557386988012928,12.8715791702
1556557386997960412,13.0170078278
1556557387008084098,13.1619787216
1556557387017965808,13.3064813614
1556557387028262321,13.4505052567
1556557387038015434,13.5940389633
1556557387048089315,13.7370710373
1556557387058053210,13.8795909882
1556557387068233137,14.0215883255
1556557387077946954,14.1630516052
1556557387088094027,14.3039693832
1556557387098176268,14.4443311691
1556557387108329972,14.5841264725
1556557387118095713,14.7233428955
1556557387128378857,14.8619718552
1556557387138235884,15.0
1556557387148416148,15.1374235153
1556557387158039921,15.2742576599
1556557387168126879,15.4105243683
1556557387177979778,15.546245575
1556557387188151856,15.6814432144
1556557387198063575,15.8161382675
1556557387210092963,15.9503536224
1556557387220929604,16.08411026
1556557387230152405,16.2174301147
1556557387238954249,16.3503341675
1556557387248628539,16.4828453064
1556557387258274335,16.6149864197
1556557387268277460,16.7467746735
1556557387277932255,16.8782367706
1556557387288171120,17.0093917847
1556557387298033734,17.1402626038
1556557387308295686,17.2708702087
1556557387317946096,17.4012374878
1556557387328031478,17.5313835144
1556557387337932046,17.6613330841
1556557387348123050,17.7911071777
1556557387357978979,17.9207267761
1556557387368002250,18.0502128601
1556557387377953510,18.1795902252
1556557387388106193,18.3088779449
1556557387397931834,18.4380970001
1556557387408154184,18.5672721863
1556557387418038208,18.6964225769
1556557387428182436,18.8255710602
1556557387438158513,18.9547386169
1556557387448016056,19.0839500427
1556557387457971209,19.2132225037
1556557387468344924,19.3425807953
1556557387477908740,19.4720458984
1556557387488048596,19.6016387939
1556557387498232040,19.73138237
1556557387508299186,19.8612976074
1556557387518096686,19.9914073944
1556557387530095826,20.1217308044
1556557387540821960,20.2522926331
1556557387549230330,20.3831138611
1556557387558722099,20.514213562
1556557387568490239,20.6456184387
1556557387578161202,20.7773456573
1556557387588363505,20.9094181061
1556557387598112929,21.0418605804
1556557387608213413,21.1746902466
1556557387618098080,21.3079319
1556557387628061384,21.4416065216
1556557387638117041,21.5757350922
1556557387648187914,21.7103404999
1556557387658019751,21.8454437256
1556557387668156760,21.9810657501
1556557387677932888,22.117231369
1556557387688109187,22.2539577484
1556557387697952608,22.3912715912
1556557387708138903,22.5291919708
1556557387718108785,22.6677398682
1556557387727992850,22.8069381714
1556557387737975348,22.9468078613
1556557387748060732,23.0873718262
1556557387757977997,23.2286510468
1556557387768172121,23.3706684113
1556557387777965187,23.5134429932
1556557387788126907,23.656999588
1556557387798095862,23.8013591766
1556557387808417833,23.9465408325
1556557387818016092,24.0925693512
1556557387828279555,24.2394657135
1556557387837993922,24.3872528076
1556557387848075052,24.535949707
1556557387857962109,24.6855792999
1556557387868038485,24.8361625671
1556557387877977919,24.9877243042
1556557387887968917,25.1402835846
1556557387897979596,25.2938613892
1556557387908081855,25.4484825134
1556557387917984409,25.6041660309
1556557387928041451,25.7609348297
1556557387937990371,25.9188098907
1556557387948076449,26.0778141022
1556557387957940417,26.2379684448
1556557387967921156,26.3992938995
1556557387978125664,26.5618152618
1556557387988052427,26.7255496979
1556557387998071682,26.8905239105
1556557388008095908,27.0567550659
1556557388017984230,27.2242679596
1556557388028114239,27.3930835724
1556557388037968209,27.5632228851
1556557388047961895,27.7347068787
1556557388058147906,27.9075603485
1556557388067978931,28.0818023682
1556557388078049209,28.2574558258
1556557388088086360,28.4345436096
1556557388097988028,28.6130847931
1556557388108080615,28.7931022644
1556557388117929947,28.9746170044
1556557388127977256,29.1576538086
1556557388138082843,29.3422298431
1556557388148115124,29.5283565521
1556557388157979690,29.7159767151
1556557388168005780,29.9050254822
1556557388177982792,30.0954322815
1556557388188011371,30.2871303558
1556557388197976936,30.4800510406
1556557388208021363,30.6741275787
1556557388218076697,30.8692893982
1556557388228054864,31.0654697418
1556557388238022239,31.2625999451
1556557388248214081,31.4606132507
1556557388258078882,31.6594409943
1556557388268252082,31.8590145111
