rosbagTimestamp,data
1556557385796840632,-2.43649435043
1556557385816703085,-2.29848313332
1556557385836836304,-2.16069960594
1556557385856949004,-2.02307081223
1556557385876711776,-1.88552439213
1556557385896738460,-1.74798762798
1556557385916693404,-1.61038804054
1556557385936667714,-1.47265291214
1556557385956740979,-1.33470976353
1556557385976673793,-1.19648611546
1556557385996661310,-1.05790925026
1556557386016869272,-0.918906629086
1556557386036833357,-0.779405713081
1556557386056714590,-0.63933390379
1556557386076848787,-0.498618602753
1556557386096853135,-0.357187271118
1556557386116853095,-0.21496732533
1556557386136716903,-0.0718861967325
1556557386156780786,0.0721262842417
1556557386176676640,0.217084467411
1556557386196729076,0.36294695735
1556557386216636763,0.50966989994
1556557386236742674,0.657209515572
1556557386256825614,0.805521965027
1556557386276814464,0.954563379288
1556557386296703794,1.10428988934
1556557386316703407,1.25465774536
1556557386336933137,1.40562307835
1556557386356771923,1.55714213848
1556557386377032214,1.70917093754
1556557386396695573,1.86166572571
1556557386417030942,2.01458263397
1556557386436886719,2.16787791252
1556557386456707908,2.32150769234
1556557386476534104,2.4754281044
1556557386496882961,2.62959551811
1556557386516751550,2.78396582603
1556557386536669700,2.93849515915
1556557386556691126,3.09313988686
1556557386576804888,3.24785614014
1556557386596785127,3.40260004997
1556557386616619071,3.55732798576
1556557386636742667,3.71199584007
1556557386658702716,3.86655974388
1556557386678506566,4.02097606659
1556557386697143029,4.17520093918
1556557386716870311,4.32919025421
1556557386736950717,4.48290061951
1556557386756696344,4.63628816605
1556557386776911412,4.78930854797
1556557386796766031,4.94191884995
1556557386816848098,5.09407424927
1556557386836593879,5.24573135376
1556557386856776538,5.3968462944
1556557386876744763,1.30371630192
1556557386896677719,-0.722032666206
1556557386917012606,-5.39031505585
1556557386936671237,-7.72826194763
1556557386956749135,-9.75616455078
1556557386976936837,-13.960518837
1556557386996641745,-18.4765300751
1556557387016692326,-20.6623821259
1556557387036688358,-21.2951374054
1556557387056741624,-21.7734661102
1556557387076716173,-21.6312084198
1556557387096740767,-21.4900169373
1556557387116811978,-18.2418689728
1556557387137041572,-10.0219669342
1556557387156649193,0.0615803226829
1556557387176917688,7.70526218414
1556557387196840155,7.84072160721
1556557387218806623,7.97517681122
1556557387237659578,8.10871505737
1556557387256855758,8.2414226532
1556557387276692485,8.37338733673
1556557387296756419,8.50469589233
1556557387317081688,8.63543510437
1556557387336762216,8.7656917572
1556557387356592169,8.89555358887
1556557387376778370,9.02510643005
1556557387396725260,9.15443897247
1556557387416739439,9.28363609314
1556557387436783086,9.41278553009
1556557387456766631,9.54197502136
1556557387476636840,9.67129039764
1556557387496716732,20.4136104584
1556557387516737821,24.428527832
1556557387540003789,28.5992336273
1556557387557380775,31.3717842102
1556557387577024010,32.5908622742
1556557387596886050,34.587600708
1556557387616967058,35.6526565552
1556557387636940041,35.7861175537
1556557387656909753,36.3866920471
1556557387676712171,36.5220565796
1556557387696692904,36.6585006714
1556557387716746944,36.7961196899
1556557387736639344,36.9349937439
1556557387757008880,37.0752105713
1556557387776733497,37.2168579102
1556557387796727879,34.8735694885
1556557387816789075,25.6941299438
1556557387836942766,18.2258243561
1556557387856792203,12.2679748535
1556557387876655632,12.4180812836
1556557387896664290,12.5701417923
1556557387916733104,12.7242412567
1556557387936729715,12.8804674149
1556557387956851530,13.0389070511
1556557387976816897,13.1996469498
1556557387996849779,13.3627748489
1556557388016761856,13.528377533
1556557388036793146,13.6965417862
1556557388056699408,13.8673534393
1556557388076663816,14.0409011841
1556557388096812974,14.2172718048
1556557388116831443,14.3965511322
1556557388136665107,14.5788269043
1556557388156692141,14.7641782761
1556557388176580160,14.9525127411
1556557388196834014,15.1435651779
1556557388216670879,15.3370637894
1556557388236745887,11.2890758514
1556557388256804481,10.08801651
1556557388276959529,3.44946479797
1556557388296669531,-1.63369858265
1556557388316753676,-8.42521381378
1556557388336896735,-11.797041893
1556557388356826849,-16.2561588287
1556557388376747519,-20.5596046448
1556557388396745178,-20.3563556671
1556557388416743374,-20.1533870697
1556557388436746688,-19.950969696
1556557388456725230,-19.749376297
1556557388476900921,-19.5488777161
1556557388496773843,-19.3497505188
1556557388516726026,-19.152261734
1556557388536821455,-18.9566898346
1556557388556886556,-18.7633018494
1556557388576626710,-18.5723724365
1556557388596674912,-18.3841743469
1556557388616679337,-18.1989803314
1556557388636745914,-18.0170631409
1556557388656563737,-17.8386936188
1556557388676875266,-17.664144516
1556557388696742444,-17.4936885834
1556557388716855313,-17.3276004791
1556557388736724118,-17.1661491394
1556557388756841951,-17.0096073151
1556557388776711081,-16.8582515717
1556557388796659654,-16.712348938
1556557388816698772,-16.5721759796
1556557388836844289,-16.43800354
1556557388856677140,-16.3101024628
1556557388876963042,-16.1887493134
1556557388896884722,-16.074213028
1556557388916789005,-15.9667663574
1556557388936790029,-15.86668396
1556557388956645371,-15.7742347717
1556557388976701153,-15.6896953583
1556557388996618608,-15.6133365631
1556557389016631529,-15.5454292297
1556557389036863315,-15.4862480164
1556557389056780685,-15.4360637665
1556557389076776673,-15.395149231
1556557389096615840,-15.3637771606
1556557389116663568,-15.3422203064
1556557389136740322,-15.3307514191
1556557389156669693,-15.3296318054
1556557389176711298,-15.3388614655
1556557389196776479,-15.3581886292
1556557389216639588,-15.387342453
1556557389236603154,-15.4260597229
1556557389256629984,-15.4740695953
1556557389276787003,-15.5311069489
1556557389296633422,-15.5969047546
1556557389316706949,-15.6711959839
1556557389336624984,-15.7537136078
1556557389356883176,-15.8441886902
1556557389376838203,-15.9423561096
1556557389396646683,-16.0479488373
1556557389416849106,-16.160697937
1556557389436790106,-16.2803382874
1556557389456799016,-16.4066028595
1556557389476723514,-16.5392227173
1556557389496661223,-16.6779327393
1556557389516752604,-16.8224639893
1556557389536677087,-16.9725513458
1556557389556777509,-13.2428417206
1556557389576822277,-8.585729599
1556557389596783400,8.65430831909
1556557389616870394,19.8768882751
1556557389636752391,19.7030315399
1556557389656973234,19.5252227783
1556557389676834437,19.3437271118
1556557389696742951,19.1588134766
1556557389716867119,18.9707489014
1556557389736935806,18.7797985077
1556557389756817136,18.5862312317
1556557389779233265,18.3903141022
1556557389797668745,18.1923141479
1556557389816923200,13.7488393784
1556557389836926487,8.72996520996
1556557389856856671,-1.72930884361
1556557389876727097,-9.23693561554
1556557389896643486,-14.2588510513
1556557389916729071,-20.524477005
1556557389936792464,-20.7295818329
1556557389956788973,-20.9346313477
1556557389976820338,-21.1393623352
1556557389997049372,-21.343503952
1556557390016937840,-21.546792984
1556557390036816021,-21.7489585876
1556557390056591302,-21.9497356415
1556557390076918203,-22.1488571167
1556557390096836044,-22.3460540771
1556557390117125987,-22.5410633087
1556557390136769874,-22.7336139679
1556557390156812221,-22.9234466553
1556557390176712411,-23.1104698181
1556557390196817459,-23.2947463989
1556557390216761035,-18.3480396271
1556557390236566179,-8.58123588562
1556557390256703023,-0.832158923149
1556557390276816607,9.40581417084
1556557390296628167,13.3223743439
1556557390316807264,13.1529684067
1556557390336613232,12.9857749939
1556557390356691940,12.8207197189
1556557390376687348,8.88027667999
1556557390396722566,8.71926784515
1556557390416639179,7.93855428696
1556557390437000642,6.38265752792
1556557390456879867,0.943431913853
1556557390476649224,-10.865653038
1556557390496729494,-24.5379734039
1556557390516808079,-25.931892395
1556557390536797501,-26.0811271667
1556557390556672473,-26.2289829254
1556557390576815499,-26.3755378723
1556557390596783563,-26.5208625793
1556557390616816255,-26.6650390625
1556557390636911588,-26.808139801
1556557390656755214,-26.9502410889
1556557390676749765,-27.09141922
1556557390696615723,-27.2317504883
1556557390716902322,-27.371307373
1556557390739223324,-27.5101699829
1556557390759417521,-27.6484127045
1556557390778318010,-27.7861118317
1556557390797220740,-27.9233417511
1556557390816920252,-28.0601806641
1556557390837305440,-28.1967010498
1556557390856960831,-28.3329811096
1556557390876829664,-28.4690971375
1556557390896609022,-15.3958311081
1556557390916744084,8.75886249542
1556557390936742442,8.62278556824
1556557390956730578,8.48657131195
1556557390976631825,8.35014152527
1556557390996825129,8.21342182159
1556557391016929729,8.07633686066
1556557391036802374,7.93880844116
1556557391056828996,7.80076313019
1556557391076692149,7.66212368011
1556557391096576098,7.52281475067
1556557391116780564,7.38276052475
1556557391136717165,7.2418847084
1556557391156590081,7.10011816025
1556557391176758681,6.9575304985
1556557391196652199,6.81433200836
1556557391216825474,6.67073917389
1556557391236855068,6.52696800232
1556557391256744262,6.38323497772
1556557391276694883,6.23975563049
1556557391296746618,6.09674692154
1556557391316740864,5.95442438126
1556557391336869972,5.81300497055
1556557391356904018,5.67270469666
1556557391376748243,5.53373908997
1556557391396803730,5.39632558823
1556557391416597270,5.260679245
1556557391436688566,5.12701702118
1556557391456736803,4.99555492401
1556557391476739606,4.86650896072
1556557391496653574,4.74009561539
1556557391516702415,4.61653089523
1556557391536621005,4.49603128433
1556557391556677023,4.37881278992
1556557391576601521,4.26509141922
1556557391596706523,4.15508413315
1556557391616844409,4.0490064621
1556557391636828011,3.94707489014
1556557391656821181,3.84950566292
1556557391676662692,10.4842195511
1556557391696752372,15.5243377686
1556557391717005154,21.6572914124
1556557391736770542,25.7752285004
1556557391756920852,27.1013431549
1556557391778969876,29.0547332764
1556557391798265662,31.6356124878
1556557391817084510,32.9793548584
1556557391836789195,33.396987915
1556557391856702225,33.3549346924
1556557391876986033,33.3196182251
1556557391896815762,29.4061756134
1556557391916727149,22.3918361664
1556557391939853222,13.9862546921
1556557391958682192,3.05646824837
1556557391978404097,3.05810117722
1556557391997305072,3.06777191162
1556557392016939227,3.08569693565
1556557392036862352,3.11209249496
1556557392056764416,3.14717483521
1556557392076751693,3.19115972519
1556557392096852796,3.24426388741
1556557392116860023,3.30670332909
1556557392136803405,3.37869429588
1556557392157056544,3.46043968201
1556557392176654754,3.55183291435
1556557392196695196,3.65245890617
1556557392216888154,3.76188898087
1556557392236641538,3.8796942234
1556557392256681057,4.00544595718
1556557392277024417,4.13871526718
1556557392296872809,4.27907371521
1556557392316894030,4.42609262466
1556557392336804106,4.57934236526
1556557392356877229,4.73839521408
1556557392376859880,4.90282201767
1556557392396787934,5.07219409943
1556557392416694436,5.24608278275
1556557392436721670,5.42405891418
1556557392456621929,5.60569429398
1556557392476751782,5.79055976868
1556557392496761963,5.97822666168
1556557392516646650,6.16826629639
1556557392538859535,6.36024951935
1556557392558286159,6.55374860764
1556557392577164249,18.2935466766
1556557392596789818,24.5495243073
1556557392617007004,30.3395214081
1556557392636708272,33.6428604126
1556557392656767382,34.925327301
1556557392676941327,35.1189155579
1556557392698858500,35.3110160828
1556557392717759216,31.4607124329
1556557392737084365,26.8310470581
1556557392756650611,21.110786438
1556557392776855414,8.65961742401
1556557392796700423,8.83785629272
1556557392818950868,9.01203632355
1556557392837375417,9.18172931671
1556557392856841447,9.34650611877
1556557392876789072,9.50593852997
1556557392896641951,9.65959739685
1556557392916793155,9.80705356598
1556557392938971568,9.94787883759
1556557392957741347,10.0816450119
1556557392977272545,10.2079219818
1556557392997324878,10.3262815475
1556557393017250702,10.4362955093
1556557393036981819,10.5375347137
1556557393056750707,10.6295700073
1556557393076847002,6.93452453613
1556557393096820030,7.00686645508
1556557393116760515,7.06871795654
1556557393139620888,7.11965179443
1556557393157595678,2.80795526505
1556557393176791683,-8.66372871399
1556557393196878339,-17.3493537903
1556557393216848663,-26.3567523956
1556557393236983577,-26.5168800354
1556557393256695886,-26.5320892334
1556557393276986334,-26.5575504303
1556557393296661970,-26.5930213928
1556557393316679529,-26.6382637024
1556557393336775188,-26.6930389404
1556557393356826423,-20.540971756
1556557393376927598,-8.80343151093
1556557393396924479,5.25633955002
1556557393416624462,10.4973011017
1556557393436815860,10.3984394073
1556557393456746569,10.2914772034
1556557393476782075,10.1766519547
1556557393496701844,10.0542020798
1556557393516744036,9.92436790466
1556557393536923399,9.78738689423
1556557393556755245,9.64349746704
1556557393576759073,9.49293899536
1556557393596767947,9.33594989777
1556557393616791103,9.17276859283
1556557393636684612,9.00363349915
1556557393656683154,8.82878398895
1556557393676729884,8.64845848083
1556557393696591879,8.46289539337
1556557393716816669,4.02867507935
1556557393736646034,-3.00439929962
1556557393756634634,-20.9202365875
1556557393776920176,-29.8269577026
1556557393796882404,-30.0351276398
1556557393816725373,-30.2471046448
1556557393836707323,-30.4626464844
1556557393856927051,-30.6815185547
1556557393876987151,-30.9034786224
1556557393898939603,-31.1282901764
1556557393918759206,-31.355714798
1556557393938077041,-31.5855121613
1556557393956903375,-31.8174438477
1556557393976881202,-32.0512733459
1556557393996675652,-32.2867584229
1556557394016746130,-32.5236663818
1556557394036663505,-32.7617530823
1556557394056759625,-33.0007781982
1556557394076699235,-33.2405090332
1556557394096834296,-24.3119010925
1556557394116796695,-11.0322217941
1556557394136748404,-1.01600170135
1556557394157004832,3.29830622673
1556557394176879395,3.05861544609
1556557394196770465,2.81958675385
1556557394216950176,2.58141422272
1556557394237004502,2.34429192543
1556557394256733521,2.10841417313
1556557394276969049,1.87397515774
1556557394296698998,1.64116895199
1556557394316737281,1.41018974781
1556557394336839842,1.18123161793
1556557394356996706,0.954488694668
1556557394376681085,0.730155169964
1556557394396841132,0.508425235748
1556557394416631310,0.289493054152
1556557394436886779,-4.32551002502
1556557394456857049,-7.80173683167
1556557394476634180,-29.4567890167
1556557394496709276,-38.0543746948
1556557394516888752,-38.2564086914
1556557394536778228,-38.4544754028
1556557394556731723,-38.6483879089
1556557394576843912,-38.8379478455
1556557394596808318,-39.0229644775
1556557394616681926,-39.2032432556
1556557394636831614,-36.4259185791
1556557394656830721,-24.6300678253
1556557394676670015,-7.23437166214
1556557394699952808,-7.39375019073
1556557394718738581,-7.54741859436
1556557394737684244,-7.69518327713
1556557394757051040,-7.37063884735
1556557394776794739,-7.50601243973
1556557394796908532,-7.63489961624
1556557394816957979,-7.75710582733
1556557394836759201,-3.31797146797
1556557394856839312,-3.42623400688
1556557394876679977,-3.5272333622
1556557394896783902,-3.62077522278
1556557394916832334,-3.70666575432
1556557394936827823,-3.78471064568
1556557394956849812,-3.85471558571
1556557394976817558,-3.91648674011
1556557394996825614,-3.96982979774
1556557395016695655,-4.01455068588
1556557395036710243,-4.05045509338
1556557395056670687,-4.07734918594
1556557395076749695,-4.095038414
1556557395096815473,0.914937973022
1556557395116695157,17.5444107056
1556557395136884851,24.8594646454
1556557395156701350,32.029083252
1556557395176638473,33.461063385
1556557395196721726,33.5015220642
1556557395216790655,33.5511245728
1556557395236713829,33.6095046997
1556557395256740251,33.67628479
1556557395276739778,24.4244728088
1556557395296706032,17.8245868683
1556557395316945208,8.43472099304
1556557395336970313,-3.48004722595
1556557395356687835,-3.37685585022
1556557395376781728,-3.26750040054
1556557395396707468,-3.15235352516
1556557395416966815,-3.03178811073
1556557395436745861,-2.90617704391
1556557395456752092,-2.77589321136
1556557395476843855,-2.64130926132
1556557395496694605,-2.50279784203
1556557395516732795,-2.36073184013
1556557395538514939,-2.2154841423
1556557395557484469,-2.06742763519
1556557395577073883,-1.91693472862
1556557395596908758,-1.76437854767
1556557395616779630,-1.61013174057
1556557395636998770,-1.45456719398
1556557395656869865,-1.29805755615
1556557395676924584,-1.14097583294
1556557395696819717,-0.983694553375
1556557395716759666,-0.826586604118
1556557395737089188,-0.670024871826
1556557395756809377,-0.514382064342
1556557395776821386,-0.360030978918
1556557395796731916,-0.207344412804
1556557395816749107,-0.0566951483488
1556557395836656756,0.0915440246463
1556557395856716296,0.237000316381
1556557395876750028,0.379300922155
1556557395896725549,0.51807308197
1556557395916889656,0.652943968773
1556557395936811936,0.783540844917
1556557395956693375,0.909490823746
1556557395976974710,1.03042125702
1556557395996667435,-2.63148927689
1556557396016839535,-3.76494407654
1556557396036887841,-10.1882553101
1556557396056771658,-13.6654100418
1556557396076933043,-24.4534111023
1556557396096672422,-35.8702850342
1556557396116824778,-35.7949295044
1556557396136645351,-35.7275772095
1556557396156666899,-35.668586731
1556557396176575382,-35.6180763245
1556557396196758160,-35.5759048462
1556557396216638750,-35.5419311523
1556557396236632084,-23.2391300201
1556557396256624107,-3.79567146301
1556557396276556592,2.01229119301
1556557396296679341,2.0149512291
1556557396316882341,2.01014828682
1556557396336939362,1.99802899361
1556557396356697337,1.97873985767
1556557396376688072,1.95242726803
1556557396396745628,1.91923761368
1556557396416747894,1.87931740284
1556557396436999471,10.8915700912
1556557396456793879,16.5885562897
1556557396476866516,20.1036014557
1556557396496796592,23.4571018219
1556557396516849075,24.4735488892
1556557396536906056,27.0381774902
1556557396556657149,29.9079113007
1556557396579467839,33.8599090576
1556557396597477492,38.7413215637
1556557396616837449,38.6421508789
1556557396636791849,38.5378608704
1556557396656875523,38.4285964966
1556557396676783915,38.3145027161
1556557396696664358,38.1957321167
1556557396716754070,38.0724258423
1556557396736939712,37.944732666
1556557396756864446,37.8128013611
1556557396776615059,37.6767730713
1556557396796895140,34.5817184448
1556557396816671176,29.4650306702
1556557396836896525,20.1487922668
1556557396856809901,13.3155002594
1556557396876898773,5.5464258194
1556557396896751225,-0.71718609333
1556557396916842048,-0.877776443958
1556557396936733571,-1.04128980637
1556557396956818038,-1.20757973194
1556557396976859113,-1.37649977207
1556557396996598132,-1.54790365696
1556557397016889371,-1.72164463997
1556557397036731207,-5.67502498627
1556557397056911355,-6.47461509705
1556557397076933393,-21.7286243439
1556557397096847391,-29.0588111877
1556557397116738783,-37.7892303467
1556557397136678419,-40.3049736023
1556557397156878705,-40.4909744263
1556557397176828143,-40.6781311035
1556557397196855458,-40.8662910461
1556557397216730548,-39.6566543579
1556557397236646765,-19.9546813965
1556557397256725498,-8.80041408539
