rosbagTimestamp,data
1556557380056979309,1.14566290379
1556557380076858900,1.30932891369
1556557380096953159,1.30932891369
1556557380116849626,1.14566290379
1556557380136854674,0.818330585957
1556557380156956889,0.654664456844
1556557380176868437,0.654664456844
1556557380197045701,0.327332228422
1556557380216864732,-0.0
1556557380236847767,-0.327332228422
1556557380256798849,-0.654664456844
1556557380276808233,-0.490998357534
1556557380296857393,-0.490998357534
1556557380316910383,-0.490998357534
1556557380336851877,-0.654664456844
1556557380356926731,-0.654664456844
1556557380379745656,-0.490998357534
1556557380398234732,-0.490998357534
1556557380417201546,-0.654664456844
1556557380436825072,-0.490998357534
1556557380456771130,-0.654664456844
1556557380476817980,-0.490998357534
1556557380496940137,-0.327332228422
1556557380516781002,-0.490998357534
1556557380536801422,-0.654664456844
1556557380556902167,-0.654664456844
1556557380576779554,-0.327332228422
1556557380596936331,-0.163666114211
1556557380616876098,-0.327332228422
1556557380636816416,-0.163666114211
1556557380656886827,-0.490998357534
1556557380676871023,-0.327332228422
1556557380696662406,-0.327332228422
1556557380716767795,-0.490998357534
1556557380736862317,-0.818330585957
1556557380756814175,-0.654664456844
1556557380776861339,-0.490998357534
1556557380796769001,-0.490998357534
1556557380816794713,-0.490998357534
1556557380836791075,-0.654664456844
1556557380856859263,-0.654664456844
1556557380876787553,-0.818330585957
1556557380896622653,-0.654664456844
1556557380916841155,-0.490998357534
1556557380936921823,-0.490998357534
1556557380956807634,-0.163666114211
1556557380976907124,-0.490998357534
1556557380997175359,-0.327332228422
1556557381016957304,-0.654664456844
1556557381036877578,-0.327332228422
1556557381056837150,-0.654664456844
1556557381076880775,-0.654664456844
1556557381096997655,-0.327332228422
1556557381116867528,-0.490998357534
1556557381136981339,-0.490998357534
1556557381157017350,-0.163666114211
1556557381176926613,-0.163666114211
1556557381196927651,-0.654664456844
1556557381216877353,-0.654664456844
1556557381236941666,-0.654664456844
1556557381257013032,-0.490998357534
1556557381277042241,-0.654664456844
1556557381297022172,-0.327332228422
1556557381316912781,-0.490998357534
1556557381336925484,-0.654664456844
1556557381356777593,-0.490998357534
1556557381376704132,-0.654664456844
1556557381396865730,-0.490998357534
1556557381416790198,-0.327332228422
1556557381436936694,-0.327332228422
1556557381456829705,-0.654664456844
1556557381476871225,-0.654664456844
1556557381496795135,-0.654664456844
1556557381516759920,-0.490998357534
1556557381536888114,-0.490998357534
1556557381556809788,-0.818330585957
1556557381576848507,-0.490998357534
1556557381597004990,-0.490998357534
1556557381617072942,-0.654664456844
1556557381636970047,-0.490998357534
1556557381656809132,-0.490998357534
1556557381676953328,-0.654664456844
1556557381696868651,-0.490998357534
1556557381717066525,-0.490998357534
1556557381737018772,-0.818330585957
1556557381756953570,-0.818330585957
1556557381776792155,-0.654664456844
1556557381796890313,-0.818330585957
1556557381817049082,-0.654664456844
1556557381836954706,-0.654664456844
1556557381856793910,-0.818330585957
1556557381876857924,-0.490998357534
1556557381896988452,-0.654664456844
1556557381917075025,-0.654664456844
1556557381936822671,-0.490998357534
1556557381956928783,-0.818330585957
1556557381976897279,-0.654664456844
1556557381997080252,-0.654664456844
1556557382016949237,-0.654664456844
1556557382037165378,-0.490998357534
1556557382056807213,-0.654664456844
1556557382076780128,-0.654664456844
1556557382096977155,-0.654664456844
1556557382116864634,-0.654664456844
1556557382136887053,-0.818330585957
1556557382156926364,-0.490998357534
1556557382176974924,-0.654664456844
1556557382196838141,-0.654664456844
1556557382216986046,-0.818330585957
1556557382236818021,-0.654664456844
1556557382256779492,-0.654664456844
1556557382276832849,-0.818330585957
1556557382296848058,-0.818330585957
1556557382316979977,-0.654664456844
1556557382336987235,-0.654664456844
1556557382356885390,-0.490998357534
1556557382377032327,-0.654664456844
1556557382396845205,-0.654664456844
1556557382416993988,-0.654664456844
1556557382437046840,-0.654664456844
1556557382457054912,-0.490998357534
1556557382476758621,-0.818330585957
1556557382496786616,-0.654664456844
1556557382516823704,-0.654664456844
1556557382536850112,-0.818330585957
1556557382556895368,-1.14566290379
1556557382576808124,-0.818330585957
1556557382597158535,-0.818330585957
1556557382616859683,-0.818330585957
1556557382636832723,-0.981996715069
1556557382656889577,-0.818330585957
1556557382676989320,-0.981996715069
1556557382696754496,-0.981996715069
1556557382716860456,-0.654664456844
1556557382736822699,-0.654664456844
1556557382756857751,-0.818330585957
1556557382776842585,-0.981996715069
1556557382796825228,-0.818330585957
1556557382816706279,-0.818330585957
1556557382836875401,-0.818330585957
1556557382856825161,-0.818330585957
1556557382876870747,-0.981996715069
1556557382896967164,-0.981996715069
1556557382916979082,-0.981996715069
1556557382937067523,-0.981996715069
1556557382957039197,-1.14566290379
1556557382976825248,-0.981996715069
1556557382997073752,-0.981996715069
1556557383016915727,-1.14566290379
1556557383036922028,-0.981996715069
1556557383056942390,-0.981996715069
1556557383076933048,-1.30932891369
1556557383096910672,-1.4729950428
1556557383116877167,-1.30932891369
1556557383139495055,-1.4729950428
1556557383158687856,-1.30932891369
1556557383177227953,-1.4729950428
1556557383196953386,-1.30932891369
1556557383216994190,-1.4729950428
1556557383236895239,-1.30932891369
1556557383257130040,-1.14566290379
1556557383276900270,-0.981996715069
1556557383296982330,-1.14566290379
1556557383317016429,-1.30932891369
1556557383337011639,-1.14566290379
1556557383357209525,-0.981996715069
1556557383377128349,-0.818330585957
1556557383396923764,-0.981996715069
1556557383416912423,-1.14566290379
1556557383436791678,-0.981996715069
1556557383456796606,-0.654664456844
1556557383476977768,-0.654664456844
1556557383496927118,-0.981996715069
1556557383517005531,-0.654664456844
1556557383536783518,-0.818330585957
1556557383556778602,-0.818330585957
1556557383576760937,-0.490998357534
1556557383596931299,-0.490998357534
1556557383617021548,-0.490998357534
1556557383636797537,-0.327332228422
1556557383656778419,-0.327332228422
1556557383677025395,-0.327332228422
1556557383696866970,-0.163666114211
1556557383716986596,-0.163666114211
1556557383736829590,-0.163666114211
1556557383756885188,-0.327332228422
1556557383776943250,-0.163666114211
1556557383796758320,-0.0
1556557383816837819,-0.0
1556557383836844499,-0.163666114211
1556557383856922622,-0.163666114211
1556557383876905060,-0.327332228422
1556557383896950440,-0.327332228422
1556557383916766533,-0.490998357534
1556557383936834143,-0.327332228422
1556557383956843095,-0.327332228422
1556557383976886387,-0.490998357534
1556557383996809835,-0.490998357534
1556557384016885204,-0.654664456844
1556557384036887204,-0.490998357534
1556557384056774753,-0.490998357534
1556557384076899406,-0.654664456844
1556557384097086444,-0.981996715069
1556557384116857398,-0.654664456844
1556557384136863850,-0.654664456844
1556557384156827875,-0.654664456844
1556557384176875398,-0.818330585957
1556557384196817263,-0.981996715069
1556557384216727626,-0.654664456844
1556557384236943762,-0.654664456844
1556557384256733243,-0.981996715069
1556557384276917357,-0.818330585957
1556557384296765853,-0.654664456844
1556557384317151161,-0.654664456844
1556557384339803947,-0.654664456844
1556557384357416309,-0.654664456844
1556557384376941010,-0.981996715069
1556557384397042274,-0.818330585957
1556557384416956478,-0.818330585957
1556557384436872466,-0.981996715069
1556557384456745896,-0.981996715069
1556557384476805636,-1.14566290379
1556557384496810993,-1.14566290379
1556557384516856267,-1.4729950428
1556557384536883693,-1.14566290379
1556557384556850330,-1.30932891369
1556557384578956703,-1.4729950428
1556557384599271788,-1.63666117191
1556557384617330853,-1.4729950428
1556557384637023544,-1.4729950428
1556557384657131263,-1.4729950428
1556557384677087690,-1.4729950428
1556557384696989181,-1.30932891369
1556557384717074014,-1.30932891369
1556557384740007332,-1.30932891369
1556557384757855673,-1.14566290379
1556557384777244061,-1.30932891369
1556557384797122456,-1.14566290379
1556557384816981221,-1.30932891369
1556557384836957865,-1.14566290379
1556557384856763225,-0.981996715069
1556557384876996556,-1.14566290379
1556557384896908102,-1.14566290379
1556557384917075676,-1.14566290379
1556557384937049927,-1.14566290379
1556557384956759470,-1.30932891369
1556557384976863774,-1.63666117191
1556557384996896801,-1.4729950428
1556557385016864118,-1.4729950428
1556557385036796089,-1.80032730103
1556557385056953533,-1.63666117191
1556557385076902393,-1.63666117191
1556557385096838610,-1.96399343014
1556557385116873272,-1.80032730103
1556557385136801083,-2.12765955925
1556557385156851228,-1.96399343014
1556557385176800565,-1.96399343014
1556557385196834716,-1.63666117191
1556557385216799879,-1.4729950428
1556557385236871434,-1.30932891369
1556557385256883500,-1.80032730103
1556557385276968951,-1.4729950428
1556557385296840202,-1.30932891369
1556557385316889352,-1.14566290379
1556557385336869836,-0.818330585957
1556557385356968510,-0.818330585957
1556557385376977973,-0.981996715069
1556557385396814510,-0.818330585957
1556557385416802881,-0.490998357534
1556557385436808455,-0.327332228422
1556557385456791483,-0.0
1556557385477071860,0.163666114211
1556557385497011753,0.327332228422
1556557385517034802,0.490998357534
1556557385536932215,0.654664456844
1556557385556815945,0.818330585957
1556557385576850094,0.981996715069
1556557385596936510,0.981996715069
1556557385616989226,0.818330585957
1556557385637213477,0.981996715069
1556557385656987816,0.981996715069
1556557385677030054,1.14566290379
1556557385696938202,1.14566290379
1556557385717140267,1.14566290379
1556557385736746306,1.30932891369
1556557385756826843,1.30932891369
1556557385777115605,1.14566290379
1556557385797031702,1.14566290379
1556557385816810580,1.30932891369
1556557385837014701,1.30932891369
1556557385857119805,0.818330585957
1556557385876860754,0.981996715069
1556557385896946604,1.14566290379
1556557385916826548,1.30932891369
1556557385936913374,1.14566290379
1556557385956915362,1.30932891369
1556557385976808444,1.4729950428
1556557385996889901,1.4729950428
1556557386017011572,1.4729950428
1556557386036905166,1.30932891369
1556557386056925584,1.30932891369
1556557386077090562,1.30932891369
1556557386096943081,0.981996715069
1556557386116930788,1.30932891369
1556557386136820427,1.30932891369
1556557386156890519,1.63666117191
1556557386176816933,1.63666117191
1556557386196856152,1.63666117191
1556557386216817736,1.63666117191
1556557386236879767,1.80032730103
1556557386256949086,1.80032730103
1556557386276899961,1.80032730103
1556557386296794669,1.4729950428
1556557386316852312,1.4729950428
1556557386336993810,1.4729950428
1556557386356936329,1.63666117191
1556557386377235436,1.63666117191
1556557386396839081,1.30932891369
1556557386416936800,1.4729950428
1556557386436935298,1.4729950428
1556557386456801308,1.63666117191
1556557386476641649,1.4729950428
1556557386496797958,1.63666117191
1556557386516920409,1.4729950428
1556557386536845541,1.63666117191
1556557386556807544,1.4729950428
1556557386576797859,1.4729950428
1556557386596827570,1.63666117191
1556557386616780992,1.4729950428
1556557386636944045,1.63666117191
1556557386659423631,1.63666117191
1556557386679396027,1.4729950428
1556557386697522279,1.63666117191
1556557386717114284,1.80032730103
1556557386737049266,1.96399343014
1556557386756962854,1.96399343014
1556557386777058581,1.96399343014
1556557386796836597,1.80032730103
1556557386816923897,1.96399343014
1556557386836851169,1.80032730103
1556557386856865797,1.96399343014
1556557386876858732,1.80032730103
1556557386896948476,1.80032730103
1556557386917197439,2.29132580757
1556557386936849494,2.12765955925
1556557386956837262,1.96399343014
1556557386977080962,1.96399343014
1556557386996860878,2.29132580757
1556557387016814439,2.29132580757
1556557387036800653,2.12765955925
1556557387056791481,1.96399343014
1556557387076919760,1.96399343014
1556557387097056308,1.96399343014
1556557387117015503,1.80032730103
1556557387137284994,1.80032730103
1556557387156697826,1.63666117191
1556557387176980949,1.80032730103
1556557387196932910,1.63666117191
1556557387220905784,1.63666117191
1556557387238182918,1.80032730103
1556557387257078046,1.63666117191
1556557387276963050,1.63666117191
1556557387296962078,1.96399343014
1556557387317144882,1.80032730103
1556557387336880704,1.63666117191
1556557387356775842,1.80032730103
1556557387376914174,1.80032730103
1556557387396821388,1.80032730103
1556557387416923649,1.96399343014
1556557387436928417,1.96399343014
1556557387456839918,1.96399343014
1556557387476735192,1.96399343014
1556557387496871852,1.96399343014
1556557387516941232,1.96399343014
1556557387540531046,1.96399343014
1556557387557706822,1.96399343014
1556557387577057186,2.12765955925
1556557387597071810,2.12765955925
1556557387616958565,2.61865782738
1556557387637234862,2.7823240757
1556557387657068917,2.7823240757
1556557387676915663,2.7823240757
1556557387696864196,2.7823240757
1556557387716906438,3.10965633392
1556557387736823942,3.10965633392
1556557387756975616,2.9459900856
1556557387776854199,2.9459900856
1556557387796777545,3.27332234383
1556557387817014082,3.60065460205
1556557387836971750,3.60065460205
1556557387856897701,3.60065460205
1556557387876807166,3.27332234383
1556557387896824008,3.60065460205
1556557387916871897,3.76432085037
1556557387936921492,3.76432085037
1556557387957141714,3.92798686028
1556557387977055880,3.60065460205
1556557387996948784,3.92798686028
1556557388016814687,4.09165287018
1556557388036781111,4.2553191185
1556557388056869268,4.09165287018
1556557388076888253,4.41898536682
1556557388097120311,4.41898536682
1556557388116907750,4.58265161514
1556557388136807241,4.90998363495
1556557388156788698,4.74631738663
1556557388176712633,4.58265161514
1556557388197020159,5.07364988327
1556557388216762684,5.23731565475
1556557388236845244,5.23731565475
1556557388257051508,5.40098190308
1556557388277024715,5.07364988327
1556557388296900559,5.40098190308
1556557388316766666,5.40098190308
1556557388336971249,5.72831439972
1556557388356894815,5.72831439972
1556557388376805915,5.5646481514
1556557388396927704,5.40098190308
1556557388416843335,5.23731565475
1556557388436880643,5.23731565475
1556557388456884181,5.40098190308
1556557388477044130,5.5646481514
1556557388496984972,5.40098190308
1556557388516902906,5.23731565475
1556557388536935149,5.23731565475
1556557388557000535,5.23731565475
1556557388576791289,5.23731565475
1556557388596753556,5.07364988327
1556557388616800012,5.07364988327
1556557388636878957,4.90998363495
1556557388656787296,4.74631738663
1556557388676973098,5.07364988327
1556557388696948533,5.07364988327
1556557388716820797,5.07364988327
1556557388736777746,4.74631738663
1556557388756995041,4.90998363495
1556557388776829560,4.74631738663
1556557388796781952,4.90998363495
1556557388816804649,4.74631738663
1556557388836951750,4.74631738663
1556557388856904693,4.58265161514
1556557388876968306,4.58265161514
1556557388896939868,5.07364988327
1556557388916862611,4.90998363495
1556557388936916705,4.74631738663
1556557388956818266,4.90998363495
1556557388976754732,4.90998363495
1556557388996809444,4.74631738663
1556557389016834413,4.74631738663
1556557389036871838,4.58265161514
1556557389056851780,4.58265161514
1556557389076912562,4.58265161514
1556557389096726874,4.74631738663
1556557389116786889,4.58265161514
1556557389136835536,4.41898536682
1556557389156850862,4.41898536682
1556557389176891580,4.74631738663
1556557389196826653,4.74631738663
1556557389216758592,4.58265161514
1556557389236817986,4.58265161514
1556557389256832687,4.41898536682
1556557389276868370,4.2553191185
1556557389296716656,4.41898536682
1556557389316890873,4.09165287018
1556557389336708491,3.92798686028
1556557389357075059,3.76432085037
1556557389376948277,3.92798686028
1556557389396757248,3.92798686028
1556557389416856371,3.76432085037
1556557389436981371,3.92798686028
1556557389456946863,3.76432085037
1556557389476905059,3.76432085037
1556557389496884960,3.92798686028
1556557389516912364,3.76432085037
1556557389536852178,3.60065460205
1556557389556980961,3.43698859215
1556557389577015340,3.60065460205
1556557389596906835,3.60065460205
1556557389616793710,3.60065460205
1556557389636995962,3.27332234383
1556557389657064162,3.43698859215
1556557389676997676,3.60065460205
1556557389696896094,3.60065460205
1556557389716941704,3.27332234383
1556557389737092701,3.60065460205
1556557389756795870,3.76432085037
1556557389779787916,3.60065460205
1556557389798023547,3.43698859215
1556557389817020437,3.60065460205
1556557389837041446,3.92798686028
1556557389856908724,3.92798686028
1556557389876935467,4.09165287018
1556557389896840425,4.2553191185
1556557389916883827,3.92798686028
1556557389936843446,3.92798686028
1556557389956946319,3.92798686028
1556557389976976658,3.76432085037
1556557389997212035,3.92798686028
1556557390017057366,3.76432085037
1556557390036823247,3.76432085037
1556557390056782462,3.60065460205
1556557390076967010,3.60065460205
1556557390096848495,3.60065460205
1556557390117219792,3.76432085037
1556557390136776668,3.60065460205
1556557390156958733,3.27332234383
1556557390176857647,3.60065460205
1556557390196977678,3.60065460205
1556557390216882035,3.43698859215
1556557390236828251,3.10965633392
1556557390256935156,2.9459900856
1556557390276979903,3.10965633392
1556557390296699138,2.7823240757
1556557390316853565,2.7823240757
1556557390336750461,2.7823240757
1556557390356818619,2.9459900856
1556557390376919775,2.9459900856
1556557390396781298,2.9459900856
1556557390416743735,2.9459900856
1556557390437121820,3.10965633392
1556557390457021167,3.10965633392
1556557390476781181,3.10965633392
1556557390496886029,2.9459900856
1556557390517008874,2.9459900856
1556557390536897016,2.61865782738
1556557390556820985,2.61865782738
1556557390576948342,2.61865782738
1556557390596898265,2.45499181747
1556557390616933757,2.9459900856
1556557390637057833,2.45499181747
1556557390657005205,2.29132580757
1556557390676908821,2.29132580757
1556557390696817536,2.29132580757
1556557390716908037,2.12765955925
1556557390739802550,1.80032730103
1556557390759447947,1.4729950428
1556557390778653447,1.30932891369
1556557390797702170,1.14566290379
1556557390817169332,0.981996715069
1556557390837401344,0.818330585957
1556557390857198614,0.654664456844
1556557390876940006,0.163666114211
1556557390896790163,0.163666114211
1556557390916843882,0.327332228422
1556557390936914341,-0.0
1556557390957017337,-0.327332228422
1556557390976704816,-0.327332228422
1556557390997009773,-0.490998357534
1556557391017062886,-0.327332228422
1556557391037021825,-0.163666114211
1556557391057030021,-0.0
1556557391076918255,-0.0
1556557391096786832,-0.0
1556557391116857648,-0.163666114211
1556557391136874005,-0.0
1556557391156796904,-0.0
1556557391176900145,-0.163666114211
1556557391196821437,0.163666114211
1556557391217005849,0.163666114211
1556557391236992412,0.163666114211
1556557391256873679,0.163666114211
1556557391276835493,-0.0
1556557391296941204,0.163666114211
1556557391316944668,-0.0
1556557391337071818,-0.0
1556557391357025150,-0.0
1556557391376787604,0.327332228422
1556557391396919433,-0.0
1556557391416826039,-0.0
1556557391436836454,0.327332228422
1556557391456823994,-0.163666114211
1556557391476842543,-0.163666114211
1556557391496836404,-0.163666114211
1556557391516867388,-0.0
1556557391536775757,0.327332228422
1556557391556798860,0.163666114211
1556557391576831989,-0.0
1556557391596883309,0.327332228422
1556557391616935782,0.163666114211
1556557391636935169,-0.0
1556557391656984540,0.327332228422
1556557391676763833,0.327332228422
1556557391696801814,0.163666114211
1556557391717106998,0.163666114211
1556557391736926312,0.163666114211
1556557391757014189,0.327332228422
1556557391779744595,0.490998357534
1556557391798766266,0.327332228422
1556557391817318873,0.327332228422
1556557391837008481,0.490998357534
1556557391856901819,0.818330585957
1556557391877071862,0.981996715069
1556557391896837318,1.14566290379
1556557391916843229,1.30932891369
1556557391939423612,1.4729950428
1556557391959859452,1.80032730103
1556557391979334659,1.63666117191
1556557391997499330,1.80032730103
1556557392017111537,2.12765955925
1556557392037027609,2.29132580757
1556557392056881368,1.96399343014
1556557392076962931,2.12765955925
1556557392097045760,2.12765955925
1556557392116918178,1.96399343014
1556557392136956636,2.12765955925
1556557392157168088,2.12765955925
1556557392176820482,2.12765955925
1556557392196835801,1.96399343014
1556557392217159523,2.12765955925
1556557392236848438,1.96399343014
1556557392256784736,2.12765955925
1556557392277140607,2.12765955925
1556557392296924748,1.96399343014
1556557392317052578,1.96399343014
1556557392336939864,1.80032730103
1556557392356883242,1.96399343014
1556557392377138989,1.96399343014
1556557392396899078,1.96399343014
1556557392416831739,1.96399343014
1556557392436906023,1.96399343014
1556557392456787511,1.96399343014
1556557392476891530,1.80032730103
1556557392497017233,2.12765955925
1556557392516817594,1.80032730103
1556557392539163761,1.96399343014
1556557392558311955,2.12765955925
1556557392577201307,2.12765955925
1556557392596964002,1.96399343014
1556557392617144238,1.96399343014
1556557392636862019,2.12765955925
1556557392656958498,2.12765955925
1556557392677092110,2.61865782738
1556557392699265628,2.9459900856
1556557392718051860,2.9459900856
1556557392737209755,3.10965633392
1556557392756760495,2.9459900856
1556557392777003694,3.43698859215
1556557392796845848,3.27332234383
1556557392819349452,3.27332234383
1556557392837629374,3.10965633392
1556557392857083082,3.43698859215
1556557392877029837,3.27332234383
1556557392896829345,3.27332234383
1556557392916901177,3.27332234383
1556557392939315568,3.27332234383
1556557392958022519,3.43698859215
1556557392977613748,3.43698859215
1556557392997467892,3.27332234383
1556557393017374635,3.43698859215
1556557393037029589,3.60065460205
1556557393056919903,3.76432085037
1556557393076764814,3.76432085037
1556557393097026333,3.60065460205
1556557393116893324,3.76432085037
1556557393139842853,3.60065460205
1556557393157962817,3.60065460205
1556557393177038274,3.43698859215
1556557393196959399,3.60065460205
1556557393216965960,3.76432085037
1556557393236990047,3.43698859215
1556557393256791062,3.76432085037
1556557393277007745,3.43698859215
1556557393296855576,3.10965633392
1556557393316744797,3.10965633392
1556557393336934318,3.43698859215
1556557393356843788,3.27332234383
1556557393377119434,2.9459900856
1556557393397071648,2.7823240757
1556557393416736429,3.10965633392
1556557393436863558,2.9459900856
1556557393456977003,2.9459900856
1556557393476855568,2.9459900856
1556557393496839496,3.10965633392
1556557393516990359,3.27332234383
1556557393536972096,3.10965633392
1556557393556984886,3.27332234383
1556557393576944169,3.27332234383
1556557393596937972,3.27332234383
1556557393616933223,3.43698859215
1556557393636902784,3.60065460205
1556557393656833672,3.43698859215
1556557393676943323,3.76432085037
1556557393696691625,3.92798686028
1556557393716991425,3.92798686028
1556557393736899210,3.76432085037
1556557393756775427,3.43698859215
1556557393776803530,3.92798686028
1556557393796978468,3.60065460205
1556557393816867519,3.76432085037
1556557393836884247,3.60065460205
1556557393857179022,3.60065460205
1556557393877274796,3.10965633392
1556557393899274249,2.9459900856
1556557393919406277,3.10965633392
1556557393938376712,3.10965633392
1556557393957076933,3.10965633392
1556557393977086826,3.10965633392
1556557393996814908,2.7823240757
1556557394016784303,3.10965633392
1556557394036737350,2.9459900856
1556557394056800647,3.27332234383
1556557394076898840,2.7823240757
1556557394096982401,2.61865782738
1556557394116932076,2.45499181747
1556557394136792147,2.45499181747
1556557394157125774,2.61865782738
1556557394176914424,2.29132580757
1556557394196921338,2.45499181747
1556557394217095508,2.29132580757
1556557394237076299,2.29132580757
1556557394256942506,2.45499181747
1556557394277108634,2.61865782738
1556557394296864520,2.61865782738
1556557394316863734,2.45499181747
1556557394337070225,2.29132580757
1556557394357066020,2.61865782738
1556557394376966487,2.61865782738
1556557394397044822,2.45499181747
1556557394416812729,2.61865782738
1556557394436972836,2.61865782738
1556557394456928454,2.9459900856
1556557394476826384,2.7823240757
1556557394496926421,2.61865782738
1556557394516933143,2.45499181747
1556557394536872360,2.45499181747
1556557394556893567,2.45499181747
1556557394576984628,2.45499181747
1556557394596980161,1.80032730103
1556557394616762199,1.30932891369
1556557394636986194,1.30932891369
1556557394657078781,1.30932891369
1556557394676775511,0.818330585957
1556557394699856595,0.490998357534
1556557394719625356,0.327332228422
1556557394738056515,0.490998357534
1556557394757328001,0.327332228422
1556557394776879003,0.163666114211
1556557394797039905,-0.0
1556557394816952545,-0.0
1556557394836946555,-0.163666114211
1556557394857074358,0.163666114211
1556557394876807287,0.163666114211
1556557394896839039,-0.0
1556557394916939041,-0.327332228422
1556557394936880105,-0.327332228422
1556557394956946602,-0.327332228422
1556557394976947677,-0.0
1556557394996795051,-0.327332228422
1556557395016830999,-0.490998357534
1556557395036828761,-0.327332228422
1556557395056842396,-0.327332228422
1556557395076997272,-0.327332228422
1556557395096946097,-0.490998357534
1556557395116818728,-0.654664456844
1556557395137013247,-0.654664456844
1556557395156907942,-0.654664456844
1556557395176828584,-0.490998357534
1556557395196933230,-0.490998357534
1556557395216867965,-0.490998357534
1556557395236800186,-0.327332228422
1556557395256890825,-0.327332228422
1556557395276970860,-0.163666114211
1556557395296937395,0.163666114211
1556557395317086882,0.490998357534
1556557395336975240,0.490998357534
1556557395356987018,0.490998357534
1556557395376991772,0.818330585957
1556557395397017297,0.654664456844
1556557395417009450,0.490998357534
1556557395436858836,0.490998357534
1556557395456849455,0.654664456844
1556557395477055822,0.654664456844
1556557395496830557,0.490998357534
1556557395516991492,0.490998357534
1556557395539602612,0.490998357534
1556557395557913233,0.327332228422
1556557395577452458,0.490998357534
1556557395597142451,0.490998357534
1556557395616899912,0.490998357534
1556557395637064930,0.327332228422
1556557395656911926,0.327332228422
1556557395676916217,0.490998357534
1556557395696996577,0.163666114211
1556557395716913483,0.327332228422
1556557395737191214,0.327332228422
1556557395756914045,0.327332228422
1556557395776828605,0.490998357534
1556557395796840156,0.163666114211
1556557395816831461,0.327332228422
1556557395836743380,0.327332228422
1556557395856850340,0.327332228422
1556557395876823459,0.163666114211
1556557395896853377,-0.0
1556557395916996319,0.163666114211
1556557395936861414,-0.0
1556557395956804614,-0.163666114211
1556557395976891430,0.163666114211
1556557395996870399,-0.0
1556557396016832634,-0.0
1556557396037014931,-0.163666114211
1556557396056683097,-0.163666114211
1556557396076998551,-0.0
1556557396096865844,-0.0
1556557396116949214,-0.163666114211
1556557396136842807,-0.327332228422
1556557396156891225,-0.163666114211
1556557396176764451,-0.490998357534
1556557396196894501,-0.981996715069
1556557396216751047,-1.4729950428
1556557396236763504,-1.4729950428
1556557396256833250,-1.4729950428
1556557396276752713,-1.4729950428
1556557396296892034,-1.96399343014
1556557396317145899,-2.12765955925
1556557396336932185,-2.29132580757
1556557396356862424,-2.29132580757
1556557396376816570,-2.12765955925
1556557396396900004,-2.12765955925
1556557396416978782,-1.96399343014
1556557396437109495,-2.12765955925
1556557396456930159,-2.12765955925
1556557396477099599,-2.29132580757
1556557396496934493,-2.29132580757
1556557396516945160,-1.96399343014
1556557396537071405,-1.63666117191
1556557396556940174,-2.12765955925
1556557396579732322,-1.96399343014
1556557396597694667,-1.63666117191
1556557396616935602,-1.30932891369
1556557396636893257,-1.14566290379
1556557396657057745,-1.14566290379
1556557396676966481,-1.14566290379
1556557396696851788,-0.818330585957
1556557396716834091,-0.327332228422
1556557396737089300,-0.163666114211
