rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557377588375940,,226698,,1556557377,588186025,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.31968481779,1.30434782609,245.826513912
1556557377591054789,,226699,,1556557377,590919017,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.30434782609,245.990180033
1556557377593101389,,226700,,1556557377,592928886,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.31968481779,1.28985507246,246.153846154
1556557377595006021,,226701,,1556557377,594896078,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.31968481779,1.28985507246,246.153846154
1556557377597029817,,226702,,1556557377,596869945,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.28985507246,246.317512275
1556557377599029532,,226703,,1556557377,598923921,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.30434782609,246.481178396
1556557377601084371,,226704,,1556557377,600934982,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.30434782609,246.481178396
1556557377603003050,,226705,,1556557377,602904081,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.30434782609,246.644844517
1556557377605080972,,226706,,1556557377,604923963,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.31884057971,246.644844517
1556557377607094059,,226707,,1556557377,606950998,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.31884057971,246.808510638
1556557377609091737,,226708,,1556557377,608879089,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.27332242226,,4.33375545237,1.33333333333,246.972176759
1556557377611022290,,226709,,1556557377,610894918,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.27332242226,,4.33375545237,1.33333333333,246.972176759
1556557377612976938,,226710,,1556557377,612862110,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.33333333333,247.135842881
1556557377614974584,,226711,,1556557377,614841938,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.27332242226,,4.34782608696,1.33333333333,247.135842881
1556557377616939211,,226712,,1556557377,616815090,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.31884057971,247.299509002
1556557377618994538,,226713,,1556557377,618861913,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.27332242226,,4.34782608696,1.33333333333,247.463175123
1556557377620934988,,226714,,1556557377,620811939,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.27332242226,,4.34782608696,1.33333333333,247.626841244
1556557377622982748,,226715,,1556557377,622833013,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.27332242226,,4.34782608696,1.33333333333,247.626841244
1556557377624201640,,226716,,1556557377,624109029,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.27332242226,,4.36189672154,1.34782608696,247.790507365
1556557377626262364,,226717,,1556557377,626147031,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.27332242226,,4.36189672154,1.36231884058,247.954173486
1556557377628648842,,226718,,1556557377,628264904,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.27332242226,,4.34782608696,1.36231884058,247.954173486
1556557377631103373,,226719,,1556557377,630927085,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.10965630115,,4.34782608696,1.36231884058,248.117839607
1556557377633162507,,226720,,1556557377,632955074,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.10965630115,,4.33375545237,1.36231884058,248.117839607
1556557377635060118,,226721,,1556557377,634937047,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.36231884058,248.281505728
1556557377637116278,,226722,,1556557377,637010097,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.10965630115,,4.36189672154,1.3768115942,248.281505728
1556557377639012038,,226723,,1556557377,638884067,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.36189672154,1.39130434783,248.445171849
1556557377641069048,,226724,,1556557377,640872955,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,248.445171849
1556557377643012236,,226725,,1556557377,642888069,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.40579710145,248.608837971
1556557377645079542,,226726,,1556557377,644892930,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,248.608837971
1556557377646984051,,226727,,1556557377,646893978,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.39130434783,248.772504092
1556557377648456529,,226728,,1556557377,648212909,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.39130434783,248.772504092
1556557377650450448,,226729,,1556557377,650243043,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.39130434783,248.772504092
1556557377653173802,,226730,,1556557377,652960062,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.33375545237,1.39130434783,248.936170213
1556557377655042731,,226731,,1556557377,654953956,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.33375545237,1.39130434783,248.936170213
1556557377657106398,,226732,,1556557377,656956911,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.33375545237,1.39130434783,249.099836334
1556557377659068297,,226733,,1556557377,658935070,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.099836334
1556557377661010664,,226734,,1556557377,660907030,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.263502455
1556557377663013435,,226735,,1556557377,662874937,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.427168576
1556557377664934209,,226736,,1556557377,664823055,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.3768115942,249.427168576
1556557377666289463,,226737,,1556557377,666157007,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.39130434783,249.427168576
1556557377668341599,,226738,,1556557377,668162107,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.590834697
1556557377671115368,,226739,,1556557377,670979022,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.590834697
1556557377672964600,,226740,,1556557377,672861099,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.754500818
1556557377675067020,,226741,,1556557377,674915075,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.40579710145,249.754500818
1556557377677126989,,226742,,1556557377,676928997,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.40579710145,249.918166939
1556557377679067890,,226743,,1556557377,678957939,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.39130434783,249.918166939
1556557377680383546,,226744,,1556557377,680174112,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-3.10965630115,,4.34782608696,1.40579710145,250.081833061
1556557377683179571,,226745,,1556557377,682965040,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.39130434783,250.081833061
1556557377685267063,,226746,,1556557377,685020923,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-2.94599018003,,4.34782608696,1.40579710145,250.245499182
1556557377687061990,,226747,,1556557377,686950922,"""optoforce_0""",,,0.0844238075137,-0.260869565217,-3.10965630115,,4.34782608696,1.39130434783,250.245499182
1556557377689175079,,226748,,1556557377,688970088,"""optoforce_0""",,,0.0844238075137,-0.260869565217,-2.94599018003,,4.34782608696,1.39130434783,250.409165303
1556557377691058189,,226749,,1556557377,690921068,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-2.94599018003,,4.34782608696,1.40579710145,250.409165303
1556557377693178810,,226750,,1556557377,692951917,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-2.94599018003,,4.34782608696,1.40579710145,250.409165303
1556557377694348796,,226751,,1556557377,694201946,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.34782608696,1.39130434783,250.572831424
1556557377697090638,,226752,,1556557377,696947097,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.34782608696,1.40579710145,250.572831424
1556557377699030227,,226753,,1556557377,698925018,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.36189672154,1.40579710145,250.736497545
1556557377701154130,,226754,,1556557377,700972080,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.36189672154,1.39130434783,250.736497545
1556557377703049873,,226755,,1556557377,702928066,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.36189672154,1.39130434783,250.900163666
1556557377705036683,,226756,,1556557377,704927921,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.37596735613,1.39130434783,250.900163666
1556557377706384486,,226757,,1556557377,706193923,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-3.10965630115,,4.37596735613,1.39130434783,250.900163666
1556557377708389641,,226758,,1556557377,708226919,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.10965630115,,4.36189672154,1.39130434783,251.063829787
1556557377711050139,,226759,,1556557377,710930109,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.10965630115,,4.37596735613,1.3768115942,251.227495908
1556557377712999386,,226760,,1556557377,712923049,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.10965630115,,4.37596735613,1.3768115942,251.227495908
1556557377714964791,,226761,,1556557377,714884996,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.10965630115,,4.36189672154,1.3768115942,251.227495908
1556557377717102612,,226762,,1556557377,716938018,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.10965630115,,4.37596735613,1.39130434783,251.391162029
1556557377719004938,,226763,,1556557377,718905925,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.10965630115,,4.37596735613,1.3768115942,251.391162029
1556557377721044465,,226764,,1556557377,720923900,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.10965630115,,4.39003799071,1.3768115942,251.554828151
1556557377722306790,,226765,,1556557377,722203016,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.27332242226,,4.37596735613,1.36231884058,251.554828151
1556557377725129285,,226766,,1556557377,724961996,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.10965630115,,4.39003799071,1.36231884058,251.554828151
1556557377727027655,,226767,,1556557377,726947069,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.27332242226,,4.39003799071,1.34782608696,251.718494272
1556557377729188652,,226768,,1556557377,728996992,"""optoforce_0""",,,0.112565076685,-0.246376811594,-3.27332242226,,4.39003799071,1.34782608696,251.882160393
1556557377731001134,,226769,,1556557377,730922937,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.39003799071,1.36231884058,251.882160393
1556557377733130426,,226770,,1556557377,732960939,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.39003799071,1.36231884058,251.882160393
1556557377734427287,,226771,,1556557377,734242916,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.39003799071,1.36231884058,252.045826514
1556557377736494539,,226772,,1556557377,736254930,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.43698854337,,4.4041086253,1.36231884058,252.045826514
1556557377739047043,,226773,,1556557377,738941907,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.39003799071,1.34782608696,252.209492635
1556557377741100919,,226774,,1556557377,740973949,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.43698854337,,4.39003799071,1.34782608696,252.209492635
1556557377743057070,,226775,,1556557377,742929935,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.43698854337,,4.39003799071,1.36231884058,252.209492635
1556557377745040239,,226776,,1556557377,744930028,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.43698854337,,4.4041086253,1.34782608696,252.373158756
1556557377746295943,,226777,,1556557377,746201038,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.43698854337,,4.4041086253,1.34782608696,252.373158756
1556557377748343008,,226778,,1556557377,748245954,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.43698854337,,4.4041086253,1.34782608696,252.373158756
1556557377751146623,,226779,,1556557377,751013994,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.39003799071,1.36231884058,252.536824877
1556557377753121005,,226780,,1556557377,753021001,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.39003799071,1.36231884058,252.536824877
1556557377755165847,,226781,,1556557377,755017042,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.37596735613,1.36231884058,252.536824877
1556557377757101819,,226782,,1556557377,757004976,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.27332242226,,4.39003799071,1.36231884058,252.700490998
1556557377758319375,,226783,,1556557377,758233070,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.37596735613,1.36231884058,252.700490998
1556557377760388163,,226784,,1556557377,760274887,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.37596735613,1.36231884058,252.700490998
1556557377763413085,,226785,,1556557377,763057947,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.39003799071,1.36231884058,252.864157119
1556557377765124072,,226786,,1556557377,764980077,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.39003799071,1.36231884058,252.864157119
1556557377767155736,,226787,,1556557377,767011880,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.39003799071,1.36231884058,253.027823241
1556557377769104712,,226788,,1556557377,768953084,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,4.39003799071,1.36231884058,253.191489362
1556557377770347164,,226789,,1556557377,770224094,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.10965630115,,4.39003799071,1.36231884058,253.191489362
1556557377773075311,,226790,,1556557377,772989034,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,4.4041086253,1.36231884058,253.191489362
1556557377775072343,,226791,,1556557377,774960994,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,4.4041086253,1.3768115942,253.355155483
1556557377777070291,,226792,,1556557377,776957035,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,4.4041086253,1.3768115942,253.355155483
1556557377779112007,,226793,,1556557377,778939962,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,4.4041086253,1.3768115942,253.355155483
1556557377780446040,,226794,,1556557377,780265092,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.27332242226,,4.39003799071,1.36231884058,253.355155483
1556557377782518377,,226795,,1556557377,782315015,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.27332242226,,4.39003799071,1.3768115942,253.518821604
1556557377785188212,,226796,,1556557377,785037040,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.37596735613,1.39130434783,253.518821604
1556557377787232455,,226797,,1556557377,787041902,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.39003799071,1.39130434783,253.518821604
1556557377789267046,,226798,,1556557377,789030075,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.39003799071,1.39130434783,253.518821604
1556557377790497445,,226799,,1556557377,790313005,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.39003799071,1.39130434783,253.682487725
1556557377793269234,,226800,,1556557377,793057918,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.39003799071,1.39130434783,253.682487725
1556557377795278358,,226801,,1556557377,795027971,"""optoforce_0""",,,0.154776980442,-0.173913043478,-2.94599018003,,4.39003799071,1.39130434783,253.682487725
1556557377797164349,,226802,,1556557377,797008037,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.94599018003,,4.37596735613,1.39130434783,253.682487725
1556557377799085263,,226803,,1556557377,798985958,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.39003799071,1.36231884058,253.846153846
1556557377800479627,,226804,,1556557377,800312042,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.27332242226,,4.39003799071,1.3768115942,253.846153846
1556557377803231953,,226805,,1556557377,803055047,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.27332242226,,4.39003799071,1.3768115942,254.009819967
1556557377805259115,,226806,,1556557377,805039882,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.39003799071,1.39130434783,254.009819967
1556557377807186386,,226807,,1556557377,807030916,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.39003799071,1.40579710145,254.009819967
1556557377808545079,,226808,,1556557377,808339118,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.39003799071,1.39130434783,254.173486088
1556557377810494350,,226809,,1556557377,810302972,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.39003799071,1.39130434783,254.173486088
1556557377813240276,,226810,,1556557377,813050031,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.4041086253,1.39130434783,254.173486088
1556557377815141463,,226811,,1556557377,815052986,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.4041086253,1.39130434783,254.337152209
1556557377817068316,,226812,,1556557377,816981077,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.4041086253,1.40579710145,254.337152209
1556557377818506554,,226813,,1556557377,818301916,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.4041086253,1.39130434783,254.337152209
1556557377820400080,,226814,,1556557377,820286035,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.41817925988,1.39130434783,254.337152209
1556557377823126728,,226815,,1556557377,823028087,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,4.4041086253,1.39130434783,254.500818331
1556557377825168257,,226816,,1556557377,825028896,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.27332242226,,4.4041086253,1.39130434783,254.500818331
1556557377827120870,,226817,,1556557377,827023983,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.27332242226,,4.4041086253,1.39130434783,254.500818331
1556557377828474500,,226818,,1556557377,828280925,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.4041086253,1.40579710145,254.664484452
1556557377831192770,,226819,,1556557377,831062078,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.4041086253,1.40579710145,254.664484452
1556557377833228256,,226820,,1556557377,833054065,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.39003799071,1.39130434783,254.664484452
1556557377835161983,,226821,,1556557377,835048913,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.39003799071,1.39130434783,254.828150573
1556557377837197335,,226822,,1556557377,837040901,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.4041086253,1.40579710145,254.828150573
1556557377838448775,,226823,,1556557377,838319063,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.4041086253,1.39130434783,254.828150573
1556557377841201391,,226824,,1556557377,841042995,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.41817925988,1.39130434783,254.828150573
1556557377843087351,,226825,,1556557377,843004941,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.43698854337,,4.43224989447,1.39130434783,254.991816694
1556557377845181795,,226826,,1556557377,845046043,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.27332242226,,4.41817925988,1.3768115942,254.991816694
1556557377846454457,,226827,,1556557377,846332073,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.27332242226,,4.41817925988,1.3768115942,254.991816694
1556557377849358494,,226828,,1556557377,849200010,"""optoforce_0""",,,0.182918249613,-0.144927536232,-3.27332242226,,4.41817925988,1.39130434783,254.991816694
1556557377851341475,,226829,,1556557377,851205110,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.27332242226,,4.41817925988,1.39130434783,254.991816694
1556557377853177557,,226830,,1556557377,853044986,"""optoforce_0""",,,0.182918249613,-0.144927536232,-3.27332242226,,4.41817925988,1.39130434783,254.991816694
1556557377855356388,,226831,,1556557377,855225086,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.41817925988,1.39130434783,254.991816694
1556557377856514735,,226832,,1556557377,856369972,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,254.991816694
1556557377859128988,,226833,,1556557377,859030008,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.41817925988,1.40579710145,255.155482815
1556557377861236259,,226834,,1556557377,861104011,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.41817925988,1.39130434783,255.155482815
1556557377863342327,,226835,,1556557377,863070964,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.43224989447,1.39130434783,255.155482815
1556557377865370441,,226836,,1556557377,865192890,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.40579710145,255.319148936
1556557377866622685,,226837,,1556557377,866481065,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.39130434783,255.319148936
1556557377869408075,,226838,,1556557377,869224071,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.43224989447,1.39130434783,255.319148936
1556557377871411356,,226839,,1556557377,871222019,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.3768115942,255.319148936
1556557377873397118,,226840,,1556557377,873231887,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.3768115942,255.319148936
1556557377875374967,,226841,,1556557377,875193119,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.3768115942,255.319148936
1556557377876565061,,226842,,1556557377,876446962,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.3768115942,255.482815057
1556557377879213907,,226843,,1556557377,879057884,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.39130434783,255.482815057
1556557377881215846,,226844,,1556557377,881041049,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.41817925988,1.39130434783,255.482815057
1556557377882615865,,226845,,1556557377,882416009,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.40579710145,255.482815057
1556557377885307636,,226846,,1556557377,885116100,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.41817925988,1.40579710145,255.482815057
1556557377887256752,,226847,,1556557377,887079000,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.41817925988,1.39130434783,255.482815057
1556557377889228767,,226848,,1556557377,889062881,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,255.482815057
1556557377891419557,,226849,,1556557377,891199111,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,255.482815057
1556557377892655048,,226850,,1556557377,892479896,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.40579710145,255.646481178
1556557377895267830,,226851,,1556557377,895095109,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,255.646481178
1556557377897423173,,226852,,1556557377,897208929,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.27332242226,,4.44632052906,1.39130434783,255.646481178
1556557377899395736,,226853,,1556557377,899223089,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.44632052906,1.39130434783,255.646481178
1556557377901379220,,226854,,1556557377,901164054,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,255.646481178
1556557377903432383,,226855,,1556557377,903192996,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.43224989447,1.39130434783,255.646481178
1556557377904653989,,226856,,1556557377,904422044,"""optoforce_0""",,,0.182918249613,-0.130434782609,-2.94599018003,,4.41817925988,1.40579710145,255.646481178
1556557377906714298,,226857,,1556557377,906464099,"""optoforce_0""",,,0.182918249613,-0.130434782609,-3.10965630115,,4.43224989447,1.39130434783,255.646481178
1556557377909488013,,226858,,1556557377,909231901,"""optoforce_0""",,,0.182918249613,-0.144927536232,-3.10965630115,,4.43224989447,1.3768115942,255.646481178
