rosbagTimestamp,data
1553641438962872776,-0.0
1553641438982768678,0.163666114211
1553641439002607857,0.163666114211
1553641439022763962,0.163666114211
1553641439042758511,0.163666114211
1553641439062629652,0.163666114211
1553641439082747676,-0.163666114211
1553641439102687902,-0.0
1553641439122694927,-0.0
1553641439142818295,-0.0
1553641439162843415,-0.0
1553641439182927368,-0.327332228422
1553641439202618412,-0.0
1553641439222732499,-0.0
1553641439242652415,0.163666114211
1553641439262860591,-0.0
1553641439282789868,0.163666114211
1553641439302566575,-0.163666114211
1553641439322756996,-0.163666114211
1553641439342908124,-0.327332228422
1553641439362816485,-0.163666114211
1553641439382734286,-0.327332228422
1553641439402678351,-0.163666114211
1553641439422636545,-0.163666114211
1553641439442688912,-0.163666114211
1553641439462778709,-0.0
1553641439482834738,0.327332228422
1553641439502926287,0.490998357534
1553641439522761516,0.163666114211
1553641439542952722,0.327332228422
1553641439562679040,0.327332228422
1553641439582555743,0.327332228422
1553641439602686050,0.163666114211
1553641439622687310,-0.327332228422
1553641439642722749,-0.327332228422
1553641439662754847,-0.163666114211
1553641439682746507,-0.327332228422
1553641439702619030,-0.0
1553641439722812487,-0.0
1553641439742859478,0.327332228422
1553641439762683345,0.327332228422
1553641439782761561,0.490998357534
1553641439802690757,0.327332228422
1553641439822823959,0.327332228422
1553641439842478706,0.327332228422
1553641439862834992,-0.0
1553641439882725126,0.163666114211
1553641439902816795,-0.0
1553641439922713080,-0.163666114211
1553641439942648596,-0.163666114211
1553641439962689923,-0.0
1553641439982963099,-0.0
1553641440002627351,-0.163666114211
1553641440022892864,0.163666114211
1553641440042631867,0.327332228422
1553641440062638088,0.327332228422
1553641440082671472,0.327332228422
1553641440102536643,0.327332228422
1553641440122660845,-0.0
1553641440142920948,-0.163666114211
1553641440162654499,-0.0
1553641440182832367,0.327332228422
1553641440202679278,0.327332228422
1553641440222756543,0.490998357534
1553641440242710869,0.654664456844
1553641440262824802,0.818330585957
1553641440282765077,0.327332228422
1553641440302665137,-0.0
1553641440322669967,-0.490998357534
1553641440342809484,-0.654664456844
1553641440362574297,-0.654664456844
1553641440382763933,-0.818330585957
1553641440402678583,-0.490998357534
1553641440422562868,0.163666114211
1553641440442658456,0.654664456844
1553641440462716577,0.654664456844
1553641440482643605,0.654664456844
1553641440502681923,0.490998357534
1553641440522734042,0.327332228422
1553641440542527941,0.490998357534
1553641440562768748,0.163666114211
1553641440582575953,0.163666114211
1553641440602712211,0.163666114211
1553641440622747732,-0.0
1553641440642695163,0.163666114211
1553641440662847953,0.163666114211
1553641440682664451,0.490998357534
1553641440702759865,0.654664456844
1553641440722781862,0.490998357534
1553641440742676127,0.163666114211
1553641440762580223,0.327332228422
1553641440782694029,0.163666114211
1553641440802637915,-0.0
1553641440822872468,0.163666114211
1553641440842685847,-0.163666114211
1553641440862845974,0.163666114211
1553641440882628822,0.163666114211
1553641440902787352,0.163666114211
1553641440922692494,0.327332228422
1553641440942738004,0.327332228422
1553641440962636576,0.327332228422
1553641440982646725,0.327332228422
1553641441002674575,0.163666114211
1553641441022470186,-0.163666114211
1553641441042648547,-0.0
1553641441062679410,-0.0
1553641441082783026,0.163666114211
1553641441102760349,0.163666114211
1553641441122723600,0.490998357534
1553641441142718730,0.490998357534
1553641441162476371,0.327332228422
1553641441183013489,0.327332228422
1553641441203078389,0.163666114211
1553641441222822007,0.163666114211
1553641441242791375,0.163666114211
1553641441262764487,-0.0
1553641441282776694,0.163666114211
1553641441302836126,0.163666114211
1553641441322708520,0.163666114211
1553641441343131136,0.327332228422
1553641441362917264,0.327332228422
1553641441382733006,0.163666114211
1553641441402785187,0.163666114211
1553641441422848904,0.163666114211
1553641441442554135,0.163666114211
1553641441462696898,0.163666114211
1553641441482803886,0.163666114211
1553641441502680089,0.163666114211
1553641441522779687,0.163666114211
1553641441542645962,0.327332228422
1553641441562603360,0.163666114211
1553641441582855861,0.163666114211
1553641441606411890,0.327332228422
1553641441624012078,-0.0
1553641441642975402,-0.163666114211
1553641441662881354,0.163666114211
1553641441682892643,-0.0
1553641441702705007,0.163666114211
1553641441722739293,-0.0
1553641441742919414,-0.0
1553641441762963851,0.327332228422
1553641441782558260,0.327332228422
1553641441802697502,0.327332228422
1553641441822619010,0.327332228422
1553641441842621971,0.163666114211
1553641441862717233,-0.0
1553641441882574378,0.163666114211
1553641441902688398,0.163666114211
1553641441922745210,0.163666114211
1553641441942874612,0.163666114211
1553641441962639649,-0.0
1553641441982946856,-0.0
1553641442002865799,0.163666114211
1553641442022568491,0.327332228422
1553641442042876645,0.327332228422
1553641442062769556,0.163666114211
1553641442082734550,0.163666114211
1553641442102644640,0.327332228422
1553641442122482648,0.163666114211
1553641442142776326,0.163666114211
1553641442163007669,0.327332228422
1553641442182654101,0.163666114211
1553641442202699374,0.327332228422
1553641442222762799,0.327332228422
1553641442242570145,0.163666114211
1553641442262685470,0.163666114211
1553641442282571576,-0.0
1553641442302778623,0.163666114211
1553641442322569917,0.163666114211
1553641442342704921,0.163666114211
1553641442362639816,0.163666114211
1553641442382676648,0.163666114211
1553641442402808490,0.163666114211
1553641442422724397,0.327332228422
1553641442442755315,0.327332228422
1553641442462746951,0.327332228422
1553641442482672611,0.327332228422
1553641442502695287,0.327332228422
1553641442522775443,0.327332228422
1553641442542681125,0.163666114211
1553641442562677664,-0.0
1553641442582710013,-0.163666114211
1553641442602772719,0.163666114211
1553641442622607730,0.163666114211
1553641442642563655,0.163666114211
1553641442662619572,-0.0
1553641442682784963,0.163666114211
1553641442702726565,-0.0
1553641442722896124,-0.0
1553641442742894012,0.163666114211
1553641442762815938,-0.0
1553641442782779839,0.163666114211
1553641442802715492,0.163666114211
1553641442822711686,0.327332228422
1553641442842696742,0.163666114211
1553641442862634317,0.163666114211
1553641442886622321,-0.0
1553641442905200216,-0.163666114211
1553641442926119804,-0.163666114211
1553641442943034098,0.163666114211
1553641442962768833,-0.0
1553641442982786069,0.163666114211
1553641443002654264,0.327332228422
1553641443022705966,0.163666114211
1553641443042711199,0.163666114211
1553641443062760596,0.163666114211
1553641443082735893,0.490998357534
1553641443102683923,0.327332228422
1553641443122523996,0.163666114211
1553641443142602742,0.163666114211
1553641443162551137,-0.0
1553641443182726608,-0.0
1553641443202886411,0.163666114211
1553641443222757371,0.163666114211
1553641443242651956,0.163666114211
1553641443263125206,0.327332228422
1553641443282775993,0.163666114211
1553641443302584743,0.327332228422
1553641443322624667,0.163666114211
1553641443342830057,-0.0
1553641443362903481,-0.0
1553641443382886814,0.327332228422
1553641443402964457,0.327332228422
1553641443422965316,0.327332228422
1553641443442634947,0.327332228422
1553641443462943604,0.327332228422
1553641443482864776,0.327332228422
1553641443502740997,0.654664456844
1553641443522719912,0.818330585957
1553641443542660454,0.981996715069
1553641443562802598,0.981996715069
1553641443582696905,0.818330585957
1553641443602675553,1.14566290379
1553641443622651286,1.4729950428
1553641443642601400,1.30932891369
1553641443662614728,1.30932891369
1553641443682624844,1.63666117191
1553641443702757010,1.80032730103
1553641443722730451,1.80032730103
1553641443742856967,1.96399343014
1553641443762746404,1.96399343014
1553641443782987463,2.12765955925
1553641443802853069,2.12765955925
1553641443822951168,2.29132580757
1553641443842718893,2.45499181747
1553641443862989979,2.61865782738
1553641443882863125,2.7823240757
1553641443902932812,2.61865782738
1553641443922810966,2.45499181747
1553641443942749247,2.61865782738
1553641443962767336,2.7823240757
1553641443982742221,2.7823240757
1553641444002848035,2.7823240757
1553641444023081857,2.9459900856
1553641444042807404,3.10965633392
1553641444062987477,3.27332234383
1553641444082879045,3.43698859215
1553641444102707411,3.43698859215
1553641444122741725,3.43698859215
1553641444142787768,3.43698859215
1553641444162559928,3.60065460205
1553641444182594126,3.60065460205
1553641444202685207,3.60065460205
1553641444222940149,3.60065460205
1553641444242634929,3.43698859215
1553641444262901074,3.76432085037
1553641444282753683,4.09165287018
1553641444302755030,3.92798686028
1553641444322657211,4.2553191185
1553641444343041940,4.09165287018
1553641444362665577,4.09165287018
1553641444382522986,4.09165287018
1553641444402701764,3.76432085037
1553641444422716015,3.76432085037
1553641444442577955,3.92798686028
1553641444462893282,3.92798686028
1553641444482835474,3.92798686028
1553641444502731973,4.09165287018
1553641444522712273,4.09165287018
1553641444542712675,4.2553191185
1553641444562633698,4.09165287018
1553641444582590993,4.2553191185
1553641444602747321,4.09165287018
1553641444622920471,3.92798686028
1553641444642839033,4.09165287018
1553641444662741533,4.09165287018
1553641444682795183,4.09165287018
1553641444702675503,4.09165287018
1553641444723014716,4.09165287018
1553641444742955755,4.2553191185
1553641444762803578,4.09165287018
1553641444782864100,3.92798686028
1553641444802717811,3.92798686028
1553641444822694453,4.09165287018
1553641444843002781,4.09165287018
1553641444862666189,4.09165287018
1553641444882840690,4.09165287018
1553641444902930457,4.09165287018
1553641444922856924,4.09165287018
1553641444942954447,3.92798686028
1553641444962694400,3.92798686028
1553641444982730106,4.09165287018
1553641445002834795,3.92798686028
1553641445022762031,4.09165287018
1553641445042791913,4.09165287018
1553641445062847140,4.09165287018
1553641445082748131,4.09165287018
1553641445102783218,4.09165287018
1553641445122650526,4.41898536682
1553641445142948821,4.2553191185
1553641445162572227,4.2553191185
1553641445182784510,4.2553191185
1553641445202614211,4.2553191185
1553641445222852965,4.58265161514
1553641445242770969,4.74631738663
1553641445262931035,4.58265161514
1553641445282770987,4.74631738663
1553641445302553327,4.90998363495
1553641445322669157,4.90998363495
1553641445342754792,4.90998363495
1553641445362685778,4.58265161514
1553641445382660388,5.07364988327
1553641445402698547,5.40098190308
1553641445422781594,5.72831439972
1553641445442766765,6.05564641953
1553641445462639492,6.05564641953
1553641445482694761,6.05564641953
1553641445502557529,6.54664468765
1553641445522546377,7.03764343262
1553641445542623939,6.54664468765
1553641445562701543,6.38297891617
1553641445582762500,6.71031093597
1553641445602906572,7.03764343262
1553641445622739427,7.36497545242
1553641445645284511,7.2013092041
1553641445664979177,7.03764343262
1553641445683196711,7.36497545242
1553641445703010791,7.36497545242
1553641445723088797,7.36497545242
1553641445742814184,7.52864170074
1553641445763012955,7.52864170074
1553641445782645087,7.2013092041
1553641445802758098,7.36497545242
1553641445822645694,7.36497545242
1553641445842638432,7.36497545242
1553641445862866005,7.03764343262
1553641445882601424,7.03764343262
1553641445902983901,7.36497545242
1553641445922655506,7.52864170074
1553641445942695551,7.36497545242
1553641445962930015,7.36497545242
1553641445982860839,7.36497545242
1553641446002520910,7.52864170074
1553641446022732027,7.69230747223
1553641446042635341,7.36497545242
1553641446062679711,7.52864170074
1553641446082701828,7.52864170074
1553641446102733541,7.85597372055
1553641446122674524,8.01963996887
1553641446142846738,8.18330574036
1553641446162793117,7.85597372055
1553641446182935921,7.85597372055
1553641446202862920,8.01963996887
1553641446222700164,8.01963996887
1553641446242782110,8.18330574036
1553641446262886116,8.01963996887
1553641446282702823,7.69230747223
1553641446302799337,7.69230747223
1553641446326573071,8.01963996887
1553641446345309555,8.01963996887
1553641446363334665,8.01963996887
1553641446383040148,7.69230747223
1553641446402740623,8.01963996887
1553641446422819256,8.01963996887
1553641446445626278,8.01963996887
1553641446466587084,7.69230747223
1553641446483535484,7.52864170074
1553641446502847708,7.52864170074
1553641446523002849,7.85597372055
1553641446543053582,7.85597372055
1553641446562701015,7.69230747223
1553641446582812576,7.85597372055
1553641446602612289,7.85597372055
1553641446622926182,8.01963996887
1553641446642800620,8.34697246552
1553641446662854750,8.18330574036
1553641446682765922,8.01963996887
1553641446702840028,8.01963996887
1553641446722878220,8.34697246552
1553641446742902338,8.510638237
1553641446762810846,8.34697246552
1553641446782630665,8.01963996887
1553641446802616805,8.18330574036
1553641446822662528,8.34697246552
1553641446842849538,8.18330574036
1553641446862833387,8.34697246552
1553641446882943112,8.18330574036
1553641446902740090,8.18330574036
1553641446922940280,8.18330574036
1553641446942992444,8.510638237
1553641446962637052,8.18330574036
1553641446982688981,7.85597372055
1553641447002781581,8.18330574036
1553641447022758906,8.18330574036
1553641447042694551,8.510638237
1553641447062567837,8.510638237
1553641447082635624,8.18330574036
1553641447102773220,8.01963996887
1553641447122647705,8.34697246552
1553641447142719415,8.510638237
1553641447162874934,8.510638237
1553641447182714791,8.510638237
1553641447205680063,8.18330574036
1553641447224036927,8.510638237
1553641447242970728,8.67430400848
1553641447262728803,8.510638237
1553641447282795924,8.67430400848
1553641447302586404,8.510638237
1553641447322755559,8.510638237
1553641447342714515,8.18330574036
1553641447362596588,7.52864170074
1553641447382587455,7.36497545242
1553641447402633231,7.2013092041
1553641447422688204,6.54664468765
1553641447442710263,6.71031093597
1553641447462751502,6.71031093597
1553641447482881114,6.54664468765
1553641447502911758,6.71031093597
1553641447522760170,6.54664468765
1553641447542902468,6.71031093597
1553641447562844259,6.8739771843
1553641447582921781,6.8739771843
1553641447602712866,6.8739771843
1553641447622845329,6.71031093597
1553641447642978880,7.36497545242
1553641447662956996,7.52864170074
1553641447682505600,7.52864170074
1553641447702829042,7.52864170074
1553641447722735336,7.69230747223
1553641447742595335,8.18330574036
1553641447762527200,8.83797073364
1553641447782642218,8.67430400848
1553641447802610264,8.34697246552
1553641447822685964,8.67430400848
1553641447842671540,9.32896900177
1553641447862801024,9.65630149841
1553641447882732130,9.8199672699
1553641447902769867,9.49263477325
1553641447925532806,9.49263477325
1553641447945837601,9.98363304138
1553641447964584544,10.1472997665
1553641447983091003,9.98363304138
1553641448002652071,9.98363304138
1553641448022600451,10.1472997665
1553641448042827322,9.8199672699
1553641448062701413,9.98363304138
1553641448082703014,9.98363304138
1553641448102767816,9.65630149841
1553641448122679027,9.8199672699
1553641448142733204,9.98363304138
1553641448162652014,9.98363304138
1553641448182824390,10.1472997665
1553641448202685654,9.8199672699
1553641448222659553,9.8199672699
1553641448242889082,9.8199672699
1553641448262678601,9.8199672699
1553641448282645334,9.98363304138
1553641448302867869,10.1472997665
1553641448322703211,10.1472997665
1553641448342943003,9.98363304138
1553641448362666790,9.98363304138
1553641448382693375,10.1472997665
1553641448402648163,9.98363304138
1553641448422635972,9.98363304138
1553641448442580390,9.98363304138
1553641448462749790,10.1472997665
1553641448482735324,10.1472997665
1553641448502779982,9.98363304138
1553641448526028426,9.98363304138
1553641448543952132,9.98363304138
1553641448563045832,10.310965538
1553641448582934196,10.310965538
1553641448602745611,10.310965538
1553641448622580891,10.4746313095
1553641448642692843,9.98363304138
1553641448662679637,9.8199672699
1553641448682747545,9.00163650513
1553641448702846626,9.32896900177
1553641448722704598,9.16530323029
1553641448742695947,9.00163650513
1553641448762781803,9.00163650513
1553641448782610977,8.83797073364
1553641448802817648,8.67430400848
1553641448822844297,8.510638237
1553641448842705422,8.34697246552
1553641448862777850,8.67430400848
1553641448882722625,8.67430400848
1553641448902943842,8.67430400848
1553641448922828277,8.510638237
1553641448942787470,8.67430400848
1553641448962609154,8.83797073364
1553641448982623183,9.00163650513
1553641449002888826,8.67430400848
1553641449022825326,8.83797073364
1553641449043000865,8.83797073364
1553641449062817369,9.00163650513
1553641449082796504,9.00163650513
1553641449102676707,9.16530323029
1553641449122568233,9.00163650513
1553641449142735987,9.16530323029
1553641449162738199,9.16530323029
1553641449182772387,9.49263477325
1553641449202933112,9.32896900177
1553641449222643903,9.32896900177
1553641449242703150,9.32896900177
1553641449262790504,9.49263477325
1553641449282781245,9.49263477325
1553641449302856110,9.16530323029
1553641449322694922,9.00163650513
1553641449342721269,9.16530323029
1553641449362715435,9.32896900177
1553641449382966678,9.32896900177
1553641449402724912,9.32896900177
1553641449422606882,9.16530323029
1553641449442660896,9.00163650513
1553641449463054360,9.00163650513
1553641449482737181,8.83797073364
1553641449502781694,9.00163650513
1553641449522778561,8.83797073364
1553641449542853148,8.67430400848
1553641449562711378,9.00163650513
1553641449582831199,9.32896900177
1553641449602717064,9.8199672699
1553641449622729221,9.65630149841
1553641449642768848,9.8199672699
1553641449662921596,10.1472997665
1553641449686013975,10.4746313095
1553641449703632986,10.4746313095
1553641449722817238,10.4746313095
1553641449742661378,10.310965538
1553641449762753110,10.4746313095
1553641449783061866,10.4746313095
1553641449802644987,10.4746313095
1553641449822820671,10.4746313095
1553641449842731407,10.4746313095
1553641449862929909,10.310965538
1553641449885353475,10.4746313095
1553641449903772479,10.4746313095
1553641449922738025,10.4746313095
1553641449942769503,10.4746313095
1553641449962899124,10.4746313095
1553641449982701610,10.4746313095
1553641450002776280,10.4746313095
1553641450022663204,10.6382980347
1553641450042717566,10.310965538
1553641450062918319,10.1472997665
1553641450085849201,9.98363304138
1553641450105600461,9.8199672699
1553641450123595993,9.65630149841
1553641450142802475,9.49263477325
1553641450162701809,9.65630149841
1553641450182774232,9.65630149841
1553641450202864452,9.8199672699
1553641450222888001,9.65630149841
1553641450242783407,9.8199672699
1553641450262707135,9.65630149841
1553641450282657766,9.98363304138
1553641450302823981,9.8199672699
1553641450322731522,9.65630149841
1553641450342857070,9.65630149841
1553641450362662079,9.65630149841
1553641450382804717,9.16530323029
1553641450402883427,8.83797073364
1553641450422841544,9.00163650513
1553641450442713912,9.00163650513
1553641450462767559,8.01963996887
1553641450482622221,7.36497545242
1553641450502722084,7.2013092041
1553641450522722271,6.71031093597
1553641450542750885,6.54664468765
1553641450562707075,6.71031093597
1553641450582586305,6.71031093597
1553641450602673153,6.8739771843
1553641450622617948,6.71031093597
1553641450646616484,6.71031093597
1553641450665864413,6.8739771843
1553641450683898834,6.8739771843
1553641450703011096,7.03764343262
1553641450722518256,6.8739771843
1553641450742610499,6.8739771843
1553641450762708476,7.03764343262
1553641450782830789,6.54664468765
1553641450802949034,6.54664468765
1553641450822940395,6.71031093597
1553641450842878063,6.54664468765
1553641450862831363,6.71031093597
1553641450882703495,6.71031093597
1553641450902750972,6.8739771843
1553641450922745472,6.71031093597
1553641450943008925,6.71031093597
1553641450962845443,6.54664468765
1553641450982842552,6.71031093597
1553641451002961298,6.8739771843
1553641451022828086,6.8739771843
1553641451042758212,6.54664468765
1553641451062606372,6.71031093597
1553641451082693634,6.71031093597
1553641451102692306,6.71031093597
1553641451122711423,6.8739771843
1553641451142761701,6.54664468765
1553641451162657909,6.71031093597
1553641451182668540,6.8739771843
1553641451202835619,7.03764343262
1553641451222974354,7.36497545242
1553641451242875423,7.36497545242
1553641451262791387,7.36497545242
1553641451282748802,7.52864170074
1553641451303044774,7.69230747223
1553641451322861417,8.01963996887
1553641451342868351,8.18330574036
1553641451362974674,8.18330574036
1553641451382793111,8.34697246552
1553641451402850981,8.67430400848
1553641451422885778,8.83797073364
1553641451442761836,8.67430400848
1553641451462673604,8.83797073364
1553641451482788610,9.00163650513
1553641451502810708,9.16530323029
1553641451522682494,9.49263477325
1553641451543009894,9.49263477325
1553641451562991306,9.49263477325
1553641451583001839,9.49263477325
1553641451602872709,9.98363304138
1553641451622694795,9.8199672699
1553641451642754894,9.49263477325
1553641451662787843,9.65630149841
1553641451682648964,9.49263477325
1553641451702786699,9.00163650513
1553641451722810780,8.67430400848
1553641451742856834,8.67430400848
1553641451762724031,8.01963996887
1553641451782737418,7.69230747223
1553641451802720213,7.85597372055
1553641451822987106,7.52864170074
1553641451842807604,7.69230747223
1553641451862738269,7.69230747223
1553641451882698880,7.52864170074
1553641451902674965,7.52864170074
1553641451922791140,7.85597372055
1553641451942639670,7.85597372055
1553641451962802349,7.69230747223
1553641451982717040,7.69230747223
1553641452002675655,7.69230747223
1553641452022652703,7.69230747223
1553641452042811144,7.85597372055
1553641452062898286,7.85597372055
1553641452082821062,7.69230747223
1553641452102740842,7.52864170074
1553641452122619446,7.85597372055
1553641452142894841,7.69230747223
1553641452162773128,7.69230747223
1553641452182646527,7.69230747223
1553641452202832940,7.52864170074
1553641452222881163,7.36497545242
1553641452242988592,7.2013092041
1553641452262616798,7.03764343262
1553641452282809307,6.8739771843
1553641452302708346,6.8739771843
1553641452322700035,6.8739771843
1553641452342674551,7.2013092041
1553641452362759045,7.2013092041
1553641452382749431,7.2013092041
1553641452402758328,7.52864170074
1553641452422922711,7.2013092041
1553641452442963184,7.36497545242
1553641452462809590,7.2013092041
1553641452482726754,7.03764343262
1553641452502829429,7.03764343262
1553641452522865661,7.36497545242
1553641452542784327,7.2013092041
1553641452562814402,7.2013092041
1553641452582679056,7.36497545242
1553641452602730505,7.36497545242
1553641452622846025,7.36497545242
1553641452642867007,7.36497545242
1553641452662849523,7.2013092041
1553641452682778289,7.36497545242
1553641452702858490,7.36497545242
1553641452722961016,7.2013092041
1553641452742942917,7.03764343262
1553641452762934225,7.2013092041
1553641452782711380,7.36497545242
1553641452802832613,7.36497545242
1553641452822766135,7.2013092041
1553641452842688290,7.2013092041
1553641452862645124,7.2013092041
1553641452882768857,7.2013092041
1553641452902764325,6.8739771843
1553641452922818059,6.8739771843
1553641452942731644,7.03764343262
1553641452962717042,6.8739771843
1553641452982649133,6.8739771843
1553641453002749169,6.71031093597
1553641453022758173,6.8739771843
1553641453042713733,6.54664468765
1553641453062777545,6.71031093597
1553641453082705915,6.54664468765
1553641453102880113,6.21931266785
1553641453122778064,6.21931266785
1553641453142692592,6.05564641953
1553641453162824969,6.05564641953
1553641453182684685,5.8919801712
1553641453202709307,5.72831439972
1553641453222770370,5.40098190308
1553641453242671427,5.40098190308
1553641453262492666,5.5646481514
1553641453282699061,5.40098190308
1553641453302757657,4.90998363495
1553641453322815990,4.90998363495
1553641453342864018,4.74631738663
1553641453362750600,4.74631738663
1553641453382756142,4.74631738663
1553641453402923639,4.90998363495
1553641453422770472,5.07364988327
1553641453442912883,5.07364988327
1553641453462650408,5.40098190308
1553641453482626559,5.72831439972
1553641453502669950,6.54664468765
1553641453522746918,7.52864170074
1553641453542684133,8.18330574036
1553641453562860240,8.01963996887
1553641453582942148,8.18330574036
1553641453602651709,7.85597372055
1553641453622835590,7.85597372055
1553641453642822248,7.69230747223
1553641453662853237,7.52864170074
1553641453682791124,7.69230747223
1553641453702649283,7.52864170074
1553641453722789132,7.36497545242
1553641453742791864,7.2013092041
1553641453762740435,7.03764343262
1553641453782773690,6.8739771843
1553641453802805699,6.8739771843
1553641453822751016,7.2013092041
1553641453842742678,7.2013092041
1553641453862769210,7.2013092041
1553641453883015607,7.03764343262
1553641453902869715,7.03764343262
1553641453922680970,6.71031093597
1553641453942895411,6.8739771843
1553641453962921356,6.8739771843
1553641453982814868,6.8739771843
1553641454005741779,7.2013092041
1553641454024686095,7.85597372055
1553641454043151512,8.510638237
1553641454062972720,8.34697246552
1553641454082866602,8.510638237
1553641454102854039,8.67430400848
1553641454122679937,8.67430400848
1553641454142888613,8.67430400848
1553641454162830035,8.67430400848
1553641454182734545,8.67430400848
1553641454202738661,8.67430400848
1553641454222845818,8.83797073364
1553641454242812869,8.67430400848
1553641454262752681,8.67430400848
1553641454282798610,8.67430400848
1553641454302944807,8.67430400848
1553641454322703427,8.67430400848
1553641454342972940,8.83797073364
1553641454362735673,8.510638237
1553641454382933286,8.83797073364
1553641454402967142,8.67430400848
1553641454422773258,8.83797073364
1553641454442768992,8.83797073364
1553641454462774025,8.510638237
1553641454482684810,8.510638237
1553641454502801925,8.67430400848
1553641454522815138,8.510638237
1553641454542677586,8.34697246552
1553641454562791119,8.510638237
1553641454582706345,8.510638237
1553641454602709360,8.510638237
1553641454622712224,8.34697246552
1553641454642728873,8.34697246552
1553641454663241481,8.34697246552
1553641454682941252,8.18330574036
1553641454702929189,8.01963996887
1553641454722703246,8.01963996887
1553641454742696871,8.01963996887
1553641454762941682,8.18330574036
1553641454782733182,8.18330574036
1553641454802661616,8.34697246552
1553641454823021750,8.18330574036
1553641454842872046,8.34697246552
1553641454862695008,7.85597372055
1553641454882630252,8.18330574036
1553641454902776314,8.18330574036
1553641454922793454,8.18330574036
1553641454943238041,8.01963996887
1553641454962965143,8.01963996887
1553641454982585455,8.01963996887
1553641455002698847,8.01963996887
1553641455022948866,8.01963996887
1553641455042857140,8.18330574036
1553641455062817797,7.85597372055
1553641455082719501,8.18330574036
1553641455102678053,8.34697246552
1553641455122717427,8.18330574036
1553641455142747788,8.34697246552
1553641455162993895,8.34697246552
1553641455182848661,8.18330574036
1553641455202626056,8.510638237
1553641455222750041,8.83797073364
1553641455242748473,8.83797073364
1553641455262807207,9.00163650513
1553641455282684018,8.83797073364
1553641455302997611,8.67430400848
1553641455322734434,8.83797073364
1553641455342868537,9.00163650513
1553641455362669868,9.16530323029
1553641455382691005,9.16530323029
1553641455402693597,9.16530323029
1553641455422881064,8.83797073364
1553641455442768070,9.32896900177
1553641455462774343,9.16530323029
1553641455482791219,9.16530323029
1553641455502926584,9.16530323029
1553641455522788689,9.16530323029
1553641455542807033,9.32896900177
1553641455562625452,9.49263477325
1553641455582741207,9.65630149841
1553641455602679866,9.16530323029
1553641455622690129,9.49263477325
1553641455642775534,9.49263477325
1553641455662865932,9.8199672699
1553641455682821500,9.8199672699
1553641455702675964,9.49263477325
1553641455722688546,9.65630149841
1553641455742708809,9.65630149841
1553641455762644144,9.8199672699
1553641455782638033,9.8199672699
1553641455802770404,9.98363304138
1553641455822617351,9.49263477325
1553641455842701600,9.8199672699
1553641455862751749,9.65630149841
1553641455882700499,9.8199672699
1553641455902709364,9.65630149841
