rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468127077908634,,840,,1553468127,77841054,'',"[-0.0, -0.09244377911090851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127086010695,,841,,1553468127,85848055,'',"[-0.0, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127093863710,,842,,1553468127,93799637,'',"[-0.0, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127118116840,,843,,1553468127,118016541,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127237935589,,844,,1553468127,237860875,'',"[-0.0, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127349910956,,845,,1553468127,349850618,'',"[-0.0, -0.09244377911090851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127405995197,,846,,1553468127,405879934,'',"[-0.0, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127517924097,,847,,1553468127,517867947,'',"[-0.0, -0.1255965232849121, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127618860706,,848,,1553468127,618793810,'',"[-0.0, -0.14631697535514832, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127621962331,,849,,1553468127,621794028,'',"[-0.0, -0.1628933548927307, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127630002440,,850,,1553468127,629820827,'',"[-0.0, -0.17946971952915192, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127637972081,,851,,1553468127,637919674,'',"[-0.0, -0.19604608416557312, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127645952434,,852,,1553468127,645859471,'',"[-0.0, -0.21262244880199432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127749919287,,853,,1553468127,749807561,'',"[-0.0, -0.19190199673175812, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127754953638,,854,,1553468127,754841890,'',"[-0.0, -0.17532561719417572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127757926830,,855,,1553468127,757820671,'',"[-0.0, -0.15874925255775452, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127770919093,,856,,1553468127,770795217,'',"[-0.0, -0.14631697535514832, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127797927103,,857,,1553468127,797864872,'',"[-0.0, -0.13388469815254211, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127837922529,,858,,1553468127,837820022,'',"[-0.0, -0.12145242094993591, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127842934834,,859,,1553468127,842806006,'',"[-0.0, -0.0717233195900917, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127853920854,,860,,1553468127,853825055,'',"[-0.0, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127861927296,,861,,1553468127,861827081,'',"[-0.0, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468127893955499,,862,,1553468127,893840503,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128158012472,,863,,1553468128,157913459,'',"[-0.0, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128165975898,,864,,1553468128,165828937,'',"[-0.0, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128178865051,,865,,1553468128,178804841,'',"[-0.0, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128205984487,,866,,1553468128,205838323,'',"[-0.0, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128277907060,,867,,1553468128,277846586,'',"[-0.0, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128307047803,,868,,1553468128,306926413,'',"[-0.0, -0.1504610776901245, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128309869117,,869,,1553468128,309794981,'',"[-0.0, -0.16703744232654572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128318085371,,870,,1553468128,317979310,'',"[-0.0, -0.20433427393436432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128325864075,,871,,1553468128,325800480,'',"[-0.0, -0.22091063857078552, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128341893880,,872,,1553468128,341832779,'',"[-0.0, -0.24163110554218292, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128350010915,,873,,1553468128,349846602,'',"[-0.0, -0.2582074701786041, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128426911430,,874,,1553468128,426843055,'',"[-0.0, -0.24163110554218292, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128429960499,,875,,1553468128,429887668,'',"[-0.0, -0.22091063857078552, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128434926094,,876,,1553468128,434832834,'',"[-0.0, -0.15460516512393951, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128453946476,,877,,1553468128,453853772,'',"[-0.0, -0.1421728879213333, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128462013591,,878,,1553468128,461916743,'',"[-0.0, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128490916927,,879,,1553468128,490825379,'',"[-0.0, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128493902201,,880,,1553468128,493824253,'',"[-0.0, -0.059291038662195206, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128522897177,,881,,1553468128,522832815,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468128550015976,,882,,1553468128,549832483,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129378865646,,883,,1553468129,378799129,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129394907541,,884,,1553468129,394843015,'',"[-0.0, -0.0717233195900917, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129397841837,,885,,1553468129,397784358,'',"[-0.0, -0.08829968422651291, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129414012187,,886,,1553468129,413851214,'',"[-0.0, -0.10487605631351471, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129437884143,,887,,1553468129,437821044,'',"[-0.0, -0.1255965232849121, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129467103119,,888,,1553468129,466968840,'',"[-0.0, -0.1421728879213333, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129474867869,,889,,1553468129,474777089,'',"[-0.0, -0.15874925255775452, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129485951200,,890,,1553468129,485792696,'',"[-0.0, -0.17532561719417572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129522918603,,891,,1553468129,522795894,'',"[-0.0, -0.19604608416557312, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129525953983,,892,,1553468129,525853326,'',"[-0.0, -0.21262244880199432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129541910484,,893,,1553468129,541812348,'',"[-0.0, -0.22919882833957672, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129554962312,,894,,1553468129,554853066,'',"[-0.0, -0.24577519297599792, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129557853158,,895,,1553468129,557789107,'',"[-0.0, -0.2623515725135803, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129573950005,,896,,1553468129,573825083,'',"[-0.0, -0.28307202458381653, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129595170546,,897,,1553468129,594972646,'',"[-0.0, -0.2996484041213989, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129666950646,,898,,1553468129,666858642,'',"[-0.0, -0.24577519297599792, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129669926722,,899,,1553468129,669813653,'',"[-0.0, -0.21262244880199432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129682922640,,900,,1553468129,682836636,'',"[-0.0, -0.15460516512393951, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129698892891,,901,,1553468129,698822673,'',"[-0.0, -0.1421728879213333, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129701890246,,902,,1553468129,701783802,'',"[-0.0, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129733951317,,903,,1553468129,733812138,'',"[-0.0, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129741848453,,904,,1553468129,741785982,'',"[-0.0, -0.07586740702390671, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129750062838,,905,,1553468129,749967420,'',"[-0.0, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129757898292,,906,,1553468129,757832179,'',"[-0.0, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468129786935024,,907,,1553468129,786826191,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130397909600,,908,,1553468130,397849010,'',"[-0.0, -0.10487605631351471, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130686070974,,909,,1553468130,685969659,'',"[-0.0, -0.09244377911090851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130693974876,,910,,1553468130,693893344,'',"[-0.0, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130715026937,,911,,1553468130,714867088,'',"[-0.0, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130741838741,,912,,1553468130,741780185,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468130770908875,,913,,1553468130,770844249,'',"[-0.0, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131325984055,,914,,1553468131,325832950,'',"[-0.0, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131341853362,,915,,1553468131,341782741,'',"[-0.0, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131374052699,,916,,1553468131,373870263,'',"[-0.0, -0.08415558934211731, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131398013681,,917,,1553468131,397903463,'',"[-0.0, -0.10073196142911911, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131517916188,,918,,1553468131,517856504,'',"[-0.0, -0.12145242094993591, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131541933604,,919,,1553468131,541807079,'',"[-0.0, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131550205605,,920,,1553468131,550034213,'',"[0.008244816213846207, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131573933180,,921,,1553468131,573807225,'',"[0.020098848268389702, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131709907127,,922,,1553468131,709836262,'',"[0.020098848268389702, -0.1255965232849121, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131717902794,,923,,1553468131,717823572,'',"[0.020098848268389702, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131738856479,,924,,1553468131,738798753,'',"[0.020098848268389702, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468131773942783,,925,,1553468131,773831327,'',"[0.020098848268389702, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132086040240,,926,,1553468132,85871743,'',"[0.020098848268389702, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132090880863,,927,,1553468132,90807056,'',"[0.020098848268389702, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132093937923,,928,,1553468132,93824371,'',"[0.020098848268389702, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132186987143,,929,,1553468132,186862860,'',"[0.020098848268389702, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132373957442,,930,,1553468132,373816541,'',"[0.020098848268389702, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132525933569,,931,,1553468132,525858982,'',"[0.0042934725061059, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132613969353,,932,,1553468132,613866719,'',"[0.0042934725061059, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132621903699,,933,,1553468132,621807526,'',"[0.0042934725061059, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132629998863,,934,,1553468132,629851097,'',"[0.0042934725061059, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132638042066,,935,,1553468132,637978627,'',"[0.0042934725061059, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132677933035,,936,,1553468132,677865985,'',"[0.0042934725061059, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132730918729,,937,,1553468132,730868878,'',"[0.0042934725061059, -0.038570575416088104, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468132957888028,,938,,1553468132,957826430,'',"[0.0042934725061059, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468133123013733,,939,,1553468133,122903028,'',"[0.0042934725061059, -0.1255965232849121, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468133581849424,,940,,1553468133,581788741,'',"[0.0042934725061059, -0.0717233195900917, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468133594989747,,941,,1553468133,594829315,'',"[0.0042934725061059, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468133602904731,,942,,1553468133,602817731,'',"[0.0042934725061059, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468133882956734,,943,,1553468133,882873417,'',"[0.0042934725061059, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468134170868270,,944,,1553468134,170794748,'',"[0.0042934725061059, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468134173907386,,945,,1553468134,173812093,'',"[0.0042934725061059, -0.08415558934211731, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468134195124789,,946,,1553468134,194980865,'',"[0.0042934725061059, -0.10073196142911911, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468134563484329,,947,,1553468134,563223582,'',"[0.0042934725061059, -0.11730833351612091, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468135085974444,,948,,1553468135,85895267,'',"[0.0042934725061059, -0.13388469815254211, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468135981864390,,949,,1553468135,981801841,'',"[0.0042934725061059, -0.15460516512393951, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468135989997953,,950,,1553468135,989852420,'',"[0.0042934725061059, -0.17118152976036072, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136002849235,,951,,1553468136,2790349,'',"[0.0042934725061059, -0.18775789439678192, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136010926040,,952,,1553468136,10794819,'',"[0.0042934725061059, -0.20847836136817932, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136045962518,,953,,1553468136,45837579,'',"[0.0042934725061059, -0.22505472600460052, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136317926124,,954,,1553468136,317875162,'',"[0.0042934725061059, -0.21262244880199432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136333967683,,955,,1553468136,333876349,'',"[0.0042934725061059, -0.19604608416557312, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136341853835,,956,,1553468136,341791222,'',"[0.0042934725061059, -0.17532561719417572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136349926826,,957,,1553468136,349867488,'',"[0.0042934725061059, -0.1628933548927307, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136365969942,,958,,1553468136,365850888,'',"[0.0042934725061059, -0.1504610776901245, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136389959507,,959,,1553468136,389821077,'',"[0.0042934725061059, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136445922100,,960,,1553468136,445823813,'',"[0.0042934725061059, -0.1255965232849121, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136469922847,,961,,1553468136,469857624,'',"[0.0042934725061059, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136477873837,,962,,1553468136,477817822,'',"[0.0042934725061059, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468136485959368,,963,,1553468136,485846096,'',"[0.0042934725061059, -0.038570575416088104, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
