rosbagTimestamp,data
1553468122199830308,-15.1097946167
1553468122219356422,-15.1097946167
1553468122237675622,-15.1097946167
1553468122257423732,-15.1097946167
1553468122277648978,-15.1097946167
1553468122297582212,-15.1097946167
1553468122317867581,-15.1097946167
1553468122337805271,-15.1097946167
1553468122357396168,-15.1097946167
1553468122377521655,-15.1097946167
1553468122397424624,-15.1097946167
1553468122417562641,-15.1097946167
1553468122437341214,-15.1097946167
1553468122457497502,-15.1097946167
1553468122477439431,-15.1097946167
1553468122497543174,-15.1097946167
1553468122517393022,-15.1097946167
1553468122537442563,-15.1097946167
1553468122557884675,-15.1097946167
1553468122577689335,-17.5962505341
1553468122597431925,-20.0827045441
1553468122617588053,-22.5691623688
1553468122637471652,-25.0556163788
1553468122657442126,-25.0556163788
1553468122677379344,-25.0556163788
1553468122697529836,-25.0556163788
1553468122717420179,-21.9475460052
1553468122737423175,-21.9475460052
1553468122757443898,-20.0827045441
1553468122777484135,0.0
1553468122797695706,0.0
1553468122817719503,0.0
1553468122837440485,0.0
1553468122857631792,0.0
1553468122877467527,0.0
1553468122897412472,0.0
1553468122917692793,0.0
1553468122937512493,0.0
1553468122957501599,0.0
1553468122977541798,0.0
1553468122997496407,0.0
1553468123017626458,0.0
1553468123037422148,0.0
1553468123057476566,0.0
1553468123077486888,0.0
1553468123097422948,0.0
1553468123117538259,0.0
1553468123137537608,0.0
1553468123157603557,0.0
1553468123177609151,0.0
1553468123197502385,0.0
1553468123217568656,0.0
1553468123237476162,0.0
1553468123257430979,0.0
1553468123277477383,0.0
1553468123297505395,0.0
1553468123317623266,0.0
1553468123337454309,0.0
1553468123357876960,0.0
1553468123377559504,0.0
1553468123397362147,0.0
1553468123417505904,0.0
1553468123437593009,0.0
1553468123457520582,0.0
1553468123477485111,0.0
1553468123497526124,0.0
1553468123517458849,0.0
1553468123537605208,0.0
1553468123557745327,0.0
1553468123577532374,0.0
1553468123597648573,0.0
1553468123617454956,0.0
1553468123637560945,0.0
1553468123657441827,0.0
1553468123677574185,0.0
1553468123698065215,0.0
1553468123717476101,0.0
1553468123737460855,0.0
1553468123757508674,0.0
1553468123777504256,0.0
1553468123797546439,0.0
1553468123817476397,0.0
1553468123837604140,0.0
1553468123857385932,0.0
1553468123877531179,0.0
1553468123897594487,0.0
1553468123919404832,0.0
1553468123938635641,0.0
1553468123957725252,0.0
1553468123977720193,-15.1097946167
1553468123997511408,-15.1097946167
1553468124017613412,-15.1097946167
1553468124037523217,-15.1097946167
1553468124057454085,-17.5962505341
1553468124077567540,-17.5962505341
1553468124097690858,-17.5962505341
1553468124117623229,-20.0827045441
1553468124137516385,-20.0827045441
1553468124157646957,-20.0827045441
1553468124177665524,-28.7852993011
1553468124199324224,-36.2446670532
1553468124221610060,-38.7311210632
1553468124238874555,-38.7311210632
1553468124257554154,-38.7311210632
1553468124277619598,-38.7311210632
1553468124297530674,-26.92045784
1553468124317852827,-21.9475460052
1553468124337411095,-19.4610919952
1553468124357375733,0.0
1553468124377604627,0.0
1553468124397490005,0.0
1553468124417391296,0.0
1553468124437438894,0.0
1553468124457490708,0.0
1553468124477557369,0.0
1553468124497644991,0.0
1553468124517697493,0.0
1553468124537453984,0.0
1553468124557485698,0.0
1553468124577539493,0.0
1553468124597942314,0.0
1553468124617661582,0.0
1553468124637526724,0.0
1553468124657712845,0.0
1553468124677442597,0.0
1553468124697740803,0.0
1553468124717448860,0.0
1553468124737485385,0.0
1553468124757391056,0.0
1553468124777451906,0.0
1553468124797371499,0.0
1553468124817485221,0.0
1553468124837538182,0.0
1553468124857647433,0.0
1553468124877591073,0.0
1553468124897606937,0.0
1553468124917723270,0.0
1553468124937417877,0.0
1553468124957586673,0.0
1553468124977938088,0.0
1553468124997615667,0.0
1553468125017492476,0.0
1553468125037536153,0.0
1553468125057535941,0.0
1553468125077436527,0.0
1553468125097464795,0.0
1553468125117678258,0.0
1553468125137525248,0.0
1553468125157529877,0.0
1553468125177471673,0.0
1553468125197451637,0.0
1553468125217543390,0.0
1553468125237633030,0.0
1553468125257595053,0.0
1553468125277521799,0.0
1553468125297473367,0.0
1553468125319929025,0.0
1553468125338420870,0.0
1553468125357710768,0.0
1553468125377629597,0.0
1553468125397536972,0.0
1553468125417645882,0.0
1553468125437660499,0.0
1553468125457483715,0.0
1553468125477375417,0.0
1553468125497402475,0.0
1553468125517546696,0.0
1553468125537496187,0.0
1553468125557548256,0.0
1553468125577547750,0.0
1553468125597584108,0.0
1553468125617455245,0.0
1553468125637527129,0.0
1553468125657526973,0.0
1553468125677357720,0.0
1553468125697507276,0.0
1553468125717653982,0.0
1553468125737484577,0.0
1553468125757527307,0.0
1553468125777567070,0.0
1553468125797429491,0.0
1553468125817511121,0.0
1553468125837457589,0.0
1553468125857400203,0.0
1553468125877712838,0.0
1553468125897618110,0.0
1553468125917737205,0.0
1553468125937465642,0.0
1553468125957503079,0.0
1553468125977483157,0.0
1553468125997486344,0.0
1553468126017598524,0.0
1553468126037659130,0.0
1553468126057625231,0.0
1553468126077606581,0.0
1553468126097456774,0.0
1553468126117576979,0.0
1553468126137510363,0.0
1553468126157503945,0.0
1553468126177494463,0.0
1553468126197414778,0.0
1553468126217478763,0.0
1553468126237549470,0.0
1553468126257454746,0.0
1553468126277557901,-15.7314081192
1553468126297535263,-18.2178630829
1553468126317684119,-18.2178630829
1553468126337531174,-18.2178630829
1553468126357481009,-18.2178630829
1553468126377527420,-18.2178630829
1553468126397663927,-18.2178630829
1553468126417695664,-18.2178630829
1553468126437584818,-18.2178630829
1553468126457628132,-18.2178630829
1553468126477888261,-18.2178630829
1553468126497473264,-20.7043209076
1553468126517625027,-20.7043209076
1553468126537630709,-20.7043209076
1553468126557769602,-20.7043209076
1553468126577471568,-20.7043209076
1553468126597439889,-20.7043209076
1553468126617534966,-20.7043209076
1553468126637476657,-20.7043209076
1553468126657399521,-20.7043209076
1553468126677347307,-20.7043209076
1553468126697454354,-20.7043209076
1553468126717485073,-27.5420703888
1553468126737699997,-33.1365966797
1553468126757915196,-35.6230506897
1553468126777586813,-35.6230506897
1553468126797441859,-35.6230506897
1553468126817465682,-35.6230506897
1553468126837509477,-32.5149841309
1553468126857445623,-23.1907749176
1553468126877825811,-23.1907749176
1553468126897573391,-21.3259334564
1553468126917472469,-21.3259334564
1553468126937443955,-21.3259334564
1553468126957485148,-19.4610919952
1553468126977505854,-19.4610919952
1553468126997592962,-19.4610919952
1553468127017608207,-19.4610919952
1553468127037423081,-19.4610919952
1553468127057621495,-19.4610919952
1553468127077578569,-19.4610919952
1553468127097634994,0.0
1553468127117710379,0.0
1553468127137432739,0.0
1553468127157602931,0.0
1553468127177498359,0.0
1553468127197581831,0.0
1553468127217484129,0.0
1553468127237756652,0.0
1553468127257594662,0.0
1553468127279622169,0.0
1553468127299851528,0.0
1553468127318536570,0.0
1553468127337838605,0.0
1553468127357903060,0.0
1553468127377452593,0.0
1553468127397628939,0.0
1553468127417499270,-16.3530216217
1553468127437508423,-16.3530216217
1553468127458035649,-16.3530216217
1553468127477558513,-16.3530216217
1553468127497665096,-16.3530216217
1553468127517730067,-16.3530216217
1553468127537493586,-18.8394775391
1553468127557392564,-18.8394775391
1553468127577600173,-18.8394775391
1553468127597636304,-18.8394775391
1553468127617418471,-18.8394775391
1553468127637559440,-26.92045784
1553468127657487545,-31.8933677673
1553468127677712608,-31.8933677673
1553468127697798168,-31.8933677673
1553468127717583427,-31.8933677673
1553468127737431336,-31.8933677673
1553468127757503413,-26.2988433838
1553468127777461133,-21.9475460052
1553468127797563546,-21.9475460052
1553468127817643601,-20.0827045441
1553468127837750082,-20.0827045441
1553468127857609915,0.0
1553468127877399232,0.0
1553468127897379175,0.0
1553468127917413364,0.0
1553468127937432738,0.0
1553468127957798389,0.0
1553468127977432488,0.0
1553468127997402642,0.0
1553468128017518303,0.0
1553468128037499762,0.0
1553468128057473703,0.0
1553468128077554539,0.0
1553468128097527867,0.0
1553468128119719935,0.0
1553468128140184086,0.0
1553468128157811157,0.0
1553468128177466127,0.0
1553468128197438404,0.0
1553468128217490442,-16.9746360779
1553468128237413025,-16.9746360779
1553468128257678243,-16.9746360779
1553468128277731993,-16.9746360779
1553468128297386207,-19.4610919952
1553468128317737736,-25.0556163788
1553468128337559436,-33.1365966797
1553468128357413188,-38.7311210632
1553468128377442359,-38.7311210632
1553468128397523163,-38.7311210632
1553468128417540679,-38.7311210632
1553468128437384023,-23.1907749176
1553468128457484973,-21.3259334564
1553468128477457176,-19.4610919952
1553468128497508289,0.0
1553468128517479353,0.0
1553468128537426027,0.0
1553468128557604883,0.0
1553468128577497953,0.0
1553468128597746279,0.0
1553468128617440064,0.0
1553468128637491184,0.0
1553468128657435227,0.0
1553468128677674069,0.0
1553468128697512104,0.0
1553468128717500972,0.0
1553468128737533855,0.0
1553468128757630697,0.0
1553468128777501813,0.0
1553468128797459867,0.0
1553468128817528482,0.0
1553468128837544766,0.0
1553468128857752188,0.0
1553468128877480166,0.0
1553468128897612567,0.0
1553468128917679092,0.0
1553468128937456961,0.0
1553468128957544856,0.0
1553468128977359069,0.0
1553468128997450248,0.0
1553468129017547309,0.0
1553468129037667315,0.0
1553468129057562108,0.0
1553468129077653410,0.0
1553468129097569183,0.0
1553468129117754972,0.0
1553468129137447780,0.0
1553468129157534562,0.0
1553468129177602575,0.0
1553468129197546022,0.0
1553468129217705602,0.0
1553468129237568815,0.0
1553468129257827543,0.0
1553468129277544556,0.0
1553468129297488328,0.0
1553468129317598218,0.0
1553468129337602235,0.0
1553468129357524181,0.0
1553468129377447059,0.0
1553468129397465931,0.0
1553468129417795092,-15.7314081192
1553468129437431792,-15.7314081192
1553468129457567134,-18.8394775391
1553468129477367412,-23.8123874664
1553468129497370881,-26.2988433838
1553468129517596201,-26.2988433838
1553468129537614508,-31.8933677673
1553468129557433274,-36.8662796021
1553468129577494469,-42.4608039856
1553468129597472063,-44.9472618103
1553468129617468918,-44.9472618103
1553468129637427324,-44.9472618103
1553468129657557663,-44.9472618103
1553468129677893502,-31.8933677673
1553468129697779199,-23.1907749176
1553468129717630259,-19.4610919952
1553468129737481518,0.0
1553468129757460854,0.0
1553468129777599849,0.0
1553468129797571270,0.0
1553468129817470484,0.0
1553468129837539448,0.0
1553468129857783908,0.0
1553468129877567499,0.0
1553468129897361066,0.0
1553468129917799163,0.0
1553468129937365027,0.0
1553468129957324378,0.0
1553468129977486953,0.0
1553468129997561805,0.0
1553468130017524646,0.0
1553468130037460360,0.0
1553468130057661379,0.0
1553468130077432709,0.0
1553468130097463318,0.0
1553468130117389303,0.0
1553468130137448376,0.0
1553468130157470426,0.0
1553468130177552857,0.0
1553468130198098309,0.0
1553468130217494259,0.0
1553468130237797207,0.0
1553468130257499345,0.0
1553468130277548367,0.0
1553468130297481656,0.0
1553468130317430341,0.0
1553468130337603087,0.0
1553468130357564885,0.0
1553468130377402052,0.0
1553468130397388885,0.0
1553468130417682172,-15.7314081192
1553468130437639941,-15.7314081192
1553468130457407405,-15.7314081192
1553468130478100678,-15.7314081192
1553468130497477590,-15.7314081192
1553468130517460984,-15.7314081192
1553468130537564904,-15.7314081192
1553468130559669025,-15.7314081192
1553468130579053304,-15.7314081192
1553468130597565150,-15.7314081192
1553468130617499785,-15.7314081192
1553468130637481715,-15.7314081192
1553468130657426066,-15.7314081192
1553468130677488589,-15.7314081192
1553468130697480090,0.0
1553468130717674609,0.0
1553468130737548787,0.0
1553468130757747320,0.0
1553468130777510001,0.0
1553468130800450551,0.0
1553468130820116823,0.0
1553468130837924650,0.0
1553468130857704290,0.0
1553468130877478899,0.0
1553468130897550120,0.0
1553468130917803237,0.0
1553468130937554836,0.0
1553468130957555060,0.0
1553468130977482906,0.0
1553468130997562161,0.0
1553468131017443474,0.0
1553468131037509063,0.0
1553468131057419684,0.0
1553468131077471482,0.0
1553468131097555860,0.0
1553468131117503963,0.0
1553468131137478393,0.0
1553468131157510854,0.0
1553468131177437953,0.0
1553468131197475090,0.0
1553468131217511747,0.0
1553468131237415960,0.0
1553468131257364153,0.0
1553468131277720552,0.0
1553468131297607712,0.0
1553468131317544559,0.0
1553468131337429890,0.0
1553468131357643776,0.0
1553468131377839171,0.0
1553468131397875094,0.0
1553468131417609019,-15.1097946167
1553468131437486843,-15.1097946167
1553468131457468872,-15.1097946167
1553468131477486882,-15.1097946167
1553468131497387302,-15.1097946167
1553468131517391863,-15.1097946167
1553468131537599465,-18.2178630829
1553468131557652116,-20.7043209076
1553468131577562727,-20.7043209076
1553468131597762924,-20.7043209076
1553468131617977690,-20.7043209076
1553468131637534836,-20.7043209076
1553468131657683204,-20.7043209076
1553468131677396448,-20.7043209076
1553468131697499687,-20.7043209076
1553468131717565602,-18.8394775391
1553468131737514384,0.0
1553468131757436201,0.0
1553468131777551381,0.0
1553468131797370175,0.0
1553468131817391105,0.0
1553468131837495260,0.0
1553468131857413812,0.0
1553468131877423551,0.0
1553468131897474328,0.0
1553468131919283953,0.0
1553468131938421174,0.0
1553468131958503502,0.0
1553468131977661814,0.0
1553468131997670991,0.0
1553468132017525197,0.0
1553468132037466205,0.0
1553468132057426575,0.0
1553468132077629678,0.0
1553468132097529251,0.0
1553468132117520207,0.0
1553468132137463208,0.0
1553468132157431235,0.0
1553468132177399344,0.0
1553468132197441707,-16.9746360779
1553468132217602447,-16.9746360779
1553468132237809252,-16.9746360779
1553468132257501046,-16.9746360779
1553468132277651874,-16.9746360779
1553468132297563326,-16.9746360779
1553468132317727093,-16.9746360779
1553468132337547792,-16.9746360779
1553468132357622631,-16.9746360779
1553468132377621097,-19.4610919952
1553468132397605524,-19.4610919952
1553468132417477215,-19.4610919952
1553468132437592371,-19.4610919952
1553468132457391471,-19.4610919952
1553468132477706184,-19.4610919952
1553468132497591936,-19.4610919952
1553468132517844105,-19.4610919952
1553468132537536679,-19.4610919952
1553468132557546230,-19.4610919952
1553468132577548409,-19.4610919952
1553468132597730036,-19.4610919952
1553468132617642454,-16.9746360779
1553468132637542720,0.0
1553468132657431313,0.0
1553468132677566137,0.0
1553468132697640998,0.0
1553468132717615760,0.0
1553468132737626137,0.0
1553468132757612083,0.0
1553468132777642453,0.0
1553468132797729358,0.0
1553468132817382270,0.0
1553468132837633759,0.0
1553468132857505781,0.0
1553468132877815068,0.0
1553468132897523775,0.0
1553468132917479480,0.0
1553468132937554323,0.0
1553468132957443119,0.0
1553468132977580813,-16.3530216217
1553468132997387741,-16.3530216217
1553468133017565058,-16.3530216217
1553468133037483776,-16.3530216217
1553468133057438385,-16.3530216217
1553468133077487935,-16.3530216217
1553468133097401648,-16.3530216217
1553468133117458743,-16.3530216217
1553468133137428390,-18.8394775391
1553468133157428988,-18.8394775391
1553468133177435683,-18.8394775391
1553468133197641980,-18.8394775391
1553468133217630714,-18.8394775391
1553468133237452270,-18.8394775391
1553468133257425881,-18.8394775391
1553468133277580569,-18.8394775391
1553468133297624869,-18.8394775391
1553468133317645256,-18.8394775391
1553468133337453651,-18.8394775391
1553468133360017711,-18.8394775391
1553468133379884518,-18.8394775391
1553468133397837164,-18.8394775391
1553468133417524475,-18.8394775391
1553468133437690812,-18.8394775391
1553468133457570016,-18.8394775391
1553468133477712627,-18.8394775391
1553468133497490824,-18.8394775391
1553468133517542255,-18.8394775391
1553468133537463455,-18.8394775391
1553468133557507993,-18.8394775391
1553468133577577566,-18.8394775391
1553468133597597968,0.0
1553468133617534329,0.0
1553468133637693724,0.0
1553468133657449158,0.0
1553468133677572694,0.0
1553468133697755307,0.0
1553468133717744665,0.0
1553468133737512372,0.0
1553468133757419597,0.0
1553468133777806627,0.0
1553468133797562275,0.0
1553468133817649770,0.0
1553468133837437390,0.0
1553468133857670271,0.0
1553468133877484444,0.0
1553468133897424045,0.0
1553468133917476463,0.0
1553468133937631856,0.0
1553468133957677653,0.0
1553468133977680968,0.0
1553468133997427289,0.0
1553468134017677787,0.0
1553468134037395885,0.0
1553468134057542213,0.0
1553468134077620926,0.0
1553468134097553338,0.0
1553468134117636546,0.0
1553468134137382714,0.0
1553468134157596304,0.0
1553468134177555814,0.0
1553468134197460267,-15.1097946167
1553468134217633798,-15.1097946167
1553468134237358735,-15.1097946167
1553468134257362574,-15.1097946167
1553468134277493391,-15.1097946167
1553468134297477462,-15.1097946167
1553468134317499469,-15.1097946167
1553468134337523194,-15.1097946167
1553468134357396137,-15.1097946167
1553468134377568270,-15.1097946167
1553468134397536950,-15.1097946167
1553468134417531256,-15.1097946167
1553468134437524697,-15.1097946167
1553468134457489785,-15.1097946167
1553468134477408575,-15.1097946167
1553468134497650696,-15.1097946167
1553468134517636252,-15.1097946167
1553468134537601977,-15.1097946167
1553468134561762935,-15.1097946167
1553468134578877984,-17.5962505341
1553468134597627628,-17.5962505341
1553468134617478300,-17.5962505341
1553468134637613164,-17.5962505341
1553468134657516958,-17.5962505341
1553468134677668167,-17.5962505341
1553468134697456608,-17.5962505341
1553468134717501100,-17.5962505341
1553468134737443706,-17.5962505341
1553468134757520686,-17.5962505341
1553468134777451126,-17.5962505341
1553468134797786113,-17.5962505341
1553468134817586812,-17.5962505341
1553468134839365911,-17.5962505341
1553468134858987422,-17.5962505341
1553468134877676915,-17.5962505341
1553468134897697984,-17.5962505341
1553468134917813491,-17.5962505341
1553468134937519850,-17.5962505341
1553468134957525528,-17.5962505341
1553468134977476417,-17.5962505341
1553468134997393125,-17.5962505341
1553468135017476289,-17.5962505341
1553468135037563243,-17.5962505341
1553468135057643193,-17.5962505341
1553468135077529093,-17.5962505341
1553468135097433680,-20.0827045441
1553468135117515487,-20.0827045441
1553468135137458552,-20.0827045441
1553468135157503448,-20.0827045441
1553468135177507579,-20.0827045441
1553468135197522711,-20.0827045441
1553468135217728713,-20.0827045441
1553468135237899591,-20.0827045441
1553468135257478988,-20.0827045441
1553468135279627035,-20.0827045441
1553468135299709774,-20.0827045441
1553468135318413859,-20.0827045441
1553468135337525330,-20.0827045441
1553468135357474916,-20.0827045441
1553468135377949637,-20.0827045441
1553468135397434929,-20.0827045441
1553468135417501472,-20.0827045441
1553468135437486126,-20.0827045441
1553468135457451074,-20.0827045441
1553468135477623896,-20.0827045441
1553468135497427174,-20.0827045441
1553468135517553827,-20.0827045441
1553468135537524436,-20.0827045441
1553468135557298528,-20.0827045441
1553468135577443463,-20.0827045441
1553468135597495181,-20.0827045441
1553468135617415808,-20.0827045441
1553468135637428927,-20.0827045441
1553468135657499524,-20.0827045441
1553468135677454305,-20.0827045441
1553468135697563206,-20.0827045441
1553468135717775090,-20.0827045441
1553468135737492505,-20.0827045441
1553468135757425753,-20.0827045441
1553468135777416509,-20.0827045441
1553468135797545109,-20.0827045441
1553468135817529243,-20.0827045441
1553468135837674471,-20.0827045441
1553468135857612103,-20.0827045441
1553468135877511751,-20.0827045441
1553468135897440940,-20.0827045441
1553468135917664653,-20.0827045441
1553468135937500920,-20.0827045441
1553468135957597741,-20.0827045441
1553468135977372925,-20.0827045441
1553468135997510942,-25.6772289276
1553468136017524904,-31.2717533112
1553468136037444954,-31.2717533112
1553468136057500457,-33.7582092285
1553468136077511982,-33.7582092285
1553468136097519417,-33.7582092285
1553468136117451296,-33.7582092285
1553468136137695601,-33.7582092285
1553468136157569634,-33.7582092285
1553468136177496746,-33.7582092285
1553468136197489988,-33.7582092285
1553468136217526012,-33.7582092285
1553468136237427740,-33.7582092285
1553468136257652082,-33.7582092285
1553468136277723868,-33.7582092285
1553468136297570164,-33.7582092285
1553468136317523519,-33.7582092285
1553468136337626064,-29.40691185
1553468136357587865,-24.43400383
1553468136377527570,-22.5691623688
1553468136397496765,-20.7043209076
1553468136417504099,-20.7043209076
1553468136437928600,-20.7043209076
1553468136457466703,-18.8394775391
1553468136477508214,0.0
1553468136497479661,0.0
1553468136517641347,0.0
1553468136537513264,0.0
1553468136557678647,0.0
1553468136577696749,0.0
1553468136597616835,0.0
1553468136617558199,0.0
1553468136637683874,0.0
1553468136657542986,0.0
1553468136677417344,0.0
1553468136697655260,0.0
1553468136717639093,0.0
1553468136737530197,0.0
1553468136757543882,0.0
1553468136777725854,0.0
1553468136797583611,0.0
1553468136817701710,0.0
1553468136837532722,0.0
1553468136857737108,0.0
1553468136877771729,0.0
1553468136897412964,0.0
1553468136917596097,0.0
1553468136937551835,0.0
1553468136957812390,0.0
1553468136977573020,0.0
1553468136997503915,0.0
1553468137017557482,0.0
1553468137037577825,0.0
1553468137057505424,0.0
1553468137077575876,0.0
1553468137097520523,0.0
1553468137117608267,0.0
1553468137137480701,0.0
1553468137157541174,0.0
1553468137177545374,0.0
1553468137199373204,0.0
1553468137218488086,0.0
1553468137237492200,0.0
1553468137257614471,0.0
1553468137277782315,0.0
1553468137297646144,0.0
1553468137317726610,0.0
1553468137337494670,0.0
1553468137357491300,0.0
1553468137377503673,0.0
1553468137397707372,0.0
1553468137417682322,0.0
1553468137437379597,0.0
1553468137457459303,0.0
1553468137479199181,0.0
1553468137499416150,0.0
1553468137517777316,0.0
1553468137537586304,0.0
1553468137557813606,0.0
1553468137577543271,0.0
1553468137597650800,0.0
1553468137617465457,0.0
1553468137637424470,0.0
1553468137657407503,0.0
1553468137677442424,0.0
1553468137697653389,0.0
1553468137717615044,0.0
1553468137737597590,0.0
1553468137757424423,0.0
1553468137777572677,0.0
1553468137797661064,0.0
1553468137817540486,0.0
1553468137837650770,0.0
1553468137857420069,0.0
1553468137877692642,0.0
1553468137897740154,0.0
1553468137917495237,0.0
1553468137937425511,0.0
1553468137957553892,0.0
1553468137977455564,0.0
1553468137997578704,0.0
1553468138017684051,0.0
1553468138037472110,0.0
1553468138057495278,0.0
1553468138079641210,0.0
1553468138099417853,0.0
1553468138118301960,0.0
1553468138137547494,0.0
1553468138157460492,0.0
1553468138177390178,0.0
1553468138197498101,0.0
1553468138217668521,0.0
1553468138237431177,0.0
1553468138257718825,0.0
1553468138277477436,0.0
1553468138297554979,0.0
1553468138317367898,-16.9746360779
1553468138337465983,-16.9746360779
1553468138357610624,-16.9746360779
1553468138377506160,-16.9746360779
1553468138397374679,-16.9746360779
1553468138417502949,-19.4610919952
1553468138437616988,-19.4610919952
1553468138457442708,-19.4610919952
1553468138477432706,-19.4610919952
1553468138497401138,-19.4610919952
1553468138517670201,-28.7852993011
1553468138537425853,-42.4608039856
1553468138557501699,-47.4337120056
1553468138577575738,-49.9201698303
1553468138597367225,-49.9201698303
1553468138617591536,-49.9201698303
1553468138637538783,-49.9201698303
1553468138657643972,-42.4608039856
1553468138677432394,-36.2446670532
1553468138697554362,-26.92045784
1553468138717654862,-21.9475460052
1553468138737565448,-19.4610919952
1553468138757504892,0.0
1553468138777479958,0.0
1553468138797479948,0.0
1553468138817509942,0.0
1553468138837697548,0.0
1553468138857393771,0.0
1553468138877386059,0.0
1553468138897585741,0.0
1553468138917587085,0.0
1553468138937537032,0.0
1553468138957515585,0.0
1553468138977554031,0.0
1553468138997526087,0.0
1553468139017540884,0.0
1553468139037513226,0.0
1553468139057587152,0.0
1553468139077468201,0.0
1553468139097514382,0.0
1553468139117581208,0.0
1553468139137790804,0.0
1553468139157496949,0.0
1553468139177541629,0.0
1553468139197441199,0.0
1553468139217549202,0.0
1553468139237642073,0.0
1553468139257610019,0.0
1553468139277717375,0.0
1553468139297308977,0.0
1553468139317463761,0.0
1553468139337467722,0.0
1553468139357922441,0.0
1553468139377700069,0.0
1553468139397513954,0.0
1553468139417613225,0.0
1553468139437468730,0.0
1553468139457775835,0.0
1553468139477352314,-15.7314081192
1553468139497549344,-15.7314081192
1553468139517529459,-15.7314081192
1553468139537468210,-15.7314081192
1553468139557781996,-15.7314081192
1553468139577472052,0.0
1553468139597364521,0.0
1553468139617418082,0.0
1553468139637720908,0.0
1553468139657512880,-16.3530216217
1553468139677610435,-16.3530216217
1553468139697731006,-16.3530216217
1553468139717560458,-16.3530216217
1553468139737502156,-16.3530216217
1553468139757503077,-16.3530216217
1553468139777420586,-16.3530216217
1553468139797606651,-16.3530216217
1553468139817516289,-16.3530216217
1553468139837528702,-16.3530216217
1553468139857357000,-16.3530216217
1553468139877607470,-16.3530216217
1553468139897446982,-16.3530216217
1553468139917679982,-16.3530216217
1553468139937474169,-16.3530216217
1553468139957519721,-16.3530216217
1553468139977556436,-16.3530216217
1553468139997409333,-16.3530216217
1553468140017496000,-16.3530216217
1553468140037580583,-16.3530216217
1553468140057451929,-16.3530216217
1553468140077427358,-16.3530216217
1553468140097468625,-16.3530216217
1553468140117706469,-16.3530216217
1553468140137725149,-16.3530216217
1553468140157567143,-16.3530216217
1553468140177598833,-16.3530216217
1553468140197338124,-16.3530216217
1553468140217481493,-16.3530216217
1553468140237387682,-16.3530216217
1553468140257608922,-16.3530216217
1553468140277591230,-16.3530216217
1553468140297429437,-16.3530216217
1553468140317429879,-16.3530216217
1553468140337465365,-16.3530216217
1553468140357590371,-16.3530216217
1553468140377565972,-16.3530216217
1553468140397557197,-16.3530216217
1553468140417686695,-16.3530216217
1553468140437580970,-16.3530216217
1553468140457477470,0.0
1553468140477350761,0.0
1553468140497500329,0.0
1553468140517680049,0.0
1553468140537493163,0.0
1553468140557621030,0.0
1553468140577445859,0.0
1553468140597449887,0.0
1553468140617610082,0.0
1553468140637537006,0.0
1553468140657595401,0.0
1553468140677440602,0.0
1553468140697542237,0.0
1553468140717655313,0.0
1553468140737555727,0.0
1553468140757608300,0.0
1553468140777460514,0.0
1553468140797383976,0.0
1553468140817605419,0.0
1553468140837481201,0.0
1553468140857440921,0.0
1553468140877652756,0.0
1553468140897438424,0.0
1553468140917492456,0.0
1553468140937512862,0.0
1553468140957439948,0.0
1553468140977384270,0.0
1553468140997728438,0.0
1553468141017590300,0.0
1553468141037468145,0.0
1553468141057549242,0.0
1553468141077522745,0.0
1553468141097560491,-16.3530216217
1553468141117382996,-16.3530216217
1553468141137485711,-16.3530216217
1553468141157861554,-16.3530216217
1553468141177483036,-16.3530216217
1553468141197405137,-16.3530216217
1553468141217506448,-16.3530216217
1553468141237548404,-16.3530216217
1553468141257775907,-16.3530216217
1553468141277687676,-16.3530216217
1553468141297589598,-16.3530216217
1553468141317840635,-16.3530216217
1553468141337532911,-16.3530216217
1553468141357634605,-16.3530216217
1553468141377648569,-16.3530216217
1553468141397593557,-16.3530216217
1553468141417651407,-16.3530216217
1553468141437549414,-16.3530216217
1553468141457524470,-16.3530216217
1553468141477560657,-16.3530216217
1553468141497507165,-16.3530216217
1553468141517637458,-16.3530216217
1553468141537488933,-16.3530216217
1553468141557594462,0.0
1553468141577582394,0.0
1553468141597401461,0.0
1553468141617728896,0.0
1553468141637614546,0.0
1553468141657541251,0.0
1553468141677541804,0.0
1553468141697658004,0.0
1553468141717576510,0.0
1553468141737681600,0.0
1553468141757693955,0.0
1553468141777640513,0.0
1553468141797504355,0.0
1553468141817463427,0.0
1553468141837562097,0.0
1553468141857736460,0.0
1553468141877711307,0.0
1553468141897700351,0.0
1553468141917448807,0.0
1553468141937472956,0.0
1553468141957369044,0.0
1553468141977358672,0.0
1553468141997678482,0.0
1553468142017524762,0.0
1553468142037480423,0.0
1553468142057542422,0.0
1553468142077598112,0.0
1553468142097604976,0.0
1553468142117794439,0.0
1553468142137462727,0.0
1553468142157600817,0.0
1553468142177545339,0.0
1553468142197667398,0.0
1553468142217572176,0.0
1553468142237501282,0.0
1553468142257534939,0.0
1553468142277541071,0.0
1553468142297555740,0.0
1553468142317404158,0.0
1553468142337436445,0.0
1553468142357519794,0.0
1553468142377510565,0.0
1553468142397411576,0.0
1553468142417489149,0.0
1553468142437801716,0.0
1553468142457447206,0.0
1553468142477602885,0.0
1553468142497441651,0.0
1553468142517494725,0.0
1553468142537497520,0.0
1553468142557603761,0.0
1553468142577634656,0.0
1553468142597566614,0.0
1553468142617555720,0.0
1553468142637606413,0.0
