rosbagTimestamp,data
1553468101497777784,-0.0
1553468101517744691,-0.163666114211
1553468101537715628,0.163666114211
1553468101557692963,-0.0
1553468101577743726,-0.0
1553468101597595384,-0.163666114211
1553468101617711798,-0.163666114211
1553468101637838510,-0.163666114211
1553468101657853732,-0.0
1553468101677770256,-0.327332228422
1553468101697515943,-0.490998357534
1553468101717715693,-1.14566290379
1553468101737751924,-1.4729950428
1553468101757545514,-1.96399343014
1553468101777622051,-2.45499181747
1553468101797588407,-3.10965633392
1553468101817635417,-3.76432085037
1553468101837439007,-4.09165287018
1553468101857581119,-4.2553191185
1553468101877681581,-4.41898536682
1553468101897553222,-4.2553191185
1553468101917593198,-4.41898536682
1553468101937814463,-4.41898536682
1553468101957865233,-4.2553191185
1553468101977656690,-4.41898536682
1553468101997632478,-4.09165287018
1553468102017644052,-4.2553191185
1553468102037721902,-4.41898536682
1553468102057447748,-4.58265161514
1553468102077825410,-4.58265161514
1553468102097554430,-4.58265161514
1553468102117678628,-4.58265161514
1553468102137538411,-4.58265161514
1553468102157599203,-4.41898536682
1553468102177488915,-4.41898536682
1553468102197685093,-4.58265161514
1553468102217954094,-4.90998363495
1553468102237518079,-4.74631738663
1553468102257633487,-4.74631738663
1553468102277653577,-4.90998363495
1553468102297826373,-4.90998363495
1553468102317781397,-5.07364988327
1553468102341345048,-6.21931266785
1553468102360197691,-6.8739771843
1553468102377841297,-7.36497545242
1553468102398077058,-8.34697246552
1553468102417541535,-8.83797073364
1553468102437507106,-9.16530323029
1553468102457692399,-9.32896900177
1553468102477797988,-9.16530323029
1553468102497502212,-9.16530323029
1553468102517614032,-9.16530323029
1553468102540505034,-8.83797073364
1553468102558217660,-8.510638237
1553468102577743977,-8.34697246552
1553468102597784089,-8.67430400848
1553468102620588927,-8.67430400848
1553468102639987129,-9.16530323029
1553468102657839976,-9.16530323029
1553468102677670252,-9.32896900177
1553468102697626775,-9.16530323029
1553468102717607959,-9.32896900177
1553468102737650107,-9.16530323029
1553468102757683968,-9.16530323029
1553468102777467307,-9.32896900177
1553468102797590720,-9.32896900177
1553468102817648545,-9.00163650513
1553468102837687373,-9.00163650513
1553468102857599797,-9.00163650513
1553468102877617747,-8.83797073364
1553468102897686316,-9.00163650513
1553468102917674428,-9.16530323029
1553468102937610833,-9.65630149841
1553468102957651430,-9.8199672699
1553468102977612258,-10.310965538
1553468102997611356,-10.310965538
1553468103017718105,-9.98363304138
1553468103037571313,-9.65630149841
1553468103057709737,-9.16530323029
1553468103077666466,-8.67430400848
1553468103097918936,-8.510638237
1553468103117730256,-8.01963996887
1553468103137607366,-8.18330574036
1553468103157667319,-8.01963996887
1553468103177729492,-8.01963996887
1553468103197858359,-8.510638237
1553468103217818585,-9.00163650513
1553468103237701151,-9.65630149841
1553468103257765875,-10.1472997665
1553468103277659078,-10.4746313095
1553468103297576760,-10.310965538
1553468103317721883,-10.310965538
1553468103337931427,-9.98363304138
1553468103357727061,-9.65630149841
1553468103377609469,-9.65630149841
1553468103397724437,-9.32896900177
1553468103417573604,-8.83797073364
1553468103437842040,-8.510638237
1553468103457634016,-8.510638237
1553468103477652261,-8.34697246552
1553468103497986414,-8.67430400848
1553468103517669495,-8.67430400848
1553468103537894512,-9.16530323029
1553468103557685958,-9.49263477325
1553468103577642056,-9.8199672699
1553468103597980863,-9.8199672699
1553468103617732852,-9.65630149841
1553468103637673154,-9.49263477325
1553468103657637615,-9.49263477325
1553468103677631046,-9.65630149841
1553468103697743410,-9.49263477325
1553468103717662925,-9.00163650513
1553468103737653882,-8.83797073364
1553468103757768229,-8.510638237
1553468103777730346,-8.83797073364
1553468103797715058,-8.83797073364
1553468103817626607,-9.16530323029
1553468103837627860,-9.32896900177
1553468103857807335,-9.32896900177
1553468103877700447,-9.49263477325
1553468103897708032,-9.65630149841
1553468103917816705,-9.65630149841
1553468103937736323,-9.65630149841
1553468103957870383,-9.49263477325
1553468103977653099,-9.49263477325
1553468103997620577,-9.00163650513
1553468104017692346,-9.00163650513
1553468104037652596,-8.83797073364
1553468104057582167,-9.00163650513
1553468104077660785,-8.83797073364
1553468104097856088,-9.00163650513
1553468104117570757,-9.00163650513
1553468104140899031,-9.49263477325
1553468104160443071,-9.49263477325
1553468104178912367,-9.49263477325
1553468104197723695,-9.49263477325
1553468104217630580,-9.65630149841
1553468104237505891,-9.49263477325
1553468104257649904,-9.32896900177
1553468104277830367,-9.16530323029
1553468104297818727,-9.16530323029
1553468104317505849,-9.16530323029
1553468104337463062,-9.00163650513
1553468104357607168,-8.83797073364
1553468104377608361,-9.16530323029
1553468104397677118,-9.16530323029
1553468104417570884,-9.32896900177
1553468104437610346,-9.49263477325
1553468104457632693,-9.49263477325
1553468104477734621,-9.65630149841
1553468104500040964,-9.49263477325
1553468104518930160,-9.65630149841
1553468104538073912,-9.65630149841
1553468104557925882,-9.32896900177
1553468104577628940,-9.32896900177
1553468104597669167,-9.32896900177
1553468104617630930,-9.32896900177
1553468104637563898,-9.16530323029
1553468104657566171,-9.00163650513
1553468104677547598,-9.32896900177
1553468104697823006,-9.32896900177
1553468104717590412,-9.65630149841
1553468104737696323,-9.32896900177
1553468104757875927,-9.65630149841
1553468104777595690,-9.8199672699
1553468104797689048,-9.49263477325
1553468104820319267,-9.49263477325
1553468104840003453,-9.32896900177
1553468104857975538,-9.32896900177
1553468104877630184,-9.32896900177
1553468104897522650,-9.49263477325
1553468104917824283,-9.16530323029
1553468104937610850,-9.16530323029
1553468104957623713,-9.49263477325
1553468104977653527,-9.49263477325
1553468104997616928,-9.49263477325
1553468105017711516,-9.49263477325
1553468105037872553,-9.65630149841
1553468105057994074,-9.49263477325
1553468105077613602,-9.49263477325
1553468105099436178,-9.49263477325
1553468105118080088,-9.49263477325
1553468105137755484,-9.32896900177
1553468105157612477,-9.49263477325
1553468105177647855,-9.32896900177
1553468105197653887,-9.32896900177
1553468105217784910,-9.32896900177
1553468105237645568,-9.49263477325
1553468105257500602,-9.32896900177
1553468105277611710,-9.49263477325
1553468105297698053,-9.49263477325
1553468105317545601,-9.49263477325
1553468105337768356,-9.49263477325
1553468105357538349,-9.32896900177
1553468105377581656,-9.32896900177
1553468105397613057,-9.16530323029
1553468105417722854,-9.16530323029
1553468105437724414,-9.49263477325
1553468105457772735,-9.49263477325
1553468105477755362,-9.49263477325
1553468105497690649,-9.32896900177
1553468105517951506,-9.32896900177
1553468105537599366,-9.49263477325
1553468105557771352,-9.32896900177
1553468105577634505,-9.00163650513
1553468105597763261,-9.16530323029
1553468105617791562,-9.00163650513
1553468105637764621,-9.32896900177
1553468105657657338,-9.32896900177
1553468105677735130,-9.32896900177
1553468105697792595,-9.49263477325
1553468105717953632,-9.16530323029
1553468105737587639,-9.16530323029
1553468105757640801,-9.49263477325
1553468105777749492,-9.32896900177
1553468105797950352,-9.32896900177
1553468105817728813,-9.32896900177
1553468105837642099,-9.16530323029
1553468105857869142,-9.16530323029
1553468105877680241,-9.16530323029
1553468105897634687,-9.49263477325
1553468105917899479,-9.16530323029
1553468105937760935,-9.49263477325
1553468105957731725,-9.49263477325
1553468105977921779,-9.49263477325
1553468105997826845,-9.49263477325
1553468106017909194,-9.32896900177
1553468106037854992,-9.32896900177
1553468106057830367,-9.32896900177
1553468106078083048,-9.32896900177
1553468106097889716,-9.16530323029
1553468106117813562,-9.49263477325
1553468106137768554,-9.32896900177
1553468106158046206,-9.49263477325
1553468106177802667,-9.49263477325
1553468106197599194,-9.32896900177
1553468106217488744,-9.49263477325
1553468106237654044,-9.32896900177
1553468106257658753,-9.16530323029
1553468106277857476,-9.32896900177
1553468106297495165,-9.16530323029
1553468106317628354,-9.49263477325
1553468106337791087,-9.32896900177
1553468106357586228,-9.49263477325
1553468106377914960,-9.32896900177
1553468106397609477,-9.49263477325
1553468106417570816,-9.49263477325
1553468106437694351,-9.16530323029
1553468106457649890,-9.16530323029
1553468106477605554,-9.49263477325
1553468106499980934,-9.49263477325
1553468106519486028,-9.49263477325
1553468106538008867,-9.65630149841
1553468106557721704,-9.8199672699
1553468106577618436,-9.8199672699
1553468106597812689,-9.49263477325
1553468106617685660,-9.49263477325
1553468106637803586,-9.32896900177
1553468106657530632,-9.32896900177
1553468106677683074,-9.16530323029
1553468106697814127,-9.32896900177
1553468106717973433,-9.16530323029
1553468106737507658,-9.16530323029
1553468106757527062,-9.49263477325
1553468106781118383,-9.49263477325
1553468106800681377,-9.49263477325
1553468106819703904,-9.49263477325
1553468106837984207,-9.49263477325
1553468106857688016,-9.49263477325
1553468106878011984,-9.32896900177
1553468106897793410,-9.49263477325
1553468106917773395,-9.32896900177
1553468106937523317,-9.49263477325
1553468106957722040,-9.49263477325
1553468106979871336,-9.32896900177
1553468107000812788,-9.49263477325
1553468107018787280,-9.65630149841
1553468107038008168,-9.49263477325
1553468107057772437,-9.49263477325
1553468107077550650,-9.65630149841
1553468107097672928,-9.32896900177
1553468107117622584,-9.16530323029
1553468107137833993,-9.16530323029
1553468107158170980,-9.00163650513
1553468107177810371,-9.49263477325
1553468107198009938,-9.49263477325
1553468107217980775,-9.49263477325
1553468107237677138,-9.16530323029
1553468107257681942,-9.16530323029
1553468107277735699,-9.32896900177
1553468107300784331,-9.32896900177
1553468107320296944,-9.49263477325
1553468107340856542,-9.65630149841
1553468107361074182,-9.65630149841
1553468107381392683,-9.49263477325
1553468107401600735,-9.49263477325
1553468107420924040,-9.32896900177
1553468107441057049,-9.32896900177
1553468107460925059,-9.65630149841
1553468107481008609,-9.32896900177
1553468107500929398,-9.32896900177
1553468107520691363,-9.32896900177
1553468107539554007,-9.32896900177
1553468107558747535,-9.49263477325
1553468107578199049,-9.32896900177
1553468107598301505,-9.65630149841
1553468107618194258,-9.49263477325
1553468107637991834,-9.49263477325
1553468107657850026,-9.49263477325
1553468107677898559,-9.65630149841
1553468107697977976,-9.49263477325
1553468107718182889,-9.65630149841
1553468107737937808,-9.32896900177
1553468107757955023,-9.65630149841
1553468107777880343,-9.65630149841
1553468107797787424,-9.49263477325
1553468107817685781,-9.65630149841
1553468107840207788,-9.49263477325
1553468107861519167,-9.49263477325
1553468107880459186,-9.49263477325
1553468107901741398,-9.65630149841
1553468107919224876,-9.49263477325
1553468107937880228,-9.49263477325
1553468107957848268,-9.00163650513
1553468107977693594,-9.32896900177
1553468107997599930,-9.32896900177
1553468108017633274,-9.65630149841
1553468108037684040,-9.49263477325
1553468108057678749,-9.65630149841
1553468108077762980,-9.49263477325
1553468108097986319,-9.32896900177
1553468108117953126,-9.65630149841
1553468108137716821,-9.49263477325
1553468108157573848,-9.32896900177
1553468108177593215,-9.32896900177
1553468108197666410,-9.49263477325
1553468108218007957,-9.49263477325
1553468108238045975,-9.32896900177
1553468108257765334,-9.49263477325
1553468108277695654,-9.32896900177
1553468108297518310,-9.32896900177
1553468108317646292,-9.49263477325
1553468108337626714,-9.49263477325
1553468108357475324,-9.49263477325
1553468108377640967,-9.32896900177
1553468108397831098,-9.32896900177
1553468108417663059,-9.32896900177
1553468108437644757,-9.49263477325
1553468108460747272,-9.49263477325
1553468108480742763,-9.65630149841
1553468108499390222,-9.49263477325
1553468108517996996,-9.65630149841
1553468108537859066,-9.32896900177
1553468108557881713,-9.32896900177
1553468108577662304,-9.32896900177
1553468108597698530,-9.32896900177
1553468108617631008,-9.32896900177
1553468108637631943,-9.16530323029
1553468108657653838,-9.32896900177
1553468108677639274,-9.32896900177
1553468108697733063,-9.32896900177
1553468108717501261,-9.32896900177
1553468108737543580,-9.32896900177
1553468108757652054,-9.32896900177
1553468108777532754,-9.32896900177
1553468108797531249,-9.49263477325
1553468108817727416,-9.32896900177
1553468108837733712,-9.32896900177
1553468108857749703,-9.49263477325
1553468108877808841,-9.32896900177
1553468108897590579,-9.49263477325
1553468108917747152,-9.32896900177
1553468108938209063,-9.49263477325
1553468108958043402,-9.49263477325
1553468108977882912,-9.16530323029
1553468108997809613,-9.32896900177
1553468109017724310,-9.49263477325
1553468109037636130,-9.49263477325
1553468109057690381,-9.49263477325
1553468109078070111,-9.49263477325
1553468109097818592,-9.49263477325
1553468109118295380,-9.49263477325
1553468109137806101,-9.49263477325
1553468109157707666,-9.32896900177
1553468109177772657,-9.32896900177
1553468109197545721,-9.49263477325
1553468109217838828,-9.49263477325
1553468109237500685,-9.32896900177
1553468109257757869,-9.49263477325
1553468109277647435,-9.49263477325
1553468109297686432,-9.32896900177
1553468109321055488,-9.49263477325
1553468109341462582,-9.49263477325
1553468109359173406,-9.32896900177
1553468109378425525,-9.16530323029
1553468109398315952,-9.32896900177
1553468109418004808,-9.49263477325
1553468109437796339,-9.32896900177
1553468109457924267,-9.32896900177
1553468109477630708,-9.32896900177
1553468109497891731,-9.16530323029
1553468109517612215,-9.49263477325
1553468109537893266,-9.49263477325
1553468109557572244,-9.49263477325
1553468109577716945,-9.49263477325
1553468109597740529,-9.49263477325
1553468109617575521,-9.32896900177
1553468109637690753,-9.32896900177
1553468109657688623,-9.16530323029
1553468109677698743,-9.32896900177
1553468109697899852,-9.16530323029
1553468109717691263,-9.16530323029
1553468109737663374,-9.32896900177
1553468109757671190,-9.00163650513
1553468109777474702,-9.16530323029
1553468109797709602,-9.32896900177
1553468109817626245,-9.16530323029
1553468109837780226,-9.32896900177
1553468109857941682,-9.32896900177
1553468109881156204,-9.49263477325
1553468109899434905,-9.16530323029
1553468109918300606,-9.32896900177
1553468109937653254,-9.49263477325
1553468109957757727,-9.32896900177
1553468109977594635,-9.16530323029
1553468109997672594,-9.00163650513
1553468110017859548,-9.32896900177
1553468110037507280,-9.32896900177
1553468110057585038,-9.16530323029
1553468110077604270,-9.32896900177
1553468110097729284,-9.16530323029
1553468110117661509,-9.16530323029
1553468110137696080,-9.16530323029
1553468110157656522,-9.32896900177
1553468110177779285,-9.65630149841
1553468110197726367,-9.49263477325
1553468110217799241,-9.32896900177
1553468110237792060,-9.49263477325
1553468110257637572,-9.49263477325
1553468110277793901,-9.16530323029
1553468110297714672,-9.32896900177
1553468110317635245,-9.16530323029
1553468110337689312,-9.16530323029
1553468110357636949,-9.16530323029
1553468110377729856,-9.32896900177
1553468110397541764,-9.49263477325
1553468110417669858,-9.49263477325
1553468110437610764,-9.49263477325
1553468110457877134,-9.49263477325
1553468110477997241,-9.32896900177
1553468110497757799,-9.49263477325
1553468110517533135,-9.65630149841
1553468110537608910,-9.49263477325
1553468110557874121,-9.65630149841
1553468110577582322,-9.49263477325
1553468110597693044,-9.49263477325
1553468110617578270,-9.49263477325
1553468110637648617,-9.49263477325
1553468110657805954,-9.32896900177
1553468110677676734,-9.49263477325
1553468110697622082,-9.49263477325
1553468110717666110,-9.49263477325
1553468110737662318,-9.49263477325
1553468110757720908,-9.49263477325
1553468110777644893,-9.49263477325
1553468110797753928,-9.32896900177
1553468110817770061,-9.16530323029
1553468110837862209,-9.32896900177
1553468110857648706,-9.32896900177
1553468110877691565,-9.49263477325
1553468110897616551,-9.49263477325
1553468110917638210,-9.32896900177
1553468110937600206,-9.32896900177
1553468110957859427,-9.49263477325
1553468110977677094,-9.32896900177
1553468110998041284,-9.32896900177
1553468111017574473,-9.49263477325
1553468111037624023,-9.49263477325
1553468111057623768,-9.65630149841
1553468111077830966,-9.32896900177
1553468111097849544,-9.32896900177
1553468111117768219,-9.49263477325
1553468111137638811,-9.49263477325
1553468111157699860,-9.49263477325
1553468111177764305,-9.49263477325
1553468111197547807,-9.65630149841
1553468111217707457,-9.49263477325
1553468111237703396,-9.49263477325
1553468111258334649,-9.32896900177
1553468111277817677,-9.49263477325
1553468111297687386,-9.49263477325
1553468111317546656,-9.49263477325
1553468111337734633,-9.16530323029
1553468111357619191,-9.32896900177
1553468111377659762,-9.32896900177
1553468111397921180,-9.49263477325
1553468111417523144,-9.65630149841
1553468111437659275,-9.32896900177
1553468111457658988,-9.32896900177
1553468111477513059,-9.49263477325
1553468111497672599,-9.32896900177
1553468111517634330,-9.32896900177
1553468111537513206,-9.49263477325
1553468111557595885,-9.32896900177
1553468111577855550,-9.49263477325
1553468111597566848,-9.32896900177
1553468111617666479,-9.32896900177
1553468111637719236,-9.32896900177
1553468111657712164,-9.49263477325
1553468111681256079,-9.49263477325
1553468111698801223,-9.65630149841
1553468111717729166,-9.32896900177
1553468111737700248,-9.16530323029
1553468111757683178,-9.32896900177
1553468111777773182,-9.32896900177
1553468111797608064,-9.32896900177
1553468111817658317,-9.49263477325
1553468111837575722,-9.16530323029
1553468111857551047,-9.16530323029
1553468111877530004,-9.16530323029
1553468111897667473,-9.32896900177
1553468111917556801,-9.32896900177
1553468111937510391,-9.32896900177
1553468111957699543,-9.32896900177
1553468111977505840,-9.16530323029
1553468111997774169,-9.16530323029
1553468112017644631,-9.00163650513
1553468112037651709,-9.16530323029
1553468112057642765,-9.16530323029
1553468112077613936,-9.32896900177
1553468112097724369,-9.32896900177
1553468112117597770,-9.49263477325
1553468112137681196,-9.65630149841
1553468112157646944,-9.8199672699
1553468112177522442,-9.65630149841
1553468112197671083,-9.49263477325
1553468112217736027,-9.49263477325
1553468112237658545,-9.32896900177
1553468112257647493,-9.32896900177
1553468112277750171,-9.49263477325
1553468112297602748,-9.32896900177
1553468112317874261,-9.32896900177
1553468112338357156,-9.32896900177
1553468112357636501,-9.49263477325
1553468112377550075,-9.65630149841
1553468112397612178,-9.65630149841
1553468112417538783,-9.65630149841
1553468112437672211,-9.49263477325
1553468112458004223,-9.49263477325
1553468112477651143,-9.49263477325
1553468112497727094,-9.32896900177
1553468112517683585,-9.32896900177
1553468112537710696,-9.16530323029
1553468112557893000,-9.16530323029
1553468112577583666,-9.32896900177
1553468112598043933,-9.16530323029
1553468112617655976,-9.32896900177
1553468112637998005,-9.32896900177
1553468112657488835,-9.32896900177
1553468112677578286,-9.16530323029
1553468112697806120,-9.49263477325
1553468112717776463,-9.16530323029
1553468112737663531,-9.32896900177
1553468112757822627,-9.32896900177
1553468112777716941,-9.32896900177
1553468112797592079,-9.32896900177
1553468112817752509,-9.16530323029
1553468112837615750,-9.32896900177
1553468112857695709,-9.49263477325
1553468112877600509,-9.32896900177
1553468112897597056,-9.49263477325
1553468112917657904,-9.49263477325
1553468112937770090,-9.49263477325
1553468112957607553,-9.16530323029
1553468112977459749,-9.49263477325
1553468112998450300,-9.49263477325
1553468113017787610,-9.32896900177
1553468113037924979,-9.32896900177
1553468113057802661,-9.16530323029
1553468113077629708,-9.32896900177
1553468113097797381,-9.49263477325
1553468113117819605,-9.32896900177
1553468113137651032,-9.49263477325
1553468113157532858,-9.32896900177
1553468113177699273,-9.65630149841
1553468113197745785,-9.49263477325
1553468113217586685,-9.32896900177
1553468113237830768,-9.65630149841
1553468113257718528,-9.32896900177
1553468113277617693,-9.32896900177
1553468113297821709,-9.16530323029
1553468113317840430,-9.32896900177
1553468113337734466,-9.32896900177
1553468113357799875,-9.32896900177
1553468113377640089,-9.49263477325
1553468113397641629,-9.32896900177
1553468113417886175,-9.49263477325
1553468113437785333,-9.49263477325
1553468113457650391,-9.49263477325
1553468113477663656,-9.16530323029
1553468113497725714,-9.49263477325
1553468113517606652,-9.16530323029
1553468113537755525,-9.49263477325
1553468113557799216,-9.32896900177
1553468113577801194,-9.65630149841
1553468113597554412,-9.49263477325
1553468113617579763,-9.49263477325
1553468113637689456,-9.65630149841
1553468113657566766,-9.65630149841
1553468113677710455,-9.49263477325
1553468113701716417,-9.65630149841
1553468113717686886,-9.16530323029
1553468113737892804,-9.49263477325
1553468113757914235,-9.32896900177
1553468113777650856,-9.49263477325
1553468113797826954,-9.49263477325
1553468113817798239,-9.32896900177
1553468113837677653,-9.65630149841
1553468113858026903,-9.32896900177
1553468113877936134,-9.32896900177
1553468113897797724,-9.49263477325
1553468113917557042,-9.49263477325
1553468113937826961,-9.49263477325
1553468113957785431,-9.32896900177
1553468113977863904,-9.16530323029
1553468113997707242,-9.32896900177
1553468114017821405,-9.32896900177
1553468114037678432,-9.49263477325
1553468114057709200,-9.32896900177
1553468114077873042,-9.49263477325
1553468114097551993,-9.49263477325
1553468114117716736,-9.49263477325
1553468114137878802,-9.32896900177
1553468114157674683,-9.32896900177
1553468114177554831,-9.16530323029
1553468114197722115,-9.32896900177
1553468114217601962,-9.32896900177
1553468114237524681,-9.32896900177
1553468114257493956,-9.16530323029
1553468114277637606,-9.32896900177
1553468114297827930,-9.32896900177
1553468114317633158,-9.49263477325
1553468114337645936,-9.49263477325
1553468114357694329,-9.49263477325
1553468114377723633,-9.32896900177
1553468114397648626,-9.65630149841
1553468114417643379,-9.32896900177
1553468114437788501,-9.32896900177
1553468114457710288,-9.00163650513
1553468114477485183,-9.32896900177
1553468114497996117,-9.49263477325
1553468114517595334,-9.65630149841
1553468114538054062,-9.65630149841
1553468114557733216,-9.49263477325
1553468114577667678,-9.49263477325
1553468114597813827,-9.49263477325
1553468114617672072,-9.49263477325
1553468114637689540,-9.32896900177
1553468114657807590,-9.49263477325
1553468114678043001,-9.32896900177
1553468114697632104,-9.16530323029
1553468114717631464,-9.00163650513
1553468114737768734,-9.16530323029
1553468114757699397,-9.49263477325
1553468114777766282,-9.49263477325
1553468114797964590,-9.65630149841
1553468114817457030,-9.32896900177
1553468114837607587,-9.32896900177
1553468114857443921,-9.65630149841
1553468114877535805,-9.16530323029
1553468114897552085,-9.16530323029
1553468114917542434,-9.32896900177
1553468114937758920,-9.32896900177
1553468114957582537,-9.32896900177
1553468114977516471,-9.32896900177
1553468114997600976,-9.49263477325
1553468115017633274,-9.49263477325
1553468115037579350,-9.49263477325
1553468115057672809,-9.49263477325
1553468115077506213,-9.32896900177
1553468115097627765,-9.32896900177
1553468115117522516,-9.32896900177
1553468115137561157,-9.16530323029
1553468115157693390,-9.49263477325
1553468115177675529,-9.65630149841
1553468115198064003,-9.49263477325
1553468115217517062,-9.49263477325
1553468115237515366,-9.32896900177
1553468115257663117,-9.32896900177
1553468115277725749,-9.32896900177
1553468115297600257,-9.32896900177
1553468115317661544,-9.49263477325
1553468115337810243,-9.65630149841
1553468115357707320,-9.49263477325
1553468115377665094,-9.49263477325
1553468115397674440,-9.49263477325
1553468115417582550,-9.32896900177
1553468115437677480,-9.32896900177
1553468115457577722,-9.32896900177
1553468115477793212,-9.32896900177
1553468115497769575,-9.65630149841
1553468115517562593,-9.65630149841
1553468115537589716,-9.49263477325
1553468115557497809,-9.65630149841
1553468115577573956,-9.49263477325
1553468115597897606,-9.65630149841
1553468115617639775,-9.65630149841
1553468115637981303,-9.32896900177
1553468115657518021,-9.49263477325
1553468115677759192,-9.32896900177
1553468115697624028,-9.49263477325
1553468115717438415,-9.49263477325
1553468115737622547,-9.32896900177
1553468115757732727,-9.32896900177
1553468115777737971,-9.49263477325
1553468115797641211,-9.32896900177
1553468115817791342,-9.49263477325
1553468115837673595,-9.32896900177
1553468115857633050,-9.49263477325
1553468115877595217,-9.49263477325
1553468115897647502,-9.49263477325
1553468115917743946,-9.49263477325
1553468115937665054,-9.32896900177
1553468115957623376,-9.16530323029
1553468115977698315,-9.16530323029
1553468115997664128,-9.32896900177
1553468116017974682,-9.65630149841
1553468116037458059,-9.49263477325
1553468116057873772,-9.49263477325
1553468116077612374,-9.32896900177
1553468116097796900,-9.32896900177
1553468116117574754,-9.32896900177
1553468116137575607,-9.16530323029
1553468116157842039,-9.16530323029
1553468116177603843,-9.32896900177
1553468116197680234,-9.65630149841
1553468116217664779,-9.49263477325
1553468116237589456,-9.32896900177
1553468116257595825,-9.16530323029
1553468116277560699,-9.32896900177
1553468116297687082,-9.16530323029
1553468116317747717,-9.65630149841
1553468116337648955,-9.32896900177
1553468116357685886,-9.16530323029
1553468116377439783,-9.32896900177
1553468116397841574,-9.32896900177
1553468116417724435,-9.49263477325
1553468116437655097,-9.49263477325
1553468116457765797,-9.65630149841
1553468116477522006,-9.49263477325
1553468116498128680,-9.16530323029
1553468116517674810,-9.16530323029
1553468116537642571,-9.16530323029
1553468116557751876,-9.32896900177
1553468116577678755,-9.32896900177
1553468116597820984,-9.32896900177
1553468116617853263,-9.65630149841
1553468116637879958,-9.49263477325
1553468116657614083,-9.49263477325
1553468116677789859,-9.65630149841
1553468116697598873,-9.65630149841
1553468116717965517,-9.49263477325
1553468116737556078,-9.49263477325
1553468116761304235,-9.32896900177
1553468116779303688,-9.49263477325
1553468116798000373,-9.49263477325
1553468116817664450,-9.32896900177
1553468116837701391,-9.49263477325
1553468116857639018,-9.49263477325
1553468116877638286,-9.32896900177
1553468116897726655,-9.49263477325
1553468116917640802,-9.32896900177
1553468116937569497,-9.16530323029
1553468116957643044,-9.16530323029
1553468116977667679,-9.32896900177
1553468116997665984,-9.32896900177
1553468117017920198,-9.49263477325
1553468117037834780,-9.16530323029
1553468117057809209,-9.32896900177
1553468117078166796,-9.00163650513
1553468117097519297,-9.16530323029
1553468117117685370,-9.16530323029
1553468117137645523,-9.16530323029
1553468117157640510,-9.16530323029
1553468117177603729,-9.49263477325
1553468117197818350,-9.49263477325
1553468117217614228,-9.8199672699
1553468117237507514,-9.8199672699
1553468117257683527,-9.98363304138
1553468117277841205,-9.98363304138
1553468117297748664,-9.8199672699
1553468117317762009,-9.8199672699
1553468117337598056,-9.65630149841
