rosbagTimestamp,data
1553468101400353444,0.0
1553468101409049321,0.0
1553468101418680767,0.0
1553468101428465764,0.0
1553468101438180120,0.0
1553468101450162941,0.0
1553468101459228579,0.0
1553468101469289486,0.0
1553468101478754398,0.0
1553468101488533812,0.0
1553468101498314338,0.0
1553468101508465121,0.0
1553468101518323656,0.0
1553468101528780489,0.0
1553468101538363872,0.0
1553468101548532814,0.0
1553468101558286871,0.0
1553468101568362042,0.0
1553468101578447297,0.0
1553468101588586469,0.0
1553468101598345044,0.0
1553468101608220504,0.0
1553468101618330524,0.0
1553468101628450208,0.0
1553468101638354140,0.0
1553468101648378235,0.0
1553468101658299743,0.0
1553468101668414961,0.0
1553468101678232433,0.0
1553468101688421062,0.0
1553468101698262066,0.0
1553468101708515805,0.0
1553468101718394265,0.0
1553468101728395658,0.0
1553468101738204606,0.0
1553468101748537113,0.0
1553468101758216343,0.0
1553468101768420609,0.0
1553468101778351854,0.0
1553468101788370469,0.0
1553468101798422683,0.0
1553468101808403586,0.0
1553468101818122267,0.0
1553468101828498370,0.0
1553468101838220090,0.0
1553468101848356855,0.0
1553468101858216487,0.0
1553468101868353161,0.0
1553468101878260740,0.0
1553468101888526128,0.0
1553468101898103648,0.0
1553468101908445898,0.0
1553468101918419512,0.0
1553468101928475496,0.0
1553468101938304804,0.0
1553468101948187864,0.0
1553468101958511893,0.0
1553468101968278252,0.0
1553468101978301195,0.0
1553468101988492570,0.0
1553468101998218743,0.0
1553468102008720789,0.0
1553468102018214718,0.0
1553468102028371862,0.0
1553468102038223900,0.0
1553468102048332592,0.0
1553468102058178592,0.0
1553468102068326318,0.0
1553468102078360753,0.0
1553468102088526738,0.0
1553468102098168848,0.0
1553468102108443879,0.0
1553468102118347078,0.0
1553468102128264140,0.0
1553468102138122010,0.0
1553468102148467252,0.0
1553468102158294645,0.0
1553468102168379380,0.0
1553468102178098135,0.0
1553468102188354781,0.0
1553468102198227030,0.0
1553468102208243916,0.0
1553468102218358485,0.0
1553468102228431771,0.0
1553468102238191526,0.0
1553468102248364948,0.0
1553468102258208761,0.0
1553468102268761631,0.0
1553468102278215728,0.0
1553468102288650130,0.0
1553468102298366823,0.0
1553468102308599072,0.0
1553468102318228643,0.0
1553468102330204800,0.0
1553468102340526192,0.0
1553468102350085589,0.0
1553468102360255096,0.0
1553468102368551336,0.0
1553468102378342279,0.0
1553468102388486491,0.0
1553468102398313589,0.0
1553468102408311846,0.0
1553468102418135990,0.0
1553468102428509460,0.0
1553468102438364046,0.0
1553468102448392010,0.0
1553468102458217085,0.0
1553468102468353582,0.0
1553468102478299646,0.0
1553468102488346277,0.0
1553468102498119651,0.0
1553468102508277154,0.0
1553468102518217744,0.0
1553468102529934158,0.0
1553468102540484583,0.0
1553468102549668579,0.0
1553468102558897670,0.0
1553468102568636888,0.0
1553468102578458772,0.0
1553468102588445063,0.0
1553468102598248797,0.0
1553468102608305108,0.0
1553468102620532965,0.0
1553468102630755498,0.0
1553468102639704154,0.0
1553468102649192235,0.0
1553468102658614220,0.0
1553468102668351143,0.0
1553468102678368021,0.0
1553468102688240152,0.0
1553468102698346780,0.0
1553468102708375367,0.0
1553468102718248510,0.0
1553468102728353796,0.0
1553468102738152492,0.0
1553468102748472784,0.0
1553468102758260458,0.0
1553468102768411772,0.0
1553468102778120960,0.0
1553468102788351511,0.0
1553468102798181743,0.0
1553468102808450371,0.0
1553468102818265138,0.0
1553468102828511406,0.0
1553468102838286448,0.0
1553468102848270425,0.0
1553468102858210525,0.0
1553468102868332789,0.0
1553468102878243137,0.0
1553468102888484006,0.0
1553468102898152812,0.0
1553468102908255554,0.0
1553468102918250836,0.0
1553468102928418511,0.0
1553468102938120251,0.0
1553468102948410333,0.0
1553468102958223229,0.0
1553468102968362901,0.0
1553468102978147383,0.0
1553468102988365239,0.0
1553468102998239214,0.0
1553468103008320995,0.0
1553468103018216551,0.0
1553468103028443890,0.0
1553468103038252643,0.0
1553468103048348019,0.0
1553468103058189191,0.0
1553468103068367841,0.0
1553468103078179348,0.0
1553468103088319529,0.0
1553468103098341059,0.0
1553468103108502898,0.0
1553468103118319598,0.0
1553468103128257959,0.0
1553468103138175093,0.0
1553468103148410694,0.0
1553468103158166724,0.0
1553468103168493483,0.0
1553468103178270074,0.0
1553468103188288460,0.0
1553468103198260901,0.0
1553468103208315751,0.0
1553468103218203491,0.0
1553468103228334061,0.0
1553468103238276062,0.0
1553468103248225227,0.0
1553468103258223460,0.0
1553468103268393463,0.0
1553468103278319920,0.0
1553468103288338895,0.0
1553468103298208334,0.0
1553468103308243306,0.0
1553468103318184342,0.0
1553468103328340994,0.0
1553468103338333299,0.0
1553468103348365191,0.0
1553468103358242225,0.0
1553468103368222322,0.0
1553468103378311386,0.0
1553468103388338135,0.0
1553468103398268969,0.0
1553468103408468952,0.0
1553468103418249873,0.0
1553468103428332176,0.0
1553468103438299451,0.0
1553468103448345072,0.0
1553468103458072432,0.0
1553468103468253293,0.0
1553468103478110993,0.0
1553468103488309890,0.0
1553468103498322113,0.0
1553468103508299807,0.0
1553468103518718135,0.0
1553468103528285382,0.0
1553468103538286427,0.0
1553468103548306781,0.0
1553468103558358230,0.0
1553468103568279142,0.0
1553468103578339733,0.0
1553468103588344458,0.0
1553468103598288212,0.0
1553468103608369796,0.0
1553468103618204287,0.0
1553468103628359098,0.0
1553468103638382427,0.0
1553468103648370482,0.0
1553468103658321878,0.0
1553468103668388291,0.0
1553468103678498159,0.0
1553468103688342831,0.0
1553468103698265470,0.0
1553468103708332708,0.0
1553468103718277451,0.0
1553468103728298804,0.0
1553468103738262703,0.0
1553468103748359220,0.0
1553468103758288539,0.0
1553468103768357228,0.0
1553468103778199954,0.0
1553468103788492274,0.0
1553468103798519395,0.0
1553468103808343527,0.0
1553468103818187633,0.0
1553468103828399701,0.0
1553468103838406253,0.0
1553468103848423882,0.0
1553468103858255172,0.0
1553468103868570407,0.0
1553468103878344120,0.0
1553468103888297588,0.0
1553468103898233515,0.0
1553468103908356937,0.0
1553468103918346854,0.0
1553468103928450499,0.0
1553468103938234845,0.0
1553468103948553263,0.0
1553468103958390008,0.0
1553468103968408232,0.0
1553468103978232857,0.0
1553468103988530969,0.0
1553468103998384019,0.0
1553468104008429451,0.0
1553468104018210171,0.0
1553468104028328058,0.0
1553468104038248148,0.0
1553468104048500775,0.0
1553468104058177761,0.0
1553468104068536807,0.0
1553468104078209562,0.0
1553468104088440742,0.0
1553468104098308522,0.0
1553468104108479303,0.0
1553468104118346992,0.0
1553468104128422538,0.0
1553468104140601407,0.0
1553468104150638286,0.0
1553468104160904837,0.0
1553468104170341894,0.0
1553468104179594832,0.0
1553468104188793026,0.0
1553468104198315760,0.0
1553468104208321576,0.0
1553468104218295996,0.0
1553468104228418666,0.0
1553468104238187230,0.0
1553468104248445379,0.0
1553468104258181884,0.0
1553468104268441637,0.0
1553468104278294191,0.0
1553468104288521021,0.0
1553468104298264904,0.0
1553468104308552744,0.0
1553468104318238975,0.0
1553468104328347966,0.0
1553468104338185707,0.0
1553468104348439159,0.0
1553468104358204461,0.0
1553468104368459611,0.0
1553468104378246078,0.0
1553468104388257634,0.0
1553468104398185105,0.0
1553468104408394179,0.0
1553468104418208501,0.0
1553468104428607932,0.0
1553468104438291706,0.0
1553468104448435273,0.0
1553468104458229490,0.0
1553468104468450680,0.0
1553468104478280574,0.0
1553468104490806487,0.0
1553468104500800456,0.0
1553468104510699983,0.0
1553468104519449491,0.0
1553468104528661169,0.0
1553468104538469420,0.0
1553468104548634457,0.0
1553468104558518030,0.0
1553468104568412106,0.0
1553468104578207612,0.0
1553468104588320360,0.0
1553468104598150007,0.0
1553468104608239998,0.0
1553468104618306976,0.0
1553468104628316857,0.0
1553468104638296206,0.0
1553468104648300257,0.0
1553468104658134535,0.0
1553468104668530759,0.0
1553468104678480025,0.0
1553468104688738498,0.0
1553468104698358468,0.0
1553468104708413699,0.0
1553468104718231840,0.0
1553468104728127651,0.0
1553468104738173374,0.0
1553468104748610867,0.0
1553468104758262104,0.0
1553468104768355964,0.0
1553468104778153710,0.0
1553468104788294753,0.0
1553468104798279570,0.0
1553468104808293320,0.0
1553468104820680333,0.0
1553468104830796890,0.0
1553468104840017700,0.0
1553468104848845999,0.0
1553468104858875213,0.0
1553468104868226563,0.0
1553468104878253145,0.0
1553468104888224163,0.0
1553468104898159578,0.0
1553468104908543447,0.0
1553468104918237444,0.0
1553468104928513488,0.0
1553468104938160856,0.0
1553468104948338098,0.0
1553468104958275080,0.0
1553468104968450545,0.0
1553468104978109260,0.0
1553468104988583252,0.0
1553468104998281056,0.0
1553468105008339084,0.0
1553468105018302576,0.0
1553468105028656967,0.0
1553468105038547674,0.0
1553468105048757218,0.0
1553468105058525809,0.0
1553468105068640850,0.0
1553468105078371661,0.0
1553468105088440620,0.0
1553468105099808756,0.0
1553468105109059149,0.0
1553468105118550835,0.0
1553468105128385621,0.0
1553468105138212562,0.0
1553468105148377531,0.0
1553468105158166244,0.0
1553468105168340034,0.0
1553468105178163158,0.0
1553468105188408432,0.0
1553468105198200362,0.0
1553468105208315739,0.0
1553468105218259792,0.0
1553468105228378173,0.0
1553468105238217941,0.0
1553468105248177119,0.0
1553468105258134786,0.0
1553468105268355617,0.0
1553468105278195159,0.0
1553468105288274235,0.0
1553468105298198718,0.0
1553468105308252354,0.0
1553468105318103669,0.0
1553468105328303581,0.0
1553468105338275342,0.0
1553468105348380656,0.0
1553468105358098251,0.0
1553468105368262460,0.0
1553468105378196107,0.0
1553468105388394649,0.0
1553468105398162342,0.0
1553468105408258177,0.0
1553468105418268626,0.0
1553468105428420635,0.0
1553468105438199262,0.0
1553468105448316591,0.0
1553468105458198526,0.0
1553468105468463861,0.0
1553468105478372837,0.0
1553468105488393881,0.0
1553468105498335587,0.0
1553468105508478340,0.0
1553468105518385887,0.0
1553468105528411982,0.0
1553468105538311977,0.0
1553468105548385350,0.0
1553468105558284784,0.0
1553468105568284742,0.0
1553468105578291458,0.0
1553468105588562110,0.0
1553468105598358627,0.0
1553468105608480461,0.0
1553468105618223303,0.0
1553468105628450844,0.0
1553468105638369898,0.0
1553468105648324551,0.0
1553468105658244082,0.0
1553468105668618725,0.0
1553468105678368335,0.0
1553468105688433303,0.0
1553468105698404905,0.0
1553468105708443947,0.0
1553468105718699064,0.0
1553468105728543800,0.0
1553468105738195508,0.0
1553468105748639746,0.0
1553468105758205709,0.0
1553468105768294742,0.0
1553468105778431699,0.0
1553468105788561092,0.0
1553468105798280466,0.0
1553468105808281959,0.0
1553468105818263698,0.0
1553468105828314791,0.0
1553468105838225209,0.0
1553468105848379359,0.0
1553468105858208575,0.0
1553468105868262606,0.0
1553468105878200104,0.0
1553468105888341493,0.0
1553468105898154589,0.0
1553468105908261595,0.0
1553468105918322457,0.0
1553468105928393991,0.0
1553468105938197086,0.0
1553468105948311673,0.0
1553468105958173584,0.0
1553468105968276290,0.0
1553468105978230266,0.0
1553468105988481952,0.0
1553468105998354417,0.0
1553468106008304521,0.0
1553468106018193438,0.0
1553468106028428324,0.0
1553468106038371015,0.0
1553468106048501750,0.0
1553468106058253479,0.0
1553468106068440233,0.0
1553468106078402450,0.0
1553468106088486519,0.0
1553468106098301304,0.0
1553468106108248636,0.0
1553468106118340464,0.0
1553468106128654431,0.0
1553468106138187533,0.0
1553468106148415993,0.0
1553468106158510527,0.0
1553468106168661082,0.0
1553468106178250389,0.0
1553468106188494283,0.0
1553468106198218588,0.0
1553468106208202448,0.0
1553468106218229864,0.0
1553468106228315470,0.0
1553468106238270678,0.0
1553468106248389509,0.0
1553468106258176200,0.0
1553468106268282590,0.0
1553468106278359230,0.0
1553468106288478501,0.0
1553468106298044565,0.0
1553468106308528799,0.0
1553468106318426687,0.0
1553468106328336513,0.0
1553468106338243906,0.0
1553468106348268809,0.0
1553468106358174042,0.0
1553468106368456705,0.0
1553468106378409310,0.0
1553468106388420366,0.0
1553468106398270533,0.0
1553468106408316902,0.0
1553468106418101860,0.0
1553468106428379921,0.0
1553468106438608832,0.0
1553468106448376714,0.0
1553468106458434081,0.0
1553468106468495189,0.0
1553468106478185116,0.0
1553468106488240490,0.0
1553468106500792537,0.0
1553468106510773196,0.0
1553468106519796576,0.0
1553468106529083677,0.0
1553468106538713188,0.0
1553468106548579081,0.0
1553468106558340901,0.0
1553468106568593173,0.0
1553468106578183864,0.0
1553468106588565584,0.0
1553468106598398424,0.0
1553468106608270737,0.0
1553468106618216124,0.0
1553468106628389410,0.0
1553468106638239008,0.0
1553468106648363774,0.0
1553468106658137525,0.0
1553468106668551914,0.0
1553468106678392669,0.0
1553468106688373486,0.0
1553468106698281505,0.0
1553468106708413063,0.0
1553468106718208852,0.0
1553468106728310220,0.0
1553468106738139074,0.0
1553468106748344581,0.0
1553468106758089399,0.0
1553468106768252153,0.0
1553468106780360653,0.0
1553468106790847225,0.0
1553468106800488072,0.0
1553468106810732877,0.0
1553468106819803188,0.0
1553468106829100510,0.0
1553468106838647922,0.0
1553468106848519859,0.0
1553468106858286927,0.0
1553468106868359740,0.0
1553468106878329527,0.0
1553468106888248869,0.0
1553468106898221821,0.0
1553468106908413759,0.0
1553468106918332679,0.0
1553468106928343839,0.0
1553468106938307266,0.0
1553468106948251516,0.0
1553468106958205220,0.0
1553468106968312639,0.0
1553468106980270600,0.0
1553468106990608129,0.0
1553468107002533846,0.0
1553468107009104615,0.0
1553468107019101258,0.0
1553468107028950273,0.0
1553468107038530404,0.0
1553468107048572577,0.0
1553468107058399047,0.0
1553468107068642335,0.0
1553468107079031057,0.0
1553468107088465882,0.0
1553468107098263125,0.0
1553468107108329388,0.0
1553468107118317003,0.0
1553468107128483139,0.0
1553468107138406699,0.0
1553468107148575768,0.0
1553468107158494822,0.0
1553468107168757502,0.0
1553468107178304767,0.0
1553468107188376080,0.0
1553468107199036298,0.0
1553468107208629532,0.0
1553468107218443582,0.0
1553468107228638657,0.0
1553468107238378911,0.0
1553468107248605416,0.0
1553468107258206716,0.0
1553468107268563983,0.0
1553468107278347290,0.0
1553468107288822827,0.0
1553468107300523774,0.0
1553468107311872936,0.0
1553468107320637697,0.0
1553468107331273724,0.0
1553468107342804890,0.0
1553468107351783941,0.0
1553468107360666962,0.0
1553468107371828002,0.0
1553468107381414302,0.0
1553468107390867514,0.0
1553468107401460082,0.0
1553468107410800756,0.0
1553468107421497191,0.0
1553468107430696212,0.0
1553468107442949848,0.0
1553468107450353664,0.0
1553468107460947740,0.0
1553468107470200485,0.0
1553468107480668416,0.0
1553468107491004688,0.0
1553468107501247756,0.0
1553468107510578034,0.0
1553468107520911206,0.0
1553468107530528490,0.0
1553468107542030774,0.0
1553468107549395312,0.0
1553468107559160732,0.0
1553468107568770823,0.0
1553468107578719386,0.0
1553468107588663587,0.0
1553468107598778690,0.0
1553468107608789896,0.0
1553468107618720890,0.0
1553468107628717715,0.0
1553468107638770387,0.0
1553468107648833765,0.0
1553468107658596231,0.0
1553468107668627456,0.0
1553468107678701198,0.0
1553468107688760502,0.0
1553468107698637719,0.0
1553468107708563662,0.0
1553468107718706591,0.0
1553468107728571360,0.0
1553468107738920947,0.0
1553468107748630976,0.0
1553468107758613841,0.0
1553468107768536773,0.0
1553468107778561993,0.0
1553468107788442109,0.0
1553468107798362310,0.0
1553468107808529247,0.0
1553468107818328758,0.0
1553468107828356003,0.0
1553468107840465323,0.0
1553468107850458423,0.0
1553468107860444041,0.0
1553468107870887577,0.0
1553468107881455006,0.0
1553468107890612470,0.0
1553468107902779545,0.0
1553468107910078937,0.0
1553468107919654873,0.0
1553468107928860512,0.0
1553468107939086185,0.0
1553468107948618729,0.0
1553468107958440002,0.0
1553468107968515687,0.0
1553468107978359385,0.0
1553468107988399871,0.0
1553468107998316851,0.0
1553468108008377752,0.0
1553468108018312283,0.0
1553468108028351429,0.0
1553468108038133159,0.0
1553468108048345045,0.0
1553468108058306664,0.0
1553468108068416113,0.0
1553468108078222779,0.0
1553468108088470110,0.0
1553468108098637815,0.0
1553468108108468187,0.0
1553468108118431761,0.0
1553468108128592488,0.0
1553468108138401605,0.0
1553468108148577697,0.0
1553468108158556521,0.0
1553468108168808285,0.0
1553468108178286641,0.0
1553468108188240502,0.0
1553468108198217760,0.0
1553468108208236356,0.0
1553468108218393408,0.0
1553468108228277469,0.0
1553468108238448699,0.0
1553468108248295433,0.0
1553468108258396347,0.0
1553468108268259209,0.0
1553468108278213091,0.0
1553468108288290338,0.0
1553468108298157792,0.0
1553468108308384165,0.0
1553468108318234656,0.0
1553468108328386194,0.0
1553468108338295588,0.0
1553468108348423174,0.0
1553468108358382703,0.0
1553468108368386046,0.0
1553468108378357625,0.0
1553468108388254360,0.0
1553468108398257623,0.0
1553468108408346232,0.0
1553468108418198981,0.0
1553468108428273844,0.0
1553468108438255748,0.0
1553468108448420801,0.0
1553468108460706518,0.0
1553468108470728988,0.0
1553468108480793329,0.0
1553468108490380547,0.0
1553468108499905986,0.0
1553468108508788028,0.0
1553468108518491569,0.0
1553468108528563603,0.0
1553468108538360993,0.0
1553468108548489944,0.0
1553468108558301971,0.0
1553468108568536773,0.0
1553468108578282183,0.0
1553468108588364222,0.0
1553468108598237991,0.0
1553468108608379370,0.0
1553468108618187558,0.0
1553468108628308559,0.0
1553468108638192794,0.0
1553468108648444350,0.0
1553468108658237731,0.0
1553468108668315362,0.0
1553468108678435528,0.0
1553468108688274216,0.0
1553468108698308866,0.0
1553468108708225734,0.0
1553468108718225710,0.0
1553468108728265227,0.0
1553468108738213621,0.0
1553468108748394439,0.0
1553468108758237021,0.0
1553468108768209217,0.0
1553468108778169324,0.0
1553468108788360531,0.0
1553468108798152410,0.0
1553468108808252452,0.0
1553468108818174714,0.0
1553468108828244974,0.0
1553468108838370264,0.0
1553468108848457442,0.0
1553468108858293646,0.0
1553468108868364991,0.0
1553468108878436465,0.0
1553468108888517311,0.0
1553468108898325404,0.0
1553468108908332699,0.0
1553468108918197376,0.0
1553468108928432659,0.0
1553468108938570160,0.0
1553468108948588880,0.0
1553468108958467062,0.0
1553468108968405078,0.0
1553468108978357466,0.0
1553468108988274252,0.0
1553468108998304756,0.0
1553468109008593911,0.0
1553468109018384371,0.0
1553468109028776134,0.0
1553468109038245405,0.0
1553468109048267296,0.0
1553468109058348715,0.0
1553468109068525101,0.0
1553468109078439844,0.0
1553468109088418648,0.0
1553468109098371294,0.0
1553468109108611529,0.0
1553468109118551943,0.0
1553468109128356184,0.0
1553468109138405820,0.0
1553468109148602820,0.0
1553468109158299333,0.0
1553468109168583157,0.0
1553468109178400753,0.0
1553468109188804445,0.0
1553468109198266406,0.0
1553468109208403263,0.0
1553468109218435265,0.0
1553468109228491747,0.0
1553468109238193672,0.0
1553468109248522862,0.0
1553468109258438284,0.0
1553468109268504990,0.0
1553468109278270153,0.0
1553468109288461395,0.0
1553468109298514620,0.0
1553468109308523898,0.0
1553468109321170174,0.0
1553468109330914087,0.0
1553468109341156877,0.0
1553468109350742510,0.0
1553468109359622606,0.0
1553468109369387571,0.0
1553468109378841061,0.0
1553468109388814574,0.0
1553468109398811862,0.0
1553468109408751536,0.0
1553468109418682433,0.0
1553468109428784117,0.0
1553468109438503588,0.0
1553468109448591755,0.0
1553468109458571832,0.0
1553468109468304060,0.0
1553468109478156305,0.0
1553468109488364840,0.0
1553468109498361284,0.0
1553468109508546671,0.0
1553468109518262192,0.0
1553468109528294481,0.0
1553468109538288170,0.0
1553468109548424448,0.0
1553468109558159702,0.0
1553468109568273610,0.0
1553468109578311196,0.0
1553468109588362649,0.0
1553468109598297371,0.0
1553468109608476676,0.0
1553468109618407826,0.0
1553468109628404683,0.0
1553468109638190979,0.0
1553468109648488610,0.0
1553468109658238851,0.0
1553468109668355972,0.0
1553468109678260696,0.0
1553468109688415925,0.0
1553468109698470319,0.0
1553468109708284339,0.0
1553468109718307233,0.0
1553468109728283043,0.0
1553468109738381067,0.0
1553468109748383376,0.0
1553468109758211181,0.0
1553468109768461253,0.0
1553468109778157474,0.0
1553468109788269909,0.0
1553468109798222917,0.0
1553468109808438926,0.0
1553468109818287360,0.0
1553468109828349071,0.0
1553468109838320104,0.0
1553468109848306253,0.0
1553468109858343949,0.0
1553468109868502365,0.0
1553468109880914122,0.0
1553468109890488117,0.0
1553468109899894832,0.0
1553468109909315505,0.0
1553468109918621284,0.0
1553468109928713530,0.0
1553468109938204170,0.0
1553468109948410594,0.0
1553468109958299101,0.0
1553468109968531756,0.0
1553468109978386595,0.0
1553468109988390546,0.0
1553468109998302753,0.0
1553468110008444925,0.0
1553468110018292798,0.0
1553468110028780233,0.0
1553468110038388457,0.0
1553468110048395106,0.0
1553468110058306144,0.0
1553468110068452414,0.0
1553468110078192243,0.0
1553468110088228719,0.0
1553468110098459542,0.0
1553468110108539496,0.0
1553468110118306498,0.0
1553468110128391881,0.0
1553468110138293647,0.0
1553468110148405442,0.0
1553468110158249887,0.0
1553468110168524760,0.0
1553468110178422570,0.0
1553468110188447817,0.0
1553468110198248054,0.0
1553468110208387060,0.0
1553468110218311374,0.0
1553468110228407295,0.0
1553468110238343966,0.0
1553468110248452279,0.0
1553468110258316336,0.0
1553468110268395143,0.0
1553468110278377088,0.0
1553468110288558618,0.0
1553468110298266043,0.0
1553468110308682848,0.0
1553468110318426274,0.0
1553468110328308466,0.0
1553468110338231627,0.0
1553468110348432445,0.0
1553468110358169109,0.0
1553468110368290405,0.0
1553468110378289637,0.0
1553468110388390391,0.0
1553468110398179178,0.0
1553468110408277019,0.0
1553468110418657423,0.0
1553468110428620291,0.0
1553468110438351500,0.0
1553468110448415854,0.0
1553468110458384905,0.0
1553468110468377408,0.0
1553468110478411277,0.0
1553468110488469374,0.0
1553468110498291528,0.0
1553468110508321347,0.0
1553468110518259247,0.0
1553468110528263490,0.0
1553468110538111310,0.0
1553468110548293234,0.0
1553468110558361985,0.0
1553468110568307950,0.0
1553468110578252810,0.0
1553468110588365329,0.0
1553468110598191350,0.0
1553468110608325758,0.0
1553468110618477488,0.0
1553468110628517422,0.0
1553468110638275585,0.0
1553468110648535950,0.0
1553468110658296664,0.0
1553468110668573468,0.0
1553468110678223481,0.0
1553468110688390714,0.0
1553468110698175747,0.0
1553468110708347129,0.0
1553468110718205540,0.0
1553468110728351958,0.0
1553468110738162127,0.0
1553468110748476723,0.0
1553468110758311197,0.0
1553468110768242352,0.0
1553468110778185209,0.0
1553468110788642360,0.0
1553468110798304410,0.0
1553468110808462295,0.0
1553468110818242626,0.0
1553468110828494076,0.0
1553468110838354959,0.0
1553468110848316280,0.0
1553468110858348707,0.0
1553468110868353051,0.0
1553468110878258830,0.0
1553468110888356909,0.0
1553468110898186844,0.0
1553468110908532349,0.0
1553468110918312561,0.0
1553468110928322077,0.0
1553468110938163734,0.0
1553468110948606047,0.0
1553468110958302454,0.0
1553468110968259016,0.0
1553468110978370216,0.0
1553468110988288545,0.0
1553468110998498571,0.0
1553468111008437581,0.0
1553468111018219813,0.0
1553468111028387620,0.0
1553468111038198221,0.0
1553468111048371959,0.0
1553468111058268538,0.0
1553468111068441526,0.0
1553468111078341551,0.0
1553468111088500465,0.0
1553468111098905950,0.0
1553468111108369823,0.0
1553468111118244514,0.0
1553468111128358338,0.0
1553468111138267035,0.0
1553468111148362528,0.0
1553468111158180921,0.0
1553468111168610058,0.0
1553468111178212034,0.0
1553468111188562062,0.0
1553468111198230246,0.0
1553468111208280654,0.0
1553468111218397411,0.0
1553468111228306096,0.0
1553468111238307269,0.0
1553468111248376684,0.0
1553468111258760617,0.0
1553468111268456988,0.0
1553468111278345702,0.0
1553468111288269018,0.0
1553468111298253920,0.0
1553468111308349779,0.0
1553468111318167330,0.0
1553468111328462244,0.0
1553468111338184898,0.0
1553468111348379599,0.0
