rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642258079385023,,501,,1553642258,79266071,"""optoforce_0""",,,0.0562825383425,0.0724637681159,2.78232405892,,-0.0844238075137,-0.623188405797,0.490998363339
1553642258080868588,,502,,1553642258,80687999,"""optoforce_0""",,,0.0562825383425,0.0724637681159,2.78232405892,,-0.0844238075137,-0.623188405797,0.490998363339
1553642258082718033,,503,,1553642258,82576990,"""optoforce_0""",,,0.0562825383425,0.0724637681159,2.94599018003,,-0.0844238075137,-0.623188405797,0.490998363339
1553642258084742785,,504,,1553642258,84583997,"""optoforce_0""",,,0.0562825383425,0.0724637681159,2.94599018003,,-0.0703531729281,-0.623188405797,0.654664484452
1553642258087436122,,505,,1553642258,87270975,"""optoforce_0""",,,0.0562825383425,0.0724637681159,2.94599018003,,-0.0703531729281,-0.623188405797,0.654664484452
1553642258089406884,,506,,1553642258,89241981,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.10965630115,,-0.0703531729281,-0.623188405797,0.654664484452
1553642258091361174,,507,,1553642258,91263055,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.10965630115,,-0.0844238075137,-0.63768115942,0.654664484452
1553642258093394519,,508,,1553642258,93267917,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.10965630115,,-0.0844238075137,-0.623188405797,0.654664484452
1553642258095453944,,509,,1553642258,95288991,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.27332242226,,-0.0984944420993,-0.623188405797,0.654664484452
1553642258097481733,,510,,1553642258,97322940,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.27332242226,,-0.0703531729281,-0.608695652174,0.490998363339
1553642258099503817,,511,,1553642258,99308013,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.27332242226,,-0.0703531729281,-0.608695652174,0.490998363339
1553642258100770855,,512,,1553642258,100585937,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.27332242226,,-0.0562825383425,-0.623188405797,0.490998363339
1553642258102712260,,513,,1553642258,102590084,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.27332242226,,-0.0562825383425,-0.608695652174,0.654664484452
1553642258105431146,,514,,1553642258,105290889,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.43698854337,,-0.0422119037569,-0.594202898551,0.490998363339
1553642258107432311,,515,,1553642258,107297897,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.43698854337,,-0.0422119037569,-0.594202898551,0.490998363339
1553642258109387561,,516,,1553642258,109263896,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.43698854337,,-0.0422119037569,-0.594202898551,0.654664484452
1553642258111506276,,517,,1553642258,111327886,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.60065466448,,-0.0422119037569,-0.594202898551,0.654664484452
1553642258113382804,,518,,1553642258,113267898,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.60065466448,,-0.0281412691712,-0.579710144928,0.654664484452
1553642258115354557,,519,,1553642258,115252971,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.60065466448,,-0.0281412691712,-0.594202898551,0.654664484452
1553642258117375881,,520,,1553642258,117280960,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.7643207856,,-0.0422119037569,-0.594202898551,0.654664484452
1553642258119370715,,521,,1553642258,119280099,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.7643207856,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258121387617,,522,,1553642258,121278047,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.7643207856,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258122902065,,523,,1553642258,122694015,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.7643207856,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258124753311,,524,,1553642258,124586105,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.92798690671,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258127403160,,525,,1553642258,127274036,"""optoforce_0""",,,0.0562825383425,0.0724637681159,3.92798690671,,-0.0422119037569,-0.594202898551,0.654664484452
1553642258129371190,,526,,1553642258,129251003,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.09165302782,,-0.0281412691712,-0.594202898551,0.654664484452
1553642258131475298,,527,,1553642258,131294012,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.25531914894,,-0.0281412691712,-0.579710144928,0.654664484452
1553642258133380302,,528,,1553642258,133263111,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.25531914894,,-0.0281412691712,-0.579710144928,0.654664484452
1553642258135368863,,529,,1553642258,135276079,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.41898527005,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258137388248,,530,,1553642258,137295007,"""optoforce_0""",,,0.0703531729281,0.0724637681159,4.58265139116,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258139442213,,531,,1553642258,139317989,"""optoforce_0""",,,0.0703531729281,0.0724637681159,4.58265139116,,-0.0422119037569,-0.579710144928,0.654664484452
1553642258141410650,,532,,1553642258,141316890,"""optoforce_0""",,,0.0703531729281,0.0724637681159,4.58265139116,,-0.0422119037569,-0.579710144928,0.818330605565
1553642258143385749,,533,,1553642258,143286943,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.58265139116,,-0.0422119037569,-0.565217391304,0.818330605565
1553642258145361409,,534,,1553642258,145272970,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.74631751227,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258147366453,,535,,1553642258,147275924,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.74631751227,,-0.0422119037569,-0.565217391304,0.818330605565
1553642258149483147,,536,,1553642258,149313926,"""optoforce_0""",,,0.0703531729281,0.0724637681159,4.90998363339,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258151559176,,537,,1553642258,151386022,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.0736497545,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258153400145,,538,,1553642258,153290987,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.23731587561,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258155385791,,539,,1553642258,155302047,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0281412691712,-0.565217391304,0.654664484452
1553642258156718307,,540,,1553642258,156594038,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0281412691712,-0.565217391304,0.654664484452
1553642258158746553,,541,,1553642258,158598899,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0281412691712,-0.565217391304,0.654664484452
1553642258160805500,,542,,1553642258,160634040,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258162736549,,543,,1553642258,162610054,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.56464811784,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258164799208,,544,,1553642258,164643049,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.56464811784,,-0.0422119037569,-0.565217391304,0.818330605565
1553642258166735802,,545,,1553642258,166600942,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.72831423895,,-0.0422119037569,-0.550724637681,0.818330605565
1553642258168774317,,546,,1553642258,168643951,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.89198036007,,-0.0422119037569,-0.536231884058,0.654664484452
1553642258170788361,,547,,1553642258,170643091,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.72831423895,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258172738745,,548,,1553642258,172589063,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.89198036007,,-0.0281412691712,-0.550724637681,0.654664484452
1553642258174684583,,549,,1553642258,174570083,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.89198036007,,-0.0281412691712,-0.550724637681,0.654664484452
1553642258176721622,,550,,1553642258,176598072,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.89198036007,,-0.0140706345856,-0.550724637681,0.818330605565
1553642258178777640,,551,,1553642258,178638935,"""optoforce_0""",,,0.0703531729281,0.0869565217391,5.89198036007,,-0.0140706345856,-0.536231884058,0.654664484452
1553642258180783825,,552,,1553642258,180639028,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.89198036007,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258182742809,,553,,1553642258,182622909,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.72831423895,,-0.0140706345856,-0.565217391304,0.818330605565
1553642258184696395,,554,,1553642258,184568881,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.72831423895,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258186709444,,555,,1553642258,186594009,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.72831423895,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258188726665,,556,,1553642258,188613891,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.72831423895,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258190778347,,557,,1553642258,190617084,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.56464811784,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258192776350,,558,,1553642258,192621946,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.56464811784,,-0.0281412691712,-0.536231884058,0.818330605565
1553642258194741141,,559,,1553642258,194598913,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.56464811784,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258196869378,,560,,1553642258,196676015,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0422119037569,-0.550724637681,0.818330605565
1553642258198848408,,561,,1553642258,198700904,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0422119037569,-0.565217391304,0.818330605565
1553642258200756678,,562,,1553642258,200614929,"""optoforce_0""",,,0.0703531729281,0.0724637681159,5.40098199673,,-0.0422119037569,-0.550724637681,0.818330605565
1553642258202787173,,563,,1553642258,202619075,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.23731587561,,-0.0281412691712,-0.565217391304,0.818330605565
1553642258204794443,,564,,1553642258,204632043,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.40098199673,,-0.0422119037569,-0.550724637681,0.818330605565
1553642258206745972,,565,,1553642258,206638097,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.40098199673,,-0.0422119037569,-0.536231884058,0.818330605565
1553642258208894761,,566,,1553642258,208667039,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.23731587561,,-0.0281412691712,-0.550724637681,0.818330605565
1553642258211430034,,567,,1553642258,210869073,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.23731587561,,-0.0281412691712,-0.536231884058,0.818330605565
1553642258213472868,,568,,1553642258,212907075,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.0736497545,,-0.0281412691712,-0.536231884058,0.818330605565
1553642258215361377,,569,,1553642258,214878082,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.0736497545,,-0.0281412691712,-0.521739130435,0.818330605565
1553642258218077883,,570,,1553642258,217531919,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.0736497545,,-0.0422119037569,-0.521739130435,0.818330605565
1553642258219953690,,571,,1553642258,219537019,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.0736497545,,-0.0422119037569,-0.521739130435,0.818330605565
1553642258222086793,,572,,1553642258,221481084,"""optoforce_0""",,,0.0562825383425,0.0724637681159,5.0736497545,,-0.0422119037569,-0.521739130435,0.654664484452
1553642258224220215,,573,,1553642258,223664045,"""optoforce_0""",,,0.0562825383425,0.0869565217391,5.0736497545,,-0.0422119037569,-0.507246376812,0.654664484452
1553642258226072603,,574,,1553642258,225609064,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.90998363339,,-0.0422119037569,-0.521739130435,0.654664484452
1553642258228067090,,575,,1553642258,227611064,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.74631751227,,-0.0422119037569,-0.521739130435,0.654664484452
1553642258229926505,,576,,1553642258,229547023,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.74631751227,,-0.0422119037569,-0.521739130435,0.654664484452
1553642258232191136,,577,,1553642258,231594085,"""optoforce_0""",,,0.0562825383425,0.0869565217391,4.74631751227,,-0.0422119037569,-0.507246376812,0.654664484452
1553642258234019089,,578,,1553642258,233582973,"""optoforce_0""",,,0.0562825383425,0.0869565217391,4.74631751227,,-0.0422119037569,-0.507246376812,0.654664484452
1553642258236028524,,579,,1553642258,235528945,"""optoforce_0""",,,0.0562825383425,0.0869565217391,4.58265139116,,-0.0422119037569,-0.521739130435,0.654664484452
1553642258238032154,,580,,1553642258,237519025,"""optoforce_0""",,,0.0562825383425,0.0724637681159,4.41898527005,,-0.0422119037569,-0.536231884058,0.654664484452
