rosbagTimestamp,data
1553642261491565784,0.0
1553642261511691173,0.0
1553642261531565754,0.0
1553642261551479434,0.0
1553642261571404887,0.0
1553642261591616607,0.0
1553642261611533950,0.0
1553642261631402483,0.0
1553642261651348565,0.0
1553642261671576162,0.0
1553642261691452093,0.0
1553642261711629354,0.0
1553642261731752148,0.0
1553642261751592537,-16.9746360779
1553642261771424448,-16.9746360779
1553642261791505009,-16.9746360779
1553642261811581526,-16.9746360779
1553642261831636050,-16.9746360779
1553642261851538031,-16.9746360779
1553642261871440051,-16.9746360779
1553642261891559389,-16.9746360779
1553642261911725832,-16.9746360779
1553642261931611080,0.0
1553642261951615844,0.0
1553642261971378846,0.0
1553642261991689295,0.0
1553642262011648110,0.0
1553642262031922059,0.0
1553642262051483950,0.0
1553642262072001794,0.0
1553642262091491939,0.0
1553642262111601064,0.0
1553642262134108210,0.0
1553642262153568908,0.0
1553642262174155162,0.0
1553642262191877051,0.0
1553642262211727569,0.0
1553642262231515835,0.0
1553642262251491552,0.0
1553642262271685028,26.9108200073
1553642262291425545,44.3160057068
1553642262311627041,53.0186004639
1553642262331341065,53.0186004639
1553642262351620476,53.0186004639
1553642262371453777,53.0186004639
1553642262391748295,54.883441925
1553642262411377585,54.883441925
1553642262431540181,43.694393158
1553642262451716809,26.2892074585
1553642262471590279,0.0
1553642262494060580,0.0
1553642262514178405,0.0
1553642262534099256,0.0
1553642262551898480,0.0
1553642262571699000,0.0
1553642262591545972,0.0
1553642262611541861,0.0
1553642262631618198,0.0
1553642262651499159,0.0
1553642262671501134,0.0
1553642262691443646,0.0
1553642262711426070,0.0
1553642262731420138,0.0
1553642262751848155,0.0
1553642262771518288,0.0
1553642262791643868,0.0
1553642262811514199,0.0
1553642262831607099,0.0
1553642262853876296,0.0
1553642262872012955,0.0
1553642262891743257,0.0
1553642262911478498,0.0
1553642262931757239,0.0
1553642262951715737,0.0
1553642262971574405,0.0
1553642262991836761,0.0
1553642263011683091,0.0
1553642263031723819,0.0
1553642263051675472,0.0
1553642263071515590,0.0
1553642263091274711,0.0
1553642263111613027,0.0
1553642263133880537,0.0
1553642263153634665,21.3162956238
1553642263172623569,23.181137085
1553642263191668693,23.181137085
1553642263211808201,23.181137085
1553642263231546148,23.181137085
1553642263251364021,23.181137085
1553642263271677432,23.181137085
1553642263291592592,23.181137085
1553642263311696229,25.667591095
1553642263331599577,25.667591095
1553642263351760465,25.667591095
1553642263371427172,25.667591095
1553642263391526634,25.667591095
1553642263411464873,25.667591095
1553642263431520159,25.667591095
1553642263451541200,25.667591095
1553642263471624031,25.667591095
1553642263491544720,25.667591095
1553642263511701508,25.667591095
1553642263531530885,25.667591095
1553642263551600286,25.667591095
1553642263571430512,25.667591095
1553642263591525811,25.667591095
1553642263611624568,0.0
1553642263631627143,0.0
1553642263651611484,0.0
1553642263671526851,0.0
1553642263691512289,0.0
1553642263711749260,0.0
1553642263731555383,0.0
1553642263751463349,0.0
1553642263771639470,0.0
1553642263791699755,0.0
1553642263811433381,0.0
1553642263831619866,0.0
1553642263851526348,0.0
1553642263871761396,0.0
1553642263891339531,0.0
1553642263911548742,0.0
1553642263931526229,0.0
1553642263951535465,0.0
1553642263971562628,0.0
1553642263991515887,0.0
1553642264011506754,0.0
1553642264031580959,0.0
1553642264051646576,0.0
1553642264071715982,0.0
1553642264091532977,0.0
1553642264111588941,0.0
1553642264131515686,0.0
1553642264151611518,0.0
1553642264171570218,0.0
1553642264191572793,0.0
1553642264211306758,0.0
1553642264231591290,-16.3530216217
1553642264251447721,-16.3530216217
1553642264271305979,-16.3530216217
1553642264291492108,-16.3530216217
1553642264311446347,-16.3530216217
1553642264331553473,-16.3530216217
1553642264351686603,-29.40691185
1553642264371557354,-55.5146942139
1553642264391628089,-87.2169952393
1553642264411730423,-100.89250946
1553642264431519721,-103.378959656
1553642264451590935,-103.378959656
1553642264471758442,-56.7579193115
1553642264491505484,-24.43400383
1553642264511537210,-19.4610919952
1553642264531371890,0.0
1553642264551480047,0.0
1553642264571452200,0.0
1553642264591796497,0.0
1553642264611379570,0.0
1553642264631770521,0.0
1553642264651449080,0.0
1553642264671460203,0.0
1553642264691434802,0.0
1553642264711677754,0.0
1553642264731696347,0.0
1553642264751451851,23.181137085
1553642264771499676,28.7756614685
1553642264791750601,42.4511642456
1553642264811498989,44.9376220703
1553642264831546851,34.9917984009
1553642264851529509,0.0
1553642264871483809,0.0
1553642264891437851,0.0
1553642264911554813,0.0
1553642264931589000,0.0
1553642264951542608,0.0
1553642264971540433,0.0
1553642264991741983,0.0
1553642265011409110,15.1001567841
1553642265031405457,26.2892074585
1553642265051588357,48.0456886292
1553642265071678817,53.0186004639
1553642265091764796,54.883441925
1553642265111507646,54.883441925
1553642265131406651,54.883441925
1553642265151477937,56.7482833862
1553642265171553916,56.7482833862
1553642265191537308,33.7485733032
1553642265211527290,0.0
1553642265231649078,0.0
1553642265251697306,0.0
1553642265271642371,0.0
1553642265291438498,0.0
1553642265311579447,0.0
1553642265331482342,0.0
1553642265351409189,0.0
1553642265374282737,0.0
1553642265393639875,0.0
1553642265412660628,0.0
1553642265431940429,0.0
1553642265451708133,0.0
1553642265471474342,0.0
1553642265491477448,0.0
1553642265511510101,0.0
1553642265531338878,0.0
1553642265551845302,0.0
1553642265571824913,0.0
1553642265591499661,0.0
1553642265611644848,0.0
1553642265631819013,0.0
1553642265651606348,0.0
1553642265671774078,0.0
1553642265691544714,0.0
1553642265711704941,0.0
1553642265731735978,0.0
1553642265751488783,0.0
1553642265771684644,0.0
1553642265792013339,-15.1097946167
1553642265811524795,-15.1097946167
1553642265831727753,-15.1097946167
1553642265851479616,-15.1097946167
1553642265872051671,-15.1097946167
1553642265891624001,-15.1097946167
1553642265911542808,-15.1097946167
1553642265931542843,-15.1097946167
1553642265951615448,-15.1097946167
1553642265971475271,-15.1097946167
1553642265991735183,-15.1097946167
1553642266011527450,-15.1097946167
1553642266031515119,-15.1097946167
1553642266051455565,-15.1097946167
1553642266071554076,-15.1097946167
1553642266091587153,-15.1097946167
1553642266111400131,0.0
1553642266134664870,0.0
1553642266152759888,0.0
1553642266171662792,0.0
1553642266191554853,0.0
1553642266211498323,0.0
1553642266231476804,0.0
1553642266251459305,0.0
1553642266271862929,0.0
1553642266291495852,0.0
1553642266311805650,0.0
1553642266331767263,0.0
1553642266351506064,0.0
1553642266371461986,0.0
1553642266391729207,0.0
1553642266411481427,0.0
1553642266432004399,0.0
1553642266451672240,0.0
1553642266471539828,0.0
1553642266491506585,0.0
1553642266511662910,0.0
1553642266531426577,0.0
1553642266551658516,0.0
1553642266571395213,0.0
1553642266591466972,0.0
1553642266611566194,0.0
1553642266631540664,0.0
1553642266651349695,0.0
1553642266671570478,0.0
1553642266691704595,0.0
1553642266711612199,0.0
1553642266731458363,0.0
1553642266751516284,0.0
1553642266771390004,0.0
1553642266791672786,0.0
1553642266811408513,0.0
1553642266831504614,0.0
1553642266851512013,0.0
1553642266871875012,0.0
1553642266891477868,0.0
1553642266911814342,0.0
1553642266931602387,0.0
1553642266951544287,0.0
1553642266971669519,0.0
1553642266991649200,0.0
1553642267011526550,0.0
1553642267031497861,0.0
1553642267051399399,0.0
1553642267071501462,0.0
1553642267093551452,0.0
1553642267113061356,0.0
1553642267132081255,0.0
1553642267151553882,0.0
1553642267171447879,0.0
1553642267191407638,-16.3530216217
1553642267211630446,-16.3530216217
1553642267231398139,-16.3530216217
1553642267251457548,-16.3530216217
1553642267271494360,-16.3530216217
1553642267291474822,-16.3530216217
1553642267311681725,-16.3530216217
1553642267331314732,-16.3530216217
1553642267351515753,-16.3530216217
1553642267371539143,-16.3530216217
1553642267391884315,-16.3530216217
1553642267411473053,0.0
1553642267432009533,0.0
1553642267451352401,0.0
1553642267471476351,0.0
1553642267491502024,0.0
1553642267511564064,0.0
1553642267531479309,0.0
1553642267551369466,0.0
1553642267571423150,0.0
1553642267591474203,0.0
1553642267614224654,-15.7314081192
1553642267632608135,-15.7314081192
1553642267652197964,-15.7314081192
1553642267671729475,-15.7314081192
1553642267691479568,-15.7314081192
1553642267711691072,-15.7314081192
1553642267731339351,-15.7314081192
1553642267751551468,-18.2178630829
1553642267771425053,-18.2178630829
1553642267791481836,-18.2178630829
1553642267811609738,-18.2178630829
1553642267831751824,-18.2178630829
1553642267851358981,-18.2178630829
1553642267871670047,-18.2178630829
1553642267891415327,-18.2178630829
1553642267911590807,-18.2178630829
1553642267931606870,-18.2178630829
1553642267951525695,-18.2178630829
1553642267971538701,-18.2178630829
1553642267991488890,-18.2178630829
1553642268011549013,-18.2178630829
1553642268031544284,-18.2178630829
1553642268051555795,-18.2178630829
1553642268071858189,-18.2178630829
1553642268091564464,-18.2178630829
1553642268111587976,-18.2178630829
1553642268131633855,-18.2178630829
1553642268151710259,-18.2178630829
1553642268171798801,-20.7043209076
1553642268191437132,-20.7043209076
1553642268211551253,-20.7043209076
1553642268231702594,-20.7043209076
1553642268251936660,-23.1907749176
1553642268271774075,-25.6772289276
1553642268291486143,-25.6772289276
1553642268311503307,-25.6772289276
1553642268331878600,-25.6772289276
1553642268351421396,-25.6772289276
1553642268371623084,-25.6772289276
1553642268391537369,-25.6772289276
1553642268411373536,-25.6772289276
1553642268431874100,-23.1907749176
1553642268451673101,-23.1907749176
1553642268472067352,-20.7043209076
1553642268494288731,-18.8394775391
1553642268512626637,0.0
1553642268531494672,0.0
1553642268551562627,0.0
1553642268571331209,0.0
1553642268591537093,0.0
1553642268611442506,0.0
1553642268631674347,0.0
1553642268651509131,0.0
1553642268671588702,0.0
1553642268693652412,0.0
1553642268713131584,0.0
1553642268732025512,0.0
1553642268751771802,0.0
1553642268771518122,0.0
1553642268791651537,0.0
1553642268811617508,0.0
1553642268831525997,0.0
1553642268851479700,0.0
1553642268871628779,0.0
1553642268891605660,0.0
1553642268911540411,0.0
1553642268931560297,0.0
1553642268951545185,0.0
1553642268971570470,0.0
1553642268991836895,0.0
1553642269011760015,0.0
1553642269031909583,0.0
1553642269051600568,0.0
1553642269071497957,0.0
1553642269091382218,0.0
1553642269111789216,0.0
1553642269131642635,0.0
1553642269151867105,0.0
1553642269171412273,0.0
1553642269191496349,0.0
1553642269211474281,0.0
1553642269231707371,0.0
1553642269253288740,0.0
1553642269273305005,0.0
1553642269291874397,0.0
1553642269311441944,0.0
1553642269331562891,0.0
1553642269351706238,0.0
1553642269371585114,0.0
1553642269391664673,0.0
1553642269411571559,0.0
1553642269431456351,0.0
1553642269451625169,0.0
1553642269471746196,0.0
1553642269491482908,0.0
1553642269511553333,0.0
1553642269531453799,0.0
1553642269551573702,0.0
1553642269571438711,0.0
1553642269591495602,0.0
1553642269611302234,0.0
1553642269631648291,0.0
1553642269651513604,0.0
1553642269671606013,0.0
1553642269691463421,0.0
1553642269711453668,0.0
1553642269731419667,0.0
1553642269751617176,0.0
1553642269773583755,0.0
1553642269794574785,0.0
1553642269811932054,0.0
1553642269831552315,0.0
1553642269851504225,0.0
1553642269871485345,0.0
1553642269891420972,0.0
1553642269911608445,0.0
1553642269931601169,0.0
1553642269951559038,0.0
1553642269971621384,0.0
1553642269991626905,0.0
1553642270011470028,0.0
1553642270031576771,0.0
1553642270051377382,0.0
1553642270071658808,0.0
1553642270091507461,0.0
1553642270111546380,0.0
1553642270131532722,0.0
1553642270151574184,0.0
1553642270171747590,0.0
1553642270191601154,0.0
1553642270211481134,0.0
1553642270231624051,0.0
1553642270251398910,0.190190374851
1553642270271511275,0.562380433083
1553642270291331929,0.923732757568
1553642270311500968,1.27434694767
1553642270331557959,1.61432290077
1553642270351569399,1.94376039505
1553642270371549238,2.26275897026
1553642270391644696,2.57141852379
1553642270411561093,2.86983895302
1553642270431576902,3.1581196785
1553642270451403783,3.43636059761
1553642270471629711,3.70466136932
1553642270491498444,3.96312212944
1553642270511630106,4.21184206009
1553642270533636592,4.45092105865
1553642270553028463,4.68045949936
1553642270571669350,4.90055608749
1553642270591543691,5.1113114357
1553642270611892389,5.31282520294
1553642270631586280,5.50519657135
1553642270651466159,5.68852567673
1553642270671571919,5.86291217804
1553642270691515329,6.02845573425
1553642270711687157,6.18525648117
1553642270731436638,6.33341360092
1553642270751475811,6.47302770615
1553642270771553398,6.60419750214
1553642270791839939,6.72702312469
1553642270811443190,6.84160470963
1553642270831577260,6.94804143906
1553642270851613584,7.04643344879
1553642270871585268,7.1368803978
1553642270891689023,7.21948242188
1553642270911755590,7.29433822632
1553642270931427251,7.36154842377
1553642270951531368,7.42121267319
1553642270971678708,7.47343015671
1553642270991534391,7.51830148697
1553642271011539131,7.5559258461
1553642271031955976,7.58640289307
1553642271051494735,7.60983276367
1553642271071860232,7.62631511688
1553642271091489800,7.63594961166
1553642271111714072,7.63883543015
1553642271132204078,7.6350736618
1553642271151580875,7.62476301193
1553642271171357193,7.6080031395
1553642271191534020,7.58489465714
1553642271211384612,7.55553627014
1553642271231556156,7.52002859116
1553642271251502473,7.47847127914
1553642271271556167,7.43096351624
1553642271291575415,7.37760543823
1553642271311648463,18.9090652466
1553642271331490072,21.6415672302
1553642271351541432,30.2738513947
1553642271371549079,30.1980895996
1553642271391510447,23.9008369446
1553642271411577717,6.94018507004
1553642271431582795,6.84866714478
1553642271451630204,6.75209712982
1553642271471556947,6.65057420731
1553642271491439169,6.54419851303
1553642271511637218,6.43306970596
1553642271531446590,6.31728744507
1553642271551701940,6.19695138931
1553642271571448395,6.0721616745
1553642271591669556,5.94301795959
1553642271611632477,5.80961942673
1553642271631639979,5.6720662117
1553642271651690881,5.53045845032
1553642271671740212,5.38489532471
1553642271691481609,5.23547697067
1553642271711870618,5.08230257034
1553642271731750783,4.92547273636
1553642271751531315,4.76508617401
1553642271771498982,14.6377763748
1553642271791626465,18.2002601624
1553642271811655752,24.8675575256
1553642271831669497,27.8020114899
1553642271851442462,28.8685703278
1553642271871599966,29.9321689606
1553642271891447116,29.7496833801
1553642271911779245,24.2807216644
1553642271931417657,15.3902235031
1553642271951409528,2.98757863045
1553642271971486040,2.79465794563
1553642271991499001,2.59937787056
1553642272011567942,2.40183854103
1553642272031498487,2.20213937759
1553642272051361986,2.00038027763
1553642272071589085,1.79666113853
1553642272091709060,1.59108138084
1553642272111561613,1.38374102116
1553642272131722148,1.17473959923
1553642272151438652,13.1763591766
1553642272171363675,12.9643354416
1553642272191723938,13.9941768646
1553642272211498255,16.8875980377
1553642272231507257,22.5771217346
1553642272251588113,23.2926712036
1553642272271522183,23.0749015808
1553642272293316628,22.8564529419
1553642272312562546,22.6375427246
1553642272331903017,11.2293462753
1553642272351645066,-1.20200121403
1553642272371536800,-1.42096138
1553642272391663884,-1.63949596882
1553642272411488646,-1.85738384724
1553642272431691232,9.20535850525
1553642272451504151,21.7325115204
1553642272471423496,37.679851532
1553642272491465327,41.1964492798
1553642272511473395,44.0931816101
1553642272531535090,46.0594673157
1553642272551461705,45.8523025513
1553642272571577002,45.6475563049
1553642272591783091,45.4454460144
1553642272611441199,37.1652183533
1553642272631544528,-4.14817714691
1553642272651561579,-4.34104442596
1553642272671707579,-4.53038835526
1553642272691563286,-4.71598815918
1553642272711446683,-4.89762210846
1553642272731521006,-5.07506895065
1553642272751529447,-5.24810743332
1553642272771582124,-5.41651678085
1553642272791745580,-5.58007478714
1553642272811622327,-5.73856115341
1553642272831708576,7.25284910202
1553642272851453361,14.5645370483
1553642272871544270,18.1522769928
1553642272891441826,20.502746582
1553642272911782472,20.3729400635
1553642272931615443,21.1819534302
1553642272951635563,14.2274150848
1553642272971542575,4.48245477676
1553642272991694725,-6.90018844604
1553642273011539637,-6.99578475952
1553642273031894046,-7.08387565613
1553642273051407783,-7.16423940659
1553642273071721232,-7.23665428162
1553642273091565475,-7.30089998245
1553642273111670316,-7.35675477982
1553642273131804960,-7.40399694443
1553642273151441939,-7.44240617752
1553642273171632667,-7.47176027298
1553642273191500886,-7.4918384552
1553642273211684153,-7.50241947174
1553642273231642326,-7.50328207016
1553642273251511292,-7.49421548843
1553642273271511510,6.60178375244
1553642273291552495,15.9546194077
1553642273311811226,29.3573322296
1553642273331516432,34.9989967346
1553642273351729336,37.2306480408
1553642273371571139,37.2952423096
1553642273392064978,37.3681640625
1553642273411676643,37.4491500854
1553642273431713906,23.5516223907
1553642273451486114,8.10759830475
1553642273471409480,-6.79825544357
1553642273491488198,-6.68765878677
1553642273511802960,-6.57032108307
1553642273531608790,-6.44650793076
1553642273551802204,-6.31648397446
1553642273571682619,-6.1805138588
1553642273591442191,-6.03886175156
1553642273611630555,-5.89179372787
1553642273631492394,-5.7395734787
1553642273651383463,-5.58246612549
1553642273671613458,-5.4207367897
1553642273691499576,-5.25464963913
1553642273711567285,-5.08446979523
1553642273731487346,-4.91046237946
1553642273751817792,-4.7328915596
1553642273771506346,-4.55202245712
1553642273791533177,-4.36811971664
1553642273811627844,-4.18144798279
1553642273831618833,-3.99227261543
1553642273851635218,-3.80085802078
1553642273871705834,-3.60746908188
1553642273891698316,-3.41237020493
1553642273911813319,-3.2158267498
1553642273933256550,-3.01810312271
1553642273953781091,-2.8194642067
1553642273971776610,-2.6201748848
1553642273991583872,-2.42049980164
1553642274011681349,-2.22070384026
1553642274031560311,-2.02105164528
1553642274051524476,-1.82180809975
1553642274071703460,-1.6232380867
1553642274091535877,-1.42560625076
1553642274111494437,-1.22917735577
1553642274131482932,-1.03421640396
1553642274151514865,-0.840987861156
1553642274171327106,-0.649756789207
1553642274191574747,-0.460787832737
1553642274211552001,-0.274345815182
1553642274231705748,-0.0906955078244
1553642274251542318,0.0899062603712
1553642274271411569,0.267386049032
1553642274291694348,0.441853761673
1553642274311811951,0.61342728138
1553642274331390055,0.782224476337
1553642274351496308,0.948363304138
1553642274371638356,1.11196148396
1553642274391689387,17.2150020599
1553642274411669519,26.0764656067
1553642274431694237,33.0709037781
1553642274453623420,36.3335876465
1553642274472396129,36.4862518311
1553642274491800673,36.6370811462
1553642274512003910,37.7186203003
1553642274531592282,37.8661346436
1553642274551541174,13.4584255219
1553642274574007712,2.63414812088
1553642274594238157,2.77758049965
1553642274612129229,2.91988706589
1553642274631618122,3.06118559837
1553642274651632433,3.20159387589
1553642274671485417,3.3412296772
1553642274691583544,3.48021125793
1553642274711686117,3.61865615845
1553642274731621972,3.75668263435
1553642274751839973,3.89440798759
1553642274771691206,4.03195047379
1553642274791687707,4.16942834854
1553642274811505080,4.30695867538
1553642274831510800,4.44465970993
1553642274851607529,4.58264970779
1553642274871601693,4.72104597092
1553642274891409162,4.85996675491
1553642274911690929,4.99952983856
1553642274934603359,5.13985300064
1553642274953801967,5.28105401993
1553642274973119703,5.42325115204
1553642274991670438,5.56656217575
1553642275011684700,5.71110486984
1553642275031510649,5.85699701309
1553642275051560678,6.00435686111
1553642275071806214,6.15330171585
1553642275091381678,6.30394983292
1553642275111675920,6.45641899109
1553642275134183636,6.61082744598
1553642275153544614,6.76729249954
1553642275172173488,6.92593240738
1553642275191597693,7.08686494827
1553642275211524789,7.250207901
1553642275231574311,7.41607952118
1553642275251583484,7.58459043503
1553642275271452431,7.75569629669
1553642275291418499,7.9291973114
1553642275311549532,8.10488700867
1553642275333928002,8.28255748749
1553642275354128651,8.46200370789
1553642275372588857,8.64301776886
1553642275391651996,8.82539272308
1553642275411437584,9.00892353058
1553642275431545828,9.19340133667
1553642275451489390,9.37862014771
1553642275471718613,9.56437397003
1553642275491743476,9.75045490265
1553642275511618066,9.9366569519
1553642275531440389,10.1227731705
1553642275551435354,10.308596611
1553642275571511932,10.4939212799
1553642275591567948,10.6785392761
1553642275611727984,10.8622455597
1553642275631696503,11.0448312759
1553642275651890887,11.2260913849
1553642275671915093,11.4058179855
1553642275691504597,11.5838041306
1553642275711691002,11.75984478
1553642275731703040,11.9337320328
1553642275751677788,12.1052589417
1553642275771592440,12.2742195129
1553642275791604333,12.4404067993
1553642275811619691,12.6036128998
1553642275831804569,12.7636327744
1553642275851555649,12.9202594757
1553642275871536563,13.0732841492
1553642275891658275,13.2225027084
1553642275911621029,13.3677072525
1553642275931511828,13.508690834
1553642275951718134,13.6452474594
1553642275971594664,13.7771692276
1553642275991790593,13.904250145
1553642276011427261,14.0262842178
1553642276031539280,5.65574550629
1553642276051631817,5.76706314087
1553642276071574436,0.278189063072
1553642276094043356,-1.17607069016
1553642276113908368,-1.08237695694
1553642276132792830,-0.994970798492
1553642276152438579,-0.91405916214
1553642276171754271,-5.81276130676
1553642276191656007,-14.1372480392
1553642276211541885,-15.3202877045
1553642276231492031,-15.2674236298
1553642276251500478,-8.38433074951
1553642276271801138,3.77490854263
1553642276291433740,15.0897827148
1553642276311866484,15.1127061844
1553642276331362132,15.128364563
1553642276351426461,15.1368608475
1553642276371369068,15.1383008957
1553642276391565672,15.1327896118
1553642276411447546,15.1204299927
1553642276431481506,15.1013288498
1553642276451418156,15.07558918
1553642276471546438,15.0433158875
1553642276491367479,15.00461483
1553642276511439385,14.9595890045
1553642276531542709,14.9083433151
1553642276551700557,14.8509836197
1553642276571466363,14.7876138687
1553642276591805101,14.7183380127
1553642276611510886,14.6432609558
1553642276631780005,23.9774074554
1553642276651666276,38.1881599426
1553642276672117931,54.5690765381
1553642276691671728,62.552822113
1553642276711405737,64.9367675781
1553642276731459663,65.761505127
1553642276751527167,65.6487503052
1553642276771457562,65.5310287476
1553642276791476476,58.5707015991
1553642276811508987,42.9030227661
1553642276831549565,13.4644794464
1553642276851750878,13.3279523849
1553642276871617353,13.1869850159
1553642276891513691,13.041680336
1553642276911925081,12.8921451569
1553642276931740490,12.738483429
1553642276951888805,12.5807991028
1553642276971577611,12.4191970825
1553642276991532239,12.2537822723
1553642277011445053,3.28653359413
1553642277031617416,3.11380600929
1553642277051777606,2.93758034706
1553642277071741224,1.20392465591
1553642277091616212,1.02101373672
1553642277111745971,0.834918439388
1553642277131665923,0.64574187994
1553642277151425734,0.453589856625
1553642277171382259,-3.47111582756
1553642277191601436,-6.46616840363
1553642277211640728,-6.66662120819
1553642277231669154,-6.8696308136
1553642277251574678,-2.10217881203
1553642277271590439,-2.30989575386
1553642277291345890,-2.51959824562
1553642277311603588,-1.79858696461
1553642277331658912,-2.01142716408
1553642277351442034,-2.22542023659
1553642277371457172,-2.44028973579
1553642277391577178,-2.65575814247
1553642277411534039,-2.87154889107
1553642277431598016,-4.33061218262
1553642277454017865,-7.03267002106
1553642277472078477,-8.49099063873
1553642277491815637,-8.70529651642
1553642277511796647,-8.91853904724
1553642277531990210,-9.13044071198
1553642277551897015,-9.34072399139
1553642277571556133,-9.54911136627
1553642277591640266,-9.75532722473
1553642277611604151,-9.95909309387
1553642277631413403,-10.1601324081
1553642277651380729,-10.3581676483
1553642277671808154,-10.5529212952
1553642277691473604,-10.7441167831
1553642277711832832,-10.9314775467
1553642277731303596,-11.1147251129
1553642277751511037,-11.2935838699
1553642277771624264,-11.4677753448
1553642277791582176,-11.6370220184
1553642277811502725,-11.8010482788
1553642277831758367,-13.5136117935
1553642277851693399,-16.1528186798
1553642277871775132,-17.8535556793
1553642277891395284,-17.9939250946
1553642277911642619,-18.1276893616
1553642277931436591,-16.078918457
1553642277951521329,-11.5365333557
1553642277971662696,-11.6488132477
1553642277991521050,-11.7533769608
1553642278011471362,-10.9175281525
