rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556427856826227,,167321,,1556556427,856637954,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.633178556353,0.0434782608696,-10.147299509
1556556427858830316,,167322,,1556556427,858637094,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.647249190939,0.0434782608696,-10.147299509
1556556427860080996,,167323,,1556556427,859900951,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.27332242226,,0.647249190939,0.0434782608696,-10.147299509
1556556427862074370,,167324,,1556556427,861901998,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.661319825524,0.0289855072464,-10.147299509
1556556427864788400,,167325,,1556556427,864609003,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.661319825524,0.0289855072464,-10.147299509
1556556427866789407,,167326,,1556556427,866614103,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.661319825524,0.0144927536232,-10.147299509
1556556427868795127,,167327,,1556556427,868654012,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.67539046011,0.0,-9.98363338789
1556556427870826047,,167328,,1556556427,870644092,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.67539046011,0.0,-10.147299509
1556556427872808921,,167329,,1556556427,872618913,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.67539046011,0.0144927536232,-10.147299509
1556556427874127246,,167330,,1556556427,873920917,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.7643207856,,0.689461094695,0.0144927536232,-9.98363338789
1556556427876833636,,167331,,1556556427,876641035,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.7643207856,,0.67539046011,0.0144927536232,-9.98363338789
1556556427878875849,,167332,,1556556427,878676891,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.689461094695,0.0,-9.98363338789
1556556427880768349,,167333,,1556556427,880666971,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.689461094695,0.0144927536232,-9.98363338789
1556556427882792052,,167334,,1556556427,882644891,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.67539046011,0.0144927536232,-9.98363338789
1556556427884021842,,167335,,1556556427,883925914,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.7643207856,,0.67539046011,0.0144927536232,-9.98363338789
1556556427886132198,,167336,,1556556427,885958909,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.67539046011,0.0144927536232,-9.98363338789
1556556427888868255,,167337,,1556556427,888696908,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.67539046011,0.0144927536232,-9.98363338789
1556556427890809144,,167338,,1556556427,890666961,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.67539046011,0.0144927536232,-9.98363338789
1556556427892955677,,167339,,1556556427,892690896,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.7643207856,,0.661319825524,0.0144927536232,-10.147299509
1556556427894829474,,167340,,1556556427,894659042,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.7643207856,,0.661319825524,0.0289855072464,-10.147299509
1556556427896782769,,167341,,1556556427,896648883,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427898014779,,167342,,1556556427,897893905,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427900084715,,167343,,1556556427,899907112,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427902752683,,167344,,1556556427,902620077,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556427904874471,,167345,,1556556427,904668092,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556427906796840,,167346,,1556556427,906671047,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.633178556353,0.0144927536232,-10.147299509
1556556427908930007,,167347,,1556556427,908684968,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.633178556353,0.0289855072464,-10.147299509
1556556427910845740,,167348,,1556556427,910670995,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556427912176438,,167349,,1556556427,911995887,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556427914833152,,167350,,1556556427,914639949,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.619107921767,0.0289855072464,-10.147299509
1556556427916917349,,167351,,1556556427,916743040,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.619107921767,0.0289855072464,-10.147299509
1556556427918775258,,167352,,1556556427,918670892,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.619107921767,0.0289855072464,-10.147299509
1556556427920014384,,167353,,1556556427,919918060,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.619107921767,0.0289855072464,-10.147299509
1556556427922779186,,167354,,1556556427,922640085,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556427924860685,,167355,,1556556427,924621105,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.619107921767,0.0289855072464,-10.147299509
1556556427926814241,,167356,,1556556427,926687002,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.619107921767,0.0434782608696,-10.147299509
1556556427928814409,,167357,,1556556427,928690910,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.147299509
1556556427930804869,,167358,,1556556427,930694103,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.147299509
1556556427932802398,,167359,,1556556427,932646036,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.619107921767,0.0434782608696,-10.147299509
1556556427934124962,,167360,,1556556427,933981895,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.3109656301
1556556427936815584,,167361,,1556556427,936683893,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.3109656301
1556556427938802205,,167362,,1556556427,938683986,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.3109656301
1556556427940816373,,167363,,1556556427,940677881,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.3109656301
1556556427942850961,,167364,,1556556427,942697048,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0289855072464,-10.3109656301
1556556427944172633,,167365,,1556556427,943990945,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.619107921767,0.0579710144928,-10.3109656301
1556556427946911979,,167366,,1556556427,946723937,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.633178556353,0.0434782608696,-10.3109656301
1556556427948961818,,167367,,1556556427,948734998,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.647249190939,0.0434782608696,-10.3109656301
1556556427950831504,,167368,,1556556427,950702905,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.647249190939,0.0579710144928,-10.3109656301
1556556427952818346,,167369,,1556556427,952682018,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.647249190939,0.0579710144928,-10.3109656301
1556556427954851363,,167370,,1556556427,954704046,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.647249190939,0.0434782608696,-10.3109656301
1556556427956213505,,167371,,1556556427,956016063,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.647249190939,0.0434782608696,-10.3109656301
1556556427958230995,,167372,,1556556427,958038091,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.27332242226,,0.633178556353,0.0434782608696,-10.3109656301
1556556427960955186,,167373,,1556556427,960731983,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.27332242226,,0.633178556353,0.0434782608696,-10.3109656301
1556556427962978401,,167374,,1556556427,962760925,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.27332242226,,0.647249190939,0.0289855072464,-10.3109656301
1556556427964959962,,167375,,1556556427,964766025,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.27332242226,,0.661319825524,0.0289855072464,-10.3109656301
1556556427966941089,,167376,,1556556427,966774940,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.647249190939,0.0434782608696,-10.3109656301
1556556427968065959,,167377,,1556556427,967989921,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.661319825524,0.0289855072464,-10.3109656301
1556556427970170151,,167378,,1556556427,970001935,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.27332242226,,0.647249190939,0.0289855072464,-10.3109656301
1556556427972806153,,167379,,1556556427,972716093,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.647249190939,0.0289855072464,-10.3109656301
1556556427974736773,,167380,,1556556427,974654912,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.27332242226,,0.661319825524,0.0289855072464,-10.3109656301
1556556427976770822,,167381,,1556556427,976699113,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.661319825524,0.0289855072464,-10.147299509
1556556427978838148,,167382,,1556556427,978682041,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.60065466448,,0.661319825524,0.0289855072464,-10.147299509
1556556427980944397,,167383,,1556556427,980761051,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427982135130,,167384,,1556556427,982038021,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.647249190939,0.0144927536232,-10.147299509
1556556427984846403,,167385,,1556556427,984708070,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427986824540,,167386,,1556556427,986680030,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.647249190939,0.0289855072464,-10.147299509
1556556427988816801,,167387,,1556556427,988675117,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.633178556353,0.0144927536232,-10.147299509
1556556427990922238,,167388,,1556556427,990787982,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.633178556353,0.0,-10.147299509
1556556427992792311,,167389,,1556556427,992710113,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.633178556353,0.0,-10.147299509
1556556427994050140,,167390,,1556556427,993976116,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.633178556353,0.0,-10.147299509
1556556427996133705,,167391,,1556556427,995981931,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.43698854337,,0.619107921767,0.0,-10.3109656301
1556556427998870020,,167392,,1556556427,998743057,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.27332242226,,0.619107921767,0.0,-10.3109656301
1556556428000870363,,167393,,1556556428,731945,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.43698854337,,0.619107921767,0.0,-10.3109656301
1556556428002837860,,167394,,1556556428,2705097,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.43698854337,,0.605037287182,0.0,-10.3109656301
1556556428004961909,,167395,,1556556428,4795074,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.43698854337,,0.605037287182,0.0144927536232,-10.3109656301
1556556428006116248,,167396,,1556556428,6005048,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.43698854337,,0.590966652596,0.0289855072464,-10.3109656301
1556556428008171335,,167397,,1556556428,8021116,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.590966652596,0.0434782608696,-10.3109656301
1556556428010873203,,167398,,1556556428,10710954,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.605037287182,0.0434782608696,-10.3109656301
1556556428013095026,,167399,,1556556428,12809038,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.605037287182,0.0289855072464,-10.3109656301
1556556428014859588,,167400,,1556556428,14765024,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.43698854337,,0.605037287182,0.0289855072464,-10.147299509
1556556428016802406,,167401,,1556556428,16714096,"""optoforce_0""",,,0.492472210497,0.550724637681,-3.43698854337,,0.605037287182,0.0289855072464,-10.147299509
1556556428018073617,,167402,,1556556428,17990112,"""optoforce_0""",,,0.478401575911,0.550724637681,-3.60065466448,,0.605037287182,0.0434782608696,-10.147299509
1556556428020924395,,167403,,1556556428,20750999,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0289855072464,-10.147299509
1556556428022891578,,167404,,1556556428,22738933,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0289855072464,-10.147299509
1556556428024944399,,167405,,1556556428,24801969,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.60065466448,,0.590966652596,0.0434782608696,-10.147299509
1556556428026879337,,167406,,1556556428,26757001,"""optoforce_0""",,,0.492472210497,0.536231884058,-3.7643207856,,0.605037287182,0.0434782608696,-10.147299509
1556556428028881942,,167407,,1556556428,28743982,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.605037287182,0.0434782608696,-10.147299509
1556556428030249467,,167408,,1556556428,30066967,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.605037287182,0.0289855072464,-10.147299509
1556556428032106722,,167409,,1556556428,32026052,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0289855072464,-10.3109656301
1556556428034865220,,167410,,1556556428,34759044,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0434782608696,-10.3109656301
1556556428036868635,,167411,,1556556428,36756992,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0434782608696,-10.3109656301
1556556428038955655,,167412,,1556556428,38769006,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0434782608696,-10.3109656301
1556556428041023826,,167413,,1556556428,40838003,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.605037287182,0.0579710144928,-10.3109656301
1556556428042280211,,167414,,1556556428,42093992,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.43698854337,,0.619107921767,0.0434782608696,-10.3109656301
1556556428044243386,,167415,,1556556428,44096946,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.633178556353,0.0289855072464,-10.147299509
1556556428047012347,,167416,,1556556428,46802997,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.619107921767,0.0144927536232,-10.147299509
1556556428049028094,,167417,,1556556428,48829078,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.633178556353,0.0144927536232,-10.3109656301
1556556428050870603,,167418,,1556556428,50750017,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.647249190939,0.0144927536232,-10.147299509
1556556428052876875,,167419,,1556556428,52743911,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.92798690671,,0.647249190939,0.0289855072464,-10.3109656301
1556556428054153680,,167420,,1556556428,54063081,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.661319825524,0.0144927536232,-10.3109656301
1556556428056201160,,167421,,1556556428,56072950,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,0.0144927536232,-10.147299509
1556556428058882039,,167422,,1556556428,58769941,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.92798690671,,0.67539046011,0.0144927536232,-10.147299509
1556556428061025062,,167423,,1556556428,60782909,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0144927536232,-10.147299509
1556556428063043534,,167424,,1556556428,62829971,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0144927536232,-10.147299509
1556556428065085064,,167425,,1556556428,64884901,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.92798690671,,0.703531729281,0.0,-10.147299509
1556556428066185863,,167426,,1556556428,66087961,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.703531729281,0.0,-10.3109656301
1556556428068256140,,167427,,1556556428,68092107,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0,-10.3109656301
1556556428071062808,,167428,,1556556428,70801973,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.703531729281,0.0,-10.3109656301
1556556428072999298,,167429,,1556556428,72815895,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0,-10.3109656301
1556556428075018690,,167430,,1556556428,74852943,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.703531729281,-0.0144927536232,-10.147299509
1556556428077047903,,167431,,1556556428,76831102,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.703531729281,0.0,-10.3109656301
1556556428078232227,,167432,,1556556428,78042030,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0,-10.147299509
1556556428080189087,,167433,,1556556428,80049037,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0,-10.147299509
1556556428082906020,,167434,,1556556428,82794904,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,-0.0144927536232,-10.147299509
1556556428084981009,,167435,,1556556428,84853887,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,0.0,-10.147299509
1556556428086996388,,167436,,1556556428,86808919,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.67539046011,0.0144927536232,-10.3109656301
1556556428088921439,,167437,,1556556428,88792085,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.67539046011,0.0,-10.3109656301
1556556428090216773,,167438,,1556556428,90111970,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.67539046011,0.0,-10.3109656301
1556556428092184948,,167439,,1556556428,92073917,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428094843030,,167440,,1556556428,94768047,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,0.0,-10.3109656301
1556556428096884239,,167441,,1556556428,96759080,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.67539046011,0.0,-10.3109656301
1556556428098904747,,167442,,1556556428,98793983,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428101122440,,167443,,1556556428,100914001,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.689461094695,0.0,-10.3109656301
1556556428102977581,,167444,,1556556428,102801084,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,0.0,-10.3109656301
1556556428104936969,,167445,,1556556428,104809999,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.67539046011,0.0,-10.3109656301
1556556428107024623,,167446,,1556556428,106829881,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428108978898,,167447,,1556556428,108874082,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.60065466448,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428110219837,,167448,,1556556428,110099077,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.661319825524,0.0,-10.3109656301
1556556428112127055,,167449,,1556556428,112049102,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.43698854337,,0.661319825524,0.0144927536232,-10.3109656301
1556556428114178195,,167450,,1556556428,114099979,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.43698854337,,0.661319825524,0.0144927536232,-10.3109656301
1556556428116917810,,167451,,1556556428,116808891,"""optoforce_0""",,,0.478401575911,0.536231884058,-3.60065466448,,0.661319825524,0.0,-10.3109656301
1556556428118850367,,167452,,1556556428,118772029,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428121079911,,167453,,1556556428,120892047,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428122941222,,167454,,1556556428,122786045,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.7643207856,,0.661319825524,0.0144927536232,-10.3109656301
1556556428124971477,,167455,,1556556428,124859094,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428126158197,,167456,,1556556428,126091957,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.147299509
1556556428128207775,,167457,,1556556428,128070116,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.3109656301
1556556428130936608,,167458,,1556556428,130858898,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0,-10.147299509
1556556428133006633,,167459,,1556556428,132849931,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.3109656301
1556556428135025818,,167460,,1556556428,134917974,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.147299509
1556556428137031768,,167461,,1556556428,136917114,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.147299509
1556556428138306966,,167462,,1556556428,138161897,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.3109656301
1556556428141038619,,167463,,1556556428,140872955,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0144927536232,-10.3109656301
1556556428143104503,,167464,,1556556428,142904996,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,0.0,-10.3109656301
1556556428144986213,,167465,,1556556428,144814968,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428147235801,,167466,,1556556428,147041082,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.4746317512
1556556428148447428,,167467,,1556556428,148300886,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428150322495,,167468,,1556556428,150221109,"""optoforce_0""",,,0.478401575911,0.521739130435,-3.92798690671,,0.661319825524,0.0,-10.3109656301
1556556428153062416,,167469,,1556556428,152893066,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428155066857,,167470,,1556556428,154884099,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428157178740,,167471,,1556556428,156994104,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428159261388,,167472,,1556556428,159063100,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428160550554,,167473,,1556556428,160362005,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428163033528,,167474,,1556556428,162897109,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428165078694,,167475,,1556556428,164885044,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428167162362,,167476,,1556556428,167011976,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
