rosbagTimestamp,data
1556556429630809875,0.0
1556556429640881581,0.0
1556556429650909062,0.0
1556556429660782884,0.0
1556556429670866638,0.0
1556556429681004512,0.0
1556556429690903819,0.0
1556556429700924301,0.0
1556556429710951305,0.0
1556556429720957162,0.0
1556556429730912440,0.0
1556556429740774747,0.0
1556556429750927155,0.0
1556556429760886949,0.0
1556556429770862218,0.0
1556556429780757716,0.0
1556556429790831711,0.0
1556556429800863280,0.0
1556556429810774978,0.0
1556556429820760127,0.0
1556556429830917336,0.0
1556556429840837884,0.0
1556556429850898597,0.0
1556556429860874180,0.0
1556556429870825849,0.0
1556556429880971790,0.0
1556556429890905535,0.0
1556556429900756267,0.0
1556556429910900720,0.0
1556556429920903185,0.0
1556556429930804653,0.0
1556556429940870497,0.0
1556556429950876618,0.0
1556556429960856447,0.0
1556556429970766685,0.0
1556556429980740331,0.0
1556556429990896350,0.0
1556556430001024256,0.0
1556556430010888157,0.0
1556556430021086353,0.0
1556556430030880799,0.0
1556556430040901724,0.0
1556556430050881055,0.0
1556556430060912232,0.0
1556556430070893464,0.0
1556556430080955743,0.0
1556556430090862620,0.0
1556556430100887752,0.0
1556556430110839047,0.0
1556556430120824228,0.0
1556556430130846419,0.0
1556556430140836643,0.0
1556556430150900816,0.0
1556556430160992773,0.0
1556556430170851658,0.0
1556556430180780801,0.0
1556556430190841944,0.0
1556556430201110034,0.0
1556556430210903374,0.0
1556556430220933558,0.0
1556556430230794182,0.0
1556556430240945663,0.0
1556556430250925707,0.0
1556556430260939641,0.0
1556556430270897737,0.0
1556556430280832280,0.0
1556556430290981503,0.0
1556556430300821904,0.0
1556556430310856333,0.0
1556556430320914805,0.0
1556556430331045820,0.0
1556556430340975763,0.0
1556556430351102459,0.0
1556556430361195405,0.0
1556556430370987968,0.0
1556556430380880509,0.0
1556556430391099964,0.0
1556556430401046637,0.0
1556556430410834650,0.0
1556556430420850994,0.0
1556556430430787672,0.0
1556556430440880419,0.0
1556556430450796783,0.0
1556556430460722096,0.0
1556556430470893959,0.0
1556556430480851634,0.0
1556556430490919018,0.0
1556556430500829856,0.0
1556556430510989767,0.0
1556556430520898047,0.0
1556556430530981795,0.0
1556556430540902680,0.0
1556556430550884729,0.0
1556556430560999113,0.0
1556556430570981667,0.0
1556556430580927662,0.0
1556556430591040788,0.0
1556556430600991169,0.0
1556556430611020122,0.0
1556556430621009973,0.0
1556556430631018030,0.0
1556556430641007484,0.0
1556556430650984133,0.0
1556556430660847039,0.0
1556556430673682151,0.0
1556556430682690425,0.0
1556556430692509765,0.0
1556556430701853927,0.0
1556556430712685033,0.0
1556556430722163539,0.0
1556556430731955567,0.0
1556556430741370548,0.0
1556556430751094236,0.0
1556556430761140784,0.0
1556556430771018365,0.0
1556556430781148092,0.0
1556556430791007510,0.0
1556556430801251583,0.0
1556556430810970803,0.0
1556556430821221734,0.0
1556556430830853771,0.0
1556556430840976580,0.0
1556556430850981319,0.0
1556556430862499951,0.0
1556556430873207423,0.0
1556556430882682522,0.0
1556556430894030048,0.0
1556556430901773318,0.0
1556556430911483976,0.0
1556556430921281045,0.0
1556556430931159281,0.0
1556556430940954873,0.0
1556556430950802531,0.0
1556556430961003702,0.0
1556556430970950978,0.0
1556556430981342814,0.0
1556556430990921417,0.0
1556556431001034782,0.0
1556556431010940005,0.0
1556556431020903212,0.0
1556556431030932515,0.0
1556556431040873559,0.0
1556556431050855271,0.0
1556556431060763145,0.0
1556556431070948269,0.0
1556556431080932249,0.0
1556556431090952804,0.0
1556556431100865063,0.0
1556556431110880335,0.0
1556556431120825089,0.0
1556556431130913657,0.0
1556556431141073507,0.0
1556556431150906241,0.0
1556556431161043712,0.0
1556556431170923968,0.0
1556556431181057922,0.0
1556556431190987561,0.0
1556556431201096988,0.0
1556556431210982593,0.0
1556556431220878609,0.0
1556556431231135205,0.0
1556556431240899522,0.0
1556556431250894791,0.0
1556556431260670354,0.0
1556556431270823145,0.0
1556556431280944727,0.0
1556556431290887168,0.0
1556556431300724417,0.0
1556556431310984997,0.0
1556556431321074818,0.0
1556556431331001542,0.0
1556556431340934486,0.0
1556556431350958873,0.0
1556556431361016799,0.0
1556556431370975690,0.0
1556556431381112585,0.0
1556556431390947739,0.0
1556556431400929048,0.0
1556556431411024898,0.0
1556556431420961198,0.0
1556556431430957901,0.0
1556556431440989041,0.0
1556556431451037174,0.0
1556556431460895184,0.0
1556556431470931684,0.0
1556556431481005112,0.0
1556556431490989114,0.0
1556556431500908535,0.0
1556556431511021883,0.0
1556556431520891625,0.0
1556556431530789251,0.0
1556556431540828744,0.0
1556556431550881088,0.0
1556556431561074984,0.0
1556556431570888759,0.0
1556556431580735030,0.0
1556556431590909190,0.0
1556556431600926144,0.0
1556556431610752208,0.0
1556556431621027146,0.0
1556556431631020039,0.0
1556556431640930097,0.0
1556556431650815122,0.0
1556556431660716214,0.0
1556556431670938196,0.0
1556556431680892767,0.0
1556556431690918995,0.0
1556556431700876519,0.0
1556556431710988996,0.0
1556556431721121108,0.0
1556556431730949767,0.0
1556556431740855450,0.0
1556556431750867672,0.0
1556556431761181147,0.0
1556556431770898169,0.0
1556556431780809916,0.0
1556556431790930658,0.0
1556556431801015291,0.0
1556556431810895864,0.0
1556556431820821293,0.0
1556556431830978239,0.0
1556556431841016272,0.0
1556556431850946802,0.0
1556556431860884477,0.0
1556556431870992844,0.0
1556556431880920340,0.0
1556556431890943007,0.0
1556556431901021377,0.0
1556556431910889734,0.0
1556556431920890303,0.0
1556556431930905375,0.0
1556556431940855514,0.0
1556556431951012155,0.0
1556556431960870537,0.0
1556556431970951155,0.0
1556556431980732095,0.0
1556556431990830829,0.0
1556556432001062972,0.0
1556556432010806717,0.0
1556556432021014933,0.0
1556556432031056156,0.0
1556556432040940397,0.0
1556556432051005760,0.0
1556556432061026565,0.0
1556556432071045488,0.0
1556556432080930706,0.0
1556556432090939656,0.0
1556556432100981898,0.0
1556556432111030517,0.0
1556556432121041980,0.0
1556556432131050580,0.0
1556556432140843437,0.0
1556556432150906091,0.0
1556556432161012843,0.0
1556556432170807464,0.0
1556556432180854511,0.0
1556556432190852427,0.0
1556556432200915043,0.0
1556556432210814606,0.0
1556556432220817849,0.0
1556556432230932401,0.0
1556556432240906790,0.0
1556556432251044281,0.0
1556556432260868230,0.0
1556556432271070007,0.0
1556556432280914572,0.0
1556556432290904027,0.0
1556556432300882535,0.0
1556556432310839547,0.0
1556556432320991952,0.0
1556556432330937787,0.0
1556556432340795343,0.0
1556556432350872939,0.0
1556556432360982862,0.0
1556556432370965706,0.0
1556556432380926126,0.0
1556556432390974428,0.0
1556556432400985432,0.0
1556556432410984331,0.0
1556556432420935350,0.0
1556556432430917328,0.0
1556556432440902230,0.0
1556556432450925395,0.0
1556556432461074795,0.0
1556556432470952233,0.0
1556556432480961491,0.0
1556556432490869533,0.0
1556556432500922437,0.0
1556556432510884141,0.0
1556556432520868471,0.0
1556556432530875976,0.0
1556556432540925716,0.0
1556556432550822738,0.0
1556556432560972973,0.0
1556556432570943551,0.0
1556556432580967564,0.0
1556556432590970680,0.0
1556556432600833397,0.0
1556556432610850326,0.0
1556556432620812342,0.0
1556556432630913184,0.0
1556556432641009910,0.0
1556556432650900113,0.0
1556556432660986885,0.0
1556556432670901252,0.0
1556556432680867666,0.0
1556556432690889185,0.0
1556556432700908230,0.0
1556556432710970986,0.0
1556556432721192630,0.0
1556556432730930564,0.0
1556556432741024704,0.0
1556556432751049255,0.0
1556556432760861000,0.0
1556556432770877340,0.0
1556556432781003450,0.0
1556556432790975160,0.0
1556556432801017477,0.0
1556556432810913936,0.0
1556556432820749646,0.0
1556556432830929886,0.0
1556556432840976897,0.0
1556556432850902455,0.0
1556556432862928909,0.0
1556556432873444405,0.0
1556556432882214103,0.0
1556556432891335220,0.0
1556556432901074420,0.0
1556556432911139885,0.0
1556556432921011529,0.0
1556556432930884136,0.0
1556556432941246078,0.0
1556556432950935630,0.0
1556556432960935152,0.0
1556556432970897685,0.0
1556556432980871662,0.0
1556556432991000482,0.0
1556556433001059520,0.0
1556556433010841517,0.0
1556556433020797904,0.0
1556556433030948418,0.0
1556556433040953264,0.0
1556556433050830201,0.0
1556556433060927521,0.0
1556556433070955595,0.0
1556556433080999247,0.0
1556556433090916293,0.0
1556556433100890911,0.0
1556556433110926410,0.0
1556556433120997529,0.0
1556556433130876958,0.0
1556556433140784914,0.0
1556556433150865296,0.0
1556556433160947292,0.0
1556556433170805446,0.0
1556556433180974461,0.0
1556556433190917263,0.0
1556556433201154819,0.0
1556556433211178998,0.0
1556556433221066821,0.0
1556556433231133160,0.0
1556556433240990219,0.0
1556556433251139039,0.0
1556556433261080341,0.0
1556556433271033880,0.0
1556556433281081318,0.0
1556556433291044857,0.0
1556556433301112470,0.0
1556556433311050341,0.0
1556556433321096306,0.0
1556556433330872695,0.0
1556556433341025011,0.0
1556556433350910372,0.0
1556556433360954076,0.0
1556556433370861182,0.0
1556556433380761078,0.0
1556556433390943220,0.0
1556556433400961299,0.0
1556556433410927649,0.0
1556556433420868920,0.0
1556556433430892141,0.0
1556556433440983189,0.0
1556556433450865904,0.0
1556556433460846186,0.0
1556556433470844346,0.0
1556556433480979427,0.0
1556556433490835876,0.0
1556556433500908017,0.0
1556556433510844654,0.0
1556556433520911191,0.0
1556556433530814984,0.0
1556556433540858570,0.0
1556556433550890671,0.0
1556556433560964174,0.0
1556556433571051527,0.0
1556556433580713279,0.0
1556556433590912415,0.0
1556556433600896348,0.0
1556556433610786911,0.0
1556556433620876745,0.0
1556556433630859736,0.0
1556556433641027789,0.0
1556556433650901071,0.0
1556556433660897880,0.0
1556556433671064362,0.0
1556556433681091861,0.0
1556556433690976731,0.0
1556556433702518461,0.0
1556556433713987205,0.0
1556556433722830315,0.0
1556556433731719043,0.0
1556556433741279697,0.0
1556556433750931917,0.0
1556556433761011962,0.0
1556556433770974474,0.0
1556556433780910282,0.0
1556556433790799830,0.0
1556556433800878061,0.0
1556556433810827260,0.0
1556556433820785082,0.0
1556556433830880737,0.0
1556556433840921724,0.0
1556556433851088157,0.0
1556556433861086730,0.0
1556556433871003802,0.0
1556556433880976418,0.0
1556556433890844031,0.0
1556556433900937907,0.0
1556556433910865376,0.0
1556556433921046672,0.0
1556556433930853209,0.0
1556556433942752727,0.0
1556556433953493288,0.0
1556556433962990576,0.0
1556556433972891912,0.0
1556556433981680849,0.0
1556556433991263202,0.0
1556556434001397399,0.0
1556556434010872722,0.0
1556556434020935597,0.0
1556556434030947284,0.0
1556556434041069502,0.0
1556556434050877657,0.0
1556556434060986564,0.0
1556556434070866540,0.0
1556556434080898968,0.0
1556556434090819230,0.0
1556556434100858621,0.0
1556556434110868714,0.0
1556556434120967507,0.0
1556556434130975665,0.0
1556556434141059738,0.0
1556556434150910928,0.0
1556556434160925994,0.0
1556556434170871968,0.0
1556556434180869107,0.0
1556556434190851605,0.0
1556556434201062429,0.0
1556556434210951724,0.0
1556556434220873803,0.0
1556556434230817171,0.0
1556556434241025464,0.0
1556556434250851186,0.0
1556556434260870431,0.0
1556556434273433326,0.0
1556556434282663482,0.0
1556556434292442157,0.0
1556556434301652268,0.0
1556556434311426113,0.0
1556556434321420039,0.0
1556556434331087810,0.0
1556556434340965170,0.0
1556556434351010111,0.0
1556556434360835048,0.0
1556556434371081810,0.0
1556556434381101011,0.0
1556556434393499136,0.0
1556556434402287580,0.0
1556556434412262061,0.0
1556556434421672041,0.0
1556556434431258388,0.0
1556556434441211870,0.0
1556556434451074056,0.0
1556556434461021435,0.0
1556556434470973118,0.0
1556556434481014034,0.0
1556556434490907928,0.0
1556556434501052390,0.0
1556556434511020214,0.0
1556556434521174807,0.0
1556556434530888414,0.0
1556556434541010138,0.0
1556556434550926886,0.0
1556556434561000440,0.0
1556556434570871077,0.0
1556556434580787493,0.0
1556556434590856252,0.0
1556556434600876536,0.0
1556556434610839092,0.0
1556556434620791959,0.0
1556556434630841373,0.0
1556556434640887815,0.0
1556556434650895681,0.0
1556556434660737608,0.0
1556556434670899235,0.0
1556556434680896010,0.0
1556556434690924967,0.0
1556556434700703779,0.0
1556556434710877510,0.0
1556556434720735468,0.0
1556556434730800494,0.0
1556556434740811897,0.0
1556556434750813728,0.0
1556556434760882607,0.0
1556556434770889669,0.0
1556556434780780406,0.0
1556556434790916791,0.0
1556556434800844814,0.0
1556556434810831348,0.0
1556556434820807538,0.0
1556556434830902746,0.0
1556556434840827908,0.0
1556556434851034229,0.0
1556556434860884225,0.0
1556556434871062655,0.0
1556556434881132014,0.0
1556556434890843848,0.0
1556556434900981922,0.0
1556556434910874382,0.0
1556556434921037634,0.0
1556556434930860192,0.0
1556556434940746828,0.0
1556556434950794371,0.0
1556556434960930941,0.0
1556556434970858327,0.0
1556556434980839280,0.0
1556556434990843783,0.0
1556556435000807569,0.0
1556556435010911086,0.0
1556556435021002141,0.0
1556556435030897965,0.0
1556556435040865440,0.0
1556556435050943589,0.0
1556556435060780714,0.0
1556556435070891630,0.0
1556556435080894719,0.0
1556556435090890618,0.0
1556556435100803651,0.0
1556556435110906863,0.0
1556556435120989707,0.0
1556556435130908617,0.0
1556556435140954349,0.0
1556556435150968882,0.0
1556556435161034562,0.0
1556556435171043963,0.0
1556556435180779578,0.0
1556556435190919258,0.0
1556556435200952759,0.0
1556556435210876828,0.0
1556556435220843884,0.0
1556556435230863272,0.0
1556556435241215222,0.0
1556556435250884329,0.0
1556556435260801068,0.0
1556556435271001509,0.0
1556556435280963491,0.0
1556556435290925083,0.0
1556556435300762708,0.0
1556556435310873786,0.0
1556556435321005238,0.0
1556556435330829805,0.0
1556556435340922445,0.0
1556556435350958043,-0.138251647353
1556556435361091015,-0.275452494621
1556556435370769487,-0.411615550518
1556556435380754135,-0.546753764153
1556556435390846908,-0.680880129337
1556556435400910208,-0.814007639885
1556556435410958377,-0.946149289608
1556556435420783504,-1.07731795311
1556556435431049715,-1.20752680302
1556556435440852956,-1.33678865433
1556556435450837879,-1.46511650085
1556556435460822250,-1.59252333641
1556556435470938069,-1.71902227402
1556556435480940514,-1.84462606907
1556556435490870839,-1.9693479538
1556556435500772932,-2.09320068359
1556556435510929815,-2.21619725227
1556556435521072043,-2.33835077286
1556556435530814904,-2.45967435837
1556556435540764928,-2.58018064499
1556556435550943559,-2.69988274574
1556556435560843654,-2.81879377365
1556556435570774412,-2.9369263649
1556556435580866165,-3.05429410934
1556556435590921639,-3.17090940475
1556556435601066991,-3.28678536415
1556556435610854522,-3.40193510056
1556556435620912033,-3.51637148857
1556556435630901427,-3.63010764122
1556556435641073253,-3.74315643311
1556556435650891337,-3.85553097725
1556556435660747684,-3.96724390984
1556556435670878983,-4.07830858231
1556556435680889930,-4.18873786926
1556556435691073517,-4.29854488373
1556556435700760342,-4.40774202347
1556556435710948885,-4.51634311676
1556556435721100769,-4.62436056137
1556556435730928170,-4.7318072319
1556556435740845116,-4.8386964798
1556556435750851828,-4.94504165649
1556556435760991527,-5.05085468292
1556556435770860974,-5.15614938736
1556556435780751028,-5.26093816757
1556556435790821513,-5.36523485184
1556556435800979366,-5.46905136108
1556556435811027017,-5.57240152359
1556556435820901555,-5.67529773712
1556556435830985267,-5.77775382996
1556556435840878519,-5.87978172302
1556556435850901876,-5.98139476776
1556556435860782897,-6.08260631561
1556556435870970270,-6.18342876434
1556556435881161006,-6.28387546539
1556556435891034321,-6.3839597702
1556556435900858622,-6.4836935997
1556556435910980230,-6.583091259
1556556435921015072,-6.68216466904
1556556435930958005,-6.78092718124
1556556435941005409,-6.87939167023
1556556435951012720,-6.97757101059
1556556435960864411,-7.07547903061
1556556435970955027,-7.17312765121
1556556435980801598,-7.27053022385
1556556435990940897,-7.36770009995
1556556436001191718,-7.46464967728
1556556436010961530,-7.56139230728
1556556436020985238,-7.65794038773
1556556436031074670,-7.75430774689
1556556436040848965,-7.85050725937
1556556436050993869,-7.94655132294
1556556436060966654,-8.04245281219
1556556436070936921,-8.13822650909
1556556436080962955,-8.23388290405
1556556436090883936,-8.32943630219
1556556436100974820,-8.42489910126
1556556436110895667,-8.52028465271
1556556436120864995,-8.61560630798
1556556436130883437,-8.71087646484
1556556436140750425,-8.80610847473
1556556436150890492,-8.90131568909
1556556436161057291,-8.996509552
1556556436171011000,-9.09170436859
1556556436180807808,-9.1869134903
1556556436191006331,-9.28214836121
1556556436200985537,-9.37742328644
1556556436210945303,-9.47275066376
1556556436220998905,-9.56814289093
1556556436230864908,-9.66361427307
1556556436241040718,-9.75917720795
1556556436250987959,-9.85484409332
1556556436261018704,-9.95062923431
1556556436270932838,-10.046544075
1556556436280870615,-10.1426019669
1556556436290968887,-10.238817215
1556556436300638839,-10.3352012634
1556556436310967158,-10.4317684174
1556556436320822468,-10.5285301208
1556556436330923082,-10.625500679
1556556436340806070,-10.7226915359
1556556436350892146,-10.8201179504
1556556436360953464,-10.9177904129
1556556436370803238,-11.0157241821
1556556436380990336,-11.1139307022
1556556436390821415,-11.2124233246
1556556436400823219,-11.3112154007
1556556436410937746,-11.4103193283
1556556436420893510,-11.5097484589
1556556436430957796,-11.6095161438
1556556436441293187,-11.7096347809
1556556436450839463,-11.8101167679
1556556436460762419,-11.9109764099
1556556436470829627,-12.0122261047
1556556436481022148,-12.1138782501
1556556436490883241,-12.2159471512
1556556436500693596,-12.318444252
1556556436510905882,-12.4213838577
1556556436520907973,-12.5247783661
1556556436530863719,-12.6286411285
1556556436540697601,-12.7329845428
1556556436550904560,-12.8378219604
1556556436560930366,-12.9431657791
1556556436571021230,-13.0490293503
1556556436580923776,-13.1554260254
1556556436590944492,-13.2623691559
1556556436600977262,-13.3698701859
1556556436610970193,-13.4779434204
1556556436620784788,-13.5866012573
1556556436630925653,-13.6958560944
1556556436640746510,-13.8057231903
1556556436650974320,-13.9162130356
1556556436660958869,-14.0273389816
1556556436670956397,-14.1391153336
1556556436680922191,-14.2515544891
1556556436690758735,-14.3646688461
1556556436700848418,-14.478471756
1556556436710930408,-14.5929765701
1556556436720896359,-14.7081956863
1556556436730827004,-14.8241424561
1556556436740739731,-14.940829277
1556556436750773823,-15.0582704544
1556556436760852031,-15.1764774323
1556556436770870711,-15.2954645157
1556556436780916269,-15.4152431488
1556556436791004941,-15.5358276367
1556556436801068523,-15.6572303772
1556556436811047858,-15.7794647217
1556556436820883518,-15.9025430679
1556556436830967223,-16.0264797211
1556556436841010152,-16.1512851715
1556556436850836025,-16.2769756317
1556556436860771728,-16.4035606384
1556556436870807405,-16.5310554504
1556556436881024555,-16.6594734192
1556556436890971295,-16.7888259888
1556556436900869679,-16.9191265106
1556556436910843394,-17.0503883362
1556556436920907805,-17.1826248169
1556556436930854009,-17.3158473969
1556556436940760755,-17.4500713348
1556556436950948132,-17.585308075
1556556436960800587,-17.7215709686
1556556436971071863,-17.85887146
1556556436980843734,-17.9972248077
1556556436990934389,-18.1366443634
1556556437001120086,-18.2771396637
1556556437010959206,-18.4187278748
1556556437020924224,-18.5614204407
1556556437031036407,-18.7052288055
1556556437040879645,-18.8501663208
1556556437050869383,-18.9962482452
1556556437060900860,-19.1434860229
1556556437070971463,-19.291891098
1556556437080810977,-19.4414787292
1556556437090872541,-19.5922622681
1556556437100843494,-19.7442531586
1556556437110816791,-19.8974647522
1556556437120883902,-20.051908493
1556556437130854351,-20.2076015472
1556556437140834708,-20.3645515442
1556556437150897094,-20.5227775574
1556556437160836996,-20.6822872162
1556556437170771540,-20.8430957794
1556556437180921902,-21.0052165985
1556556437190920915,-21.1686611176
1556556437200972194,-21.333442688
1556556437210920062,-21.4995765686
1556556437220753293,-21.6670722961
1556556437230925803,-21.8359470367
1556556437241068655,-22.0062084198
1556556437250858264,-22.1778736115
1556556437260671794,-22.3509559631
1556556437270910485,-22.5254650116
1556556437280928921,-22.7014160156
1556556437290840595,-22.8788204193
1556556437300859057,-23.0576934814
1556556437310937019,-23.2380466461
1556556437320906654,-23.4198913574
1556556437330908602,-23.6032447815
1556556437340829924,-23.7881164551
1556556437350972760,-23.9745082855
1556556437360947628,-24.1623630524
1556556437370984820,-24.3516178131
1556556437380748884,-24.5422019958
1556556437391046039,-24.7340488434
1556556437400872080,-24.9270896912
1556556437410897550,-25.1212615967
1556556437420844218,-25.3164920807
1556556437430944770,-25.5127162933
1556556437440862307,-25.7098674774
1556556437450776581,-25.9078769684
1556556437460805521,-26.1066799164
1556556437470801535,-26.3062038422
1556556437480884509,-26.5063858032
1556556437490979377,-26.7071590424
1556556437500981132,-26.9084510803
1556556437510929076,-27.110200882
1556556437521216571,-27.312335968
1556556437530867007,-27.5147914886
1556556437540728661,-27.7174987793
1556556437550898830,-27.9203929901
1556556437561016575,-28.1234054565
1556556437570947047,-28.326467514
1556556437580925116,-28.5295124054
1556556437590950533,-28.7324733734
1556556437601006130,-28.9352836609
1556556437610950123,-29.1378746033
1556556437621027842,-29.3401794434
1556556437630881332,-29.5421295166
1556556437640911107,-29.7436599731
1556556437651012620,-29.9447021484
1556556437660818790,-30.1451892853
1556556437670915357,-30.3450527191
1556556437680842059,-30.5442256927
1556556437690928681,-30.742641449
1556556437700720497,-30.9402332306
1556556437710905490,-31.136932373
1556556437720813725,-31.3326702118
1556556437730877849,-31.527381897
1556556437740738241,-31.7210006714
1556556437750895890,-31.9134559631
1556556437760929333,-32.1046829224
1556556437770934571,-32.2946128845
1556556437780659135,-32.4831771851
1556556437790857702,-32.6703147888
1556556437800961845,-32.8559494019
1556556437810862657,-33.040019989
1556556437820755737,-33.2224578857
1556556437830913823,-33.4031982422
1556556437841059055,-33.5821647644
1556556437850938460,-33.7593002319
1556556437861062262,-33.9345321655
1556556437870898832,-34.1077919006
1556556437881014629,-34.2790184021
1556556437891011299,-34.4481391907
1556556437900904759,-34.6150856018
1556556437910872820,-34.7797927856
1556556437921283877,-34.9421958923
1556556437931024904,-35.1022224426
1556556437940982720,-35.2598075867
1556556437950916523,-35.4148864746
1556556437960869117,-35.5673866272
1556556437970881810,-35.7172470093
1556556437980887911,-35.8643913269
1556556437990781122,-36.0087623596
1556556438000985806,-36.1502838135
1556556438010799836,-36.2888946533
1556556438021029188,-36.4245262146
1556556438030895392,-36.5571098328
1556556438040980631,-36.6865768433
1556556438050881911,-36.8128623962
1556556438060895805,-36.9358978271
1556556438070844464,-37.0556182861
1556556438081068316,-37.1719512939
1556556438090844846,-37.2848358154
1556556438100880461,-37.3941993713
1556556438110904898,-37.4999771118
1556556438120886725,-37.6021003723
1556556438130819174,-37.700504303
1556556438140845778,-37.7951164246
1556556438150852182,-37.8858757019
1556556438160886487,-37.9727134705
1556556438171145645,-38.055557251
1556556438180966436,-38.1343421936
1556556438190977645,-38.2090072632
1556556438200996978,-38.2794761658
1556556438210845616,-38.3456840515
1556556438220842400,-38.4075660706
1556556438230888411,-38.465057373
1556556438240876021,-38.518081665
1556556438250879501,-38.5665779114
1556556438260792060,-38.6104774475
1556556438270878759,-38.6497154236
1556556438280968479,-38.6842193604
1556556438290965741,-38.713924408
1556556438300799240,-38.7387657166
1556556438313557975,-38.7586708069
1556556438322603024,-38.7735786438
1556556438333261767,-38.7834129333
1556556438342937444,-38.7881164551
1556556438352196584,-38.7876396179
1556556438362287262,-38.7820205688
1556556438371782750,-38.7713317871
1556556438381477477,-38.7556343079
1556556438391228713,-38.734992981
1556556438401234140,-38.7094726562
1556556438411001816,-38.6791381836
1556556438421139722,-38.6440544128
1556556438430934793,-38.6042861938
1556556438441099229,-38.5599021912
1556556438450947336,-38.5109596252
1556556438460928519,-38.4575271606
1556556438470895116,-38.3996734619
1556556438480967479,-38.3374557495
1556556438490832830,-38.270942688
1556556438500701183,-38.2001991272
1556556438510857264,-38.1252937317
1556556438520935051,-38.0462837219
1556556438530843839,-37.9632377625
1556556438540729851,-37.8762207031
1556556438550892767,-37.7852973938
1556556438560904230,-37.6905326843
1556556438570852999,-37.5919914246
1556556438580758438,-37.4897384644
1556556438590886402,-37.3838386536
1556556438601007809,-37.274356842
1556556438610842371,-37.1613540649
1556556438620964043,-37.0449028015
1556556438630825022,-36.9250602722
1556556438640980370,-36.8018951416
1556556438651045203,-36.6754722595
1556556438660901389,-36.5458564758
1556556438670811467,-36.4131126404
1556556438680974572,-36.277305603
1556556438690922611,-36.1384963989
1556556438700923030,-35.9967536926
1556556438710891072,-35.852142334
1556556438720958183,-35.7047271729
1556556438731002470,-35.5545730591
1556556438740960639,-35.4017410278
1556556438750839356,-35.2462997437
1556556438760906549,-35.0883140564
1556556438770896012,-34.9278488159
1556556438780887058,-34.7649650574
1556556438790971662,-34.5997314453
1556556438800910345,-34.4322128296
1556556438810799682,-34.2624740601
1556556438820772162,-34.0905761719
1556556438830837231,-33.9165878296
1556556438841068796,-33.7405738831
1556556438851048200,-33.5625953674
1556556438860895762,-33.3827209473
1556556438871063254,-33.2010154724
1556556438880947123,-33.017539978
1556556438890950420,-32.8323631287
1556556438901115314,-32.6455497742
1556556438910846458,-32.4571609497
1556556438920948391,-32.2672653198
1556556438930902179,-32.0759277344
1556556438940872785,-31.8832092285
1556556438950908333,-31.6891765594
1556556438960899741,-31.4938964844
1556556438970995901,-31.2974319458
1556556438980940645,-31.0998458862
1556556438990829750,-30.9012088776
1556556439000925395,-30.7015800476
1556556439010920399,-30.5010261536
1556556439020994851,-30.2996120453
1556556439031004233,-30.0974025726
1556556439040839042,-29.8944644928
1556556439050972312,-29.6908588409
1556556439060990585,-29.4866542816
1556556439070906459,-29.28191185
1556556439080942471,-29.0766983032
1556556439090904765,-28.8710803986
1556556439100945552,-28.6651191711
1556556439111065709,-28.4588813782
1556556439121164723,-28.2524318695
1556556439130960747,-28.045835495
1556556439141068639,-27.8391571045
