rosbagTimestamp,data
1556556431270502863,-1.63666117191
1556556431290381079,-1.80032730103
1556556431310591858,-1.63666117191
1556556431330666183,-1.63666117191
1556556431350534918,-1.80032730103
1556556431370660282,-1.80032730103
1556556431390656775,-1.80032730103
1556556431411008252,-1.96399343014
1556556431430578972,-2.12765955925
1556556431450693606,-2.12765955925
1556556431470591557,-1.96399343014
1556556431490717252,-1.80032730103
1556556431510724378,-1.96399343014
1556556431530526403,-2.12765955925
1556556431550450920,-1.96399343014
1556556431570503220,-1.96399343014
1556556431590604176,-2.29132580757
1556556431610705385,-2.29132580757
1556556431630845496,-2.12765955925
1556556431650564465,-2.12765955925
1556556431670678129,-2.29132580757
1556556431690580662,-2.29132580757
1556556431710516138,-2.12765955925
1556556431730484746,-1.96399343014
1556556431750542480,-2.12765955925
1556556431770612699,-2.29132580757
1556556431790604799,-2.45499181747
1556556431810685427,-2.12765955925
1556556431830688414,-2.45499181747
1556556431850585387,-2.45499181747
1556556431870627329,-2.29132580757
1556556431890795982,-2.12765955925
1556556431910498269,-2.29132580757
1556556431930570637,-2.29132580757
1556556431950825196,-2.12765955925
1556556431970532360,-1.96399343014
1556556431990563953,-2.29132580757
1556556432010446132,-2.45499181747
1556556432030832994,-2.61865782738
1556556432050587486,-2.45499181747
1556556432070879735,-2.12765955925
1556556432090664879,-2.29132580757
1556556432110749636,-2.12765955925
1556556432130564801,-2.12765955925
1556556432150511291,-2.29132580757
1556556432170548511,-2.29132580757
1556556432190492533,-2.29132580757
1556556432210672431,-2.12765955925
1556556432230587984,-2.12765955925
1556556432250540133,-2.12765955925
1556556432270789955,-2.12765955925
1556556432290599442,-1.96399343014
1556556432310501464,-1.80032730103
1556556432330841564,-1.96399343014
1556556432350538859,-1.80032730103
1556556432370742443,-1.96399343014
1556556432390658425,-1.80032730103
1556556432410790062,-1.96399343014
1556556432430583932,-1.80032730103
1556556432450538396,-1.4729950428
1556556432470494555,-1.4729950428
1556556432490424842,-1.30932891369
1556556432510505088,-1.80032730103
1556556432530613277,-1.63666117191
1556556432550709489,-1.80032730103
1556556432570457650,-1.63666117191
1556556432590685236,-1.4729950428
1556556432610544009,-1.63666117191
1556556432630516927,-1.63666117191
1556556432650562491,-1.63666117191
1556556432670455079,-1.63666117191
1556556432690603918,-1.80032730103
1556556432710615761,-1.80032730103
1556556432730506407,-1.63666117191
1556556432750685890,-1.80032730103
1556556432770659453,-1.63666117191
1556556432790563590,-1.4729950428
1556556432810537062,-1.30932891369
1556556432830654210,-1.4729950428
1556556432850460918,-1.80032730103
1556556432873138037,-1.63666117191
1556556432891324462,-1.80032730103
1556556432910872838,-1.63666117191
1556556432930484544,-1.4729950428
1556556432950784994,-1.63666117191
1556556432970635965,-1.63666117191
1556556432990570629,-1.80032730103
1556556433010320166,-1.80032730103
1556556433030444983,-1.80032730103
1556556433050493790,-1.63666117191
1556556433070658751,-1.80032730103
1556556433090540175,-1.63666117191
1556556433110703583,-1.4729950428
1556556433130627562,-1.4729950428
1556556433150569910,-1.30932891369
1556556433170337346,-1.4729950428
1556556433190723780,-1.14566290379
1556556433210857981,-1.30932891369
1556556433230790556,-1.14566290379
1556556433250789645,-0.981996715069
1556556433270662486,-0.981996715069
1556556433290730735,-1.14566290379
1556556433310691149,-1.14566290379
1556556433330524836,-0.818330585957
1556556433350479993,-0.818330585957
1556556433370427768,-0.818330585957
1556556433390557705,-0.654664456844
1556556433410423526,-0.654664456844
1556556433430387704,-0.654664456844
1556556433450360550,-0.490998357534
1556556433470423479,-0.490998357534
1556556433490513678,-0.490998357534
1556556433510540274,-0.327332228422
1556556433530387141,-0.163666114211
1556556433550535380,-0.163666114211
1556556433570608831,-0.0
1556556433590350369,-0.163666114211
1556556433610491160,0.163666114211
1556556433630500800,-0.0
1556556433650474774,0.327332228422
1556556433670385612,0.163666114211
1556556433690611461,0.327332228422
1556556433713122021,0.327332228422
1556556433731633412,0.490998357534
1556556433750577429,0.490998357534
1556556433770562474,0.490998357534
1556556433790507575,0.654664456844
1556556433810436040,0.818330585957
1556556433830413843,0.490998357534
1556556433850751298,0.654664456844
1556556433870589667,0.654664456844
1556556433890416264,0.981996715069
1556556433910438786,0.654664456844
1556556433930497042,0.654664456844
1556556433952761586,0.654664456844
1556556433972786312,0.818330585957
1556556433990684987,0.490998357534
1556556434010546467,0.654664456844
1556556434030491009,0.654664456844
1556556434050504993,0.818330585957
1556556434070621619,0.818330585957
1556556434090508886,0.654664456844
1556556434110388039,0.654664456844
1556556434130522806,0.654664456844
1556556434150697577,0.654664456844
1556556434170500173,0.654664456844
1556556434190563104,0.654664456844
1556556434210518167,0.654664456844
1556556434230472145,0.654664456844
1556556434250387867,0.490998357534
1556556434273171272,0.654664456844
1556556434292244124,0.654664456844
1556556434311084742,0.490998357534
1556556434330559922,0.654664456844
1556556434350808884,0.654664456844
1556556434370657631,0.490998357534
1556556434393137135,0.654664456844
1556556434412719702,0.981996715069
1556556434430968882,0.490998357534
1556556434450578872,0.654664456844
1556556434470726908,0.818330585957
1556556434490461459,0.654664456844
1556556434510619382,0.490998357534
1556556434530512254,0.654664456844
1556556434550667248,0.654664456844
1556556434570534278,0.490998357534
1556556434590524325,0.654664456844
1556556434610453069,0.654664456844
1556556434630561356,0.818330585957
1556556434650403539,0.654664456844
1556556434670599213,0.654664456844
1556556434690507489,0.818330585957
1556556434710604374,0.818330585957
1556556434730456515,0.654664456844
1556556434750401901,0.490998357534
1556556434770693010,0.818330585957
1556556434790594372,0.490998357534
1556556434810419689,0.490998357534
1556556434830570733,0.654664456844
1556556434850847361,0.490998357534
1556556434870673254,0.654664456844
1556556434890363412,0.818330585957
1556556434910592650,0.654664456844
1556556434930562569,0.654664456844
1556556434950518343,0.981996715069
1556556434970368666,0.981996715069
1556556434990624774,0.490998357534
1556556435010691196,0.654664456844
1556556435030596870,0.654664456844
1556556435050802099,0.654664456844
1556556435070471338,0.490998357534
1556556435090374439,0.654664456844
1556556435110512503,0.490998357534
1556556435130452406,0.654664456844
1556556435150488863,0.654664456844
1556556435170703883,0.654664456844
1556556435190455156,0.654664456844
1556556435210527624,0.654664456844
1556556435230549153,0.490998357534
1556556435250407306,0.654664456844
1556556435270608346,0.654664456844
1556556435290645087,0.654664456844
1556556435310492002,0.654664456844
1556556435330484899,0.654664456844
1556556435350529999,0.490998357534
1556556435370477521,0.654664456844
1556556435390533571,0.654664456844
1556556435410599571,0.490998357534
1556556435430700044,0.818330585957
1556556435450456309,0.981996715069
1556556435470416897,0.818330585957
1556556435490448696,0.818330585957
1556556435510528920,0.818330585957
1556556435530368322,0.981996715069
1556556435550555618,0.818330585957
1556556435570495738,0.818330585957
1556556435590455441,0.818330585957
1556556435610590694,0.654664456844
1556556435630434118,0.654664456844
1556556435650453076,0.490998357534
1556556435670494943,0.654664456844
1556556435690857684,0.818330585957
1556556435710566716,0.654664456844
1556556435730484783,0.654664456844
1556556435750506231,0.654664456844
1556556435770544886,0.654664456844
1556556435790499771,0.654664456844
1556556435810590623,0.654664456844
1556556435830602561,0.654664456844
1556556435850570014,0.818330585957
1556556435870520675,0.818330585957
1556556435890718920,0.654664456844
1556556435910635710,0.654664456844
1556556435930639165,0.654664456844
1556556435950739582,0.490998357534
1556556435970673604,0.654664456844
1556556435990630663,0.818330585957
1556556436010426405,0.654664456844
1556556436030700542,0.654664456844
1556556436050600569,0.654664456844
1556556436070563452,0.490998357534
1556556436090469027,0.654664456844
1556556436110493930,0.818330585957
1556556436130511575,0.981996715069
1556556436150559312,0.818330585957
1556556436170576535,0.654664456844
1556556436190601812,0.818330585957
1556556436210570101,0.654664456844
1556556436230639709,0.818330585957
1556556436250670807,0.818330585957
1556556436270524684,0.654664456844
1556556436290566867,0.818330585957
1556556436310517282,0.654664456844
1556556436330515182,0.490998357534
1556556436350554861,0.327332228422
1556556436370446204,0.654664456844
1556556436390509423,0.490998357534
1556556436410465193,0.818330585957
1556556436430452320,0.654664456844
1556556436450558017,0.818330585957
1556556436470561672,0.654664456844
1556556436490606166,0.490998357534
1556556436510376407,0.490998357534
1556556436530443092,0.490998357534
1556556436550671066,0.327332228422
1556556436570593005,0.327332228422
1556556436590655717,0.163666114211
1556556436610796444,0.327332228422
1556556436630502724,0.327332228422
1556556436650549997,0.327332228422
1556556436670522493,0.163666114211
1556556436690537365,-0.0
1556556436710684867,0.327332228422
1556556436730489378,0.327332228422
1556556436750474206,0.163666114211
1556556436770642329,-0.0
1556556436790734705,-0.163666114211
1556556436810808606,-0.0
1556556436830731921,-0.163666114211
1556556436850416887,-0.163666114211
1556556436870660055,-0.163666114211
1556556436890396993,-0.163666114211
1556556436910628618,-0.163666114211
1556556436930476186,-0.0
1556556436950568732,-0.327332228422
1556556436970828035,-0.327332228422
1556556436990531143,-0.818330585957
1556556437010689997,-0.818330585957
1556556437030832409,-0.654664456844
1556556437050445451,-0.981996715069
1556556437070502562,-1.14566290379
1556556437090529030,-1.4729950428
1556556437110488894,-1.30932891369
1556556437130625385,-1.14566290379
1556556437150549515,-1.30932891369
1556556437170450968,-1.80032730103
1556556437190478671,-1.63666117191
1556556437210608213,-1.63666117191
1556556437230465868,-1.80032730103
1556556437250445460,-1.96399343014
1556556437270616300,-2.12765955925
1556556437290509429,-2.29132580757
1556556437310643995,-2.29132580757
1556556437330507018,-2.12765955925
1556556437350583908,-2.12765955925
1556556437370670899,-2.45499181747
1556556437390776074,-2.12765955925
1556556437410676014,-2.61865782738
1556556437430623714,-2.45499181747
1556556437450657520,-2.7823240757
1556556437470480447,-2.9459900856
1556556437490572595,-3.10965633392
1556556437510598644,-2.9459900856
1556556437530377950,-2.7823240757
1556556437550754518,-3.10965633392
1556556437570508177,-3.27332234383
1556556437590650240,-3.27332234383
1556556437610572121,-3.76432085037
1556556437630469346,-3.60065460205
1556556437650643179,-3.76432085037
1556556437670586953,-3.92798686028
1556556437690689269,-3.92798686028
1556556437710692313,-4.2553191185
1556556437730436697,-4.2553191185
1556556437750705129,-4.74631738663
1556556437770658110,-4.90998363495
1556556437790585705,-5.07364988327
1556556437810619856,-5.40098190308
1556556437830698199,-5.23731565475
1556556437850512307,-5.23731565475
1556556437870564142,-5.40098190308
1556556437890819432,-5.8919801712
1556556437910486543,-6.05564641953
1556556437930558195,-6.38297891617
1556556437950793656,-6.21931266785
1556556437970448678,-6.54664468765
1556556437990407051,-6.71031093597
1556556438010501185,-6.8739771843
1556556438030433986,-6.8739771843
1556556438050394581,-7.03764343262
1556556438070634283,-7.36497545242
1556556438090362989,-7.36497545242
1556556438110565567,-7.69230747223
1556556438130586929,-7.85597372055
1556556438150544078,-7.85597372055
1556556438170795064,-8.01963996887
1556556438190713373,-8.01963996887
1556556438210508672,-8.34697246552
1556556438230473326,-8.67430400848
1556556438250456780,-8.83797073364
1556556438270570678,-9.16530323029
1556556438290589744,-9.32896900177
1556556438314429579,-9.65630149841
1556556438333865076,-9.65630149841
1556556438352261776,-9.49263477325
1556556438371296516,-9.8199672699
1556556438390804577,-10.1472997665
1556556438410696832,-10.310965538
1556556438430547736,-10.6382980347
1556556438450592703,-10.8019638062
1556556438470411896,-10.8019638062
1556556438490448271,-11.1292963028
1556556438510566200,-11.6202945709
1556556438530533048,-11.7839603424
1556556438550550065,-12.1112928391
1556556438570542178,-11.9476270676
1556556438590536489,-12.2749586105
1556556438610471116,-12.6022911072
1556556438630553232,-12.9296236038
1556556438650774160,-12.9296236038
1556556438670488847,-13.2569561005
1556556438690598362,-13.5842876434
1556556438710456800,-13.5842876434
1556556438730408310,-13.7479543686
1556556438750495754,-13.5842876434
1556556438770555620,-13.2569561005
1556556438790730787,-13.5842876434
1556556438810453507,-13.4206218719
1556556438830519561,-13.5842876434
1556556438850681721,-13.2569561005
1556556438870452051,-13.4206218719
1556556438890608886,-13.4206218719
1556556438910423394,-13.4206218719
1556556438930623117,-13.5842876434
1556556438950457901,-13.4206218719
1556556438970493570,-13.2569561005
1556556438990446972,-13.7479543686
1556556439010562114,-13.7479543686
1556556439030595113,-13.4206218719
1556556439050521630,-13.4206218719
1556556439070528964,-13.4206218719
1556556439090584261,-13.2569561005
1556556439110724678,-13.2569561005
1556556439130520822,-13.4206218719
1556556439150497946,-13.5842876434
1556556439170542014,-13.2569561005
1556556439190539663,-13.5842876434
1556556439210767647,-13.5842876434
1556556439230610758,-13.5842876434
1556556439250469873,-13.4206218719
1556556439270566717,-13.5842876434
1556556439290668977,-13.7479543686
1556556439310650205,-13.5842876434
1556556439330683744,-13.5842876434
1556556439352808636,-13.5842876434
1556556439371176575,-13.4206218719
1556556439390759513,-13.7479543686
1556556439410696490,-13.7479543686
1556556439430590127,-13.7479543686
1556556439450639190,-13.5842876434
1556556439470727699,-13.7479543686
1556556439490622777,-13.9116201401
1556556439510548718,-13.7479543686
1556556439530473182,-13.7479543686
1556556439550444571,-13.7479543686
1556556439570586180,-13.7479543686
1556556439590628849,-13.9116201401
1556556439610722298,-13.9116201401
1556556439630490134,-13.5842876434
1556556439650873993,-13.9116201401
1556556439670700499,-13.7479543686
1556556439690524001,-13.9116201401
1556556439710722897,-13.9116201401
1556556439730754927,-13.9116201401
1556556439750688545,-14.0752868652
1556556439770597493,-13.9116201401
1556556439790531649,-13.9116201401
1556556439810575412,-13.5842876434
1556556439830628278,-13.9116201401
1556556439850652080,-13.9116201401
1556556439870434926,-13.7479543686
1556556439890579300,-13.7479543686
1556556439910601986,-13.5842876434
1556556439930731675,-13.9116201401
1556556439950554152,-13.5842876434
1556556439970645860,-13.7479543686
1556556439994149285,-13.9116201401
1556556440011333648,-13.9116201401
1556556440030674347,-13.9116201401
1556556440050629423,-14.0752868652
1556556440070509277,-13.9116201401
1556556440090652257,-13.9116201401
1556556440110569080,-13.7479543686
1556556440130750475,-13.9116201401
1556556440150720749,-13.9116201401
1556556440170645741,-13.7479543686
1556556440190564862,-13.7479543686
1556556440210557173,-13.9116201401
1556556440230551095,-13.7479543686
1556556440250573084,-13.9116201401
1556556440270415206,-13.9116201401
1556556440290847423,-13.7479543686
1556556440310620091,-13.7479543686
1556556440330461774,-14.0752868652
1556556440350603894,-14.0752868652
1556556440370657495,-14.0752868652
1556556440390591166,-14.0752868652
1556556440410680224,-13.9116201401
1556556440430568500,-13.7479543686
1556556440450754382,-13.9116201401
1556556440470501965,-13.7479543686
1556556440490477247,-13.7479543686
1556556440510524653,-13.9116201401
1556556440530509438,-14.0752868652
1556556440550498857,-13.7479543686
1556556440570774022,-13.7479543686
1556556440590627383,-13.7479543686
1556556440610559524,-14.0752868652
1556556440630666763,-14.0752868652
1556556440650656131,-14.2389526367
1556556440670641466,-14.0752868652
1556556440690352438,-13.7479543686
1556556440710531726,-13.9116201401
1556556440730725874,-13.7479543686
1556556440750655803,-13.7479543686
1556556440770824428,-13.4206218719
1556556440790836348,-13.7479543686
1556556440810816555,-13.9116201401
1556556440830567414,-13.9116201401
1556556440850637111,-14.2389526367
1556556440870463725,-13.9116201401
1556556440890538679,-13.7479543686
1556556440910595159,-14.0752868652
1556556440930517001,-14.0752868652
1556556440950542814,-14.0752868652
1556556440970499914,-14.0752868652
1556556440990718393,-13.9116201401
1556556441010623700,-13.9116201401
1556556441030665024,-13.7479543686
1556556441050715812,-14.0752868652
1556556441070500318,-14.0752868652
1556556441090427484,-13.9116201401
1556556441110415903,-13.9116201401
1556556441130479434,-13.7479543686
1556556441150532631,-14.0752868652
1556556441170432451,-13.9116201401
1556556441190379236,-13.9116201401
1556556441210719144,-13.9116201401
1556556441234039121,-13.9116201401
1556556441254075292,-13.9116201401
1556556441271005363,-13.9116201401
1556556441290605423,-13.9116201401
1556556441310688856,-14.0752868652
1556556441330599637,-14.2389526367
1556556441353784229,-14.0752868652
1556556441373794909,-14.2389526367
1556556441390904240,-14.0752868652
1556556441410610789,-13.7479543686
1556556441430502383,-13.7479543686
1556556441450484528,-13.9116201401
1556556441470693073,-13.9116201401
1556556441490422091,-14.0752868652
1556556441510610181,-14.0752868652
1556556441530386922,-14.0752868652
1556556441550385598,-14.0752868652
1556556441570459542,-14.0752868652
1556556441590434344,-13.9116201401
1556556441610500004,-13.7479543686
1556556441630546658,-13.7479543686
1556556441650501018,-13.9116201401
1556556441670642320,-13.7479543686
1556556441690550365,-13.7479543686
1556556441710608165,-13.7479543686
1556556441730526795,-13.7479543686
1556556441750528607,-13.9116201401
1556556441770502368,-13.9116201401
1556556441790650302,-13.7479543686
1556556441810519339,-13.9116201401
1556556441830496895,-14.0752868652
1556556441850704462,-13.7479543686
1556556441870698272,-13.7479543686
1556556441890406037,-14.0752868652
1556556441910592675,-13.9116201401
1556556441930479503,-13.7479543686
1556556441950513255,-13.7479543686
1556556441970603172,-13.9116201401
1556556441990486506,-13.5842876434
1556556442010663439,-13.7479543686
1556556442033577885,-13.7479543686
1556556442054436876,-13.7479543686
1556556442072410484,-13.9116201401
1556556442091423794,-13.9116201401
1556556442110486159,-13.9116201401
1556556442130844670,-13.9116201401
1556556442150681918,-13.9116201401
1556556442170696110,-14.2389526367
1556556442190679491,-14.0752868652
1556556442210493085,-14.0752868652
1556556442230622567,-14.0752868652
1556556442250571900,-14.0752868652
1556556442274505021,-14.4026184082
1556556442291873840,-14.2389526367
1556556442310674238,-13.9116201401
1556556442330552023,-13.9116201401
1556556442350586193,-13.9116201401
1556556442370864494,-13.7479543686
1556556442390591886,-13.7479543686
1556556442410623401,-13.9116201401
1556556442430599174,-13.9116201401
1556556442450703052,-13.7479543686
1556556442470609132,-13.9116201401
1556556442490603076,-13.7479543686
1556556442510835290,-14.0752868652
1556556442530457183,-13.7479543686
1556556442550680856,-13.9116201401
1556556442570772854,-13.7479543686
1556556442590582295,-13.7479543686
1556556442610577949,-14.0752868652
1556556442630610437,-13.7479543686
1556556442650735123,-13.9116201401
1556556442670742992,-13.9116201401
1556556442690711401,-13.9116201401
1556556442710571559,-13.9116201401
1556556442730574805,-14.0752868652
1556556442750778427,-13.7479543686
1556556442770623832,-13.7479543686
1556556442790825556,-13.5842876434
1556556442810620140,-13.7479543686
1556556442830608786,-13.5842876434
1556556442850781663,-13.9116201401
1556556442870492889,-13.9116201401
1556556442890553510,-13.7479543686
1556556442910499645,-13.5842876434
1556556442930585269,-13.9116201401
1556556442950659003,-14.0752868652
1556556442970699533,-13.7479543686
1556556442990697559,-13.7479543686
1556556443010529077,-13.7479543686
1556556443030432421,-13.7479543686
1556556443050522292,-13.5842876434
1556556443070662180,-13.5842876434
1556556443090684990,-13.5842876434
1556556443110555558,-13.5842876434
1556556443130651595,-13.5842876434
1556556443150469492,-13.7479543686
1556556443170551060,-13.5842876434
1556556443190548059,-13.7479543686
1556556443210476146,-13.7479543686
1556556443230685161,-13.7479543686
1556556443250557011,-13.4206218719
1556556443270582373,-13.4206218719
1556556443290417548,-13.4206218719
1556556443310484082,-13.4206218719
1556556443330505124,-13.4206218719
1556556443350541684,-13.5842876434
1556556443370449582,-13.5842876434
1556556443390549123,-13.5842876434
1556556443410472852,-13.4206218719
1556556443430384576,-13.5842876434
1556556443450509872,-13.5842876434
1556556443470614541,-13.4206218719
1556556443490471082,-13.4206218719
1556556443510575976,-13.5842876434
1556556443530638314,-13.5842876434
1556556443550512020,-13.7479543686
1556556443570679113,-13.5842876434
1556556443590469648,-13.5842876434
1556556443610461352,-13.4206218719
1556556443630586653,-13.4206218719
1556556443650463861,-13.5842876434
1556556443670621974,-13.5842876434
1556556443690620568,-13.5842876434
1556556443710493202,-13.5842876434
1556556443730382652,-13.4206218719
1556556443750423622,-13.4206218719
1556556443770498872,-13.4206218719
1556556443793208419,-13.4206218719
1556556443813549396,-13.5842876434
1556556443831348409,-13.5842876434
1556556443850728274,-13.7479543686
1556556443870643635,-13.5842876434
1556556443890482549,-13.5842876434
1556556443910433783,-13.5842876434
1556556443930784925,-13.5842876434
1556556443950619597,-13.5842876434
1556556443970356341,-13.4206218719
1556556443990502975,-13.4206218719
1556556444010530575,-13.7479543686
1556556444030601838,-13.7479543686
1556556444050471440,-13.5842876434
1556556444070521936,-13.7479543686
1556556444090454406,-13.9116201401
1556556444110407032,-13.9116201401
1556556444130424138,-13.7479543686
1556556444150590312,-13.9116201401
1556556444170451929,-14.0752868652
1556556444190340580,-14.0752868652
1556556444210636804,-13.9116201401
1556556444230531920,-14.0752868652
1556556444250537471,-14.2389526367
1556556444270422842,-14.0752868652
1556556444290388657,-13.9116201401
1556556444310470930,-13.9116201401
1556556444330465680,-14.2389526367
1556556444350594421,-14.2389526367
1556556444370524622,-14.2389526367
1556556444390592465,-14.2389526367
1556556444410638548,-14.0752868652
1556556444430556971,-14.0752868652
1556556444450482602,-13.9116201401
1556556444470525385,-14.0752868652
1556556444490486706,-14.0752868652
1556556444510470244,-14.0752868652
1556556444530539221,-14.2389526367
1556556444550507545,-14.2389526367
1556556444570632156,-14.2389526367
1556556444590606357,-13.9116201401
1556556444610573604,-14.0752868652
1556556444630568661,-14.0752868652
1556556444650433290,-14.0752868652
1556556444670654480,-14.2389526367
1556556444690574460,-14.2389526367
1556556444710511362,-14.2389526367
1556556444730527899,-14.0752868652
1556556444750498122,-14.0752868652
1556556444770573693,-13.9116201401
1556556444790403296,-14.0752868652
1556556444810604272,-14.0752868652
1556556444830462484,-14.0752868652
1556556444850663761,-13.9116201401
1556556444870544366,-14.0752868652
1556556444890497698,-14.0752868652
1556556444910590523,-14.0752868652
1556556444930513414,-14.0752868652
1556556444950609181,-13.9116201401
1556556444970642585,-13.7479543686
1556556444990561970,-13.7479543686
1556556445010674350,-13.9116201401
1556556445030567145,-13.7479543686
1556556445050622885,-13.7479543686
1556556445070636724,-13.7479543686
1556556445090776524,-13.9116201401
1556556445110508953,-13.9116201401
1556556445130552383,-13.7479543686
1556556445150603482,-14.0752868652
1556556445170607240,-13.9116201401
1556556445190615734,-14.0752868652
1556556445210635085,-14.0752868652
1556556445230491890,-14.0752868652
1556556445250454287,-14.0752868652
1556556445270685027,-14.0752868652
1556556445290457835,-14.0752868652
1556556445310516190,-13.7479543686
1556556445330679431,-13.9116201401
1556556445350658376,-13.7479543686
1556556445370658437,-13.7479543686
1556556445390377824,-14.0752868652
1556556445410510417,-13.9116201401
1556556445430474829,-13.9116201401
1556556445450608086,-13.5842876434
1556556445470559047,-13.5842876434
1556556445490392672,-13.4206218719
1556556445510505490,-13.4206218719
1556556445530539437,-13.2569561005
1556556445550658424,-13.0932893753
1556556445570734306,-13.0932893753
1556556445590631841,-12.9296236038
1556556445610495905,-12.9296236038
1556556445630515764,-12.9296236038
1556556445650611288,-12.7659578323
1556556445670620505,-12.7659578323
1556556445690525622,-12.9296236038
1556556445710497234,-12.6022911072
1556556445730533324,-12.6022911072
1556556445750615052,-12.7659578323
1556556445770451035,-12.9296236038
1556556445790648307,-12.7659578323
1556556445810733628,-12.9296236038
1556556445830598429,-12.9296236038
1556556445851014574,-12.7659578323
1556556445870739786,-12.6022911072
1556556445890708768,-12.6022911072
1556556445910732795,-12.6022911072
1556556445930810594,-12.6022911072
1556556445953488882,-12.2749586105
1556556445972520027,-12.1112928391
1556556445991065424,-11.9476270676
1556556446010878513,-11.7839603424
1556556446030601446,-11.4566287994
1556556446050553068,-11.2929620743
1556556446070663106,-11.1292963028
1556556446090497333,-11.1292963028
1556556446110549955,-11.1292963028
1556556446130425466,-11.1292963028
1556556446150632786,-10.9656305313
1556556446170540161,-10.9656305313
1556556446190454568,-10.9656305313
1556556446210717244,-10.9656305313
1556556446230456227,-11.2929620743
1556556446250462429,-10.9656305313
1556556446270506440,-10.9656305313
1556556446290420711,-11.1292963028
1556556446310586596,-10.9656305313
1556556446330550380,-11.1292963028
1556556446350498539,-11.1292963028
1556556446370559770,-11.1292963028
1556556446390714213,-11.1292963028
1556556446410573140,-10.9656305313
1556556446430558209,-10.9656305313
1556556446450443766,-10.9656305313
1556556446470513596,-11.1292963028
1556556446490414731,-10.9656305313
1556556446510505400,-10.9656305313
1556556446530428377,-10.9656305313
