rosbagTimestamp,data
1556556435470390537,-0.796261668205
1556556435490348766,-0.922313034534
1556556435510386215,-1.0466003418
1556556435530290573,-1.16917538643
1556556435550362480,-1.29009032249
1556556435570319711,-1.40939688683
1556556435590278260,-1.52714705467
1556556435610462681,-1.64339268208
1556556435630332994,-1.75818574429
1556556435650460587,-1.87157821655
1556556435670515110,-1.98362195492
1556556435690634843,-2.09436893463
1556556435710422171,-2.20387101173
1556556435730368999,-2.31218028069
1556556435750371390,-2.4193482399
1556556435770426416,-2.52542734146
1556556435790415485,-2.63046908379
1556556435810356694,-2.73452568054
1556556435830400088,-2.83764886856
1556556435850428087,-2.93989086151
1556556435870370054,-3.04130315781
1556556435890453103,-3.1419377327
1556556435910493362,-3.24184679985
1556556435930690324,-3.34108233452
1556556435950545373,-3.43969583511
1556556435970459062,-3.5377395153
1556556435990530784,-3.63526511192
1556556436010468428,-3.73232483864
1556556436030536570,-3.82897019386
1556556436050467715,-3.92525362968
1556556436070405933,-4.0212264061
1556556436090360251,-4.11694145203
1556556436110532515,-4.21244955063
1556556436130312630,-4.30780315399
1556556436150428547,-4.40305423737
1556556436170533934,-4.498254776
1556556436190488063,-4.59345674515
1556556436210468356,-4.68871164322
1556556436230423244,-4.78407144547
1556556436250516593,-4.87958860397
1556556436270391925,-4.97531461716
1556556436290429426,-5.07130098343
1556556436310402907,-5.16760063171
1556556436330530356,-5.26426506042
1556556436350427295,-5.36134576797
1556556436370299487,-5.45889520645
1556556436390288966,-5.5569653511
1556556436410345151,-5.65560770035
1556556436430380916,-5.75487422943
1556556436450462419,-5.85481739044
1556556436470459776,-5.95548820496
1556556436490492636,-6.05693912506
1556556436510246694,-6.15922212601
1556556436530278491,-6.26238918304
1556556436550527595,-6.36649227142
1556556436570442803,-6.47158288956
1556556436590504778,-6.5777130127
1556556436610519821,-6.68493509293
1556556436630511377,-6.79330062866
1556556436650491481,-6.90286159515
1556556436670410318,-7.01366949081
1556556436690412201,-7.12577724457
1556556436710495531,-7.23923587799
1556556436730353166,-7.35409784317
1556556436750362382,-7.47041463852
1556556436770503562,-7.58823871613
1556556436790523983,-7.7076215744
1556556436810607736,-7.8286151886
1556556436830570690,-7.95127153397
1556556436850322938,-8.07564258575
1556556436870427569,-8.20178031921
1556556436890324751,-8.32973670959
1556556436910514072,-8.45956325531
1556556436930393397,-8.59131240845
1556556436950444330,-8.72503566742
1556556436970640419,-8.86078548431
1556556436990356538,-8.99861240387
1556556437010558468,-9.13856983185
1556556437030510390,-9.28071022034
1556556437050546177,-9.4250831604
1556556437070371460,-9.57174301147
1556556437090360344,-9.72073936462
1556556437110311177,-9.87212657928
1556556437130432079,-10.0259542465
1556556437150615445,-10.1822757721
1556556437170302889,-10.3411436081
1556556437190336011,-10.5026082993
1556556437210486240,-10.666721344
1556556437230458216,-10.8335361481
1556556437250506324,-11.0031042099
1556556437270451349,-11.1754779816
1556556437290451001,-11.3507080078
1556556437310545358,-11.5288467407
1556556437330365623,-11.7099456787
1556556437350638331,-11.8940582275
1556556437370483234,-12.0811815262
1556556437390327324,-12.2711009979
1556556437410669312,-12.4635448456
1556556437430515543,-12.6582460403
1556556437450527804,-12.8549337387
1556556437470344167,-13.0533399582
1556556437490348550,-13.2531929016
1556556437510670431,-13.4542255402
1556556437530285502,-13.656167984
1556556437550585004,-13.8587493896
1556556437570280272,-14.0617027283
1556556437590536661,-14.2647562027
1556556437610389037,-14.4676418304
1556556437630321204,-14.6700897217
1556556437650441007,-14.8718299866
1556556437670367615,-15.0725946426
1556556437690452647,-15.2721128464
1556556437710416068,-15.4701166153
1556556437730336558,-15.6663351059
1556556437750511576,-15.8605003357
1556556437770478089,-16.0523414612
1556556437790445601,-16.2415885925
1556556437810540452,-16.4279747009
1556556437830611320,-16.6112289429
1556556437850365599,-16.7910823822
1556556437870424487,-16.9672660828
1556556437890716183,-17.139509201
1556556437910382618,-17.3075428009
1556556437930565581,-17.4710979462
1556556437950633073,-17.6299037933
1556556437970301562,-17.7836933136
1556556437990312304,-17.9321956635
1556556438010347881,-18.0751419067
1556556438030553715,-18.2122631073
1556556438050383766,-18.3432884216
1556556438070366119,-18.4679489136
1556556438090224464,-18.585975647
1556556438110440286,-18.6970996857
1556556438130334136,-18.8010501862
1556556438150438540,-18.8975582123
1556556438170847081,-18.9863567352
1556556438190591682,-19.0671710968
1556556438210366527,-19.1397380829
1556556438230361937,-19.2037830353
1556556438250366736,-23.5026988983
1556556438270396654,-23.5488967896
1556556438290371206,-23.585767746
1556556438313573965,-23.6130409241
1556556438333319690,-23.6304473877
1556556438352044740,-23.6377162933
1556556438370969464,-23.6346683502
1556556438390529452,-23.6214752197
1556556438410500700,-23.5983943939
1556556438430362587,-23.5656852722
1556556438450467810,-23.5236091614
1556556438470336458,-23.4724216461
1556556438490308608,-23.4123859406
1556556438510404270,-23.3437576294
1556556438530333133,-23.2667999268
1556556438550380005,-23.1817684174
1556556438570395515,-23.088924408
1556556438590427375,-22.988527298
1556556438610311666,-22.8808364868
1556556438630365528,-22.7661094666
1556556438650527154,-22.6446056366
1556556438670346856,-22.5165863037
1556556438690444596,-22.3823108673
1556556438710413312,-22.2420349121
1556556438730243675,-22.0960216522
1556556438750336018,-21.9445285797
1556556438770382118,-21.787815094
1556556438790471075,-21.6261405945
1556556438810335383,-21.4597644806
1556556438830334381,-21.2889461517
1556556438850574251,-21.1139450073
1556556438870428732,-20.9350185394
1556556438890428166,-20.7524280548
1556556438910341346,-20.5664329529
1556556438930344229,-20.3772907257
1556556438950391132,-20.1852626801
1556556438970388430,-19.990606308
1556556438990294662,-19.7935810089
1556556439010447388,-19.5944480896
1556556439030405510,-19.3934650421
1556556439050488554,-19.1908912659
1556556439070319076,-18.9869861603
1556556439090465512,-18.7820072174
1556556439110528903,-18.5762176514
1556556439130386086,-18.3698749542
1556556439150354109,-18.163236618
1556556439170384849,-17.9565639496
1556556439190389318,-17.7501163483
1556556439210923931,-17.5441513062
1556556439230431854,-17.3389282227
1556556439250376365,-17.1347103119
1556556439270480845,-16.9317512512
1556556439290459098,-16.7303142548
1556556439310419102,-16.5306549072
1556556439330599569,-16.3330364227
1556556439352155514,-11.8940582275
1556556439370973076,-11.7012453079
1556556439390585574,-11.5109415054
1556556439410530216,-11.32310009
1556556439430422016,-11.1376743317
1556556439450499978,-10.9546146393
1556556439470594570,-10.7738752365
1556556439490482492,-10.595407486
1556556439510418863,-10.4191637039
1556556439530427904,-10.2450962067
1556556439550380622,-10.0731573105
1556556439570439127,-9.90329933167
1556556439590414145,-9.73547554016
1556556439610603421,-9.56963729858
1556556439630331600,-9.40573692322
1556556439650707105,-9.24372768402
1556556439670544894,-9.0835609436
1556556439690430234,-8.92518901825
1556556439710481725,-8.76856422424
1556556439730580055,-8.61363983154
1556556439750538384,-8.46036815643
1556556439770455844,-8.30870056152
1556556439790385658,-8.1585893631
1556556439810382430,-8.00998783112
1556556439830325528,-11.6402959824
1556556439850579952,-11.4945697784
1556556439870303935,-11.3502092361
1556556439890387913,-11.2071676254
1556556439910593855,-11.0653972626
1556556439930570567,-10.9248495102
1556556439950346771,-10.7854776382
1556556439970445676,-10.6472330093
1556556439993932512,-10.5100698471
1556556440011099830,-10.3739385605
1556556440030613738,-10.2387924194
1556556440050499594,-10.1045827866
1556556440070321849,-9.9712638855
1556556440090450325,-10.4603996277
1556556440110372033,-10.3287162781
1556556440130624256,-10.1977796555
1556556440150567321,-10.0675420761
1556556440170382574,-9.93795585632
1556556440190558571,-9.8089723587
1556556440210338560,-9.68054580688
1556556440230405442,-9.55262756348
1556556440250355415,-9.42516899109
1556556440270304904,-9.29812431335
1556556440290678181,-9.17144489288
1556556440310498247,-9.04508304596
1556556440330384224,-8.91899013519
1556556440350368929,-8.79312133789
1556556440370431687,-8.66742420197
1556556440390327021,-8.54184627533
1556556440410536370,-8.4163312912
1556556440430460435,-8.29082298279
1556556440450562747,-8.16526412964
1556556440470298258,-8.03960037231
1556556440490353688,-7.91377544403
1556556440510369755,-7.78773212433
1556556440530297900,-7.6614151001
1556556440550386730,-7.53476858139
1556556440570593178,-7.40773582458
1556556440590474840,-7.28026151657
1556556440610500882,-7.15228891373
1556556440630693346,-7.02376270294
1556556440650582591,-6.89462614059
1556556440670495567,-6.76482343674
1556556440690347550,-6.63429880142
1556556440710625826,-6.50299596786
1556556440730565180,-6.37085866928
1556556440750526392,-6.23783111572
1556556440770556533,-6.10385704041
1556556440790609868,-5.96888113022
1556556440810661306,-5.8328461647
1556556440830386281,-5.69569683075
1556556440850410451,-5.55737733841
1556556440870543064,-5.41783046722
1556556440890358161,-5.27700138092
1556556440910520127,-5.13483381271
1556556440930344060,-4.99127101898
1556556440950486240,-4.84625768661
1556556440970528472,-4.69973754883
1556556440990686787,-4.551653862
1556556441010498437,-4.40195178986
1556556441030450648,-4.25057458878
1556556441050494808,-4.09746599197
1556556441070432574,-3.94257068634
1556556441090388780,-3.78583192825
1556556441110303685,-3.62719392776
1556556441130300232,-3.46660065651
1556556441150562826,-3.92560982704
1556556441170317046,-3.76093792915
1556556441190309785,-4.83737039566
1556556441210394084,-11.3507442474
1556556441233037916,-14.5984106064
1556556441253609869,-18.6208019257
1556556441270912510,-20.6205997467
1556556441290451913,-21.6855735779
1556556441310705681,-22.1264743805
1556556441330478387,-25.0513153076
1556556441352609831,-26.8857593536
1556556441372902902,-28.5622215271
1556556441390746379,-28.3714618683
1556556441410618673,-28.1785678864
1556556441430402122,-27.9837875366
1556556441450381802,-25.7671203613
1556556441470392831,-20.7517967224
1556556441490393998,-7.18813323975
1556556441510449988,-0.150515571237
1556556441530310864,4.60446977615
1556556441550318150,4.80539655685
1556556441570322829,5.00648403168
1556556441590313090,5.20748519897
1556556441610350976,5.40815353394
1556556441630433248,5.60824251175
1556556441650427578,5.80750513077
1556556441670551007,6.00569486618
1556556441690381175,6.20256471634
1556556441710395084,6.39786815643
1556556441730315629,6.59135866165
1556556441750280443,6.78278875351
1556556441770284775,6.97191286087
1556556441790506507,7.15848302841
1556556441810334304,7.34225320816
1556556441830337059,7.52297639847
1556556441850593585,7.70040655136
1556556441870540742,7.87429618835
1556556441890358232,8.0443983078
1556556441910382163,8.21046733856
1556556441930316387,8.37225532532
1556556441950314705,8.52951717377
1556556441970508812,8.68200397491
1556556441990348459,8.82947063446
1556556442010509279,8.97167015076
1556556442032871449,5.33090591431
1556556442052856718,3.28618192673
1556556442071844658,-4.35907411575
1556556442090943707,-10.1457433701
1556556442110325514,-18.2699642181
1556556442130735191,-21.5834293365
1556556442150455747,-24.7484836578
1556556442170536707,-25.2789173126
1556556442190529178,-25.1952266693
1556556442210402335,-25.7408847809
1556556442230470813,-25.6729106903
1556556442250353174,-18.9308166504
1556556442273816079,-9.08912849426
1556556442291342292,2.76408410072
1556556442310496388,5.28412103653
1556556442330416700,10.3291635513
1556556442350474868,10.3440675735
1556556442370705093,10.3493375778
1556556442390480067,10.3450975418
1556556442410509203,10.3315448761
1556556442430476513,10.3088798523
1556556442450560625,10.2772989273
1556556442470678441,10.2370004654
1556556442490486635,10.1881837845
1556556442510579378,10.1310462952
1556556442530310157,10.0657873154
1556556442550587058,9.99260425568
1556556442570645057,9.91169548035
1556556442590473909,9.82325935364
1556556442610642000,9.72749423981
1556556442630437845,9.62459754944
1556556442650532253,9.51476955414
1556556442670575713,9.39820766449
1556556442690547119,9.27510929108
1556556442710396287,9.14567375183
1556556442730400418,9.01009845734
1556556442750768119,8.86858177185
1556556442770376025,8.72132301331
1556556442790590011,8.56852054596
1556556442810375165,8.41037082672
1556556442830434422,8.2470741272
1556556442850606376,8.07882785797
1556556442870392212,7.90582990646
1556556442890320303,7.72827911377
1556556442910408767,7.54637384415
1556556442930550773,7.36031198502
1556556442950469604,7.17029237747
1556556442970509176,6.9765124321
1556556442990481968,6.77917146683
1556556443010322117,6.57846736908
1556556443030361999,6.37459802628
1556556443050381337,6.16776227951
1556556443070468848,5.9581580162
1556556443090459844,5.74598407745
1556556443110414855,5.53143787384
1556556443130407360,5.3147187233
1556556443150288645,5.09602403641
1556556443170332136,4.87555265427
1556556443190375359,4.65350246429
1556556443210509232,4.43007183075
1556556443230536701,4.20545959473
1556556443250348886,3.97986364365
1556556443270542789,3.75348210335
1556556443290332332,3.52651333809
1556556443310281101,3.29915595055
1556556443330549705,3.07160782814
1556556443350477990,2.84406733513
1556556443370370914,2.61672902107
1556556443390375952,2.38977003098
1556556443410249792,2.1633644104
1556556443430202278,1.93768537045
1556556443450353985,1.71290659904
1556556443470423875,1.48920178413
1556556443490310640,1.26674437523
1556556443510466931,1.04570794106
1556556443530473619,0.826266050339
1556556443550364664,0.608592331409
1556556443570425631,0.392860263586
1556556443590323475,0.179243475199
1556556443610326359,-0.032084479928
1556556443630425487,-0.240950033069
1556556443650246673,-0.447179615498
1556556443670519206,-0.650599658489
1556556443690466282,-0.851036608219
1556556443710281174,-1.04831683636
1556556443730301071,-1.24226689339
1556556443750248615,-1.43271315098
1556556443770361259,-1.61948204041
1556556443792828911,-1.80239987373
1556556443812606855,-1.98129332066
1556556443831088266,-2.15598869324
1556556443850526983,-2.32631230354
1556556443870556584,-6.73574972153
1556556443890314239,-6.8968091011
1556556443910326774,-7.05297660828
1556556443930695653,-7.82569217682
1556556443950518824,-7.97155380249
1556556443970227146,-8.11200237274
1556556443990304851,-8.24686527252
1556556444010364222,-8.37596702576
1556556444030491896,-8.4991350174
1556556444050256558,-8.61619663239
1556556444070358364,-8.72697639465
1556556444090305597,-8.83130168915
1556556444110414218,-8.92899990082
1556556444130431075,-9.01989555359
1556556444150334967,-9.10381603241
1556556444170318644,-9.18058872223
1556556444190219276,-9.25003814697
1556556444210417329,-9.31199169159
1556556444230492167,-9.36627674103
1556556444250378651,-9.41271781921
1556556444270328579,-9.45114326477
1556556444290266511,-9.48137760162
1556556444310430658,-9.50324821472
1556556444330324659,-9.51658248901
1556556444350466440,-9.52120494843
1556556444370408843,-9.51700115204
1556556444390475245,-9.50408554077
1556556444410441799,-9.48263072968
1556556444430457007,-9.4528093338
1556556444450343550,-14.3877048492
1556556444470324980,-24.5982952118
1556556444490348478,-30.6051445007
1556556444510377414,-35.8272972107
1556556444530490198,-39.4879150391
1556556444550401675,-40.0331306458
1556556444570538794,-39.9495735168
1556556444590408817,-39.8590278625
1556556444610413234,-37.2752189636
1556556444630364692,-29.8672561646
1556556444650227443,-19.810968399
1556556444670480925,-8.66056060791
1556556444690541715,-8.5376739502
1556556444710457945,-8.40883731842
1556556444730517833,-8.27422237396
1556556444750448972,-3.11332511902
1556556444770410252,-2.96767091751
1556556444790371633,-2.81675624847
1556556444810494966,-2.66075325012
1556556444830426927,-2.49983501434
1556556444850483442,-2.33417391777
1556556444870551468,-2.16394233704
1556556444890340070,-1.98931288719
1556556444910551237,-1.81045818329
1556556444930368168,-1.62755084038
1556556444950409968,-1.4407633543
1556556444970447974,-1.25026834011
1556556444990493718,-1.05623829365
1556556445010587070,-0.858845829964
1556556445030537271,-0.658263504505
1556556445050452074,-0.454663813114
1556556445070563975,-0.248219385743
1556556445090628702,-0.0391027703881
1556556445110437912,0.172513484955
1556556445130623116,0.386456817389
1556556445150405168,0.602554619312
1556556445170373483,0.820634424686
1556556445190525930,1.04052352905
1556556445210522386,1.26204955578
1556556445230484925,1.48503983021
1556556445250295261,1.70932173729
1556556445270603870,1.93472290039
1556556445290351673,2.16107058525
1556556445310322647,2.38819217682
1556556445330647215,2.61591529846
1556556445350599412,11.2812108994
1556556445370392158,15.8609104156
1556556445390305027,21.373085022
1556556445410408451,23.9324436188
1556556445430303913,25.0928173065
1556556445450437334,25.7864227295
1556556445470348033,26.0130577087
1556556445490375073,26.2387294769
1556556445510357431,25.8416175842
1556556445530424419,21.558052063
1556556445550382951,17.2729129791
1556556445570578113,5.32587051392
1556556445590544486,5.54367446899
1556556445610425659,5.75929450989
1556556445630352863,5.97252750397
1556556445650427264,6.18317079544
1556556445670442231,6.391020298
1556556445690378351,6.59587335587
1556556445710384322,6.79752588272
1556556445730366634,6.99577522278
1556556445750537876,7.19041776657
1556556445770335548,7.38125038147
1556556445790470174,7.56806898117
1556556445810495751,7.75067138672
1556556445830437960,7.92885351181
1556556445850591163,16.2287483215
1556556445870540690,23.3906345367
1556556445890561189,26.9732131958
1556556445910475465,29.9289474487
1556556445930682685,30.5481891632
1556556445952966519,31.1617908478
1556556445971791430,31.3033409119
1556556445990798406,31.4388427734
1556556446010630295,28.6154270172
1556556446030624484,19.1032123566
1556556446050404943,9.53898334503
1556556446070349274,9.64826583862
1556556446090369495,9.75048446655
1556556446110438601,9.84543704987
1556556446130417343,9.93292045593
1556556446150518038,10.0127296448
1556556446170407497,10.0846624374
1556556446190326043,10.1485157013
1556556446210350780,10.20408535
1556556446230449503,10.2511692047
1556556446250391928,10.2895622253
1556556446270430927,10.3190631866
1556556446290451257,10.3394670486
1556556446310354216,10.3505716324
1556556446330427610,10.3521728516
1556556446350310535,10.3440675735
1556556446370322222,10.326130867
1556556446390400177,10.2985496521
1556556446410441037,10.2615909576
1556556446430369658,10.2155208588
1556556446450250289,10.1606035233
1556556446470360520,10.0971050262
1556556446490280057,10.0252933502
1556556446510380081,9.94543170929
1556556446530340442,9.85778713226
1556556446550502950,9.76262664795
1556556446570463200,9.66021347046
1556556446590568806,9.55081558228
1556556446610436350,9.43469810486
1556556446630279837,9.31212711334
1556556446650523173,9.18336772919
1556556446670496112,9.0486869812
1556556446690342567,8.90834903717
1556556446710301607,8.76262187958
1556556446730251308,8.61176967621
1556556446750379057,8.4560585022
1556556446770356509,8.29575443268
1556556446792371613,8.13112449646
1556556446811179475,7.96243286133
1556556446830517940,7.78994560242
1556556446850344051,7.6139292717
1556556446872948817,7.43464946747
1556556446891631986,7.25237178802
1556556446910551493,7.0673623085
1556556446930572051,6.87988710403
1556556446950540278,6.69021129608
1556556446970440467,6.49860143661
1556556446990468895,6.30532312393
1556556447010547855,6.11064195633
1556556447032909798,5.91482400894
1556556447051176650,5.7181353569
1556556447070447521,5.52084112167
1556556447090359736,5.32320833206
1556556447110702206,5.12550163269
1556556447130374152,4.92798757553
1556556447150486110,4.73093175888
1556556447170276946,4.53460025787
1556556447190371139,4.33925867081
1556556447210300964,4.14517307281
1556556447230338397,3.95260882378
1556556447250487332,3.76183223724
1556556447270433016,3.57310914993
1556556447290441446,3.38670539856
1556556447310529886,3.202886343
1556556447330343368,3.02191853523
1556556447350418460,2.84406733513
1556556447370974202,2.66953134537
1556556447390361895,2.49823760986
1556556447410400371,2.33004665375
1556556447430419267,2.16481781006
1556556447450378297,16.3448867798
1556556447470384760,24.1107406616
