rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641705184884632,,526,,1553641705,184654951,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.188405797101,0.327332242226
1553641705187578764,,527,,1553641705,187406063,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705189621612,,528,,1553641705,189431905,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.173913043478,0.327332242226
1553641705191439716,,529,,1553641705,191332101,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.188405797101,0.327332242226
1553641705192671268,,530,,1553641705,192575931,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705195530235,,531,,1553641705,195343971,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705197532513,,532,,1553641705,197355985,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.327332242226
1553641705199573779,,533,,1553641705,199395895,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705200882919,,534,,1553641705,200731039,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705203571831,,535,,1553641705,203418970,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.112565076685,-0.173913043478,0.327332242226
1553641705205496747,,536,,1553641705,205331087,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705206936457,,537,,1553641705,206742048,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705208858530,,538,,1553641705,208713054,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705211458615,,539,,1553641705,211323976,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705213468320,,540,,1553641705,213349103,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705215576153,,541,,1553641705,215390920,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705216816467,,542,,1553641705,216705083,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705219486789,,543,,1553641705,219363927,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705221616993,,544,,1553641705,221410989,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705223586260,,545,,1553641705,223423004,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.163666121113
1553641705224996546,,546,,1553641705,224838972,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.159420289855,0.163666121113
1553641705227090770,,547,,1553641705,226891040,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.173913043478,0.163666121113
1553641705229756427,,548,,1553641705,229546070,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0984944420993,-0.159420289855,0.163666121113
1553641705231518796,,549,,1553641705,231403112,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.163666121113
1553641705233495189,,550,,1553641705,233378887,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.112565076685,-0.159420289855,0.163666121113
1553641705235472649,,551,,1553641705,235352993,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.163666121113
1553641705236851697,,552,,1553641705,236720085,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.163666121113
1553641705238845421,,553,,1553641705,238729000,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705241607085,,554,,1553641705,241408109,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.188405797101,0.327332242226
1553641705243634744,,555,,1553641705,243443012,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705245616149,,556,,1553641705,245440006,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705246790380,,557,,1553641705,246675014,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,0.163666121113
1553641705249448305,,558,,1553641705,249345064,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641705251494345,,559,,1553641705,251379966,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705253490243,,560,,1553641705,253374099,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705254815778,,561,,1553641705,254676103,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705257537431,,562,,1553641705,257391929,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705259522465,,563,,1553641705,259414911,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705261498412,,564,,1553641705,261401891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705262799194,,565,,1553641705,262696027,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705265524462,,566,,1553641705,265410900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705267585226,,567,,1553641705,267409086,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.163666121113
1553641705269610021,,568,,1553641705,269433975,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.159420289855,0.163666121113
1553641705270919622,,569,,1553641705,270755052,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705273491183,,570,,1553641705,273380994,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.163666121113
1553641705275523385,,571,,1553641705,275429964,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705277595598,,572,,1553641705,277458906,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705279006463,,573,,1553641705,278783082,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705281630504,,574,,1553641705,281428098,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705283619174,,575,,1553641705,283464908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705285590756,,576,,1553641705,285453081,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705286803724,,577,,1553641705,286708116,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.188405797101,0.327332242226
1553641705289672497,,578,,1553641705,289444923,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.188405797101,0.327332242226
1553641705291533902,,579,,1553641705,291414022,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.159420289855,0.163666121113
1553641705293583758,,580,,1553641705,293448925,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705294859656,,581,,1553641705,294681072,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.173913043478,0.327332242226
1553641705297647824,,582,,1553641705,297452926,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705299728758,,583,,1553641705,299474000,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,0.163666121113
1553641705301751883,,584,,1553641705,301549911,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705302967111,,585,,1553641705,302772045,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.173913043478,0.327332242226
1553641705305658383,,586,,1553641705,305458068,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.173913043478,0.327332242226
1553641705307678407,,587,,1553641705,307461977,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705309754464,,588,,1553641705,309573888,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705311027641,,589,,1553641705,310806035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705313499977,,590,,1553641705,313405990,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705315653693,,591,,1553641705,315480947,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705317577095,,592,,1553641705,317471027,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705318851929,,593,,1553641705,318732976,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705321606800,,594,,1553641705,321436882,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705323581010,,595,,1553641705,323463916,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705325675190,,596,,1553641705,325505018,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705326920958,,597,,1553641705,326792955,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705329631549,,598,,1553641705,329480886,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705331571383,,599,,1553641705,331448078,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705333528250,,600,,1553641705,333429098,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,0.163666121113
1553641705334846837,,601,,1553641705,334705114,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705337663126,,602,,1553641705,337469100,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,0.163666121113
1553641705339607357,,603,,1553641705,339472055,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,0.163666121113
1553641705341592838,,604,,1553641705,341464996,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.173913043478,0.163666121113
