rosbagTimestamp,data
1553641708995208055,0.0
1553641709005277316,0.0
1553641709015401706,0.0
1553641709025158796,0.0
1553641709035082615,0.0
1553641709045261044,0.0
1553641709055282843,0.0
1553641709065280377,0.0
1553641709075104577,0.0
1553641709085264502,0.0
1553641709095226031,0.0
1553641709105273549,0.0
1553641709115226968,0.0
1553641709125194977,0.0
1553641709135315435,0.0
1553641709145323172,0.0
1553641709155130589,0.0
1553641709165273372,0.0
1553641709175270656,0.0
1553641709185301337,0.0
1553641709195373655,0.0
1553641709205313452,0.0
1553641709215470493,0.0
1553641709225262465,0.0
1553641709235176819,0.0
1553641709245384506,0.0
1553641709255216606,0.0
1553641709265480140,0.0
1553641709275205745,0.0
1553641709285231463,0.0
1553641709295255820,0.0
1553641709305219126,0.0
1553641709315147066,0.0
1553641709325293512,0.0
1553641709335324359,0.0
1553641709345622251,0.0
1553641709355214294,0.0
1553641709365375213,0.0
1553641709375538391,0.0
1553641709385533996,0.0
1553641709395112823,0.0
1553641709405349071,0.0
1553641709415336196,0.0
1553641709425476207,0.0
1553641709436858794,0.0
1553641709447560979,0.0
1553641709457172294,0.0
1553641709467050512,0.0
1553641709477025951,0.0
1553641709486017720,0.0
1553641709495462211,0.0
1553641709505547827,0.0
1553641709515351256,0.0
1553641709525485657,0.0
1553641709535312852,0.0
1553641709545469648,0.0
1553641709555212788,0.0
1553641709565275805,0.0
1553641709575466775,0.0
1553641709585259618,0.0
1553641709595246082,0.0
1553641709605471017,0.0
1553641709615457110,0.0
1553641709625339275,0.0
1553641709635339378,0.0
1553641709645381263,0.0
1553641709655194814,0.0
1553641709665258498,0.0
1553641709675092847,0.0
1553641709685266400,0.0
1553641709695307746,0.0
1553641709705270020,0.0
1553641709715186002,0.0
1553641709725340881,0.0
1553641709735213645,0.0
1553641709745565080,0.0
1553641709755312865,0.0
1553641709765434284,0.0
1553641709775244084,0.0
1553641709785406275,0.0
1553641709795202707,0.0
1553641709805329193,0.0
1553641709815374564,0.0
1553641709825213757,0.0
1553641709835187245,0.0
1553641709845325829,0.0
1553641709855306362,0.0
1553641709865347265,0.0
1553641709875366713,0.0
1553641709885296754,0.0
1553641709895219743,0.0
1553641709905493536,0.0
1553641709915155280,0.0
1553641709925178023,0.0
1553641709935394065,0.0
1553641709945524309,0.0
1553641709955130858,0.0
1553641709965436835,0.0
1553641709975210652,0.0
1553641709985172428,0.0
1553641709995172390,0.0
1553641710005288344,0.0
1553641710015402634,0.0
1553641710025247428,0.0
1553641710035323278,0.0
1553641710045372794,0.0
1553641710055172042,0.0
1553641710065552463,0.0
1553641710075080299,0.0
1553641710085281084,0.0
1553641710095218282,0.0
1553641710105242638,0.0
1553641710115177680,0.0
1553641710125251919,0.0
1553641710135272248,0.0
1553641710145362063,0.0
1553641710155142759,0.0
1553641710165338743,0.0
1553641710175284831,0.0
1553641710185307224,0.0
1553641710195122892,0.0
1553641710205372481,0.0
1553641710215266058,0.0
1553641710225388931,0.0
1553641710235147345,0.0
1553641710245334883,0.0
1553641710255358926,0.0
1553641710265397878,0.0
1553641710275319820,0.0
1553641710285414140,0.0
1553641710295537673,0.0
1553641710305205085,0.0
1553641710315244992,0.0
1553641710325310550,0.0
1553641710335451350,0.0
1553641710345415804,0.0
1553641710355218547,0.0
1553641710365310678,0.0
1553641710375480676,0.0
1553641710385251753,0.0
1553641710395155176,0.0
1553641710405382840,0.0
1553641710415325302,0.0
1553641710425228953,0.0
1553641710435205847,0.0
1553641710445471038,0.0
1553641710455270621,0.0
1553641710465307414,0.0
1553641710475316045,0.0
1553641710485335840,0.0
1553641710495356683,0.0
1553641710505294611,0.0
1553641710515343543,0.0
1553641710525350700,0.0
1553641710535379536,0.0
1553641710545352513,0.0
1553641710555146797,0.0
1553641710565431076,0.0
1553641710575422879,0.0
1553641710585286206,0.0
1553641710595046931,0.0
1553641710605466527,0.0
1553641710615503889,0.0
1553641710625386093,0.0
1553641710635079952,0.0
1553641710645298684,0.0
1553641710655390264,0.0
1553641710665561602,0.0
1553641710675235737,0.0
1553641710685531960,0.0
1553641710695301762,0.0
1553641710705428918,0.0
1553641710715053982,0.0
1553641710725230441,0.0
1553641710735295484,0.0
1553641710745492250,0.0
1553641710755201213,0.0
1553641710765265515,0.0
1553641710775338329,0.0
1553641710785287364,0.0
1553641710795051076,0.0
1553641710805352809,0.0
1553641710815268278,0.0
1553641710825358581,0.0
1553641710835276851,0.0
1553641710845369803,0.0
1553641710855172197,0.0
1553641710865351625,0.0
1553641710875184595,0.0
1553641710885273293,0.0
1553641710895485209,0.0
1553641710905383941,0.0
1553641710915295168,0.0
1553641710925498097,0.0
1553641710935247402,0.0
1553641710945319704,0.0
1553641710955334157,0.0
1553641710965518081,0.0
1553641710975318665,0.0
1553641710985337818,0.0
1553641710995026380,0.0
1553641711005265111,0.0
1553641711015302653,0.0
1553641711025473009,0.0
1553641711035110499,0.0
1553641711045276556,0.0
1553641711055295545,0.0
1553641711065334544,0.0
1553641711075221442,0.0
1553641711085291199,0.0
1553641711095454076,0.0
1553641711105280161,0.0
1553641711115221462,0.0
1553641711125445018,0.0
1553641711135449183,0.0
1553641711145232609,0.0
1553641711155275926,0.0
1553641711165439156,0.0
1553641711175483391,0.0
1553641711185177934,0.0
1553641711195230600,0.0
1553641711205245360,0.0
1553641711215385330,0.0
1553641711225251991,0.0
1553641711235059804,0.0
1553641711245351230,0.0
1553641711255210959,0.0
1553641711265263098,0.0
1553641711275344698,0.0
1553641711285464277,0.0
1553641711295334785,0.0
1553641711305352196,0.0
1553641711315248359,0.0
1553641711325468046,0.0
1553641711335243873,0.0
1553641711345350310,0.0
1553641711355213597,0.0
1553641711365356540,0.0
1553641711375280433,0.0
1553641711385332729,0.0
1553641711395157998,0.0
1553641711405442912,0.0
1553641711415207986,0.0
1553641711425401442,0.0
1553641711435072929,0.0
1553641711445331863,0.0
1553641711455223532,0.0
1553641711465406615,0.0
1553641711475324648,0.0
1553641711485409293,0.0
1553641711495323189,0.0
1553641711505383235,0.0
1553641711515083635,0.0
1553641711525324680,0.0
1553641711535324960,0.0
1553641711545288082,0.0
1553641711555097294,0.0
1553641711565508194,0.0
1553641711575230672,0.0
1553641711585355762,0.0
1553641711595295262,0.0
1553641711605288347,0.0
1553641711615491650,0.0
1553641711625312971,0.0
1553641711635211624,0.0
1553641711645309619,0.0
1553641711655147347,0.0
1553641711665362494,0.0
1553641711675148110,0.0
1553641711685212217,0.0
1553641711695362859,0.0
1553641711705403139,0.0
1553641711715220339,0.0
1553641711725284682,0.0
1553641711735242667,0.0
1553641711745381165,0.0
1553641711755219436,0.0
1553641711765415804,0.0
1553641711775345825,0.0
1553641711785441078,0.0
1553641711795249421,0.0
1553641711805353622,0.0
1553641711815223513,0.0
1553641711825375616,0.0
1553641711835302161,0.0
1553641711845312734,0.0
1553641711855164014,0.0
1553641711865318709,0.0
1553641711875097616,0.0
1553641711885301239,0.0
1553641711895316511,0.0
1553641711905204964,0.0
1553641711915253589,0.0
1553641711925346510,0.0
1553641711935331400,0.0
1553641711945283279,0.0
1553641711955145053,0.0
1553641711965308746,0.0
1553641711975274577,0.0
1553641711985714384,0.0
1553641711995435860,0.0
1553641712005404226,0.0
1553641712015333360,0.0
1553641712025519674,0.0
1553641712035223764,0.0
1553641712045544194,0.0
1553641712055277220,0.0
1553641712065273249,0.0
1553641712075101709,0.0
1553641712085321887,0.0
1553641712095239726,0.0
1553641712105255048,0.0
1553641712115151281,0.0
1553641712125437427,0.0
1553641712135241033,0.0
1553641712145289328,0.0
1553641712155121185,0.0
1553641712165254627,0.0
1553641712175382343,0.0
1553641712185234259,0.0
1553641712195446741,0.0
1553641712205389865,0.0
1553641712215502699,0.0
1553641712225285448,0.0
1553641712235169071,0.0
1553641712245331386,0.0
1553641712255477768,0.0
1553641712265468291,0.0
1553641712275091314,0.0
1553641712285304533,0.0
1553641712295582066,0.0
1553641712305280187,0.0
1553641712315148924,0.0
1553641712325199946,0.0
1553641712335225506,0.0
1553641712345269615,0.0
1553641712355153849,0.0
1553641712365227563,0.0
1553641712375412010,0.0
1553641712385451784,0.0
1553641712395223448,0.0
1553641712405441789,0.0
1553641712415159206,0.0
1553641712425389504,0.0
1553641712435345673,0.0
1553641712445427751,0.0
1553641712455121184,0.0
1553641712465418110,0.0
1553641712475220716,0.0
1553641712485451436,0.0
1553641712495199281,0.0
1553641712505475051,0.0
1553641712515385599,0.0
1553641712525473614,0.0
1553641712535289476,0.0
1553641712545433527,0.0
1553641712555368701,0.0
1553641712565338052,0.0
1553641712575378194,0.0
1553641712585522669,0.0
1553641712595231167,0.0
1553641712605295246,0.0
1553641712615280152,0.0
1553641712625184949,0.0
1553641712635250778,0.0
1553641712645244526,0.0
1553641712655370456,0.0
1553641712665186561,0.0
1553641712675161961,0.0
1553641712685360101,0.0
1553641712695317613,0.0
1553641712705143314,0.0
1553641712715104830,0.0
1553641712725291656,0.0
1553641712735227247,0.0
1553641712745189217,0.0
1553641712755180301,0.0
1553641712765277060,0.0
1553641712775464947,0.0
1553641712785212397,0.0
1553641712795026616,0.0
1553641712805450613,0.0
1553641712815277572,0.0
1553641712825357409,0.0
1553641712835163206,0.0
1553641712845320128,0.0
1553641712855291107,0.0
1553641712865238261,0.0
1553641712875326664,0.0
1553641712885270031,0.0
1553641712895510272,0.0
1553641712905322531,0.0
1553641712915207646,0.0
1553641712925390252,0.0
1553641712935168227,0.0
1553641712945358101,0.0
1553641712955311582,0.0
1553641712965423006,0.0
1553641712975384805,0.0
1553641712985248336,0.0350982174277
1553641712995030072,0.0739914849401
1553641713005376237,0.116634681821
1553641713015173334,0.162982702255
1553641713025324923,0.212990418077
1553641713035068263,0.266612708569
1553641713045233327,0.323804497719
1553641713055255344,0.384520620108
1553641713065424706,0.448715955019
1553641713075162393,0.516345441341
1553641713085408091,0.587363898754
1553641713095460537,0.661726295948
1553641713105385783,0.739387392998
1553641713115284843,0.820302188396
1553641713125420977,0.904425501823
1553641713135483584,0.991712272167
1553641713145333583,1.08211731911
1553641713155193883,1.17559552193
1553641713165284030,1.27210187912
1553641713175409268,1.37159109116
1553641713185372302,1.47401821613
1553641713195142336,1.57933807373
1553641713205386941,1.68750548363
1553641713215172657,1.79847538471
1553641713225525928,1.91220259666
1553641713235160583,2.02864217758
1553641713245242942,2.14774894714
1553641713255133692,2.26947760582
1553641713265258581,2.3937830925
1553641713275131582,2.52062058449
1553641713285346698,2.64994478226
1553641713295325029,2.78171038628
1553641713305375190,2.91587233543
1553641713315076278,3.05238580704
1553641713325276719,3.19120550156
1553641713335355966,3.33228611946
1553641713345529963,3.47558283806
1553641713355165283,3.62105035782
1553641713365470113,3.76864361763
1553641713375314884,3.91831755638
1553641713385408997,4.07002687454
1553641713395203877,4.22372674942
1553641713405189560,4.3793721199
1553641713415320980,4.53691720963
1553641713425362730,4.69631767273
1553641713435171044,4.85752773285
1553641713445264318,5.02050304413
1553641713455239429,5.18519735336
1553641713465173393,5.35156679153
1553641713475297046,5.51956558228
1553641713485544549,5.68914890289
1553641713495290775,5.86027145386
1553641713505418544,6.03288793564
1553641713515272277,6.20695304871
1553641713525469741,6.3824224472
1553641713535160543,6.5592508316
1553641713545407689,6.73739242554
1553641713555311013,6.91680288315
1553641713565403830,7.09743642807
1553641713575312524,7.27924871445
1553641713585533776,7.46219396591
1553641713595151341,7.64622688293
1553641713605335463,7.83130311966
1553641713615199963,8.01737689972
1553641713625341970,8.20440387726
1553641713635207850,8.39233875275
1553641713645309770,8.58113574982
1553641713655426018,8.77075004578
1553641713665435345,8.96113586426
1553641713675163486,9.15224933624
1553641713685324036,9.34404563904
1553641713695344574,9.5364780426
1553641713705391367,9.72950267792
1553641713715168092,9.92307376862
1553641713725297786,10.1171455383
1553641713735421080,10.3116750717
1553641713745242273,10.5066156387
1553641713755361480,10.701921463
1553641713765478657,10.8975496292
1553641713775329443,11.0934534073
1553641713785355251,11.2895870209
1553641713795185744,11.4859075546
1553641713805394475,11.6823682785
1553641713815159576,11.8789243698
1553641713825488889,12.0755319595
1553641713835099094,12.272143364
1553641713845362134,12.4687156677
1553641713855276664,12.6652030945
1553641713865200198,12.8615598679
1553641713875195725,13.0577421188
1553641713885407397,13.2537031174
1553641713895231375,13.4493999481
1553641713905384934,13.6447849274
1553641713915350865,13.8398151398
1553641713925271346,14.034444809
1553641713935379271,14.2286281586
1553641713945260831,14.4223203659
1553641713955263925,14.6154766083
1553641713965213463,14.8080511093
1553641713975309971,15.0
1553641713985154983,15.191277504
1553641713995091085,15.3818378448
1553641714005334650,15.5716362
1553641714015322169,15.7606287003
1553641714025206775,15.9487686157
1553641714035149976,16.1360111237
1553641714045232034,16.3223133087
1553641714055287652,16.5076255798
1553641714065328681,16.6919078827
1553641714075184284,16.8751106262
1553641714085314166,17.0571918488
1553641714095224354,17.2381057739
1553641714105373381,17.4178066254
1553641714115137297,17.5962486267
1553641714125167363,17.7733879089
1553641714135468043,17.9491786957
1553641714145338030,18.1235771179
1553641714155190055,18.2965354919
1553641714165408714,18.4680118561
1553641714175278096,18.6379585266
1553641714185272577,18.8063316345
1553641714195180392,18.9730854034
1553641714205443967,19.1381759644
1553641714215407442,19.3015575409
1553641714225277721,19.4631843567
1553641714235141782,19.6230125427
1553641714245266503,19.7809944153
1553641714255577049,19.9370880127
1553641714265448066,20.0912475586
1553641714275170238,20.2434253693
1553641714285446272,20.393579483
1553641714295556530,20.5416641235
1553641714305496500,20.6876335144
1553641714315314076,20.8314418793
1553641714325223359,20.9730434418
1553641714335224061,21.1123962402
1553641714345310578,21.2494525909
1553641714355231890,21.3841686249
1553641714365368069,21.5164985657
1553641714375519498,21.6463985443
1553641714385230366,21.7738208771
1553641714395115242,21.8987216949
1553641714405342186,22.0210571289
1553641714415269452,22.1407814026
1553641714425483689,22.2578487396
1553641714435273225,22.3722133636
1553641714445363965,22.483833313
1553641714455628959,22.5926589966
1553641714465532609,22.6986484528
1553641714475286638,22.8017559052
1553641714485458972,22.9019374847
1553641714495364785,22.9991455078
1553641714505436023,23.093334198
1553641714515302703,23.184463501
1553641714525334098,23.2724819183
1553641714535602329,23.3573493958
1553641714545492218,23.4390182495
1553641714555249499,23.5174446106
1553641714565628834,23.5925827026
1553641714575376675,23.6643867493
1553641714585545427,23.7328128815
1553641714595271278,23.7978153229
1553641714605548740,23.8593482971
1553641714615269178,23.9173679352
1553641714625330340,23.971830368
1553641714637404950,24.0226860046
1553641714647479718,24.0698947906
1553641714657225703,24.113407135
1553641714666359787,24.153181076
1553641714676707263,24.1891708374
1553641714686110521,24.2213306427
1553641714695642554,24.2496166229
1553641714705519452,24.2739810944
1553641714715536779,24.2943820953
1553641714725522955,24.3107719421
1553641714735402840,24.3231086731
1553641714745847351,24.3313426971
1553641714755262144,24.3354320526
1553641714765493040,24.3353309631
1553641714775446048,24.3309936523
1553641714785342863,24.3223762512
1553641714795099898,24.3094329834
1553641714805443409,24.2921180725
1553641714815285522,24.2703876495
1553641714825231817,24.2441959381
1553641714835228900,24.2134971619
1553641714845264609,24.1782474518
1553641714855130954,24.1384029388
1553641714865205442,24.093914032
1553641714875133212,24.0447387695
1553641714885363611,23.9908332825
1553641714895566743,23.9321479797
1553641714905305012,23.868642807
1553641714915155454,23.8002700806
1553641714925361022,23.726984024
1553641714935236294,23.6487407684
1553641714945240489,23.5654945374
1553641714955140965,23.4772014618
1553641714965285271,23.383813858
1553641714975233503,23.2852897644
1553641714985309871,23.1816101074
1553641714995242563,23.0728740692
1553641715005362508,22.9592075348
1553641715015503651,22.8407363892
1553641715025452262,22.7175865173
1553641715035220379,22.5898838043
1553641715045455377,22.4577560425
1553641715055453505,22.3213272095
1553641715065323659,22.1807250977
1553641715075087228,22.036075592
1553641715085312616,21.8875045776
1553641715095478973,21.7351360321
1553641715105542682,21.5791015625
1553641715115232334,21.4195213318
1553641715125294297,21.2565250397
1553641715135270303,21.0902385712
1553641715145466442,20.9207878113
1553641715155329446,20.748298645
1553641715165195604,20.5728969574
1553641715175432596,20.3947086334
1553641715185538813,20.2138595581
1553641715195292483,20.0304794312
1553641715205358493,19.8446884155
1553641715215177575,19.6566181183
1553641715225569567,19.4663925171
1553641715235287797,19.2741374969
1553641715245285233,19.0799789429
1553641715255369542,18.8840427399
1553641715265454659,18.6864566803
1553641715275099515,18.4873466492
1553641715285313147,18.2868385315
1553641715295467960,18.0850582123
1553641715305332688,17.8821315765
1553641715315185105,17.6781845093
1553641715325370920,17.4733428955
1553641715335335863,17.2677345276
1553641715345321844,17.0614852905
1553641715355184721,16.8547210693
1553641715365443916,16.647567749
1553641715375391779,16.4401512146
1553641715385694346,16.2325973511
1553641715395196869,16.0250320435
1553641715405355677,15.8175840378
1553641715415564713,15.6103773117
1553641715425321073,15.4035387039
1553641715435121174,15.1971931458
1553641715445243585,14.9914684296
1553641715455368274,14.7864894867
1553641715465282878,14.5823841095
1553641715475120623,14.3792762756
1553641715485298416,14.1772937775
1553641715495247260,13.9765625
1553641715505384539,13.7772083282
1553641715515284180,13.5793571472
1553641715525259314,13.3831348419
1553641715535577557,13.1886692047
1553641715545379089,12.9960842133
1553641715555408330,12.8055076599
1553641715565339364,12.6170654297
1553641715575465089,12.4308834076
1553641715585212367,12.2470874786
1553641715595139517,12.0658044815
1553641715605265864,11.8871603012
1553641715615197331,11.7112808228
1553641715625346775,11.5382919312
1553641715635297205,11.3683204651
1553641715645347326,11.2014923096
1553641715655149959,11.0379343033
1553641715665445488,10.8777713776
1553641715675235181,10.7211303711
1553641715685369833,10.5681371689
1553641715695242951,10.4189176559
1553641715705319542,10.2735996246
1553641715715193219,10.1323070526
1553641715725368684,9.99516773224
1553641715735254345,9.86230659485
1553641715745321272,9.73385047913
1553641715755252953,9.60992622375
1553641715765361131,9.49065876007
1553641715775272533,9.37617397308
1553641715785321706,9.26659965515
1553641715795278680,9.16206073761
1553641715805220460,9.06268405914
1553641715815446429,8.96859455109
1553641715825333870,8.8799200058
1553641715835152681,8.79678535461
1553641715845345365,8.71931743622
1553641715855358690,8.64764213562
1553641715865569164,8.5818862915
1553641715875206283,8.52217483521
1553641715885344153,8.46863460541
1553641715895534930,8.42139148712
1553641715905440622,8.38057231903
1553641715915361616,8.34630203247
