rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1553642108976349939,,988,,1553642108,976175400,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""9.39531""","""recent publication rate (Hz)""","""9.39531""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642110647290813,,989,,1553642110,647198753,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.19687""","""recent publication rate (Hz)""","""1.19687""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642111854045888,,990,,1553642111,853889790,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""3.31484""","""recent publication rate (Hz)""","""2.48613""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642112862330453,,991,,1553642112,862115096,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""36.6998""","""recent publication rate (Hz)""","""35.7079""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642113886077767,,992,,1553642113,885939483,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""58.602""","""recent publication rate (Hz)""","""52.7418""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642115499102220,,993,,1553642115,498968348,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""26.038""","""recent publication rate (Hz)""","""24.1781""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642116533996090,,994,,1553642116,533915357,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""9.66218""","""recent publication rate (Hz)""","""9.66218""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642117694028553,,995,,1553642117,693882353,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""51.7256""","""recent publication rate (Hz)""","""44.8289""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642118741952200,,996,,1553642118,741897764,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""49.6179""","""recent publication rate (Hz)""","""44.8469""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642119742940629,,997,,1553642119,742157217,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""89.982""","""recent publication rate (Hz)""","""84.983""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642120771112750,,998,,1553642120,770943267,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""75.8127""","""recent publication rate (Hz)""","""73.8688""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642121971044810,,999,,1553642121,970915123,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""40.001""","""recent publication rate (Hz)""","""39.1676""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642122972065776,,1000,,1553642122,971979628,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""50.946""","""recent publication rate (Hz)""","""48.9481""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642124026935591,,1001,,1553642124,26875315,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""98.5876""","""recent publication rate (Hz)""","""89.108""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642125571018703,,1002,,1553642125,570922667,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""37.5636""","""recent publication rate (Hz)""","""34.3253""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642127152059417,,1003,,1553642127,152001739,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""12.6496""","""recent publication rate (Hz)""","""13.2821""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642128158028959,,1004,,1553642128,157893285,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""33.801""","""recent publication rate (Hz)""","""28.8303""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642129162939177,,1005,,1553642129,162876336,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""23.8809""","""recent publication rate (Hz)""","""23.8809""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642130162991026,,1006,,1553642130,162912592,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""55.9986""","""recent publication rate (Hz)""","""55.9986""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642132085103834,,1007,,1553642132,84990699,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""16.1283""","""recent publication rate (Hz)""","""15.608""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642133294052538,,1008,,1553642133,293904122,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""13.235""","""recent publication rate (Hz)""","""12.4078""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642134296208447,,1009,,1553642134,296049534,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997862""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
