rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642107642362676,,5614,,1553642107,642229080,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.267342057127,0.826086956522,-0.163666121113
1553642107644491579,,5615,,1553642107,644278049,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.267342057127,0.840579710145,-0.163666121113
1553642107646457897,,5616,,1553642107,646332025,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.281412691712,0.840579710145,0.0
1553642107648416724,,5617,,1553642107,648323059,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.281412691712,0.826086956522,0.0
1553642107649719696,,5618,,1553642107,649591922,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.52864157119,,0.267342057127,0.840579710145,0.0
1553642107651695172,,5619,,1553642107,651588916,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.267342057127,0.840579710145,0.0
1553642107653717454,,5620,,1553642107,653556108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.267342057127,0.855072463768,0.0
1553642107656388909,,5621,,1553642107,656270027,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.267342057127,0.826086956522,0.0
1553642107658497730,,5622,,1553642107,658301115,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.267342057127,0.811594202899,0.0
1553642107660353558,,5623,,1553642107,660239934,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.267342057127,0.811594202899,0.0
1553642107662347921,,5624,,1553642107,662256956,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.267342057127,0.797101449275,0.0
1553642107664376417,,5625,,1553642107,664295911,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.267342057127,0.782608695652,0.0
1553642107666448904,,5626,,1553642107,666321039,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.267342057127,0.782608695652,0.0
1553642107668457494,,5627,,1553642107,668322086,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.20130932897,,0.281412691712,0.768115942029,0.0
1553642107670494566,,5628,,1553642107,670324087,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.295483326298,0.753623188406,0.163666121113
1553642107672473530,,5629,,1553642107,672327041,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.295483326298,0.753623188406,0.163666121113
1553642107674454803,,5630,,1553642107,674310922,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.281412691712,0.739130434783,0.163666121113
1553642107676546491,,5631,,1553642107,676279067,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.295483326298,0.724637681159,0.163666121113
1553642107677706864,,5632,,1553642107,677584886,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.281412691712,0.724637681159,0.163666121113
1553642107679653368,,5633,,1553642107,679541110,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.295483326298,0.724637681159,0.163666121113
1553642107682362878,,5634,,1553642107,682250976,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.309553960884,0.710144927536,0.163666121113
1553642107684338550,,5635,,1553642107,684246063,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.309553960884,0.710144927536,0.163666121113
1553642107686444151,,5636,,1553642107,686300992,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.724637681159,0.163666121113
1553642107688525227,,5637,,1553642107,688328027,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.724637681159,0.163666121113
1553642107690658707,,5638,,1553642107,690454959,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.724637681159,0.163666121113
1553642107692444897,,5639,,1553642107,692302942,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.710144927536,0.163666121113
1553642107694458500,,5640,,1553642107,694304943,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.724637681159,0.163666121113
1553642107696543698,,5641,,1553642107,696352005,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.309553960884,0.724637681159,0.163666121113
1553642107698447878,,5642,,1553642107,698317050,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.724637681159,0.163666121113
1553642107700399463,,5643,,1553642107,700285911,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.710144927536,0.327332242226
1553642107701699055,,5644,,1553642107,701585054,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.710144927536,0.327332242226
1553642107703657577,,5645,,1553642107,703563928,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.710144927536,0.327332242226
1553642107705640896,,5646,,1553642107,705562114,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.724637681159,0.327332242226
1553642107708430949,,5647,,1553642107,708323001,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.323624595469,0.724637681159,0.327332242226
1553642107710460618,,5648,,1553642107,710323095,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.323624595469,0.724637681159,0.327332242226
1553642107712422867,,5649,,1553642107,712285995,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.323624595469,0.724637681159,0.327332242226
1553642107714378117,,5650,,1553642107,714277029,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.323624595469,0.739130434783,0.327332242226
1553642107716491086,,5651,,1553642107,716303110,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.739130434783,0.327332242226
1553642107718484945,,5652,,1553642107,718328952,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.323624595469,0.739130434783,0.490998363339
1553642107720408270,,5653,,1553642107,720309019,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.753623188406,0.490998363339
1553642107722434760,,5654,,1553642107,722305059,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.753623188406,0.490998363339
1553642107724429137,,5655,,1553642107,724334001,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.768115942029,0.490998363339
1553642107726536145,,5656,,1553642107,726341962,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.323624595469,0.753623188406,0.327332242226
1553642107728477559,,5657,,1553642107,728296995,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.323624595469,0.768115942029,0.327332242226
1553642107730498509,,5658,,1553642107,730357885,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.753623188406,0.327332242226
1553642107731715954,,5659,,1553642107,731595993,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.753623188406,0.327332242226
1553642107733853296,,5660,,1553642107,733721971,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.768115942029,0.327332242226
1553642107735769153,,5661,,1553642107,735621929,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.768115942029,0.327332242226
1553642107738508003,,5662,,1553642107,738337039,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.295483326298,0.768115942029,0.327332242226
1553642107740429512,,5663,,1553642107,740295886,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.782608695652,0.327332242226
1553642107742442751,,5664,,1553642107,742322921,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.309553960884,0.768115942029,0.327332242226
1553642107744437715,,5665,,1553642107,744303941,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.768115942029,0.327332242226
1553642107746397812,,5666,,1553642107,746298074,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.768115942029,0.327332242226
1553642107748493298,,5667,,1553642107,748344898,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.295483326298,0.753623188406,0.327332242226
1553642107750457082,,5668,,1553642107,750338077,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.309553960884,0.768115942029,0.327332242226
1553642107752463340,,5669,,1553642107,752367973,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.03764320786,,0.309553960884,0.768115942029,0.327332242226
1553642107754435407,,5670,,1553642107,754328012,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.03764320786,,0.309553960884,0.768115942029,0.327332242226
1553642107756531423,,5671,,1553642107,756335020,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.03764320786,,0.323624595469,0.768115942029,0.327332242226
1553642107758573905,,5672,,1553642107,758394002,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.03764320786,,0.323624595469,0.768115942029,0.163666121113
1553642107759706657,,5673,,1553642107,759597063,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.323624595469,0.768115942029,0.327332242226
1553642107761770283,,5674,,1553642107,761603116,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.03764320786,,0.309553960884,0.753623188406,0.163666121113
1553642107764416704,,5675,,1553642107,764312028,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.309553960884,0.753623188406,0.163666121113
1553642107766466939,,5676,,1553642107,766331911,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.309553960884,0.753623188406,0.163666121113
1553642107768538072,,5677,,1553642107,768414020,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.295483326298,0.768115942029,0.327332242226
1553642107770514766,,5678,,1553642107,770355939,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.20130932897,,0.295483326298,0.768115942029,0.327332242226
1553642107772535778,,5679,,1553642107,772393941,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.753623188406,0.327332242226
1553642107774423601,,5680,,1553642107,774324893,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.281412691712,0.768115942029,0.327332242226
1553642107776507559,,5681,,1553642107,776366949,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.753623188406,0.327332242226
1553642107778524564,,5682,,1553642107,778419017,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.753623188406,0.327332242226
1553642107779734191,,5683,,1553642107,779618978,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.739130434783,0.327332242226
1553642107781764713,,5684,,1553642107,781641960,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.753623188406,0.163666121113
1553642107784424611,,5685,,1553642107,784328937,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.309553960884,0.753623188406,0.163666121113
1553642107786483382,,5686,,1553642107,786390066,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.309553960884,0.753623188406,0.163666121113
1553642107788499503,,5687,,1553642107,788383007,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.753623188406,0.163666121113
1553642107790469879,,5688,,1553642107,790383100,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.753623188406,0.163666121113
1553642107792481679,,5689,,1553642107,792360067,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,0.295483326298,0.768115942029,0.163666121113
1553642107794544977,,5690,,1553642107,794394969,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.768115942029,0.0
1553642107796529863,,5691,,1553642107,796410083,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.295483326298,0.768115942029,0.0
1553642107797774432,,5692,,1553642107,797638893,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.281412691712,0.782608695652,0.0
1553642107799740337,,5693,,1553642107,799638986,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,0.267342057127,0.782608695652,0.0
1553642107801797257,,5694,,1553642107,801656007,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.03764320786,,0.267342057127,0.797101449275,0.0
1553642107803758625,,5695,,1553642107,803663015,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.03764320786,,0.253271422541,0.797101449275,0.0
1553642107805811220,,5696,,1553642107,805689096,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.87397708674,,0.253271422541,0.797101449275,0.0
1553642107808589975,,5697,,1553642107,808419942,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.03764320786,,0.267342057127,0.797101449275,0.0
1553642107810576830,,5698,,1553642107,810409069,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.03764320786,,0.267342057127,0.797101449275,-0.163666121113
1553642107812538522,,5699,,1553642107,812365055,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.267342057127,0.797101449275,0.0
1553642107814705709,,5700,,1553642107,814507961,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.267342057127,0.782608695652,-0.163666121113
1553642107816493350,,5701,,1553642107,816396951,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.267342057127,0.797101449275,-0.163666121113
1553642107818617828,,5702,,1553642107,818419933,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.253271422541,0.797101449275,-0.163666121113
1553642107820491133,,5703,,1553642107,820388078,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.20130932897,,0.253271422541,0.797101449275,-0.163666121113
1553642107822501465,,5704,,1553642107,822407007,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.267342057127,0.811594202899,-0.163666121113
1553642107824503859,,5705,,1553642107,824381113,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.253271422541,0.811594202899,-0.163666121113
1553642107826536673,,5706,,1553642107,826405048,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.253271422541,0.826086956522,-0.163666121113
1553642107828575699,,5707,,1553642107,828393936,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.826086956522,-0.163666121113
1553642107830584858,,5708,,1553642107,830425977,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.840579710145,-0.163666121113
1553642107832550731,,5709,,1553642107,832401990,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.163666121113
1553642107834512734,,5710,,1553642107,834379911,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.840579710145,-0.163666121113
1553642107836631929,,5711,,1553642107,836445093,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.840579710145,-0.163666121113
1553642107838588831,,5712,,1553642107,838449001,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.840579710145,-0.163666121113
1553642107840515222,,5713,,1553642107,840392112,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.239200787956,0.855072463768,-0.327332242226
1553642107842540129,,5714,,1553642107,842417001,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.327332242226
1553642107844535094,,5715,,1553642107,844419002,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.327332242226
1553642107846634862,,5716,,1553642107,846457958,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.327332242226
1553642107848625213,,5717,,1553642107,848459959,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.327332242226
1553642107850609997,,5718,,1553642107,850446939,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.855072463768,-0.327332242226
1553642107852577105,,5719,,1553642107,852442026,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,0.239200787956,0.840579710145,-0.163666121113
1553642107854534284,,5720,,1553642107,854398965,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.22513015337,0.840579710145,-0.163666121113
1553642107856655928,,5721,,1553642107,856445074,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.22513015337,0.840579710145,-0.163666121113
1553642107858622552,,5722,,1553642107,858479976,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.22513015337,0.840579710145,-0.327332242226
1553642107859859891,,5723,,1553642107,859725952,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.826086956522,-0.327332242226
1553642107861884055,,5724,,1553642107,861759901,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.22513015337,0.826086956522,-0.327332242226
1553642107863882719,,5725,,1553642107,863765954,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.211059518784,0.840579710145,-0.327332242226
1553642107865840402,,5726,,1553642107,865750074,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.211059518784,0.840579710145,-0.327332242226
1553642107867833734,,5727,,1553642107,867748022,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.211059518784,0.840579710145,-0.490998363339
1553642107869931155,,5728,,1553642107,869791984,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.20130932897,,0.196988884199,0.855072463768,-0.490998363339
1553642107872533423,,5729,,1553642107,872400045,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.196988884199,0.855072463768,-0.490998363339
1553642107874528730,,5730,,1553642107,874414920,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.196988884199,0.855072463768,-0.490998363339
1553642107876615086,,5731,,1553642107,876460075,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.196988884199,0.869565217391,-0.490998363339
1553642107878643986,,5732,,1553642107,878454923,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.20130932897,,0.182918249613,0.869565217391,-0.654664484452
1553642107880522410,,5733,,1553642107,880412101,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.168847615027,0.884057971014,-0.654664484452
1553642107882525512,,5734,,1553642107,882431030,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.168847615027,0.884057971014,-0.654664484452
1553642107884546498,,5735,,1553642107,884439945,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.154776980442,0.869565217391,-0.654664484452
1553642107886612281,,5736,,1553642107,886478900,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.154776980442,0.869565217391,-0.654664484452
1553642107888615285,,5737,,1553642107,888479948,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.03764320786,,0.154776980442,0.884057971014,-0.654664484452
1553642107889920386,,5738,,1553642107,889772891,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.154776980442,0.884057971014,-0.654664484452
1553642107891946015,,5739,,1553642107,891805887,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.168847615027,0.884057971014,-0.654664484452
1553642107893922665,,5740,,1553642107,893780946,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.168847615027,0.884057971014,-0.654664484452
1553642107896589888,,5741,,1553642107,896472930,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.168847615027,0.884057971014,-0.654664484452
1553642107898733003,,5742,,1553642107,898499011,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.20130932897,,0.168847615027,0.884057971014,-0.654664484452
1553642107900633232,,5743,,1553642107,900444984,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.182918249613,0.869565217391,-0.654664484452
1553642107902636298,,5744,,1553642107,902463912,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.182918249613,0.855072463768,-0.654664484452
1553642107904566538,,5745,,1553642107,904448986,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.196988884199,0.855072463768,-0.490998363339
1553642107906573322,,5746,,1553642107,906452894,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.182918249613,0.855072463768,-0.490998363339
1553642107908603976,,5747,,1553642107,908474922,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.196988884199,0.855072463768,-0.490998363339
1553642107910690697,,5748,,1553642107,910511016,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.36497545008,,0.196988884199,0.855072463768,-0.490998363339
1553642107912749018,,5749,,1553642107,912528038,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.20130932897,,0.211059518784,0.869565217391,-0.490998363339
1553642107913970557,,5750,,1553642107,913768053,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.20130932897,,0.211059518784,0.884057971014,-0.490998363339
1553642107915994555,,5751,,1553642107,915769100,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.20130932897,,0.211059518784,0.869565217391,-0.490998363339
1553642107917915693,,5752,,1553642107,917771100,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.211059518784,0.884057971014,-0.490998363339
1553642107919924212,,5753,,1553642107,919759988,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.22513015337,0.869565217391,-0.490998363339
1553642107922649755,,5754,,1553642107,922498941,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.22513015337,0.869565217391,-0.490998363339
1553642107924628420,,5755,,1553642107,924459934,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.22513015337,0.869565217391,-0.490998363339
1553642107926660896,,5756,,1553642107,926462888,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.211059518784,0.884057971014,-0.490998363339
1553642107928620969,,5757,,1553642107,928453922,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.196988884199,0.869565217391,-0.490998363339
1553642107930659582,,5758,,1553642107,930480003,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107932698778,,5759,,1553642107,932486057,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.36497545008,,0.196988884199,0.884057971014,-0.490998363339
1553642107934637097,,5760,,1553642107,934489011,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107936716810,,5761,,1553642107,936522006,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.196988884199,0.884057971014,-0.490998363339
1553642107938711081,,5762,,1553642107,938527107,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.884057971014,-0.490998363339
1553642107940575433,,5763,,1553642107,940457105,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.884057971014,-0.490998363339
1553642107942616171,,5764,,1553642107,942481994,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.884057971014,-0.327332242226
1553642107944615878,,5765,,1553642107,944505929,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.22513015337,0.884057971014,-0.327332242226
1553642107946706849,,5766,,1553642107,946547985,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.211059518784,0.884057971014,-0.490998363339
1553642107948732506,,5767,,1553642107,948551893,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.211059518784,0.884057971014,-0.490998363339
1553642107950738337,,5768,,1553642107,950527906,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107952722718,,5769,,1553642107,952538013,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.884057971014,-0.490998363339
1553642107954633723,,5770,,1553642107,954499959,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107956664171,,5771,,1553642107,956505060,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107958746917,,5772,,1553642107,958509922,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.884057971014,-0.490998363339
1553642107960653473,,5773,,1553642107,960511922,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-7.52864157119,,0.196988884199,0.869565217391,-0.490998363339
1553642107962682766,,5774,,1553642107,962534904,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.884057971014,-0.490998363339
1553642107964630727,,5775,,1553642107,964518070,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.196988884199,0.869565217391,-0.654664484452
1553642107965927193,,5776,,1553642107,965785980,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.869565217391,-0.654664484452
1553642107967911441,,5777,,1553642107,967802047,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.869565217391,-0.654664484452
1553642107969916264,,5778,,1553642107,969753026,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.869565217391,-0.490998363339
1553642107971949143,,5779,,1553642107,971863985,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.211059518784,0.869565217391,-0.490998363339
1553642107974144506,,5780,,1553642107,973973989,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.196988884199,0.855072463768,-0.490998363339
1553642107976670357,,5781,,1553642107,976536989,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-7.52864157119,,0.196988884199,0.855072463768,-0.490998363339
1553642107978630627,,5782,,1553642107,978528976,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-7.52864157119,,0.196988884199,0.869565217391,-0.490998363339
1553642107980600872,,5783,,1553642107,980473041,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-7.69230769231,,0.196988884199,0.869565217391,-0.490998363339
1553642107982629447,,5784,,1553642107,982523918,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-7.69230769231,,0.196988884199,0.869565217391,-0.490998363339
1553642107984677811,,5785,,1553642107,984555006,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.69230769231,,0.196988884199,0.869565217391,-0.490998363339
